Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,04/17/21,17:25:00,8.4,23.2,7.67,795,15,0
1732,04/17/21,17:26:00,8.4,23.3,7.67,797,15,0
1733,04/17/21,17:27:00,8.4,23.3,7.67,797,15,0
1734,04/17/21,17:28:00,8.4,23.3,7.67,797,16,0
1735,04/17/21,17:29:00,8.4,23.4,7.67,797,16,0
1736,04/17/21,17:30:00,8.4,23.4,7.67,797,15,0
1737,04/17/21,17:31:00,8.4,23.4,7.67,797,15,0
1738,04/17/21,17:32:00,8.4,23.4,7.67,798,15,0
1739,04/17/21,17:33:00,8.4,23.4,7.67,798,16,0
1740,04/17/21,17:34:00,8.4,23.4,7.67,797,15,0
1741,04/17/21,17:35:00,8.4,23.2,7.67,797,16,0
1742,04/17/21,17:36:00,8.4,23,7.67,795,16,0
1743,04/17/21,17:37:00,8.4,22.9,7.67,794,16,0
1744,04/17/21,17:38:00,8.4,23.1,7.67,795,15,0
1745,04/17/21,17:39:00,8.4,23.2,7.67,797,15,0
1746,04/17/21,17:40:00,8.4,23.3,7.67,797,16,0
1747,04/17/21,17:41:00,8.4,23.4,7.67,797,15,0
1748,04/17/21,17:42:00,8.4,23.4,7.67,797,15,0
1749,04/17/21,17:43:00,8.4,23.4,7.67,795,15,0
1750,04/17/21,17:44:00,8.4,23.4,7.67,797,16,0
1751,04/17/21,17:45:00,8.4,23.4,7.67,797,16,0
1752,04/17/21,17:46:00,8.4,23.5,7.67,797,16,0
1753,04/17/21,17:47:00,8.4,23.5,7.67,797,16,0
1754,04/17/21,17:48:00,8.4,23.2,7.67,797,16,0
1755,04/17/21,17:49:00,8.4,23,7.67,795,16,0
1756,04/17/21,17:50:00,8.3,22.9,7.67,794,16,0
1757,04/17/21,17:51:00,8.2,23.1,7.67,795,15,0
1758,04/17/21,17:52:00,8.2,23.2,7.67,795,16,0
1759,04/17/21,17:53:00,8.2,23.3,7.67,797,15,0
1760,04/17/21,17:54:00,8.2,23.4,7.67,797,15,0
1761,04/17/21,17:55:00,8.2,23.4,7.67,797,15,0
1762,04/17/21,17:56:00,8.1,23.4,7.67,797,16,0
1763,04/17/21,17:57:00,8.2,23.4,7.67,795,16,0
1764,04/17/21,17:58:01,8.2,23.4,7.67,795,16,0
1765,04/17/21,17:59:00,8.2,23.4,7.67,795,15,0
1766,04/17/21,18:00:00,8.1,23.5,7.67,794,16,0
1767,04/17/21,18:01:01,8.1,23.2,7.67,794,15,0
1768,04/17/21,18:02:00,8.2,23,7.67,792,16,0
1769,04/17/21,18:03:00,8.2,23,7.67,791,15,0
1770,04/17/21,18:04:01,8.2,23.1,7.67,792,15,0
1771,04/17/21,18:05:01,8.2,23.2,7.67,794,15,0
1772,04/17/21,18:06:00,8.2,23.3,7.67,797,16,0
1773,04/17/21,18:07:01,8.3,23.4,7.67,800,15,0
1774,04/17/21,18:08:01,8.3,23.4,7.67,804,16,0
1775,04/17/21,18:09:00,8.3,23.4,7.67,804,15,0
1776,04/17/21,18:10:01,8.3,23.4,7.67,804,16,0
1777,04/17/21,18:11:01,8.3,23.4,7.67,803,16,0
1778,04/17/21,18:12:01,8.3,23.4,7.67,802,15,0
1779,04/17/21,18:13:01,8.3,23.4,7.67,802,16,0
1780,04/17/21,18:14:01,8.3,23.2,7.67,801,15,0
1781,04/17/21,18:15:01,8.3,23,7.67,798,15,0
1782,04/17/21,18:16:00,8.3,22.9,7.67,798,16,0
1783,04/17/21,18:17:01,8.3,23.1,7.67,798,15,0
1784,04/17/21,18:18:01,8.3,23.3,7.67,800,16,0
1785,04/17/21,18:19:01,8.3,23.3,7.67,800,16,0
1786,04/17/21,18:20:01,8.3,23.4,7.67,801,15,0
1787,04/17/21,18:21:01,8.3,23.4,7.67,800,15,0
1788,04/17/21,18:22:01,8.3,23.4,7.67,801,16,0
1789,04/17/21,18:23:01,8.3,23.4,7.67,799,16,0
1790,04/17/21,18:24:01,8.3,23.4,7.67,800,15,0
1791,04/17/21,18:25:01,8.3,23.5,7.67,799,15,0
1792,04/17/21,18:26:01,8.4,23.4,7.67,799,15,0
1793,04/17/21,18:27:01,8.3,23.2,7.67,799,16,0
1794,04/17/21,18:28:01,8.3,23,7.67,797,15,0
1795,04/17/21,18:29:01,8.3,23,7.67,797,15,0
1796,04/17/21,18:30:01,8.4,23.2,7.67,797,15,0
1797,04/17/21,18:31:01,8.4,23.3,7.67,798,15,0
1798,04/17/21,18:32:01,8.4,23.3,7.67,800,15,0
1799,04/17/21,18:33:01,8.4,23.4,7.67,800,15,0
1800,04/17/21,18:34:01,8.4,23.4,7.67,801,15,0
1801,04/17/21,18:35:01,8.4,23.4,7.67,800,16,0
1802,04/17/21,18:36:01,8.4,23.4,7.67,800,15,0
1803,04/17/21,18:37:01,8.4,23.4,7.67,801,16,0
1804,04/17/21,18:38:01,8.4,23.4,7.67,800,16,0
1805,04/17/21,18:39:01,8.4,23.5,7.67,800,16,0
1806,04/17/21,18:40:01,8.4,23.2,7.67,800,15,0
1807,04/17/21,18:41:01,8.4,23,7.67,797,15,0
1808,04/17/21,18:42:01,8.4,22.9,7.67,797,15,0
1809,04/17/21,18:43:01,8.3,23.1,7.67,795,15,0
1810,04/17/21,18:44:01,8.4,23.2,7.67,800,15,0
1811,04/17/21,18:45:01,8.4,23.3,7.67,800,16,0
1812,04/17/21,18:46:01,8.4,23.3,7.67,801,15,0
1813,04/17/21,18:47:01,8.4,23.4,7.67,801,15,0
1814,04/17/21,18:48:02,8.4,23.4,7.67,800,15,0
1815,04/17/21,18:49:01,8.4,23.4,7.67,800,16,0
1816,04/17/21,18:50:01,8.4,23.4,7.67,800,15,0
1817,04/17/21,18:51:02,8.4,23.4,7.67,799,16,0
1818,04/17/21,18:52:01,8.4,23.4,7.67,800,15,0
1819,04/17/21,18:53:01,8.4,23.2,7.67,799,15,0
1820,04/17/21,18:54:02,8.4,23,7.67,798,15,0
1821,04/17/21,18:55:02,8.4,22.9,7.67,798,15,0
1822,04/17/21,18:56:01,8.4,23.1,7.67,798,15,0
1823,04/17/21,18:57:02,8.4,23.2,7.67,798,15,0
1824,04/17/21,18:58:02,8.4,23.3,7.67,800,16,0
1825,04/17/21,18:59:01,8.4,23.3,7.67,799,16,0
1826,04/17/21,19:00:01,8.4,23.4,7.67,799,15,0
1827,04/17/21,19:01:02,8.4,23.4,7.67,800,16,0
1828,04/17/21,19:02:02,8.4,23.4,7.67,801,15,0
1829,04/17/21,19:03:01,8.4,23.4,7.67,800,16,0
1830,04/17/21,19:04:02,8.4,23.4,7.67,800,15,0
1831,04/17/21,19:05:02,8.4,23.5,7.67,800,15,0
1832,04/17/21,19:06:01,8.4,23.3,7.67,800,15,0
1833,04/17/21,19:07:02,8.4,23.1,7.67,798,15,0
1834,04/17/21,19:08:02,8.4,22.9,7.67,798,16,0
1835,04/17/21,19:09:02,8.4,23.1,7.67,797,16,0
1836,04/17/21,19:10:02,8.4,23.2,7.67,798,15,0
1837,04/17/21,19:11:02,8.4,23.3,7.67,799,16,0
1838,04/17/21,19:12:02,8.4,23.3,7.67,800,15,0
1839,04/17/21,19:13:02,8.4,23.4,7.67,801,16,0
1840,04/17/21,19:14:02,8.4,23.4,7.67,800,16,0
1841,04/17/21,19:15:02,8.4,23.4,7.67,800,15,0
1842,04/17/21,19:16:02,8.4,23.4,7.67,799,15,0
1843,04/17/21,19:17:02,8.4,23.4,7.67,799,15,0
1844,04/17/21,19:18:02,8.4,23.5,7.67,800,15,0
1845,04/17/21,19:19:02,8.4,23.3,7.67,800,16,0
1846,04/17/21,19:20:02,8.4,23.1,7.67,798,15,0
1847,04/17/21,19:21:02,8.4,22.9,7.67,798,16,0
1848,04/17/21,19:22:02,8.4,23.1,7.67,797,15,0
1849,04/17/21,19:23:02,8.4,23.2,7.67,799,16,0
1850,04/17/21,19:24:02,8.4,23.3,7.67,799,15,0
1851,04/17/21,19:25:02,8.4,23.3,7.67,800,16,0
1852,04/17/21,19:26:02,8.4,23.4,7.67,800,15,0
1853,04/17/21,19:27:02,8.4,23.4,7.67,800,16,0
1854,04/17/21,19:28:02,8.4,23.4,7.67,801,16,0
1855,04/17/21,19:29:02,8.4,23.4,7.67,800,16,0
1856,04/17/21,19:30:02,8.4,23.4,7.67,801,16,0
1857,04/17/21,19:31:02,8.3,23.5,7.67,800,16,0
1858,04/17/21,19:32:02,8.2,23.3,7.67,800,15,0
1859,04/17/21,19:33:02,8.2,23,7.67,798,16,0
1860,04/17/21,19:34:02,8.2,23,7.67,797,15,0
1861,04/17/21,19:35:02,8.1,23.1,7.67,798,15,0
1862,04/17/21,19:36:02,8.1,23.2,7.67,800,15,0
1863,04/17/21,19:37:02,8.1,23.3,7.67,798,15,0
1864,04/17/21,19:38:02,8.1,23.4,7.67,800,15,0
1865,04/17/21,19:39:02,8.1,23.4,7.67,798,16,0
1866,04/17/21,19:40:02,8.1,23.4,7.67,798,16,0
1867,04/17/21,19:41:03,8.1,23.4,7.67,800,16,0
1868,04/17/21,19:42:02,8.1,23.4,7.67,798,16,0
1869,04/17/21,19:43:02,8.2,23.4,7.67,797,16,0
1870,04/17/21,19:44:03,8.2,23.4,7.67,798,16,0
1871,04/17/21,19:45:02,8.2,23.4,7.67,797,16,0
1872,04/17/21,19:46:02,8.3,23.1,7.67,795,15,0
1873,04/17/21,19:47:03,8.3,23,7.67,794,16,0
1874,04/17/21,19:48:02,8.3,23,7.67,794,16,0
1875,04/17/21,19:49:02,8.3,23.2,7.67,795,15,0
1876,04/17/21,19:50:03,8.3,23.3,7.67,798,15,0
1877,04/17/21,19:51:03,8.3,23.3,7.67,797,15,0
1878,04/17/21,19:52:02,8.3,23.4,7.67,798,15,0
1879,04/17/21,19:53:03,8.3,23.4,7.67,797,15,0
1880,04/17/21,19:54:03,8.3,23.4,7.67,797,15,0
1881,04/17/21,19:55:02,8.3,23.4,7.67,798,15,0
1882,04/17/21,19:56:03,8.3,23.4,7.64,798,16,0
1883,04/17/21,19:57:03,8.3,23.5,7.67,798,16,0
1884,04/17/21,19:58:03,8.3,23.4,7.64,797,15,0
1885,04/17/21,19:59:03,8.4,23.1,7.64,795,15,0
1886,04/17/21,20:00:03,8.3,23,7.67,795,16,0
1887,04/17/21,20:01:03,8.3,23,7.67,795,15,0
1888,04/17/21,20:02:03,8.3,23.2,7.67,795,16,0
1889,04/17/21,20:03:03,8.3,23.3,7.67,797,15,0
1890,04/17/21,20:04:03,8.4,23.3,7.67,797,15,0
1891,04/17/21,20:05:03,8.3,23.4,7.67,798,16,0
1892,04/17/21,20:06:03,8.4,23.4,7.64,798,16,0
1893,04/17/21,20:07:03,8.4,23.4,7.64,798,16,0
1894,04/17/21,20:08:03,8.4,23.4,7.67,798,16,0
1895,04/17/21,20:09:03,8.4,23.4,7.64,798,15,0
1896,04/17/21,20:10:03,8.4,23.5,7.64,798,16,0
1897,04/17/21,20:11:03,8.4,23.3,7.64,798,15,0
1898,04/17/21,20:12:03,8.4,23.1,7.64,797,15,0
1899,04/17/21,20:13:03,8.4,23,7.64,795,15,0
1900,04/17/21,20:14:03,8.4,23.1,7.67,795,16,0
1901,04/17/21,20:15:03,8.4,23.2,7.67,797,16,0
1902,04/17/21,20:16:03,8.4,23.3,7.67,798,16,0
1903,04/17/21,20:17:03,8.4,23.3,7.67,798,15,0
1904,04/17/21,20:18:03,8.4,23.4,7.67,798,16,0
1905,04/17/21,20:19:03,8.4,23.4,7.67,798,15,0
1906,04/17/21,20:20:03,8.4,23.4,7.67,798,16,0
1907,04/17/21,20:21:03,8.4,23.4,7.67,798,15,0
1908,04/17/21,20:22:03,8.4,23.4,7.67,798,15,0
1909,04/17/21,20:23:03,8.4,23.5,7.67,798,16,0
1910,04/17/21,20:24:03,8.4,23.3,7.67,798,16,0
1911,04/17/21,20:25:03,8.4,23.1,7.67,797,15,0
1912,04/17/21,20:26:03,8.4,22.9,7.67,794,16,0
1913,04/17/21,20:27:03,8.4,23.1,7.67,794,15,0
1914,04/17/21,20:28:03,8.4,23.2,7.67,797,15,0
1915,04/17/21,20:29:03,8.4,23.3,7.67,798,15,0
1916,04/17/21,20:30:03,8.4,23.3,7.67,798,16,0
1917,04/17/21,20:31:03,8.4,23.4,7.67,798,15,0
1918,04/17/21,20:32:03,8.4,23.4,7.67,798,15,0
1919,04/17/21,20:33:03,8.4,23.4,7.67,798,16,0
1920,04/17/21,20:34:03,8.4,23.4,7.67,798,15,0
1921,04/17/21,20:35:03,8.4,23.4,7.67,797,15,0
1922,04/17/21,20:36:03,8.4,23.5,7.64,798,16,0
1923,04/17/21,20:37:03,8.4,23.3,7.64,798,15,0
1924,04/17/21,20:38:04,8.4,23.1,7.67,798,16,0
1925,04/17/21,20:39:03,8.4,23,7.67,795,15,0
1926,04/17/21,20:40:03,8.4,23,7.67,795,15,0
1927,04/17/21,20:41:04,8.4,23.2,7.67,797,15,0
1928,04/17/21,20:42:04,8.4,23.3,7.67,798,15,0
1929,04/17/21,20:43:03,8.4,23.3,7.67,798,15,0
1930,04/17/21,20:44:04,8.4,23.4,7.67,798,15,0
1931,04/17/21,20:45:04,8.4,23.4,7.67,798,15,0
1932,04/17/21,20:46:03,8.4,23.4,7.67,798,15,0
1933,04/17/21,20:47:04,8.4,23.4,7.68,798,16,0
1934,04/17/21,20:48:04,8.4,23.4,7.67,798,16,0
1935,04/17/21,20:49:04,8.4,23.5,7.67,798,16,0
1936,04/17/21,20:50:04,8.4,23.3,7.68,798,15,0
1937,04/17/21,20:51:04,8.4,23.1,7.67,797,16,0
1938,04/17/21,20:52:04,8.4,22.9,7.67,797,15,0
1939,04/17/21,20:53:04,8.4,23.1,7.67,797,15,0
1940,04/17/21,20:54:04,8.4,23.2,7.67,798,16,0
1941,04/17/21,20:55:04,8.4,23.3,7.67,798,15,0
1942,04/17/21,20:56:04,8.4,23.3,7.67,798,15,0
1943,04/17/21,20:57:04,8.4,23.4,7.67,798,15,0
1944,04/17/21,20:58:04,8.4,23.4,7.67,798,15,0
1945,04/17/21,20:59:04,8.4,23.4,7.67,799,15,0
1946,04/17/21,21:00:04,8.4,23.4,7.67,798,15,0
1947,04/17/21,21:01:04,8.4,23.4,7.67,798,15,0
1948,04/17/21,21:02:04,8.4,23.5,7.67,798,16,0
1949,04/17/21,21:03:04,8.5,23.4,7.67,798,16,0
1950,04/17/21,21:04:04,8.4,23.1,7.67,797,16,0
1951,04/17/21,21:05:04,8.4,23,7.67,795,16,0
1952,04/17/21,21:06:04,8.4,23,7.67,795,16,0
1953,04/17/21,21:07:04,8.4,23.2,7.67,797,15,0
1954,04/17/21,21:08:04,8.4,23.3,7.67,798,16,0
1955,04/17/21,21:09:04,8.4,23.3,7.67,798,15,0
1956,04/17/21,21:10:04,8.4,23.4,7.67,797,15,0
1957,04/17/21,21:11:04,8.3,23.4,7.67,797,16,0
1958,04/17/21,21:12:04,8.2,23.4,7.67,798,15,0
1959,04/17/21,21:13:04,8.2,23.4,7.67,798,15,0
1960,04/17/21,21:14:04,8.2,23.5,7.67,800,15,0
1961,04/17/21,21:15:04,8.2,23.5,7.67,798,15,0
1962,04/17/21,21:16:04,8.2,23.4,7.67,798,15,0
1963,04/17/21,21:17:04,8.2,23.1,7.67,795,15,0
1964,04/17/21,21:18:04,8.2,23,7.67,794,15,0
1965,04/17/21,21:19:04,8.2,23,7.67,794,15,0
1966,04/17/21,21:20:04,8.2,23.2,7.67,794,15,0
1967,04/17/21,21:21:04,8.2,23.3,7.67,794,15,0
1968,04/17/21,21:22:04,8.2,23.3,7.67,795,16,0
1969,04/17/21,21:23:04,8.2,23.4,7.67,795,15,0
1970,04/17/21,21:24:04,8.2,23.4,7.67,795,15,0
1971,04/17/21,21:25:04,8.2,23.4,7.67,795,15,0
1972,04/17/21,21:26:04,8.3,23.4,7.67,794,15,0
1973,04/17/21,21:27:05,8.3,23.4,7.67,794,16,0
1974,04/17/21,21:28:04,8.3,23.4,7.67,795,15,0
1975,04/17/21,21:29:04,8.3,23.4,7.67,795,15,0
1976,04/17/21,21:30:05,8.3,23.1,7.67,794,15,0
1977,04/17/21,21:31:04,8.3,23,7.67,793,15,0
1978,04/17/21,21:32:04,8.3,23,7.67,793,16,0
1979,04/17/21,21:33:05,8.3,23.2,7.67,794,15,0
1980,04/17/21,21:34:04,8.3,23.3,7.67,795,15,0
1981,04/17/21,21:35:04,8.3,23.3,7.67,795,16,0
1982,04/17/21,21:36:05,8.3,23.4,7.67,795,15,0
1983,04/17/21,21:37:05,8.3,23.4,7.67,795,15,0
1984,04/17/21,21:38:04,8.4,23.4,7.67,795,16,0
1985,04/17/21,21:39:05,8.3,23.4,7.64,797,16,0
1986,04/17/21,21:40:05,8.4,23.4,7.67,795,15,0
1987,04/17/21,21:41:04,8.4,23.5,7.64,795,16,0
1988,04/17/21,21:42:05,8.3,23.3,7.64,795,15,0
1989,04/17/21,21:43:05,8.3,23.1,7.64,795,15,0
1990,04/17/21,21:44:05,8.3,22.9,7.67,792,15,0
1991,04/17/21,21:45:05,8.3,23.1,7.67,794,15,0
1992,04/17/21,21:46:05,8.4,23.2,7.67,794,15,0
1993,04/17/21,21:47:05,8.4,23.3,7.67,795,15,0
1994,04/17/21,21:48:05,8.4,23.3,7.67,795,15,0
1995,04/17/21,21:49:05,8.4,23.4,7.67,795,15,0
1996,04/17/21,21:50:05,8.4,23.4,7.67,797,16,0
1997,04/17/21,21:51:05,8.4,23.4,7.67,795,15,0
1998,04/17/21,21:52:05,8.4,23.4,7.64,795,15,0
1999,04/17/21,21:53:05,8.4,23.4,7.64,795,15,0
2000,04/17/21,21:54:05,8.4,23.4,7.64,795,16,0
2001,04/17/21,21:55:05,8.4,23.5,7.64,795,15,0
2002,04/17/21,21:56:05,8.4,23.2,7.64,796,16,0
2003,04/17/21,21:57:05,8.4,23,7.64,794,15,0
2004,04/17/21,21:58:05,8.4,22.9,7.64,795,15,0
2005,04/17/21,21:59:05,8.4,23.1,7.64,795,16,0
2006,04/17/21,22:00:05,8.4,23.3,7.64,795,15,0
2007,04/17/21,22:01:05,8.4,23.3,7.64,795,15,0
2008,04/17/21,22:02:05,8.4,23.3,7.64,795,16,0
2009,04/17/21,22:03:05,8.4,23.4,7.64,797,15,0
2010,04/17/21,22:04:05,8.4,23.4,7.64,797,16,0
2011,04/17/21,22:05:05,8.4,23.4,7.64,797,15,0
2012,04/17/21,22:06:05,8.4,23.4,7.64,797,16,0
2013,04/17/21,22:07:05,8.4,23.4,7.64,795,16,0
2014,04/17/21,22:08:05,8.4,23.4,7.64,795,16,0
2015,04/17/21,22:09:05,8.4,23.2,7.64,795,15,0
2016,04/17/21,22:10:05,8.4,23,7.64,794,15,0
2017,04/17/21,22:11:05,8.4,23,7.64,793,15,0
2018,04/17/21,22:12:05,8.4,23.1,7.64,794,16,0
2019,04/17/21,22:13:05,8.4,23.3,7.64,795,15,0
2020,04/17/21,22:14:05,8.4,23.3,7.64,795,15,0
2021,04/17/21,22:15:06,8.4,23.3,7.64,795,15,0
2022,04/17/21,22:16:05,8.4,23.4,7.64,797,15,0
2023,04/17/21,22:17:05,8.4,23.4,7.64,796,15,0
2024,04/17/21,22:18:06,8.4,23.4,7.64,797,16,0
2025,04/17/21,22:19:05,8.4,23.4,7.64,797,15,0
2026,04/17/21,22:20:05,8.4,23.4,7.64,797,16,0
2027,04/17/21,22:21:06,8.4,23.4,7.64,797,16,0
2028,04/17/21,22:22:05,8.4,23.2,7.64,795,16,0
2029,04/17/21,22:23:05,8.4,23,7.64,794,15,0
2030,04/17/21,22:24:06,8.4,22.9,7.64,793,15,0
2031,04/17/21,22:25:06,8.4,23.1,7.64,793,15,0
2032,04/17/21,22:26:05,8.4,23.2,7.64,795,16,0
2033,04/17/21,22:27:06,8.4,23.3,7.64,797,15,0
2034,04/17/21,22:28:06,8.4,23.4,7.64,797,16,0
2035,04/17/21,22:29:05,8.4,23.4,7.64,797,15,0
2036,04/17/21,22:30:06,8.4,23.4,7.64,797,15,0
2037,04/17/21,22:31:06,8.4,23.4,7.64,795,16,0
2038,04/17/21,22:32:05,8.4,23.4,7.64,797,16,0
2039,04/17/21,22:33:06,8.4,23.4,7.64,797,15,0
2040,04/17/21,22:34:06,8.4,23.5,7.64,797,15,0
2041,04/17/21,22:35:05,8.4,23.2,7.64,795,15,0
2042,04/17/21,22:36:06,8.4,23,7.64,794,16,0
2043,04/17/21,22:37:06,8.4,22.9,7.64,794,16,0
2044,04/17/21,22:38:06,8.4,23.1,7.64,794,15,0
2045,04/17/21,22:39:06,8.4,23.3,7.64,795,15,0
2046,04/17/21,22:40:06,8.4,23.3,7.64,797,16,0
2047,04/17/21,22:41:06,8.4,23.3,7.64,797,15,0
2048,04/17/21,22:42:06,8.4,23.4,7.64,795,16,0
2049,04/17/21,22:43:06,8.4,23.4,7.64,797,16,0
2050,04/17/21,22:44:06,8.4,23.4,7.64,798,15,0
2051,04/17/21,22:45:06,8.4,23.4,7.64,797,15,0
2052,04/17/21,22:46:06,8.4,23.4,7.62,795,16,0
2053,04/17/21,22:47:06,8.4,23.4,7.62,797,15,0
2054,04/17/21,22:48:06,8.4,23.2,7.62,795,16,0
2055,04/17/21,22:49:06,8.4,23,7.62,794,15,0
2056,04/17/21,22:50:06,8.3,23,7.64,795,15,0
2057,04/17/21,22:51:06,8.3,23.1,7.64,794,16,0
2058,04/17/21,22:52:06,8.2,23.3,7.64,795,16,0
2059,04/17/21,22:53:06,8.2,23.3,7.64,797,16,0
2060,04/17/21,22:54:06,8.2,23.4,7.64,798,16,0
2061,04/17/21,22:55:06,8.2,23.4,7.64,795,15,0
2062,04/17/21,22:56:06,8.2,23.4,7.64,795,16,0
2063,04/17/21,22:57:06,8.2,23.4,7.64,795,15,0
2064,04/17/21,22:58:06,8.2,23.4,7.62,795,16,0
2065,04/17/21,22:59:06,8.2,23.4,7.62,794,15,0
2066,04/17/21,23:00:06,8.2,23.4,7.62,794,15,0
2067,04/17/21,23:01:06,8.2,23.1,7.62,792,16,0
2068,04/17/21,23:02:06,8.2,23,7.62,791,15,0
2069,04/17/21,23:03:06,8.3,23,7.62,790,15,0
2070,04/17/21,23:04:06,8.2,23.2,7.61,792,16,0
2071,04/17/21,23:05:06,8.3,23.3,7.61,797,16,0
2072,04/17/21,23:06:06,8.3,23.3,7.62,798,15,0
2073,04/17/21,23:07:06,8.3,23.4,7.61,802,16,0
2074,04/17/21,23:08:06,8.3,23.4,7.62,803,16,0
2075,04/17/21,23:09:06,8.3,23.4,7.62,804,15,0
2076,04/17/21,23:10:06,8.3,23.4,7.62,803,15,0
2077,04/17/21,23:11:07,8.3,23.4,7.61,802,15,0
2078,04/17/21,23:12:06,8.3,23.4,7.62,800,16,0
2079,04/17/21,23:13:06,8.3,23.4,7.62,801,16,0
2080,04/17/21,23:14:07,8.3,23.2,7.61,798,16,0
2081,04/17/21,23:15:06,8.3,23,7.62,798,15,0
2082,04/17/21,23:16:06,8.3,23,7.62,797,15,0
2083,04/17/21,23:17:07,8.3,23.2,7.61,798,16,0
2084,04/17/21,23:18:07,8.4,23.3,7.62,800,15,0
2085,04/17/21,23:19:06,8.4,23.3,7.62,799,15,0
2086,04/17/21,23:20:06,8.3,23.3,7.62,800,16,0
2087,04/17/21,23:21:07,8.4,23.4,7.62,800,15,0
2088,04/17/21,23:22:07,8.4,23.4,7.62,800,15,0
2089,04/17/21,23:23:06,8.4,23.4,7.62,800,16,0
2090,04/17/21,23:24:07,8.4,23.4,7.62,800,16,0
2091,04/17/21,23:25:07,8.4,23.4,7.62,799,15,0
2092,04/17/21,23:26:06,8.4,23.4,7.62,799,15,0
2093,04/17/21,23:27:07,8.4,23.1,7.62,798,15,0
2094,04/17/21,23:28:07,8.3,23,7.62,797,15,0
2095,04/17/21,23:29:06,8.4,23.1,7.62,797,15,0
2096,04/17/21,23:30:07,8.4,23.2,7.61,798,15,0
2097,04/17/21,23:31:07,8.4,23.3,7.62,800,16,0
2098,04/17/21,23:32:07,8.4,23.3,7.62,800,15,0
2099,04/17/21,23:33:07,8.4,23.4,7.62,800,15,0
2100,04/17/21,23:34:07,8.4,23.4,7.62,800,16,0
2101,04/17/21,23:35:07,8.4,23.4,7.62,799,15,0
2102,04/17/21,23:36:07,8.4,23.4,7.62,800,15,0
2103,04/17/21,23:37:07,8.4,23.4,7.61,800,15,0
2104,04/17/21,23:38:07,8.4,23.4,7.61,800,15,0
2105,04/17/21,23:39:07,8.4,23.4,7.62,800,15,0
2106,04/17/21,23:40:07,8.4,23.1,7.62,798,15,0
2107,04/17/21,23:41:07,8.4,23,7.62,797,16,0
2108,04/17/21,23:42:07,8.4,23,7.61,797,16,0
2109,04/17/21,23:43:07,8.4,23.2,7.62,797,16,0
2110,04/17/21,23:44:07,8.4,23.3,7.62,798,16,0
2111,04/17/21,23:45:07,8.4,23.3,7.62,799,16,0
2112,04/17/21,23:46:07,8.4,23.4,7.62,800,16,0
2113,04/17/21,23:47:07,8.3,23.4,7.62,800,16,0
2114,04/17/21,23:48:07,8.3,23.4,7.62,799,16,0
2115,04/17/21,23:49:07,8.4,23.4,7.62,800,16,0
2116,04/17/21,23:50:07,8.4,23.5,7.62,799,16,0
2117,04/17/21,23:51:07,8.4,23.4,7.62,799,15,0
2118,04/17/21,23:52:07,8.4,23.3,7.62,800,15,0
2119,04/17/21,23:53:07,8.4,23.1,7.62,798,16,0
2120,04/17/21,23:54:07,8.4,22.9,7.62,797,16,0
2121,04/17/21,23:55:07,8.4,23.1,7.62,797,15,0
2122,04/17/21,23:56:07,8.4,23.2,7.62,798,15,0
2123,04/17/21,23:57:07,8.4,23.3,7.62,800,16,0
2124,04/17/21,23:58:07,8.4,23.3,7.62,799,15,0
2125,04/17/21,23:59:07,8.4,23.4,7.62,800,15,0
2126,04/18/21,00:00:07,8.4,23.4,7.61,800,16,0
2127,04/18/21,00:01:07,8.4,23.4,7.62,800,16,0
2128,04/18/21,00:02:07,8.4,23.4,7.62,800,16,0
2129,04/18/21,00:03:07,8.4,23.4,7.61,800,16,0
2130,04/18/21,00:04:07,8.4,23.4,7.62,800,15,0
2131,04/18/21,00:05:07,8.4,23.3,7.62,799,16,0
2132,04/18/21,00:06:07,8.4,23.1,7.62,798,15,0
2133,04/18/21,00:07:07,8.4,22.9,7.62,797,15,0
2134,04/18/21,00:08:07,8.4,23.1,7.62,797,15,0
2135,04/18/21,00:09:07,8.4,23.2,7.62,798,16,0
2136,04/18/21,00:10:07,8.4,23.3,7.61,798,15,0
2137,04/18/21,00:11:07,8.4,23.3,7.61,800,15,0
2138,04/18/21,00:12:07,8.4,23.4,7.62,799,15,0
2139,04/18/21,00:13:07,8.4,23.4,7.62,800,16,0
2140,04/18/21,00:14:07,8.4,23.4,7.62,799,16,0
2141,04/18/21,00:15:07,8.4,23.4,7.62,800,15,0
2142,04/18/21,00:16:07,8.4,23.4,7.61,799,15,0
2143,04/18/21,00:17:07,8.4,23.4,7.62,799,16,0
2144,04/18/21,00:18:07,8.4,23.3,7.62,800,15,0
2145,04/18/21,00:19:07,8.4,23.1,7.61,798,15,0
2146,04/18/21,00:20:08,8.4,22.9,7.62,797,15,0
2147,04/18/21,00:21:07,8.4,23.1,7.62,797,15,0
2148,04/18/21,00:22:07,8.4,23.2,7.62,798,16,0
2149,04/18/21,00:23:08,8.4,23.3,7.62,799,15,0
2150,04/18/21,00:24:07,8.4,23.3,7.64,800,15,0
2151,04/18/21,00:25:07,8.4,23.4,7.62,800,15,0
2152,04/18/21,00:26:08,8.4,23.4,7.64,799,16,0
2153,04/18/21,00:27:08,8.4,23.4,7.62,801,15,0
2154,04/18/21,00:28:07,8.4,23.4,7.62,800,16,0
2155,04/18/21,00:29:07,8.4,23.4,7.62,798,16,0
