Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1741,08/31/21,19:29:12,9,23,7.7,797,15,0
1742,08/31/21,19:30:12,9.1,23.1,7.7,797,14,0
1743,08/31/21,19:31:12,9.1,23.2,7.7,798,14,0
1744,08/31/21,19:32:12,9.1,23.3,7.7,799,15,0
1745,08/31/21,19:33:12,9.1,23.4,7.7,800,15,0
1746,08/31/21,19:34:12,9.1,23.4,7.7,800,14,0
1747,08/31/21,19:35:12,9.1,23.4,7.7,800,14,0
1748,08/31/21,19:36:12,9.1,23.4,7.7,800,14,0
1749,08/31/21,19:37:12,9.1,23.4,7.7,800,15,0
1750,08/31/21,19:38:12,9.1,23.5,7.7,800,15,0
1751,08/31/21,19:39:12,9.1,23.5,7.7,800,14,0
1752,08/31/21,19:40:12,9.1,23.3,7.7,800,14,0
1753,08/31/21,19:41:12,9.1,23.1,7.7,800,14,0
1754,08/31/21,19:42:12,9.1,23,7.7,798,14,0
1755,08/31/21,19:43:12,9.1,23,7.7,798,14,0
1756,08/31/21,19:44:12,9.1,23.2,7.7,798,14,0
1757,08/31/21,19:45:12,9.1,23.3,7.7,800,14,0
1758,08/31/21,19:46:12,9.1,23.3,7.7,800,14,0
1759,08/31/21,19:47:12,9.1,23.4,7.7,800,14,0
1760,08/31/21,19:48:12,9.1,23.4,7.7,800,14,0
1761,08/31/21,19:49:12,9.1,23.4,7.7,800,14,0
1762,08/31/21,19:50:12,9.1,23.5,7.7,800,15,0
1763,08/31/21,19:51:12,9.1,23.5,7.7,800,15,0
1764,08/31/21,19:52:12,9.1,23.5,7.7,800,14,0
1765,08/31/21,19:53:12,9.1,23.5,7.7,800,14,0
1766,08/31/21,19:54:12,9.1,23.2,7.7,800,14,0
1767,08/31/21,19:55:12,9.1,23.1,7.7,798,15,0
1768,08/31/21,19:56:12,9.1,23,7.7,798,14,0
1769,08/31/21,19:57:13,9.1,23.1,7.7,798,14,0
1770,08/31/21,19:58:12,9.1,23.2,7.7,798,14,0
1771,08/31/21,19:59:12,9.1,23.3,7.7,800,14,0
1772,08/31/21,20:00:13,9.1,23.4,7.7,800,14,0
1773,08/31/21,20:01:13,9.1,23.4,7.7,800,14,0
1774,08/31/21,20:02:12,9.1,23.4,7.7,800,14,0
1775,08/31/21,20:03:12,9.1,23.4,7.7,800,14,0
1776,08/31/21,20:04:13,9.1,23.4,7.7,800,14,0
1777,08/31/21,20:05:13,9.1,23.5,7.7,801,14,0
1778,08/31/21,20:06:12,9.1,23.5,7.7,801,14,0
1779,08/31/21,20:07:13,9.1,23.3,7.7,800,14,0
1780,08/31/21,20:08:13,9.1,23.2,7.7,800,14,0
1781,08/31/21,20:09:13,9.1,23,7.7,798,14,0
1782,08/31/21,20:10:12,9.1,23,7.7,798,14,0
1783,08/31/21,20:11:13,9.1,23.2,7.7,798,14,0
1784,08/31/21,20:12:13,9.1,23.3,7.7,798,14,0
1785,08/31/21,20:13:13,9.1,23.4,7.7,800,14,0
1786,08/31/21,20:14:13,9.1,23.4,7.7,800,14,0
1787,08/31/21,20:15:13,9.1,23.4,7.7,801,14,0
1788,08/31/21,20:16:13,9.1,23.4,7.7,801,14,0
1789,08/31/21,20:17:13,9.1,23.5,7.7,800,14,0
1790,08/31/21,20:18:13,9.1,23.5,7.7,800,14,0
1791,08/31/21,20:19:13,9.1,23.5,7.7,801,14,0
1792,08/31/21,20:20:13,9.1,23.5,7.7,801,15,0
1793,08/31/21,20:21:13,9.1,23.2,7.7,800,15,0
1794,08/31/21,20:22:13,9.1,23.1,7.7,798,14,0
1795,08/31/21,20:23:13,9.1,23,7.7,798,14,0
1796,08/31/21,20:24:13,9.1,23.1,7.7,798,14,0
1797,08/31/21,20:25:13,9.1,23.2,7.7,798,14,0
1798,08/31/21,20:26:13,9.1,23.3,7.7,800,15,0
1799,08/31/21,20:27:13,9.1,23.4,7.7,800,15,0
1800,08/31/21,20:28:13,9.1,23.4,7.7,800,14,0
1801,08/31/21,20:29:13,9.1,23.4,7.7,801,14,0
1802,08/31/21,20:30:13,9.1,23.4,7.7,801,14,0
1803,08/31/21,20:31:13,9.1,23.4,7.7,801,14,0
1804,08/31/21,20:32:13,9.1,23.5,7.7,801,14,0
1805,08/31/21,20:33:13,9.1,23.5,7.7,801,14,0
1806,08/31/21,20:34:13,9.1,23.4,7.7,800,15,0
1807,08/31/21,20:35:13,9.1,23.2,7.7,800,15,0
1808,08/31/21,20:36:13,9.1,23,7.7,800,14,0
1809,08/31/21,20:37:13,9.1,23,7.7,798,15,0
1810,08/31/21,20:38:13,9.1,23.2,7.7,798,14,0
1811,08/31/21,20:39:13,9.1,23.3,7.7,800,14,0
1812,08/31/21,20:40:13,9.1,23.4,7.7,800,15,0
1813,08/31/21,20:41:13,9.1,23.4,7.7,798,14,0
1814,08/31/21,20:42:13,9.1,23.4,7.7,801,14,0
1815,08/31/21,20:43:13,9.1,23.4,7.7,800,15,0
1816,08/31/21,20:44:13,9.1,23.5,7.7,801,14,0
1817,08/31/21,20:45:13,9.1,23.5,7.7,801,14,0
1818,08/31/21,20:46:13,9.1,23.5,7.7,801,14,0
1819,08/31/21,20:47:13,9,23.5,7.7,800,15,0
1820,08/31/21,20:48:14,8.9,23.2,7.7,800,15,0
1821,08/31/21,20:49:13,8.9,23.1,7.7,798,14,0
1822,08/31/21,20:50:13,8.9,23,7.7,798,14,0
1823,08/31/21,20:51:14,8.9,23.1,7.7,798,14,0
1824,08/31/21,20:52:14,8.9,23.3,7.7,798,15,0
1825,08/31/21,20:53:13,8.9,23.3,7.7,798,14,0
1826,08/31/21,20:54:13,8.9,23.4,7.7,798,14,0
1827,08/31/21,20:55:14,8.9,23.4,7.7,800,15,0
1828,08/31/21,20:56:14,8.9,23.4,7.7,800,15,0
1829,08/31/21,20:57:13,8.9,23.4,7.7,800,15,0
1830,08/31/21,20:58:14,8.9,23.5,7.7,798,14,0
1831,08/31/21,20:59:14,8.9,23.5,7.7,798,14,0
1832,08/31/21,21:00:14,8.9,23.5,7.7,798,14,0
1833,08/31/21,21:01:13,8.8,23.3,7.7,798,14,0
1834,08/31/21,21:02:14,8.9,23.2,7.7,797,14,0
1835,08/31/21,21:03:14,9,23,7.7,795,14,0
1836,08/31/21,21:04:13,9,23,7.7,794,14,0
1837,08/31/21,21:05:14,9.1,23.2,7.73,796,14,0
1838,08/31/21,21:06:14,9.1,23.3,7.73,796,15,0
1839,08/31/21,21:07:14,9,23.3,7.73,797,14,0
1840,08/31/21,21:08:14,9.1,23.4,7.7,798,15,0
1841,08/31/21,21:09:14,9.1,23.4,7.7,797,15,0
1842,08/31/21,21:10:14,9.1,23.4,7.7,797,14,0
1843,08/31/21,21:11:14,9.1,23.4,7.7,797,14,0
1844,08/31/21,21:12:14,9.1,23.5,7.7,797,14,0
1845,08/31/21,21:13:14,9.1,23.5,7.7,797,14,0
1846,08/31/21,21:14:14,9.1,23.5,7.7,797,14,0
1847,08/31/21,21:15:14,9.1,23.3,7.7,798,14,0
1848,08/31/21,21:16:14,9.1,23.1,7.7,798,14,0
1849,08/31/21,21:17:14,9.1,23,7.7,796,15,0
1850,08/31/21,21:18:14,9.1,23,7.73,795,14,0
1851,08/31/21,21:19:14,9.1,23.2,7.73,796,14,0
1852,08/31/21,21:20:14,9.1,23.3,7.73,797,14,0
1853,08/31/21,21:21:14,9.1,23.3,7.73,797,14,0
1854,08/31/21,21:22:14,9.1,23.4,7.73,800,14,0
1855,08/31/21,21:23:14,9.1,23.4,7.73,798,14,0
1856,08/31/21,21:24:14,9.1,23.4,7.7,797,14,0
1857,08/31/21,21:25:14,9.1,23.5,7.7,797,14,0
1858,08/31/21,21:26:14,9.1,23.5,7.73,798,14,0
1859,08/31/21,21:27:14,9.1,23.5,7.73,798,14,0
1860,08/31/21,21:28:14,9.1,23.4,7.73,797,14,0
1861,08/31/21,21:29:14,9.1,23.2,7.73,797,14,0
1862,08/31/21,21:30:14,9.1,23.1,7.73,795,14,0
1863,08/31/21,21:31:14,9.1,23,7.73,795,14,0
1864,08/31/21,21:32:14,9.1,23.1,7.73,795,14,0
1865,08/31/21,21:33:14,9.1,23.2,7.73,797,14,0
1866,08/31/21,21:34:14,9.1,23.3,7.73,797,14,0
1867,08/31/21,21:35:14,9.1,23.4,7.73,797,14,0
1868,08/31/21,21:36:14,9.1,23.4,7.73,797,14,0
1869,08/31/21,21:37:14,9.1,23.4,7.73,797,14,0
1870,08/31/21,21:38:14,9.1,23.4,7.73,797,14,0
1871,08/31/21,21:39:14,9.1,23.5,7.73,798,14,0
1872,08/31/21,21:40:14,9.1,23.5,7.73,797,14,0
1873,08/31/21,21:41:14,9.1,23.5,7.73,797,14,0
1874,08/31/21,21:42:14,9.1,23.3,7.73,797,14,0
1875,08/31/21,21:43:15,9.1,23.2,7.73,797,14,0
1876,08/31/21,21:44:14,9.1,23,7.73,795,14,0
1877,08/31/21,21:45:14,9.1,23,7.73,796,14,0
1878,08/31/21,21:46:15,9.1,23.2,7.73,795,14,0
1879,08/31/21,21:47:15,9.1,23.3,7.73,797,14,0
1880,08/31/21,21:48:14,9.1,23.3,7.73,797,15,0
1881,08/31/21,21:49:14,9.1,23.4,7.73,797,14,0
1882,08/31/21,21:50:15,9.1,23.4,7.73,798,14,0
1883,08/31/21,21:51:15,9.1,23.4,7.73,798,14,0
1884,08/31/21,21:52:14,9.1,23.5,7.73,797,14,0
1885,08/31/21,21:53:15,9.1,23.5,7.73,798,14,0
1886,08/31/21,21:54:15,9.1,23.5,7.73,798,14,0
1887,08/31/21,21:55:15,9.1,23.5,7.73,797,14,0
1888,08/31/21,21:56:15,9.1,23.2,7.73,798,14,0
1889,08/31/21,21:57:15,9.1,23.1,7.73,797,14,0
1890,08/31/21,21:58:15,9.1,23,7.73,796,14,0
1891,08/31/21,21:59:14,9.1,23.1,7.73,797,14,0
1892,08/31/21,22:00:15,9.1,23.2,7.73,796,14,0
1893,08/31/21,22:01:15,9.1,23.3,7.73,797,14,0
1894,08/31/21,22:02:15,9.1,23.4,7.73,797,15,0
1895,08/31/21,22:03:15,9.1,23.4,7.73,798,14,0
1896,08/31/21,22:04:15,9.1,23.4,7.73,798,14,0
1897,08/31/21,22:05:15,9.1,23.4,7.73,798,14,0
1898,08/31/21,22:06:15,9.1,23.4,7.73,798,14,0
1899,08/31/21,22:07:15,9.1,23.5,7.73,798,14,0
1900,08/31/21,22:08:15,9.1,23.5,7.73,798,14,0
1901,08/31/21,22:09:15,9.1,23.4,7.73,798,14,0
1902,08/31/21,22:10:15,9.1,23.2,7.73,797,14,0
1903,08/31/21,22:11:15,9.1,23,7.73,797,15,0
1904,08/31/21,22:12:15,9.1,23,7.73,795,14,0
1905,08/31/21,22:13:15,9.1,23.2,7.73,795,14,0
1906,08/31/21,22:14:15,9.1,23.3,7.73,797,14,0
1907,08/31/21,22:15:15,9.1,23.3,7.73,797,14,0
1908,08/31/21,22:16:15,9.1,23.4,7.73,797,14,0
1909,08/31/21,22:17:15,9.1,23.4,7.73,797,14,0
1910,08/31/21,22:18:15,9.1,23.4,7.73,798,14,0
1911,08/31/21,22:19:15,9.1,23.4,7.73,798,15,0
1912,08/31/21,22:20:15,9.1,23.5,7.73,798,14,0
1913,08/31/21,22:21:15,9.1,23.5,7.73,798,14,0
1914,08/31/21,22:22:15,9.1,23.5,7.73,798,14,0
1915,08/31/21,22:23:15,9.1,23.3,7.73,797,14,0
1916,08/31/21,22:24:15,9.1,23.1,7.73,797,14,0
1917,08/31/21,22:25:15,9.1,23,7.73,797,14,0
1918,08/31/21,22:26:15,9.1,23,7.73,794,15,0
1919,08/31/21,22:27:15,9,23.2,7.73,795,14,0
1920,08/31/21,22:28:15,8.9,23.3,7.73,797,14,0
1921,08/31/21,22:29:15,8.9,23.3,7.73,797,15,0
1922,08/31/21,22:30:15,8.9,23.4,7.73,797,15,0
1923,08/31/21,22:31:15,8.9,23.4,7.73,798,14,0
1924,08/31/21,22:32:15,8.9,23.4,7.73,797,14,0
1925,08/31/21,22:33:15,8.9,23.5,7.73,797,14,0
1926,08/31/21,22:34:16,8.9,23.5,7.73,797,14,0
1927,08/31/21,22:35:15,8.9,23.5,7.73,797,14,0
1928,08/31/21,22:36:15,8.9,23.4,7.73,797,14,0
1929,08/31/21,22:37:16,8.9,23.2,7.73,797,15,0
1930,08/31/21,22:38:16,8.9,23.1,7.73,795,14,0
1931,08/31/21,22:39:15,8.9,23,7.73,794,14,0
1932,08/31/21,22:40:15,8.9,23.1,7.73,793,15,0
1933,08/31/21,22:41:16,8.9,23.2,7.73,794,15,0
1934,08/31/21,22:42:16,8.9,23.3,7.73,794,14,0
1935,08/31/21,22:43:15,9,23.4,7.73,794,15,0
1936,08/31/21,22:44:16,9,23.4,7.73,795,14,0
1937,08/31/21,22:45:16,9.1,23.4,7.73,794,15,0
1938,08/31/21,22:46:16,9,23.4,7.73,794,15,0
1939,08/31/21,22:47:15,9.1,23.5,7.73,794,14,0
1940,08/31/21,22:48:16,9,23.5,7.73,794,14,0
1941,08/31/21,22:49:16,9.1,23.5,7.73,794,14,0
1942,08/31/21,22:50:16,9.1,23.3,7.72,794,14,0
1943,08/31/21,22:51:16,9.1,23.1,7.73,794,15,0
1944,08/31/21,22:52:16,9.1,23,7.73,793,14,0
1945,08/31/21,22:53:16,9.1,23,7.73,793,15,0
1946,08/31/21,22:54:16,9.1,23.2,7.73,793,14,0
1947,08/31/21,22:55:16,9.1,23.3,7.73,794,14,0
1948,08/31/21,22:56:16,9.1,23.3,7.73,794,15,0
1949,08/31/21,22:57:16,9.1,23.4,7.73,794,15,0
1950,08/31/21,22:58:16,9.1,23.4,7.73,795,14,0
1951,08/31/21,22:59:16,9.1,23.4,7.73,796,14,0
1952,08/31/21,23:00:16,9.1,23.4,7.73,796,14,0
1953,08/31/21,23:01:16,9.1,23.5,7.73,796,14,0
1954,08/31/21,23:02:16,9.1,23.5,7.73,795,15,0
1955,08/31/21,23:03:16,9.1,23.5,7.73,794,15,0
1956,08/31/21,23:04:16,9.1,23.2,7.73,796,14,0
1957,08/31/21,23:05:16,9.1,23.1,7.73,794,15,0
1958,08/31/21,23:06:16,9.1,23,7.73,793,14,0
1959,08/31/21,23:07:16,9.1,23.1,7.73,793,14,0
1960,08/31/21,23:08:16,9.1,23.2,7.73,795,14,0
1961,08/31/21,23:09:16,9.1,23.3,7.73,794,14,0
1962,08/31/21,23:10:16,9.1,23.4,7.73,794,14,0
1963,08/31/21,23:11:16,9.1,23.4,7.73,795,15,0
1964,08/31/21,23:12:16,9.1,23.4,7.73,797,15,0
1965,08/31/21,23:13:16,9.1,23.4,7.73,796,15,0
1966,08/31/21,23:14:16,9.1,23.5,7.73,795,14,0
1967,08/31/21,23:15:16,9.1,23.5,7.73,794,14,0
1968,08/31/21,23:16:16,9.1,23.5,7.73,795,15,0
1969,08/31/21,23:17:16,9.1,23.4,7.73,796,14,0
1970,08/31/21,23:18:16,9.1,23.2,7.73,794,14,0
1971,08/31/21,23:19:16,9.1,23,7.73,794,14,0
1972,08/31/21,23:20:16,9.1,23,7.73,793,14,0
1973,08/31/21,23:21:16,9.1,23.2,7.73,794,14,0
1974,08/31/21,23:22:17,9.1,23.3,7.73,794,14,0
1975,08/31/21,23:23:16,9.1,23.3,7.73,794,14,0
1976,08/31/21,23:24:16,9.1,23.4,7.73,794,15,0
1977,08/31/21,23:25:17,9.1,23.4,7.73,794,14,0
1978,08/31/21,23:26:17,9.1,23.4,7.73,796,14,0
1979,08/31/21,23:27:16,9.1,23.4,7.73,796,14,0
1980,08/31/21,23:28:16,9.1,23.4,7.73,796,15,0
1981,08/31/21,23:29:17,9.1,23.5,7.73,796,14,0
1982,08/31/21,23:30:17,9.1,23.5,7.73,795,14,0
1983,08/31/21,23:31:16,9.1,23.2,7.73,796,14,0
1984,08/31/21,23:32:17,9.1,23.1,7.73,794,14,0
1985,08/31/21,23:33:17,9.1,23,7.73,794,15,0
1986,08/31/21,23:34:16,9.1,23.1,7.73,793,14,0
1987,08/31/21,23:35:16,9.1,23.2,7.73,793,15,0
1988,08/31/21,23:36:17,9.1,23.3,7.73,794,15,0
1989,08/31/21,23:37:17,9.1,23.4,7.73,794,14,0
1990,08/31/21,23:38:16,9.1,23.4,7.73,796,14,0
1991,08/31/21,23:39:17,9.1,23.4,7.73,796,14,0
1992,08/31/21,23:40:17,9.1,23.4,7.73,795,15,0
1993,08/31/21,23:41:17,9.1,23.4,7.73,795,14,0
1994,08/31/21,23:42:17,9.1,23.5,7.73,796,14,0
1995,08/31/21,23:43:17,9.1,23.5,7.73,796,15,0
1996,08/31/21,23:44:17,9.1,23.3,7.73,796,14,0
1997,08/31/21,23:45:17,9.1,23.2,7.73,794,14,0
1998,08/31/21,23:46:17,9.1,23,7.73,794,14,0
1999,08/31/21,23:47:17,9.1,23,7.73,794,14,0
2000,08/31/21,23:48:17,9.1,23.2,7.73,793,14,0
2001,08/31/21,23:49:17,9.1,23.3,7.73,794,15,0
2002,08/31/21,23:50:17,9.1,23.3,7.73,794,14,0
2003,08/31/21,23:51:17,9.1,23.4,7.73,796,14,0
2004,08/31/21,23:52:17,9.1,23.4,7.73,796,15,0
2005,08/31/21,23:53:17,9.1,23.4,7.73,796,14,0
2006,08/31/21,23:54:17,9.1,23.4,7.73,796,14,0
2007,08/31/21,23:55:17,9.1,23.5,7.73,796,15,0
2008,08/31/21,23:56:17,9.1,23.5,7.73,796,14,0
2009,08/31/21,23:57:19,9.1,23.5,7.73,795,14,0
2010,08/31/21,23:58:19,9.1,23.2,7.73,796,14,0
2011,08/31/21,23:59:19,9.1,23.1,7.73,794,15,0
2012,09/01/21,00:00:19,9.1,23,7.73,794,14,0
2013,09/01/21,00:01:19,9.1,23.1,7.73,793,15,0
2014,09/01/21,00:02:19,9.1,23.2,7.73,794,14,0
2015,09/01/21,00:03:19,9.1,23.3,7.73,794,15,0
2016,09/01/21,00:04:19,9.1,23.4,7.73,796,14,0
2017,09/01/21,00:05:19,9.1,23.4,7.73,796,14,0
2018,09/01/21,00:06:19,9.1,23.4,7.73,795,15,0
2019,09/01/21,00:07:19,9,23.4,7.73,795,14,0
2020,09/01/21,00:08:19,8.9,23.4,7.73,796,14,0
2021,09/01/21,00:09:19,8.9,23.5,7.73,795,15,0
2022,09/01/21,00:10:19,8.9,23.5,7.73,796,14,0
2023,09/01/21,00:11:19,8.9,23.4,7.73,795,15,0
2024,09/01/21,00:12:19,8.9,23.2,7.73,794,15,0
2025,09/01/21,00:13:19,8.9,23.1,7.73,793,15,0
2026,09/01/21,00:14:19,8.9,23,7.73,794,14,0
2027,09/01/21,00:15:19,8.9,23.2,7.73,793,15,0
2028,09/01/21,00:16:19,8.9,23.3,7.73,793,14,0
2029,09/01/21,00:17:19,8.9,23.3,7.73,793,15,0
2030,09/01/21,00:18:19,8.9,23.4,7.73,793,15,0
2031,09/01/21,00:19:19,8.9,23.4,7.73,793,14,0
2032,09/01/21,00:20:19,8.9,23.4,7.73,793,15,0
2033,09/01/21,00:21:19,8.8,23.4,7.73,793,14,0
2034,09/01/21,00:22:19,8.9,23.4,7.73,793,14,0
2035,09/01/21,00:23:19,9,23.4,7.73,793,14,0
2036,09/01/21,00:24:19,9,23.5,7.73,793,14,0
2037,09/01/21,00:25:19,9,23.3,7.73,792,14,0
2038,09/01/21,00:26:20,9,23.1,7.73,792,14,0
2039,09/01/21,00:27:19,9.1,23,7.73,791,14,0
2040,09/01/21,00:28:19,9,23,7.73,789,15,0
2041,09/01/21,00:29:20,9.1,23.2,7.73,792,14,0
2042,09/01/21,00:30:19,9.1,23.3,7.73,794,14,0
2043,09/01/21,00:31:20,9.1,23.3,7.73,797,15,0
2044,09/01/21,00:32:19,9.1,23.4,7.73,798,15,0
2045,09/01/21,00:33:20,9.1,23.4,7.73,800,15,0
2046,09/01/21,00:34:20,9.1,23.4,7.73,800,14,0
2047,09/01/21,00:35:19,9.1,23.4,7.73,801,15,0
2048,09/01/21,00:36:19,9.1,23.4,7.73,801,14,0
2049,09/01/21,00:37:20,9.1,23.5,7.73,801,14,0
2050,09/01/21,00:38:20,9.1,23.4,7.73,801,14,0
2051,09/01/21,00:39:19,9.1,23.2,7.73,800,14,0
2052,09/01/21,00:40:20,9.1,23.1,7.73,798,14,0
2053,09/01/21,00:41:20,9.1,23,7.73,798,15,0
2054,09/01/21,00:42:19,9.1,23.1,7.73,798,14,0
2055,09/01/21,00:43:20,9.1,23.2,7.73,800,15,0
2056,09/01/21,00:44:20,9.1,23.3,7.73,800,14,0
2057,09/01/21,00:45:20,9.1,23.4,7.73,801,14,0
2058,09/01/21,00:46:20,9.1,23.4,7.73,801,14,0
2059,09/01/21,00:47:20,9.1,23.4,7.73,800,15,0
2060,09/01/21,00:48:20,9.1,23.4,7.73,800,14,0
2061,09/01/21,00:49:20,9.1,23.4,7.73,800,14,0
2062,09/01/21,00:50:20,9.1,23.4,7.73,800,15,0
2063,09/01/21,00:51:20,9.1,23.5,7.73,800,14,0
2064,09/01/21,00:52:20,9.1,23.3,7.73,800,14,0
2065,09/01/21,00:53:20,9.1,23.2,7.73,800,14,0
2066,09/01/21,00:54:20,9.1,23,7.73,797,14,0
2067,09/01/21,00:55:20,9.1,23,7.73,798,15,0
2068,09/01/21,00:56:20,9.1,23.2,7.73,797,14,0
2069,09/01/21,00:57:20,9.1,23.3,7.73,798,14,0
2070,09/01/21,00:58:20,9.1,23.3,7.73,800,14,0
2071,09/01/21,00:59:20,9.1,23.3,7.73,801,14,0
2072,09/01/21,01:00:20,9.1,23.4,7.73,800,14,0
2073,09/01/21,01:01:20,9.1,23.4,7.73,800,15,0
2074,09/01/21,01:02:20,9.1,23.4,7.73,800,15,0
2075,09/01/21,01:03:20,9.1,23.4,7.73,800,14,0
2076,09/01/21,01:04:20,9.1,23.5,7.73,800,15,0
2077,09/01/21,01:05:20,9.1,23.4,7.73,800,14,0
2078,09/01/21,01:06:20,9.1,23.2,7.73,800,14,0
2079,09/01/21,01:07:20,9.1,23.1,7.73,798,14,0
2080,09/01/21,01:08:20,9.1,23,7.73,798,14,0
2081,09/01/21,01:09:20,9.1,23.1,7.73,798,14,0
2082,09/01/21,01:10:20,9.1,23.2,7.73,800,14,0
2083,09/01/21,01:11:20,9.1,23.3,7.73,800,15,0
2084,09/01/21,01:12:20,9.1,23.4,7.73,800,15,0
2085,09/01/21,01:13:20,9.1,23.4,7.73,800,14,0
2086,09/01/21,01:14:20,9.1,23.4,7.73,800,14,0
2087,09/01/21,01:15:20,9.1,23.4,7.73,800,14,0
2088,09/01/21,01:16:20,9.1,23.4,7.73,800,15,0
2089,09/01/21,01:17:21,9.1,23.5,7.73,800,14,0
2090,09/01/21,01:18:20,9.1,23.5,7.73,800,15,0
2091,09/01/21,01:19:20,9.1,23.3,7.73,800,14,0
2092,09/01/21,01:20:21,9.1,23.1,7.73,798,14,0
2093,09/01/21,01:21:20,9.1,23,7.73,797,15,0
2094,09/01/21,01:22:20,9.1,23,7.73,798,14,0
2095,09/01/21,01:23:20,9.1,23.2,7.73,797,15,0
2096,09/01/21,01:24:21,9.1,23.3,7.73,798,15,0
2097,09/01/21,01:25:20,9.1,23.3,7.73,801,14,0
2098,09/01/21,01:26:20,9.1,23.4,7.73,800,15,0
2099,09/01/21,01:27:21,9.1,23.4,7.73,800,14,0
2100,09/01/21,01:28:21,9.1,23.4,7.73,800,15,0
2101,09/01/21,01:29:20,9.1,23.4,7.73,800,14,0
2102,09/01/21,01:30:21,9.1,23.5,7.73,800,15,0
2103,09/01/21,01:31:21,9.1,23.5,7.73,801,14,0
2104,09/01/21,01:32:21,9.1,23.4,7.73,800,14,0
2105,09/01/21,01:33:20,9.1,23.2,7.73,800,14,0
2106,09/01/21,01:34:21,9.1,23.1,7.73,800,14,0
2107,09/01/21,01:35:21,9.1,23,7.73,797,14,0
2108,09/01/21,01:36:20,9.1,23.1,7.73,797,14,0
2109,09/01/21,01:37:21,9.1,23.2,7.73,798,14,0
2110,09/01/21,01:38:21,9.1,23.3,7.73,800,14,0
2111,09/01/21,01:39:21,9.1,23.4,7.73,800,14,0
2112,09/01/21,01:40:21,9.1,23.4,7.73,800,15,0
2113,09/01/21,01:41:21,9.1,23.4,7.73,801,15,0
2114,09/01/21,01:42:21,9.1,23.4,7.73,800,15,0
2115,09/01/21,01:43:21,9.1,23.4,7.73,800,14,0
2116,09/01/21,01:44:21,9.1,23.4,7.73,800,14,0
2117,09/01/21,01:45:21,9.1,23.5,7.73,800,14,0
2118,09/01/21,01:46:21,9.1,23.3,7.73,801,14,0
2119,09/01/21,01:47:21,9,23.1,7.73,801,15,0
2120,09/01/21,01:48:21,8.9,23,7.73,798,14,0
2121,09/01/21,01:49:21,8.9,23,7.73,798,14,0
2122,09/01/21,01:50:21,8.9,23.2,7.73,797,15,0
2123,09/01/21,01:51:21,8.9,23.3,7.73,800,14,0
2124,09/01/21,01:52:21,8.9,23.4,7.73,800,14,0
2125,09/01/21,01:53:21,8.9,23.4,7.73,800,14,0
2126,09/01/21,01:54:21,8.9,23.4,7.73,801,14,0
2127,09/01/21,01:55:21,8.9,23.4,7.73,800,15,0
2128,09/01/21,01:56:21,8.9,23.4,7.73,798,14,0
2129,09/01/21,01:57:21,8.9,23.4,7.73,798,14,0
2130,09/01/21,01:58:21,8.9,23.5,7.73,798,14,0
2131,09/01/21,01:59:21,8.9,23.4,7.73,798,14,0
2132,09/01/21,02:00:21,8.9,23.2,7.73,798,14,0
2133,09/01/21,02:01:21,8.9,23.1,7.73,796,14,0
2134,09/01/21,02:02:21,8.9,23,7.73,796,14,0
2135,09/01/21,02:03:21,9,23.1,7.73,796,14,0
2136,09/01/21,02:04:21,9,23.2,7.73,796,14,0
2137,09/01/21,02:05:21,9,23.3,7.73,796,15,0
2138,09/01/21,02:06:21,9,23.4,7.73,796,14,0
2139,09/01/21,02:07:21,9,23.4,7.73,797,14,0
2140,09/01/21,02:08:21,9,23.4,7.73,797,14,0
2141,09/01/21,02:09:21,9.1,23.4,7.73,797,14,0
2142,09/01/21,02:10:21,9.1,23.5,7.73,797,14,0
2143,09/01/21,02:11:22,9.1,23.5,7.73,797,14,0
2144,09/01/21,02:12:21,9.1,23.5,7.73,797,14,0
2145,09/01/21,02:13:21,9.1,23.3,7.73,796,14,0
2146,09/01/21,02:14:22,9.1,23.1,7.73,794,14,0
2147,09/01/21,02:15:22,9.1,23,7.73,796,14,0
2148,09/01/21,02:16:21,9.1,23,7.73,795,14,0
2149,09/01/21,02:17:21,9.1,23.2,7.73,794,14,0
2150,09/01/21,02:18:22,9.1,23.3,7.73,796,15,0
2151,09/01/21,02:19:22,9.1,23.3,7.73,796,14,0
2152,09/01/21,02:20:21,9.1,23.4,7.73,797,14,0
2153,09/01/21,02:21:22,9.1,23.4,7.73,797,14,0
2154,09/01/21,02:22:22,9.1,23.4,7.73,797,14,0
2155,09/01/21,02:23:22,9.1,23.4,7.73,797,14,0
2156,09/01/21,02:24:21,9.1,23.4,7.73,797,14,0
2157,09/01/21,02:25:22,9.1,23.5,7.73,795,14,0
2158,09/01/21,02:26:22,9.1,23.4,7.73,797,14,0
2159,09/01/21,02:27:21,9.1,23.2,7.73,797,14,0
2160,09/01/21,02:28:22,9.1,23.1,7.73,796,14,0
2161,09/01/21,02:29:22,9.1,23,7.73,796,14,0
2162,09/01/21,02:30:22,9.1,23.1,7.73,794,15,0
2163,09/01/21,02:31:21,9.1,23.2,7.73,796,14,0
2164,09/01/21,02:32:22,9.1,23.3,7.73,797,14,0
2165,09/01/21,02:33:22,9.1,23.4,7.73,797,14,0
2166,09/01/21,02:34:22,9.1,23.4,7.73,797,14,0
2167,09/01/21,02:35:22,9.1,23.4,7.73,797,15,0
