Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1741,09/29/21,20:42:18,9.1,23.4,7.67,810,14,0
1742,09/29/21,20:43:18,9.2,23.4,7.67,809,15,0
1743,09/29/21,20:44:18,9.1,23.4,7.67,810,14,0
1744,09/29/21,20:45:18,9.1,23.5,7.67,810,14,0
1745,09/29/21,20:46:18,9.1,23.3,7.7,809,14,0
1746,09/29/21,20:47:18,9.1,23.1,7.7,808,14,0
1747,09/29/21,20:48:18,9.1,23,7.7,808,14,0
1748,09/29/21,20:49:19,9.1,23,7.7,808,14,0
1749,09/29/21,20:50:18,9.2,23.2,7.67,808,14,0
1750,09/29/21,20:51:18,9.1,23.3,7.67,808,15,0
1751,09/29/21,20:52:18,9.1,23.3,7.67,809,14,0
1752,09/29/21,20:53:19,9.1,23.4,7.67,809,14,0
1753,09/29/21,20:54:19,9.1,23.4,7.67,809,14,0
1754,09/29/21,20:55:18,9.1,23.4,7.67,809,14,0
1755,09/29/21,20:56:19,9.1,23.4,7.67,810,14,0
1756,09/29/21,20:57:19,9.1,23.4,7.67,811,14,0
1757,09/29/21,20:58:19,9,23.5,7.67,810,14,0
1758,09/29/21,20:59:18,8.9,23.4,7.7,809,14,0
1759,09/29/21,21:00:19,8.9,23.2,7.7,809,14,0
1760,09/29/21,21:01:19,8.9,23.1,7.7,810,15,0
1761,09/29/21,21:02:19,8.9,23,7.7,808,15,0
1762,09/29/21,21:03:19,8.9,23.1,7.7,807,14,0
1763,09/29/21,21:04:19,8.9,23.2,7.67,807,14,0
1764,09/29/21,21:05:19,8.9,23.3,7.67,808,14,0
1765,09/29/21,21:06:19,8.9,23.3,7.67,807,14,0
1766,09/29/21,21:07:19,9,23.4,7.67,808,14,0
1767,09/29/21,21:08:19,9,23.4,7.67,808,15,0
1768,09/29/21,21:09:19,9,23.4,7.67,808,14,0
1769,09/29/21,21:10:19,9.1,23.4,7.67,808,14,0
1770,09/29/21,21:11:19,9,23.4,7.67,808,14,0
1771,09/29/21,21:12:19,9.1,23.5,7.7,808,14,0
1772,09/29/21,21:13:19,9.1,23.3,7.7,810,15,0
1773,09/29/21,21:14:19,9.1,23.2,7.7,807,14,0
1774,09/29/21,21:15:19,9.1,23,7.7,807,14,0
1775,09/29/21,21:16:19,9.1,23,7.7,805,14,0
1776,09/29/21,21:17:19,9.1,23.1,7.67,805,14,0
1777,09/29/21,21:18:19,9.1,23.2,7.67,807,14,0
1778,09/29/21,21:19:19,9.1,23.3,7.67,805,14,0
1779,09/29/21,21:20:19,9.1,23.3,7.67,808,14,0
1780,09/29/21,21:21:19,9.1,23.4,7.67,808,14,0
1781,09/29/21,21:22:19,9.1,23.4,7.67,808,14,0
1782,09/29/21,21:23:19,9.1,23.4,7.67,808,14,0
1783,09/29/21,21:24:19,9.1,23.4,7.67,808,14,0
1784,09/29/21,21:25:19,9.1,23.5,7.67,808,14,0
1785,09/29/21,21:26:19,9.1,23.5,7.67,808,14,0
1786,09/29/21,21:27:19,9.1,23.2,7.7,808,14,0
1787,09/29/21,21:28:19,9.1,23.1,7.7,807,14,0
1788,09/29/21,21:29:19,9.1,23,7.7,807,14,0
1789,09/29/21,21:30:19,9.1,23,7.7,807,14,0
1790,09/29/21,21:31:19,9.1,23.2,7.67,807,15,0
1791,09/29/21,21:32:19,9.1,23.3,7.67,808,14,0
1792,09/29/21,21:33:19,9.1,23.3,7.67,810,14,0
1793,09/29/21,21:34:19,9.1,23.4,7.67,808,14,0
1794,09/29/21,21:35:19,9.1,23.4,7.67,808,14,0
1795,09/29/21,21:36:19,9.1,23.4,7.67,808,14,0
1796,09/29/21,21:37:19,9.1,23.4,7.67,808,14,0
1797,09/29/21,21:38:20,9.1,23.4,7.67,808,14,0
1798,09/29/21,21:39:20,9.1,23.4,7.67,808,14,0
1799,09/29/21,21:40:19,9.1,23.4,7.67,808,14,0
1800,09/29/21,21:41:19,9.1,23.2,7.7,808,14,0
1801,09/29/21,21:42:20,9.1,23.1,7.7,808,14,0
1802,09/29/21,21:43:19,9.1,23,7.7,807,14,0
1803,09/29/21,21:44:19,9.1,23.1,7.67,807,14,0
1804,09/29/21,21:45:20,9.1,23.2,7.67,807,14,0
1805,09/29/21,21:46:20,9.1,23.3,7.67,808,15,0
1806,09/29/21,21:47:20,9.1,23.3,7.67,808,14,0
1807,09/29/21,21:48:19,9.1,23.4,7.67,808,14,0
1808,09/29/21,21:49:20,9.1,23.4,7.67,808,15,0
1809,09/29/21,21:50:20,9.2,23.4,7.67,808,14,0
1810,09/29/21,21:51:20,9.1,23.4,7.67,808,14,0
1811,09/29/21,21:52:20,9.1,23.4,7.67,810,14,0
1812,09/29/21,21:53:20,9.1,23.4,7.67,808,14,0
1813,09/29/21,21:54:20,9.1,23.3,7.67,810,14,0
1814,09/29/21,21:55:19,9.1,23.1,7.67,808,14,0
1815,09/29/21,21:56:20,9.1,23,7.7,808,14,0
1816,09/29/21,21:57:20,9.1,23,7.67,805,14,0
1817,09/29/21,21:58:20,9.1,23.2,7.67,807,14,0
1818,09/29/21,21:59:20,9.1,23.3,7.67,807,14,0
1819,09/29/21,22:00:20,9.1,23.3,7.67,808,14,0
1820,09/29/21,22:01:20,9.1,23.4,7.67,807,14,0
1821,09/29/21,22:02:20,9.1,23.4,7.67,810,14,0
1822,09/29/21,22:03:20,9.2,23.4,7.67,808,14,0
1823,09/29/21,22:04:20,9.1,23.4,7.67,808,14,0
1824,09/29/21,22:05:20,9.1,23.4,7.67,808,14,0
1825,09/29/21,22:06:20,9.1,23.5,7.67,808,14,0
1826,09/29/21,22:07:20,9.1,23.4,7.67,808,14,0
1827,09/29/21,22:08:20,9.1,23.2,7.67,808,15,0
1828,09/29/21,22:09:20,9.1,23.1,7.7,807,14,0
1829,09/29/21,22:10:20,9.1,23,7.67,807,14,0
1830,09/29/21,22:11:20,9.1,23.1,7.67,805,14,0
1831,09/29/21,22:12:20,9.1,23.2,7.67,805,14,0
1832,09/29/21,22:13:20,9.1,23.3,7.67,807,14,0
1833,09/29/21,22:14:20,9.1,23.3,7.67,808,14,0
1834,09/29/21,22:15:20,9.2,23.4,7.64,808,14,0
1835,09/29/21,22:16:20,9.1,23.4,7.67,808,14,0
1836,09/29/21,22:17:20,9.1,23.4,7.67,808,14,0
1837,09/29/21,22:18:20,9,23.4,7.67,808,14,0
1838,09/29/21,22:19:20,8.9,23.4,7.67,808,15,0
1839,09/29/21,22:20:20,8.9,23.5,7.67,808,14,0
1840,09/29/21,22:21:20,8.9,23.3,7.67,808,14,0
1841,09/29/21,22:22:20,8.9,23.2,7.7,807,14,0
1842,09/29/21,22:23:20,8.9,23,7.7,807,14,0
1843,09/29/21,22:24:20,8.9,23,7.67,805,14,0
1844,09/29/21,22:25:20,8.9,23.1,7.67,805,14,0
1845,09/29/21,22:26:20,8.9,23.2,7.67,805,14,0
1846,09/29/21,22:27:21,9,23.3,7.67,807,14,0
1847,09/29/21,22:28:20,9,23.4,7.64,808,14,0
1848,09/29/21,22:29:20,9,23.4,7.67,807,14,0
1849,09/29/21,22:30:20,9.1,23.4,7.67,807,14,0
1850,09/29/21,22:31:21,9.1,23.4,7.67,807,14,0
1851,09/29/21,22:32:20,9.1,23.4,7.67,807,14,0
1852,09/29/21,22:33:20,9.1,23.4,7.67,805,14,0
1853,09/29/21,22:34:21,9.1,23.4,7.67,805,14,0
1854,09/29/21,22:35:21,9.1,23.2,7.7,807,14,0
1855,09/29/21,22:36:20,9.1,23.1,7.7,805,14,0
1856,09/29/21,22:37:20,9.1,23,7.7,805,14,0
1857,09/29/21,22:38:21,9.1,23,7.67,805,14,0
1858,09/29/21,22:39:21,9.1,23.2,7.67,805,14,0
1859,09/29/21,22:40:20,9.1,23.3,7.67,804,14,0
1860,09/29/21,22:41:21,9.1,23.3,7.67,807,14,0
1861,09/29/21,22:42:21,9.1,23.4,7.67,807,14,0
1862,09/29/21,22:43:21,9.1,23.4,7.67,807,14,0
1863,09/29/21,22:44:21,9.1,23.4,7.67,807,15,0
1864,09/29/21,22:45:21,9.1,23.4,7.67,807,15,0
1865,09/29/21,22:46:21,9.1,23.4,7.67,807,14,0
1866,09/29/21,22:47:21,9.1,23.4,7.67,807,14,0
1867,09/29/21,22:48:21,9.1,23.5,7.67,808,14,0
1868,09/29/21,22:49:21,9.1,23.2,7.7,807,14,0
1869,09/29/21,22:50:21,9.1,23.1,7.7,805,14,0
1870,09/29/21,22:51:21,9.1,23,7.7,807,14,0
1871,09/29/21,22:52:21,9.1,23.1,7.67,806,14,0
1872,09/29/21,22:53:21,9.1,23.2,7.67,805,14,0
1873,09/29/21,22:54:21,9.1,23.3,7.67,807,14,0
1874,09/29/21,22:55:21,9.1,23.3,7.67,808,14,0
1875,09/29/21,22:56:21,9.1,23.4,7.67,807,14,0
1876,09/29/21,22:57:21,9.1,23.4,7.67,807,14,0
1877,09/29/21,22:58:21,9.1,23.4,7.67,808,14,0
1878,09/29/21,22:59:21,9.1,23.4,7.67,808,14,0
1879,09/29/21,23:00:21,9.1,23.4,7.67,807,14,0
1880,09/29/21,23:01:21,9.1,23.4,7.67,808,14,0
1881,09/29/21,23:02:21,9.1,23.3,7.7,807,14,0
1882,09/29/21,23:03:21,9.1,23.2,7.7,807,14,0
1883,09/29/21,23:04:21,9.1,23,7.7,805,14,0
1884,09/29/21,23:05:21,9.1,23,7.7,805,14,0
1885,09/29/21,23:06:21,9.1,23.2,7.67,805,14,0
1886,09/29/21,23:07:21,9.2,23.2,7.67,807,14,0
1887,09/29/21,23:08:21,9.1,23.3,7.67,807,14,0
1888,09/29/21,23:09:21,9.1,23.3,7.67,808,14,0
1889,09/29/21,23:10:21,9.1,23.4,7.67,807,14,0
1890,09/29/21,23:11:21,9.1,23.4,7.67,807,14,0
1891,09/29/21,23:12:21,9.1,23.4,7.67,808,14,0
1892,09/29/21,23:13:21,9.1,23.4,7.67,807,14,0
1893,09/29/21,23:14:21,9.1,23.4,7.67,807,14,0
1894,09/29/21,23:15:21,9.2,23.5,7.7,808,14,0
1895,09/29/21,23:16:21,9.1,23.2,7.7,808,14,0
1896,09/29/21,23:17:21,9.1,23.1,7.7,808,15,0
1897,09/29/21,23:18:21,9.1,23,7.7,805,14,0
1898,09/29/21,23:19:21,9.1,23.1,7.7,805,14,0
1899,09/29/21,23:20:21,9.1,23.2,7.67,805,14,0
1900,09/29/21,23:21:21,9.1,23.3,7.67,807,14,0
1901,09/29/21,23:22:21,9.1,23.3,7.67,807,14,0
1902,09/29/21,23:23:21,9.2,23.4,7.67,807,14,0
1903,09/29/21,23:24:22,9.1,23.4,7.67,807,14,0
1904,09/29/21,23:25:21,9.1,23.4,7.67,807,14,0
1905,09/29/21,23:26:21,9.1,23.4,7.67,808,14,0
1906,09/29/21,23:27:22,9.1,23.4,7.67,807,14,0
1907,09/29/21,23:28:22,9.1,23.4,7.7,808,14,0
1908,09/29/21,23:29:21,9.1,23.4,7.7,807,14,0
1909,09/29/21,23:30:22,9.2,23.2,7.7,807,14,0
1910,09/29/21,23:31:22,9.1,23,7.7,805,14,0
1911,09/29/21,23:32:22,9.1,23,7.7,805,14,0
1912,09/29/21,23:33:21,9.1,23.1,7.7,805,14,0
1913,09/29/21,23:34:22,9.1,23.2,7.67,805,14,0
1914,09/29/21,23:35:22,9.2,23.3,7.67,807,14,0
1915,09/29/21,23:36:22,9.1,23.3,7.67,807,14,0
1916,09/29/21,23:37:21,9.1,23.4,7.67,807,14,0
1917,09/29/21,23:38:22,9,23.4,7.67,808,14,0
1918,09/29/21,23:39:22,8.9,23.4,7.67,807,14,0
1919,09/29/21,23:40:22,8.9,23.4,7.67,807,15,0
1920,09/29/21,23:41:22,8.9,23.4,7.67,807,14,0
1921,09/29/21,23:42:22,8.9,23.5,7.7,808,14,0
1922,09/29/21,23:43:22,8.9,23.2,7.7,807,14,0
1923,09/29/21,23:44:22,8.9,23.1,7.7,805,14,0
1924,09/29/21,23:45:22,8.9,23,7.7,805,14,0
1925,09/29/21,23:46:22,8.9,23,7.7,804,14,0
1926,09/29/21,23:47:22,9,23.2,7.7,804,14,0
1927,09/29/21,23:48:22,9,23.3,7.67,805,14,0
1928,09/29/21,23:49:22,9,23.3,7.67,805,14,0
1929,09/29/21,23:50:22,9.1,23.4,7.67,805,14,0
1930,09/29/21,23:51:22,9.1,23.4,7.67,805,14,0
1931,09/29/21,23:52:22,9,23.4,7.67,805,14,0
1932,09/29/21,23:53:22,9.1,23.4,7.67,805,14,0
1933,09/29/21,23:54:22,9.1,23.4,7.67,807,14,0
1934,09/29/21,23:55:22,9.1,23.4,7.7,805,14,0
1935,09/29/21,23:56:22,9.1,23.4,7.7,807,14,0
1936,09/29/21,23:57:26,9.1,23.2,7.7,805,15,0
1937,09/29/21,23:58:25,9.1,23,7.7,804,14,0
1938,09/29/21,23:59:25,9.1,23,7.7,803,14,0
1939,09/30/21,00:00:25,9.1,23.1,7.7,804,14,0
1940,09/30/21,00:01:26,9.1,23.2,7.67,807,14,0
1941,09/30/21,00:02:25,9.1,23.3,7.67,807,14,0
1942,09/30/21,00:03:25,9.1,23.3,7.67,807,14,0
1943,09/30/21,00:04:26,9.1,23.4,7.67,805,14,0
1944,09/30/21,00:05:26,9.1,23.4,7.67,808,14,0
1945,09/30/21,00:06:25,9.1,23.4,7.67,807,14,0
1946,09/30/21,00:07:25,9.1,23.4,7.67,807,14,0
1947,09/30/21,00:08:26,9.1,23.4,7.7,808,14,0
1948,09/30/21,00:09:26,9.1,23.5,7.7,807,15,0
1949,09/30/21,00:10:25,9.2,23.3,7.7,807,14,0
1950,09/30/21,00:11:26,9.1,23.1,7.7,807,14,0
1951,09/30/21,00:12:26,9.1,23,7.7,805,14,0
1952,09/30/21,00:13:26,9.1,23.1,7.7,804,14,0
1953,09/30/21,00:14:26,9.1,23.2,7.67,805,14,0
1954,09/30/21,00:15:26,9.1,23.3,7.67,805,14,0
1955,09/30/21,00:16:26,9.1,23.3,7.67,807,14,0
1956,09/30/21,00:17:26,9.1,23.4,7.67,805,14,0
1957,09/30/21,00:18:26,9.2,23.4,7.67,805,14,0
1958,09/30/21,00:19:26,9.1,23.4,7.67,807,14,0
1959,09/30/21,00:20:26,9.1,23.4,7.67,807,14,0
1960,09/30/21,00:21:26,9.1,23.4,7.67,807,14,0
1961,09/30/21,00:22:26,9.1,23.5,7.7,807,14,0
1962,09/30/21,00:23:26,9.2,23.3,7.7,807,14,0
1963,09/30/21,00:24:26,9.1,23.2,7.7,805,14,0
1964,09/30/21,00:25:26,9.1,23,7.7,805,14,0
1965,09/30/21,00:26:26,9.1,23,7.7,804,14,0
1966,09/30/21,00:27:26,9.1,23.2,7.7,804,14,0
1967,09/30/21,00:28:26,9.1,23.2,7.67,804,14,0
1968,09/30/21,00:29:26,9.1,23.3,7.67,805,14,0
1969,09/30/21,00:30:26,9.1,23.3,7.67,805,14,0
1970,09/30/21,00:31:26,9.1,23.4,7.67,807,14,0
1971,09/30/21,00:32:26,9.1,23.4,7.67,807,14,0
1972,09/30/21,00:33:26,9.1,23.4,7.67,807,14,0
1973,09/30/21,00:34:26,9.1,23.4,7.67,808,14,0
1974,09/30/21,00:35:26,9.2,23.4,7.7,808,14,0
1975,09/30/21,00:36:26,9.2,23.5,7.7,808,14,0
1976,09/30/21,00:37:26,9.1,23.2,7.7,807,15,0
1977,09/30/21,00:38:26,9.2,23.1,7.7,805,14,0
1978,09/30/21,00:39:26,9.2,23,7.7,805,14,0
1979,09/30/21,00:40:26,9.2,23,7.7,804,14,0
1980,09/30/21,00:41:26,9.1,23.2,7.7,805,14,0
1981,09/30/21,00:42:26,9.2,23.3,7.67,805,14,0
1982,09/30/21,00:43:26,9.2,23.3,7.67,805,14,0
1983,09/30/21,00:44:26,9.2,23.3,7.67,805,14,0
1984,09/30/21,00:45:26,9.2,23.4,7.67,807,14,0
1985,09/30/21,00:46:26,9.1,23.4,7.67,808,14,0
1986,09/30/21,00:47:26,9.2,23.4,7.67,807,14,0
1987,09/30/21,00:48:26,9.2,23.4,7.67,807,14,0
1988,09/30/21,00:49:26,9.1,23.5,7.7,808,14,0
1989,09/30/21,00:50:26,9.2,23.4,7.7,807,14,0
1990,09/30/21,00:51:26,9.1,23.2,7.7,807,14,0
1991,09/30/21,00:52:26,9.1,23,7.7,805,14,0
1992,09/30/21,00:53:27,9.1,23,7.7,804,14,0
1993,09/30/21,00:54:26,9.1,23.1,7.7,804,14,0
1994,09/30/21,00:55:26,9.2,23.2,7.67,805,14,0
1995,09/30/21,00:56:27,9.1,23.3,7.67,805,14,0
1996,09/30/21,00:57:27,9.1,23.3,7.67,805,14,0
1997,09/30/21,00:58:26,8.9,23.4,7.67,807,14,0
1998,09/30/21,00:59:26,8.9,23.4,7.67,807,14,0
1999,09/30/21,01:00:27,8.9,23.4,7.67,807,14,0
2000,09/30/21,01:01:27,8.9,23.4,7.67,807,14,0
2001,09/30/21,01:02:27,8.9,23.5,7.7,807,14,0
2002,09/30/21,01:03:26,8.9,23.5,7.7,805,15,0
2003,09/30/21,01:04:27,8.9,23.3,7.7,805,15,0
2004,09/30/21,01:05:27,8.9,23.1,7.7,805,14,0
2005,09/30/21,01:06:26,8.9,23,7.7,804,14,0
2006,09/30/21,01:07:27,9,23,7.7,802,15,0
2007,09/30/21,01:08:27,9,23.2,7.7,801,14,0
2008,09/30/21,01:09:27,9,23.3,7.67,804,14,0
2009,09/30/21,01:10:27,9,23.3,7.67,804,14,0
2010,09/30/21,01:11:27,9,23.3,7.67,804,14,0
2011,09/30/21,01:12:27,9.1,23.4,7.67,805,14,0
2012,09/30/21,01:13:27,9.1,23.4,7.67,804,14,0
2013,09/30/21,01:14:27,9,23.4,7.67,804,14,0
2014,09/30/21,01:15:27,9.1,23.4,7.7,805,14,0
2015,09/30/21,01:16:27,9.1,23.4,7.7,805,14,0
2016,09/30/21,01:17:27,9.1,23.4,7.7,805,14,0
2017,09/30/21,01:18:27,9.1,23.2,7.7,805,14,0
2018,09/30/21,01:19:27,9.1,23.1,7.7,804,14,0
2019,09/30/21,01:20:27,9.1,23,7.7,803,14,0
2020,09/30/21,01:21:27,9.1,23.1,7.7,804,14,0
2021,09/30/21,01:22:27,9.1,23.2,7.7,804,14,0
2022,09/30/21,01:23:27,9.1,23.3,7.67,804,14,0
2023,09/30/21,01:24:27,9.1,23.3,7.67,805,14,0
2024,09/30/21,01:25:27,9.1,23.4,7.67,805,14,0
2025,09/30/21,01:26:27,9.1,23.4,7.67,805,14,0
2026,09/30/21,01:27:27,9.1,23.4,7.67,805,14,0
2027,09/30/21,01:28:27,9.1,23.4,7.67,805,14,0
2028,09/30/21,01:29:27,9.1,23.4,7.7,805,14,0
2029,09/30/21,01:30:27,9.2,23.4,7.7,805,14,0
2030,09/30/21,01:31:27,9.1,23.4,7.7,805,14,0
2031,09/30/21,01:32:27,9.1,23.2,7.7,805,14,0
2032,09/30/21,01:33:27,9.1,23.1,7.7,804,14,0
2033,09/30/21,01:34:27,9.1,23,7.7,802,14,0
2034,09/30/21,01:35:27,9.1,23.1,7.7,802,14,0
2035,09/30/21,01:36:27,9.1,23.2,7.67,805,14,0
2036,09/30/21,01:37:27,9.1,23.3,7.67,804,14,0
2037,09/30/21,01:38:27,9.2,23.3,7.67,805,14,0
2038,09/30/21,01:39:27,9.1,23.4,7.67,805,14,0
2039,09/30/21,01:40:27,9.1,23.4,7.67,805,14,0
2040,09/30/21,01:41:27,9.1,23.4,7.67,805,14,0
2041,09/30/21,01:42:27,9.1,23.4,7.67,805,14,0
2042,09/30/21,01:43:27,9.1,23.4,7.7,805,14,0
2043,09/30/21,01:44:27,9.1,23.5,7.7,805,14,0
2044,09/30/21,01:45:28,9.1,23.3,7.7,805,14,0
2045,09/30/21,01:46:27,9.1,23.1,7.7,804,14,0
2046,09/30/21,01:47:27,9.1,23,7.7,804,14,0
2047,09/30/21,01:48:27,9.1,23,7.7,804,14,0
2048,09/30/21,01:49:28,9.1,23.2,7.7,803,14,0
2049,09/30/21,01:50:27,9.1,23.3,7.67,804,14,0
2050,09/30/21,01:51:27,9.1,23.3,7.67,805,13,0
2051,09/30/21,01:52:28,9.1,23.3,7.67,805,14,0
2052,09/30/21,01:53:28,9.1,23.4,7.67,805,14,0
2053,09/30/21,01:54:28,9.1,23.4,7.67,805,14,0
2054,09/30/21,01:55:27,9.1,23.4,7.67,805,14,0
2055,09/30/21,01:56:28,9.1,23.4,7.7,805,14,0
2056,09/30/21,01:57:28,9.1,23.4,7.7,807,14,0
2057,09/30/21,01:58:28,9.1,23.4,7.7,805,14,0
2058,09/30/21,01:59:28,9.1,23.3,7.7,805,14,0
2059,09/30/21,02:00:28,9.1,23.1,7.7,804,14,0
2060,09/30/21,02:01:28,9.1,23,7.7,804,14,0
2061,09/30/21,02:02:27,9.1,23,7.7,802,14,0
2062,09/30/21,02:03:28,9.1,23.2,7.7,804,14,0
2063,09/30/21,02:04:28,9.1,23.3,7.67,804,14,0
2064,09/30/21,02:05:28,9.1,23.3,7.67,804,14,0
2065,09/30/21,02:06:28,9.1,23.4,7.67,806,15,0
2066,09/30/21,02:07:28,9.1,23.4,7.67,806,14,0
2067,09/30/21,02:08:28,9.1,23.4,7.67,807,14,0
2068,09/30/21,02:09:28,9.1,23.4,7.67,805,14,0
2069,09/30/21,02:10:28,9.1,23.4,7.7,807,14,0
2070,09/30/21,02:11:28,9.1,23.4,7.7,805,14,0
2071,09/30/21,02:12:28,9.1,23.4,7.7,805,14,0
2072,09/30/21,02:13:28,9.1,23.2,7.7,807,14,0
2073,09/30/21,02:14:28,9.1,23.1,7.7,804,14,0
2074,09/30/21,02:15:28,9.2,23,7.7,803,14,0
2075,09/30/21,02:16:28,9.1,23.1,7.7,804,14,0
2076,09/30/21,02:17:28,9.1,23.2,7.7,804,14,0
2077,09/30/21,02:18:28,9,23.3,7.67,804,14,0
2078,09/30/21,02:19:28,8.9,23.3,7.67,806,14,0
2079,09/30/21,02:20:28,8.9,23.4,7.67,805,14,0
2080,09/30/21,02:21:28,8.9,23.4,7.67,805,14,0
2081,09/30/21,02:22:28,8.9,23.4,7.67,805,14,0
2082,09/30/21,02:23:28,8.9,23.4,7.67,805,14,0
2083,09/30/21,02:24:28,8.9,23.4,7.7,805,15,0
2084,09/30/21,02:25:28,8.9,23.5,7.7,804,14,0
2085,09/30/21,02:26:28,8.9,23.3,7.7,805,14,0
2086,09/30/21,02:27:28,9,23.1,7.7,804,14,0
2087,09/30/21,02:28:28,9,23,7.7,803,14,0
2088,09/30/21,02:29:28,9,23,7.7,803,14,0
2089,09/30/21,02:30:28,9.1,23.2,7.7,802,14,0
2090,09/30/21,02:31:28,9,23.3,7.67,802,14,0
2091,09/30/21,02:32:28,9.1,23.3,7.67,802,14,0
2092,09/30/21,02:33:28,9.1,23.4,7.67,804,14,0
2093,09/30/21,02:34:29,9.1,23.4,7.67,805,14,0
2094,09/30/21,02:35:28,9.1,23.4,7.67,805,15,0
2095,09/30/21,02:36:28,9.1,23.4,7.67,804,14,0
2096,09/30/21,02:37:28,9.1,23.4,7.7,804,14,0
2097,09/30/21,02:38:29,9.1,23.4,7.7,804,14,0
2098,09/30/21,02:39:28,9.1,23.4,7.7,804,14,0
2099,09/30/21,02:40:28,9.1,23.2,7.7,804,14,0
2100,09/30/21,02:41:29,9.1,23.1,7.7,803,14,0
2101,09/30/21,02:42:28,9.1,23,7.7,803,14,0
2102,09/30/21,02:43:28,9.1,23.1,7.7,802,14,0
2103,09/30/21,02:44:29,9.1,23.2,7.7,802,14,0
2104,09/30/21,02:45:29,9.1,23.3,7.67,804,15,0
2105,09/30/21,02:46:28,9.1,23.3,7.67,804,14,0
2106,09/30/21,02:47:28,9.2,23.4,7.67,804,14,0
2107,09/30/21,02:48:29,9.1,23.4,7.67,804,14,0
2108,09/30/21,02:49:29,9.1,23.4,7.67,804,14,0
2109,09/30/21,02:50:29,9.2,23.4,7.7,802,14,0
2110,09/30/21,02:51:28,9.1,23.4,7.7,804,14,0
2111,09/30/21,02:52:29,9.1,23.4,7.7,804,14,0
2112,09/30/21,02:53:29,9.1,23.3,7.7,804,15,0
2113,09/30/21,02:54:29,9.1,23.1,7.7,804,14,0
2114,09/30/21,02:55:29,9.2,23,7.7,802,14,0
2115,09/30/21,02:56:29,9.2,23,7.7,802,14,0
2116,09/30/21,02:57:29,9.1,23.2,7.7,802,14,0
2117,09/30/21,02:58:29,9.1,23.2,7.7,803,14,0
2118,09/30/21,02:59:29,9.1,23.3,7.67,805,14,0
2119,09/30/21,03:00:29,9.1,23.4,7.67,805,14,0
2120,09/30/21,03:01:29,9.1,23.4,7.67,804,14,0
2121,09/30/21,03:02:29,9.2,23.4,7.67,805,14,0
2122,09/30/21,03:03:29,9.1,23.4,7.67,804,14,0
2123,09/30/21,03:04:29,9.1,23.4,7.7,804,14,0
2124,09/30/21,03:05:29,9.1,23.4,7.7,804,14,0
2125,09/30/21,03:06:29,9.1,23.5,7.7,804,14,0
2126,09/30/21,03:07:29,9.2,23.2,7.7,804,14,0
2127,09/30/21,03:08:29,9.1,23.1,7.7,804,14,0
2128,09/30/21,03:09:29,9.1,23,7.7,802,14,0
2129,09/30/21,03:10:29,9.1,23.1,7.7,803,14,0
2130,09/30/21,03:11:29,9.1,23.2,7.7,802,14,0
2131,09/30/21,03:12:29,9.1,23.3,7.67,804,14,0
2132,09/30/21,03:13:29,9.2,23.3,7.67,804,14,0
2133,09/30/21,03:14:29,9.2,23.4,7.67,804,14,0
2134,09/30/21,03:15:29,9.2,23.4,7.67,804,14,0
2135,09/30/21,03:16:29,9.2,23.4,7.67,804,14,0
2136,09/30/21,03:17:29,9.2,23.4,7.67,804,14,0
2137,09/30/21,03:18:29,9.2,23.4,7.7,805,14,0
2138,09/30/21,03:19:29,9.2,23.4,7.7,804,14,0
2139,09/30/21,03:20:29,9.2,23.4,7.7,804,14,0
2140,09/30/21,03:21:29,9.1,23.2,7.7,804,15,0
2141,09/30/21,03:22:29,9.2,23.1,7.7,803,14,0
2142,09/30/21,03:23:29,9.2,23,7.7,802,14,0
2143,09/30/21,03:24:29,9.2,23.1,7.7,803,14,0
2144,09/30/21,03:25:29,9.2,23.2,7.7,803,14,0
2145,09/30/21,03:26:29,9.1,23.3,7.67,804,14,0
2146,09/30/21,03:27:29,9.1,23.3,7.67,804,14,0
2147,09/30/21,03:28:29,9.1,23.4,7.67,804,14,0
2148,09/30/21,03:29:29,9.1,23.4,7.67,804,14,0
2149,09/30/21,03:30:29,9.1,23.4,7.67,804,14,0
2150,09/30/21,03:31:30,9.1,23.4,7.7,804,14,0
2151,09/30/21,03:32:29,9.2,23.4,7.7,804,14,0
2152,09/30/21,03:33:29,9.1,23.4,7.7,804,14,0
2153,09/30/21,03:34:30,9.1,23.3,7.7,804,14,0
2154,09/30/21,03:35:29,9.1,23.1,7.7,804,14,0
2155,09/30/21,03:36:29,9.1,23,7.7,803,14,0
2156,09/30/21,03:37:29,9.1,23,7.7,803,15,0
2157,09/30/21,03:38:30,9,23.1,7.7,803,14,0
2158,09/30/21,03:39:30,8.9,23.3,7.67,804,14,0
2159,09/30/21,03:40:29,8.9,23.3,7.67,804,14,0
2160,09/30/21,03:41:29,8.9,23.4,7.67,804,14,0
2161,09/30/21,03:42:30,8.9,23.4,7.67,804,14,0
2162,09/30/21,03:43:30,8.9,23.4,7.67,804,14,0
2163,09/30/21,03:44:29,8.9,23.4,7.67,804,14,0
2164,09/30/21,03:45:30,8.9,23.5,7.7,804,15,0
2165,09/30/21,03:46:30,8.9,23.5,7.7,804,14,0
2166,09/30/21,03:47:30,9,23.4,7.7,804,14,0
2167,09/30/21,03:48:30,9,23.2,7.7,803,14,0
2168,09/30/21,03:49:30,9,23.1,7.7,801,14,0
