Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1311,09/02/21,01:00:49,9.1,23.4,7.7,795,14,0
1312,09/02/21,01:01:49,9.1,23.4,7.7,795,14,0
1313,09/02/21,01:02:49,9.1,23.4,7.7,795,14,0
1314,09/02/21,01:03:49,9.1,23.5,7.7,794,14,0
1315,09/02/21,01:04:49,9.1,23.5,7.7,795,14,0
1316,09/02/21,01:05:49,9.1,23.5,7.7,795,14,0
1317,09/02/21,01:06:49,9.1,23.2,7.7,796,14,0
1318,09/02/21,01:07:49,9,23.1,7.7,794,14,0
1319,09/02/21,01:08:49,8.9,23,7.7,794,14,0
1320,09/02/21,01:09:49,8.9,23.1,7.7,793,14,0
1321,09/02/21,01:10:49,8.9,23.2,7.7,793,14,0
1322,09/02/21,01:11:49,8.9,23.3,7.7,794,14,0
1323,09/02/21,01:12:49,8.9,23.4,7.7,794,14,0
1324,09/02/21,01:13:49,8.9,23.4,7.7,794,15,0
1325,09/02/21,01:14:49,8.9,23.4,7.7,797,14,0
1326,09/02/21,01:15:49,8.9,23.4,7.7,794,14,0
1327,09/02/21,01:16:49,8.9,23.5,7.7,794,14,0
1328,09/02/21,01:17:49,8.8,23.5,7.7,794,14,0
1329,09/02/21,01:18:49,8.9,23.5,7.7,794,14,0
1330,09/02/21,01:19:49,8.9,23.4,7.7,793,14,0
1331,09/02/21,01:20:49,8.9,23.2,7.7,794,14,0
1332,09/02/21,01:21:49,8.9,23,7.7,792,14,0
1333,09/02/21,01:22:49,8.9,23,7.7,790,14,0
1334,09/02/21,01:23:50,9,23.2,7.7,790,14,0
1335,09/02/21,01:24:49,9,23.3,7.7,793,14,0
1336,09/02/21,01:25:49,9,23.3,7.7,796,14,0
1337,09/02/21,01:26:49,9,23.4,7.7,795,14,0
1338,09/02/21,01:27:50,9,23.4,7.7,798,14,0
1339,09/02/21,01:28:49,9.1,23.4,7.7,800,14,0
1340,09/02/21,01:29:49,9.1,23.4,7.7,801,14,0
1341,09/02/21,01:30:49,9,23.5,7.7,801,14,0
1342,09/02/21,01:31:50,9.1,23.5,7.7,801,14,0
1343,09/02/21,01:32:49,9,23.5,7.7,801,14,0
1344,09/02/21,01:33:50,9.1,23.2,7.7,801,14,0
1345,09/02/21,01:34:50,9.1,23.1,7.7,800,14,0
1346,09/02/21,01:35:49,9.1,23,7.7,798,14,0
1347,09/02/21,01:36:50,9.1,23.1,7.7,798,14,0
1348,09/02/21,01:37:50,9.1,23.2,7.7,798,15,0
1349,09/02/21,01:38:50,9.1,23.3,7.7,800,14,0
1350,09/02/21,01:39:50,9.1,23.4,7.7,798,14,0
1351,09/02/21,01:40:50,9.1,23.4,7.7,800,14,0
1352,09/02/21,01:41:50,9.1,23.4,7.7,800,14,0
1353,09/02/21,01:42:49,9.1,23.4,7.7,800,14,0
1354,09/02/21,01:43:50,9.1,23.4,7.7,800,14,0
1355,09/02/21,01:44:50,9.1,23.5,7.7,800,14,0
1356,09/02/21,01:45:49,9.1,23.5,7.7,801,14,0
1357,09/02/21,01:46:50,9.1,23.3,7.7,800,14,0
1358,09/02/21,01:47:50,9.1,23.1,7.7,800,14,0
1359,09/02/21,01:48:50,9.1,23,7.7,798,15,0
1360,09/02/21,01:49:50,9.1,23,7.7,798,14,0
1361,09/02/21,01:50:50,9.1,23.2,7.7,798,14,0
1362,09/02/21,01:51:50,9.1,23.3,7.7,798,14,0
1363,09/02/21,01:52:50,9.1,23.3,7.7,800,14,0
1364,09/02/21,01:53:50,9.1,23.4,7.7,800,14,0
1365,09/02/21,01:54:50,9.1,23.4,7.7,800,14,0
1366,09/02/21,01:55:50,9.1,23.4,7.7,800,14,0
1367,09/02/21,01:56:50,9.1,23.4,7.7,800,15,0
1368,09/02/21,01:57:50,9.1,23.5,7.7,800,14,0
1369,09/02/21,01:58:50,9.1,23.5,7.7,800,14,0
1370,09/02/21,01:59:50,9.1,23.4,7.7,801,14,0
1371,09/02/21,02:00:50,9.1,23.2,7.7,800,14,0
1372,09/02/21,02:01:50,9.1,23.1,7.7,798,14,0
1373,09/02/21,02:02:50,9.1,23,7.7,797,15,0
1374,09/02/21,02:03:50,9.1,23.1,7.7,798,14,0
1375,09/02/21,02:04:50,9.1,23.2,7.7,798,14,0
1376,09/02/21,02:05:50,9.1,23.3,7.7,800,14,0
1377,09/02/21,02:06:50,9.1,23.4,7.7,800,14,0
1378,09/02/21,02:07:50,9.1,23.4,7.7,800,14,0
1379,09/02/21,02:08:50,9.1,23.4,7.7,800,14,0
1380,09/02/21,02:09:50,9.1,23.4,7.7,800,14,0
1381,09/02/21,02:10:50,9.1,23.4,7.7,800,14,0
1382,09/02/21,02:11:50,9.1,23.5,7.7,800,14,0
1383,09/02/21,02:12:50,9.1,23.5,7.7,800,14,0
1384,09/02/21,02:13:50,9.1,23.3,7.7,800,14,0
1385,09/02/21,02:14:50,9.1,23.1,7.7,798,14,0
1386,09/02/21,02:15:50,9.1,23,7.7,798,14,0
1387,09/02/21,02:16:50,9.1,23,7.7,798,14,0
1388,09/02/21,02:17:50,9.1,23.2,7.7,797,15,0
1389,09/02/21,02:18:51,9.1,23.3,7.7,798,14,0
1390,09/02/21,02:19:50,9.1,23.4,7.7,800,14,0
1391,09/02/21,02:20:50,9.1,23.4,7.7,800,14,0
1392,09/02/21,02:21:51,9.1,23.4,7.7,800,14,0
1393,09/02/21,02:22:50,9.1,23.4,7.7,800,14,0
1394,09/02/21,02:23:50,9.1,23.4,7.7,800,14,0
1395,09/02/21,02:24:51,9.1,23.4,7.7,800,14,0
1396,09/02/21,02:25:51,9.1,23.5,7.7,800,14,0
1397,09/02/21,02:26:50,9.1,23.4,7.7,800,14,0
1398,09/02/21,02:27:51,9.1,23.2,7.7,800,14,0
1399,09/02/21,02:28:51,9.1,23,7.7,798,14,0
1400,09/02/21,02:29:50,9.1,23,7.7,798,14,0
1401,09/02/21,02:30:51,9.1,23.2,7.7,797,14,0
1402,09/02/21,02:31:51,9.1,23.3,7.7,798,14,0
1403,09/02/21,02:32:50,9.1,23.3,7.7,800,14,0
1404,09/02/21,02:33:51,9.1,23.4,7.7,801,14,0
1405,09/02/21,02:34:51,9.1,23.4,7.7,800,14,0
1406,09/02/21,02:35:51,9.1,23.4,7.7,800,14,0
1407,09/02/21,02:36:51,9.1,23.4,7.7,800,14,0
1408,09/02/21,02:37:51,9.1,23.4,7.7,800,14,0
1409,09/02/21,02:38:51,9.1,23.5,7.7,801,14,0
1410,09/02/21,02:39:51,9.1,23.5,7.7,800,14,0
1411,09/02/21,02:40:51,9.1,23.3,7.7,800,14,0
1412,09/02/21,02:41:51,9.1,23.1,7.7,798,14,0
1413,09/02/21,02:42:51,9.1,23,7.7,798,14,0
1414,09/02/21,02:43:51,9.1,23.1,7.7,797,14,0
1415,09/02/21,02:44:51,9.1,23.2,7.7,799,14,0
1416,09/02/21,02:45:51,9.1,23.3,7.7,798,14,0
1417,09/02/21,02:46:51,9.1,23.4,7.7,800,14,0
1418,09/02/21,02:47:51,9,23.4,7.7,800,14,0
1419,09/02/21,02:48:51,8.9,23.4,7.7,801,14,0
1420,09/02/21,02:49:51,8.9,23.4,7.7,800,14,0
1421,09/02/21,02:50:51,8.9,23.5,7.7,798,14,0
1422,09/02/21,02:51:51,8.9,23.5,7.7,800,14,0
1423,09/02/21,02:52:51,8.9,23.5,7.7,800,14,0
1424,09/02/21,02:53:51,8.9,23.4,7.7,798,15,0
1425,09/02/21,02:54:51,8.9,23.2,7.7,798,14,0
1426,09/02/21,02:55:51,8.9,23.1,7.7,797,14,0
1427,09/02/21,02:56:51,8.9,23,7.7,796,14,0
1428,09/02/21,02:57:51,8.9,23.2,7.7,796,15,0
1429,09/02/21,02:58:51,8.9,23.3,7.7,797,14,0
1430,09/02/21,02:59:51,8.9,23.3,7.7,797,14,0
1431,09/02/21,03:00:51,8.9,23.4,7.7,798,15,0
1432,09/02/21,03:01:51,8.9,23.4,7.7,797,14,0
1433,09/02/21,03:02:51,9,23.4,7.7,797,14,0
1434,09/02/21,03:03:51,9,23.4,7.7,797,14,0
1435,09/02/21,03:04:51,9,23.5,7.7,797,14,0
1436,09/02/21,03:05:51,9,23.5,7.7,797,14,0
1437,09/02/21,03:06:51,9,23.5,7.7,798,14,0
1438,09/02/21,03:07:51,9,23.3,7.7,797,14,0
1439,09/02/21,03:08:51,9.1,23.1,7.7,796,14,0
1440,09/02/21,03:09:52,9,23,7.7,794,14,0
1441,09/02/21,03:10:51,9.1,23.1,7.7,794,14,0
1442,09/02/21,03:11:51,9.1,23.2,7.7,796,14,0
1443,09/02/21,03:12:52,9.1,23.3,7.7,796,14,0
1444,09/02/21,03:13:51,9.1,23.4,7.7,797,15,0
1445,09/02/21,03:14:51,9.1,23.4,7.7,797,14,0
1446,09/02/21,03:15:52,9.1,23.4,7.7,797,14,0
1447,09/02/21,03:16:52,9.1,23.4,7.7,797,14,0
1448,09/02/21,03:17:51,9.1,23.4,7.7,797,14,0
1449,09/02/21,03:18:52,9.1,23.5,7.7,797,14,0
1450,09/02/21,03:19:52,9.1,23.5,7.7,797,14,0
1451,09/02/21,03:20:51,9.1,23.4,7.7,797,14,0
1452,09/02/21,03:21:52,9.1,23.2,7.7,797,14,0
1453,09/02/21,03:22:52,9.1,23,7.7,796,14,0
1454,09/02/21,03:23:51,9.1,23,7.7,796,14,0
1455,09/02/21,03:24:52,9.1,23.2,7.7,796,14,0
1456,09/02/21,03:25:52,9.1,23.3,7.7,795,15,0
1457,09/02/21,03:26:52,9.1,23.3,7.7,797,14,0
1458,09/02/21,03:27:52,9.1,23.4,7.7,797,14,0
1459,09/02/21,03:28:52,9.1,23.4,7.7,797,14,0
1460,09/02/21,03:29:52,9.1,23.4,7.7,797,14,0
1461,09/02/21,03:30:52,9.1,23.4,7.7,797,14,0
1462,09/02/21,03:31:52,9.1,23.5,7.7,797,14,0
1463,09/02/21,03:32:52,9.1,23.5,7.7,797,14,0
1464,09/02/21,03:33:52,9.1,23.5,7.7,797,14,0
1465,09/02/21,03:34:52,9.1,23.2,7.7,797,14,0
1466,09/02/21,03:35:52,9.1,23.1,7.7,796,14,0
1467,09/02/21,03:36:52,9.1,23,7.7,796,14,0
1468,09/02/21,03:37:52,9.1,23.1,7.7,796,14,0
1469,09/02/21,03:38:52,9.1,23.2,7.7,796,14,0
1470,09/02/21,03:39:52,9.1,23.3,7.7,797,14,0
1471,09/02/21,03:40:52,9.1,23.4,7.7,797,14,0
1472,09/02/21,03:41:52,9.1,23.4,7.7,797,14,0
1473,09/02/21,03:42:52,9.1,23.4,7.7,797,14,0
1474,09/02/21,03:43:52,9.1,23.4,7.7,797,14,0
1475,09/02/21,03:44:52,9.1,23.5,7.7,797,14,0
1476,09/02/21,03:45:52,9.1,23.5,7.7,798,14,0
1477,09/02/21,03:46:52,9.1,23.5,7.7,797,14,0
1478,09/02/21,03:47:52,9.1,23.3,7.7,797,14,0
1479,09/02/21,03:48:52,9.1,23.2,7.7,795,14,0
1480,09/02/21,03:49:52,9.1,23,7.7,795,14,0
1481,09/02/21,03:50:52,9.1,23,7.7,796,14,0
1482,09/02/21,03:51:52,9.1,23.2,7.7,795,14,0
1483,09/02/21,03:52:52,9.1,23.3,7.7,796,14,0
1484,09/02/21,03:53:52,9.1,23.4,7.7,797,14,0
1485,09/02/21,03:54:52,9.1,23.4,7.7,797,14,0
1486,09/02/21,03:55:52,9.1,23.4,7.7,798,14,0
1487,09/02/21,03:56:52,9.1,23.4,7.7,797,14,0
1488,09/02/21,03:57:52,9.1,23.4,7.7,797,14,0
1489,09/02/21,03:58:52,9.1,23.5,7.7,797,14,0
1490,09/02/21,03:59:52,9.1,23.5,7.7,797,14,0
1491,09/02/21,04:00:53,9.1,23.4,7.7,797,14,0
1492,09/02/21,04:01:52,9.1,23.2,7.7,797,14,0
1493,09/02/21,04:02:52,9.1,23.1,7.7,796,14,0
1494,09/02/21,04:03:53,9.1,23,7.7,796,14,0
1495,09/02/21,04:04:52,9.1,23.2,7.7,796,14,0
1496,09/02/21,04:05:52,9.1,23.3,7.7,796,14,0
1497,09/02/21,04:06:53,9.1,23.3,7.7,797,14,0
1498,09/02/21,04:07:52,9.1,23.4,7.7,797,14,0
1499,09/02/21,04:08:52,9.1,23.4,7.7,798,15,0
1500,09/02/21,04:09:53,9.1,23.4,7.7,797,14,0
1501,09/02/21,04:10:53,9.1,23.4,7.7,797,14,0
1502,09/02/21,04:11:52,9.1,23.4,7.7,797,14,0
1503,09/02/21,04:12:53,9.1,23.5,7.7,797,14,0
1504,09/02/21,04:13:53,9.1,23.5,7.7,796,14,0
1505,09/02/21,04:14:52,9.1,23.3,7.7,797,14,0
1506,09/02/21,04:15:53,9.1,23.1,7.7,797,14,0
1507,09/02/21,04:16:53,9.1,23,7.7,795,14,0
1508,09/02/21,04:17:52,9.1,23.1,7.7,796,14,0
1509,09/02/21,04:18:53,9.1,23.2,7.7,796,14,0
1510,09/02/21,04:19:53,9.1,23.3,7.7,797,14,0
1511,09/02/21,04:20:53,9.1,23.4,7.7,797,14,0
1512,09/02/21,04:21:53,9.1,23.4,7.7,797,15,0
1513,09/02/21,04:22:53,9.1,23.4,7.7,799,14,0
1514,09/02/21,04:23:53,9.1,23.4,7.7,797,14,0
1515,09/02/21,04:24:53,9.1,23.5,7.7,797,14,0
1516,09/02/21,04:25:53,9.1,23.5,7.7,796,14,0
1517,09/02/21,04:26:53,9.1,23.5,7.7,797,14,0
1518,09/02/21,04:27:53,9,23.4,7.7,798,14,0
1519,09/02/21,04:28:53,8.9,23.2,7.7,797,14,0
1520,09/02/21,04:29:53,8.9,23,7.7,796,14,0
1521,09/02/21,04:30:53,8.9,23,7.7,795,14,0
1522,09/02/21,04:31:53,8.9,23.2,7.7,796,14,0
1523,09/02/21,04:32:53,8.9,23.3,7.7,796,14,0
1524,09/02/21,04:33:53,8.9,23.3,7.7,797,14,0
1525,09/02/21,04:34:53,8.9,23.4,7.7,797,14,0
1526,09/02/21,04:35:53,8.9,23.4,7.7,797,14,0
1527,09/02/21,04:36:53,8.9,23.4,7.7,797,14,0
1528,09/02/21,04:37:53,8.9,23.4,7.7,797,14,0
1529,09/02/21,04:38:53,8.9,23.5,7.7,796,14,0
1530,09/02/21,04:39:53,8.9,23.5,7.7,795,14,0
1531,09/02/21,04:40:53,8.9,23.5,7.7,796,14,0
1532,09/02/21,04:41:53,8.9,23.2,7.7,795,15,0
1533,09/02/21,04:42:53,9,23.1,7.7,794,14,0
1534,09/02/21,04:43:53,9,23,7.7,793,14,0
1535,09/02/21,04:44:53,9,23.1,7.7,793,14,0
1536,09/02/21,04:45:53,9,23.2,7.7,793,14,0
1537,09/02/21,04:46:53,9,23.3,7.7,794,14,0
1538,09/02/21,04:47:53,9,23.4,7.7,794,14,0
1539,09/02/21,04:48:53,9.1,23.4,7.7,794,14,0
1540,09/02/21,04:49:53,9,23.4,7.7,794,14,0
1541,09/02/21,04:50:53,9.1,23.4,7.7,794,14,0
1542,09/02/21,04:51:53,9.1,23.5,7.7,794,14,0
1543,09/02/21,04:52:53,9,23.5,7.7,794,14,0
1544,09/02/21,04:53:53,9.1,23.5,7.7,794,15,0
1545,09/02/21,04:54:53,9.1,23.3,7.7,794,14,0
1546,09/02/21,04:55:53,9.1,23.1,7.7,794,14,0
1547,09/02/21,04:56:53,9.1,23,7.7,793,14,0
1548,09/02/21,04:57:54,9.1,23,7.7,794,14,0
1549,09/02/21,04:58:53,9.1,23.2,7.7,793,14,0
1550,09/02/21,04:59:53,9.1,23.3,7.7,794,14,0
1551,09/02/21,05:00:53,9.1,23.3,7.7,794,14,0
1552,09/02/21,05:01:54,9.1,23.4,7.7,794,15,0
1553,09/02/21,05:02:53,9.1,23.4,7.7,795,14,0
1554,09/02/21,05:03:53,9.1,23.4,7.7,796,15,0
1555,09/02/21,05:04:54,9.1,23.4,7.7,795,14,0
1556,09/02/21,05:05:54,9.1,23.5,7.7,796,15,0
1557,09/02/21,05:06:53,9.1,23.5,7.7,795,14,0
1558,09/02/21,05:07:54,9.1,23.5,7.7,794,14,0
1559,09/02/21,05:08:54,9.1,23.2,7.7,794,14,0
1560,09/02/21,05:09:53,9.1,23.1,7.7,793,14,0
1561,09/02/21,05:10:54,9.1,23,7.7,793,14,0
1562,09/02/21,05:11:54,9.1,23.2,7.7,793,14,0
1563,09/02/21,05:12:53,9.1,23.3,7.7,793,14,0
1564,09/02/21,05:13:54,9.1,23.3,7.7,795,14,0
1565,09/02/21,05:14:54,9.1,23.4,7.7,796,14,0
1566,09/02/21,05:15:54,9.1,23.4,7.7,796,14,0
1567,09/02/21,05:16:54,9.1,23.4,7.7,796,14,0
1568,09/02/21,05:17:54,9.1,23.4,7.7,795,14,0
1569,09/02/21,05:18:54,9.1,23.4,7.7,795,14,0
1570,09/02/21,05:19:54,9.1,23.5,7.7,794,14,0
1571,09/02/21,05:20:54,9.1,23.5,7.7,794,14,0
1572,09/02/21,05:21:54,9.1,23.3,7.7,794,14,0
1573,09/02/21,05:22:54,9.1,23.1,7.7,794,14,0
1574,09/02/21,05:23:54,9.1,23,7.7,793,14,0
1575,09/02/21,05:24:54,9.1,23,7.7,793,14,0
1576,09/02/21,05:25:54,9.1,23.2,7.7,793,14,0
1577,09/02/21,05:26:54,9.1,23.3,7.7,793,14,0
1578,09/02/21,05:27:54,9.1,23.3,7.7,794,14,0
1579,09/02/21,05:28:54,9.1,23.4,7.7,794,14,0
1580,09/02/21,05:29:54,9.1,23.4,7.7,796,14,0
1581,09/02/21,05:30:54,9.1,23.4,7.7,795,14,0
1582,09/02/21,05:31:54,9.1,23.4,7.7,795,14,0
1583,09/02/21,05:32:54,9.1,23.4,7.7,795,14,0
1584,09/02/21,05:33:54,9.1,23.5,7.7,796,14,0
1585,09/02/21,05:34:54,9.1,23.4,7.7,795,14,0
1586,09/02/21,05:35:54,9.1,23.2,7.7,793,14,0
1587,09/02/21,05:36:54,9.1,23.1,7.7,794,14,0
1588,09/02/21,05:37:54,9.1,23,7.7,794,14,0
1589,09/02/21,05:38:54,9.1,23.2,7.7,794,14,0
1590,09/02/21,05:39:54,9.1,23.2,7.7,793,14,0
1591,09/02/21,05:40:54,9.1,23.3,7.7,795,14,0
1592,09/02/21,05:41:54,9.1,23.4,7.7,795,14,0
1593,09/02/21,05:42:54,9.1,23.4,7.7,795,14,0
1594,09/02/21,05:43:54,9.1,23.4,7.7,796,14,0
1595,09/02/21,05:44:54,9.1,23.4,7.7,796,14,0
1596,09/02/21,05:45:54,9.1,23.4,7.7,797,14,0
1597,09/02/21,05:46:54,9.1,23.5,7.7,796,14,0
1598,09/02/21,05:47:54,9.1,23.5,7.7,795,14,0
1599,09/02/21,05:48:54,9.1,23.3,7.7,795,14,0
1600,09/02/21,05:49:54,9.1,23.1,7.7,794,14,0
1601,09/02/21,05:50:54,9.1,23,7.7,793,14,0
1602,09/02/21,05:51:54,9.1,23,7.7,793,14,0
1603,09/02/21,05:52:55,9.1,23.2,7.7,793,14,0
1604,09/02/21,05:53:54,9.1,23.3,7.7,794,14,0
1605,09/02/21,05:54:54,9.1,23.3,7.7,794,15,0
1606,09/02/21,05:55:55,9.1,23.4,7.7,794,14,0
1607,09/02/21,05:56:54,9.1,23.4,7.7,796,14,0
1608,09/02/21,05:57:54,9.1,23.4,7.7,795,14,0
1609,09/02/21,05:58:55,9.1,23.4,7.7,795,14,0
1610,09/02/21,05:59:55,9.1,23.5,7.7,796,14,0
1611,09/02/21,06:00:54,9.1,23.5,7.7,794,14,0
1612,09/02/21,06:01:54,9.1,23.4,7.7,796,14,0
1613,09/02/21,06:02:55,9.1,23.2,7.7,794,14,0
1614,09/02/21,06:03:54,9.1,23.1,7.7,793,14,0
1615,09/02/21,06:04:55,9.1,23,7.7,793,14,0
1616,09/02/21,06:05:55,9.1,23.2,7.7,793,14,0
1617,09/02/21,06:06:55,9,23.3,7.7,794,15,0
1618,09/02/21,06:07:55,9,23.3,7.7,794,14,0
1619,09/02/21,06:08:55,8.9,23.4,7.7,796,14,0
1620,09/02/21,06:09:55,8.9,23.4,7.7,795,14,0
1621,09/02/21,06:10:54,8.9,23.4,7.7,796,14,0
1622,09/02/21,06:11:55,8.9,23.5,7.7,796,14,0
1623,09/02/21,06:12:55,8.9,23.5,7.7,796,14,0
1624,09/02/21,06:13:55,8.9,23.5,7.7,794,14,0
1625,09/02/21,06:14:55,8.9,23.5,7.7,794,15,0
1626,09/02/21,06:15:55,8.9,23.2,7.7,794,14,0
1627,09/02/21,06:16:55,8.9,23.1,7.7,794,14,0
1628,09/02/21,06:17:55,8.9,23,7.7,791,14,0
1629,09/02/21,06:18:55,8.9,23.1,7.7,791,14,0
1630,09/02/21,06:19:55,8.9,23.2,7.7,791,14,0
1631,09/02/21,06:20:55,8.9,23.3,7.7,793,14,0
1632,09/02/21,06:21:55,8.9,23.4,7.7,794,15,0
1633,09/02/21,06:22:55,9,23.4,7.7,797,15,0
1634,09/02/21,06:23:55,9,23.4,7.67,798,14,0
1635,09/02/21,06:24:55,9,23.4,7.67,800,15,0
1636,09/02/21,06:25:55,9.1,23.5,7.67,801,14,0
1637,09/02/21,06:26:55,9,23.5,7.67,801,14,0
1638,09/02/21,06:27:55,9.1,23.5,7.67,801,14,0
1639,09/02/21,06:28:55,9.1,23.3,7.67,800,14,0
1640,09/02/21,06:29:55,9.1,23.2,7.67,800,14,0
1641,09/02/21,06:30:55,9.1,23,7.67,798,14,0
1642,09/02/21,06:31:55,9.1,23,7.67,798,14,0
1643,09/02/21,06:32:55,9.1,23.2,7.67,797,14,0
1644,09/02/21,06:33:55,9.1,23.3,7.67,798,14,0
1645,09/02/21,06:34:55,9.1,23.3,7.67,798,14,0
1646,09/02/21,06:35:55,9.1,23.4,7.67,800,14,0
1647,09/02/21,06:36:55,9.1,23.4,7.67,800,14,0
1648,09/02/21,06:37:55,9.1,23.4,7.67,800,14,0
1649,09/02/21,06:38:55,9.1,23.5,7.67,800,14,0
1650,09/02/21,06:39:55,9.1,23.5,7.67,800,14,0
1651,09/02/21,06:40:55,9.1,23.5,7.67,800,14,0
1652,09/02/21,06:41:55,9.1,23.4,7.67,801,14,0
1653,09/02/21,06:42:55,9.1,23.3,7.67,800,14,0
1654,09/02/21,06:43:55,9.1,23.1,7.67,798,14,0
1655,09/02/21,06:44:56,9.1,23,7.67,797,14,0
1656,09/02/21,06:45:55,9.1,23.1,7.67,797,14,0
1657,09/02/21,06:46:55,9.1,23.2,7.67,797,14,0
1658,09/02/21,06:47:56,9.1,23.3,7.67,798,14,0
1659,09/02/21,06:48:55,9.1,23.4,7.67,798,14,0
1660,09/02/21,06:49:55,9.1,23.4,7.67,800,14,0
1661,09/02/21,06:50:56,9.1,23.4,7.67,800,14,0
1662,09/02/21,06:51:56,9.1,23.4,7.67,800,15,0
1663,09/02/21,06:52:55,9.1,23.4,7.67,800,14,0
1664,09/02/21,06:53:55,9.1,23.5,7.67,801,14,0
1665,09/02/21,06:54:56,9.1,23.5,7.67,800,14,0
1666,09/02/21,06:55:55,9.1,23.4,7.67,800,14,0
1667,09/02/21,06:56:56,9.1,23.2,7.67,798,14,0
1668,09/02/21,06:57:56,9.1,23.1,7.67,798,14,0
1669,09/02/21,06:58:55,9.1,23,7.67,797,14,0
1670,09/02/21,06:59:56,9.1,23.2,7.67,795,14,0
1671,09/02/21,07:00:56,9.1,23.3,7.67,797,14,0
1672,09/02/21,07:01:56,9.1,23.3,7.67,798,15,0
1673,09/02/21,07:02:55,9.1,23.4,7.67,800,15,0
1674,09/02/21,07:03:56,9.1,23.4,7.67,801,15,0
1675,09/02/21,07:04:56,9.1,23.4,7.67,800,14,0
1676,09/02/21,07:05:56,9.1,23.4,7.67,800,14,0
1677,09/02/21,07:06:56,9.1,23.5,7.67,800,14,0
1678,09/02/21,07:07:56,9.1,23.5,7.67,801,14,0
1679,09/02/21,07:08:56,9.1,23.5,7.67,800,14,0
1680,09/02/21,07:09:56,9.1,23.2,7.67,800,15,0
1681,09/02/21,07:10:56,9.1,23.1,7.67,798,14,0
1682,09/02/21,07:11:56,9.1,23,7.67,799,14,0
1683,09/02/21,07:12:56,9.1,23.1,7.67,797,14,0
1684,09/02/21,07:13:56,9.1,23.2,7.67,798,14,0
1685,09/02/21,07:14:56,9.1,23.3,7.67,798,14,0
1686,09/02/21,07:15:56,9.1,23.4,7.67,800,14,0
1687,09/02/21,07:16:56,9.1,23.4,7.67,798,14,0
1688,09/02/21,07:17:56,9.1,23.4,7.67,801,14,0
1689,09/02/21,07:18:56,9.1,23.4,7.67,800,14,0
1690,09/02/21,07:19:56,9.1,23.5,7.67,801,14,0
1691,09/02/21,07:20:56,9.1,23.5,7.67,801,14,0
1692,09/02/21,07:21:56,9.1,23.5,7.67,800,14,0
1693,09/02/21,07:22:56,9.1,23.3,7.67,800,14,0
1694,09/02/21,07:23:56,9.1,23.2,7.67,798,14,0
1695,09/02/21,07:24:56,9.1,23,7.67,798,14,0
1696,09/02/21,07:25:56,9.1,23,7.67,797,14,0
1697,09/02/21,07:26:56,9.1,23.2,7.67,797,14,0
1698,09/02/21,07:27:56,9.1,23.3,7.67,798,14,0
1699,09/02/21,07:28:56,9.1,23.3,7.67,800,14,0
1700,09/02/21,07:29:56,9.1,23.4,7.67,800,14,0
1701,09/02/21,07:30:56,9.1,23.4,7.67,800,14,0
1702,09/02/21,07:31:56,9.1,23.4,7.67,800,14,0
1703,09/02/21,07:32:56,9.1,23.4,7.67,800,14,0
1704,09/02/21,07:33:56,9.1,23.5,7.67,800,14,0
1705,09/02/21,07:34:56,9.1,23.5,7.67,800,14,0
1706,09/02/21,07:35:56,9.1,23.5,7.67,800,14,0
1707,09/02/21,07:36:56,9.1,23.2,7.67,800,14,0
1708,09/02/21,07:37:56,9.1,23.1,7.67,798,14,0
1709,09/02/21,07:38:56,9.1,23,7.67,797,14,0
1710,09/02/21,07:39:56,9.1,23.1,7.67,797,14,0
1711,09/02/21,07:40:56,9.1,23.2,7.67,798,14,0
1712,09/02/21,07:41:56,9.1,23.3,7.67,798,14,0
1713,09/02/21,07:42:56,9.1,23.4,7.67,800,14,0
1714,09/02/21,07:43:57,9.1,23.4,7.67,800,14,0
1715,09/02/21,07:44:57,9.1,23.4,7.67,800,15,0
1716,09/02/21,07:45:56,9.1,23.4,7.67,800,14,0
1717,09/02/21,07:46:56,9.1,23.4,7.67,800,15,0
1718,09/02/21,07:47:56,9,23.5,7.68,800,14,0
1719,09/02/21,07:48:57,8.9,23.5,7.67,800,14,0
1720,09/02/21,07:49:57,8.9,23.3,7.67,801,15,0
1721,09/02/21,07:50:57,8.9,23.2,7.67,798,14,0
1722,09/02/21,07:51:56,8.9,23.1,7.67,798,14,0
1723,09/02/21,07:52:56,8.9,23,7.67,797,14,0
1724,09/02/21,07:53:57,8.9,23.2,7.67,797,14,0
1725,09/02/21,07:54:57,8.9,23.3,7.67,797,14,0
1726,09/02/21,07:55:57,8.9,23.3,7.67,797,14,0
1727,09/02/21,07:56:57,8.9,23.4,7.67,798,15,0
1728,09/02/21,07:57:56,8.9,23.4,7.65,798,14,0
1729,09/02/21,07:58:57,8.9,23.4,7.64,798,14,0
1730,09/02/21,07:59:57,8.9,23.4,7.65,797,14,0
1731,09/02/21,08:00:57,8.9,23.4,7.65,797,14,0
1732,09/02/21,08:01:57,8.9,23.4,7.64,797,14,0
1733,09/02/21,08:02:57,8.9,23.5,7.65,797,14,0
1734,09/02/21,08:03:57,9,23.2,7.64,797,14,0
1735,09/02/21,08:04:57,9,23.1,7.64,796,14,0
1736,09/02/21,08:05:57,9,23,7.64,796,14,0
1737,09/02/21,08:06:57,9,23,7.65,794,14,0
1738,09/02/21,08:07:57,9.1,23.2,7.64,796,14,0
