Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1746,09/20/21,16:36:56,9.1,23.4,7.65,819,14,0
1747,09/20/21,16:37:55,9.1,23.4,7.64,819,14,0
1748,09/20/21,16:38:56,9.2,23.5,7.64,819,14,0
1749,09/20/21,16:39:56,9.1,23.3,7.65,819,14,0
1750,09/20/21,16:40:55,9.2,23.2,7.65,818,13,0
1751,09/20/21,16:41:56,9.2,23,7.64,816,14,0
1752,09/20/21,16:42:56,9.1,23,7.64,818,14,0
1753,09/20/21,16:43:56,9.2,23.2,7.65,816,14,0
1754,09/20/21,16:44:56,9.1,23.2,7.64,818,14,0
1755,09/20/21,16:45:56,9.2,23.3,7.64,819,14,0
1756,09/20/21,16:46:56,9.2,23.4,7.65,819,14,0
1757,09/20/21,16:47:56,9.1,23.4,7.65,819,14,0
1758,09/20/21,16:48:56,9.1,23.4,7.65,819,14,0
1759,09/20/21,16:49:56,9.2,23.4,7.65,819,14,0
1760,09/20/21,16:50:56,9.1,23.4,7.65,819,14,0
1761,09/20/21,16:51:56,9.1,23.5,7.64,821,14,0
1762,09/20/21,16:52:56,9.2,23.5,7.65,819,14,0
1763,09/20/21,16:53:56,9.2,23.2,7.64,819,14,0
1764,09/20/21,16:54:56,9.1,23.1,7.65,818,14,0
1765,09/20/21,16:55:56,9.1,23,7.64,816,14,0
1766,09/20/21,16:56:56,9.1,23,7.65,816,14,0
1767,09/20/21,16:57:56,9,23.2,7.64,818,14,0
1768,09/20/21,16:58:56,8.9,23.3,7.64,819,14,0
1769,09/20/21,16:59:56,8.9,23.3,7.65,818,14,0
1770,09/20/21,17:00:56,8.9,23.4,7.65,819,14,0
1771,09/20/21,17:01:56,8.9,23.4,7.65,818,14,0
1772,09/20/21,17:02:56,8.9,23.4,7.64,819,14,0
1773,09/20/21,17:03:56,8.9,23.4,7.65,818,14,0
1774,09/20/21,17:04:56,8.9,23.5,7.65,818,14,0
1775,09/20/21,17:05:56,8.9,23.5,7.64,819,14,0
1776,09/20/21,17:06:56,9,23.4,7.64,818,14,0
1777,09/20/21,17:07:56,9,23.2,7.65,816,14,0
1778,09/20/21,17:08:56,9,23.1,7.64,816,14,0
1779,09/20/21,17:09:56,9.1,23,7.64,814,15,0
1780,09/20/21,17:10:56,9.1,23.1,7.65,815,14,0
1781,09/20/21,17:11:56,9.1,23.2,7.65,815,14,0
1782,09/20/21,17:12:56,9.1,23.3,7.65,816,14,0
1783,09/20/21,17:13:56,9.1,23.3,7.65,818,15,0
1784,09/20/21,17:14:56,9.1,23.4,7.65,818,14,0
1785,09/20/21,17:15:56,9.1,23.4,7.64,818,14,0
1786,09/20/21,17:16:57,9.1,23.4,7.64,818,14,0
1787,09/20/21,17:17:56,9.1,23.4,7.65,818,14,0
1788,09/20/21,17:18:56,9.1,23.4,7.64,818,14,0
1789,09/20/21,17:19:57,9.1,23.5,7.65,818,14,0
1790,09/20/21,17:20:56,9.1,23.3,7.64,818,14,0
1791,09/20/21,17:21:56,9.1,23.1,7.64,816,14,0
1792,09/20/21,17:22:57,9.1,23,7.65,815,14,0
1793,09/20/21,17:23:57,9.1,23,7.65,818,14,0
1794,09/20/21,17:24:56,9.1,23.2,7.64,815,14,0
1795,09/20/21,17:25:57,9.1,23.3,7.64,816,14,0
1796,09/20/21,17:26:57,9.1,23.3,7.65,818,14,0
1797,09/20/21,17:27:56,9.1,23.4,7.65,818,14,0
1798,09/20/21,17:28:57,9.1,23.4,7.64,818,14,0
1799,09/20/21,17:29:57,9.1,23.4,7.64,818,14,0
1800,09/20/21,17:30:57,9.1,23.4,7.65,818,14,0
1801,09/20/21,17:31:56,9.1,23.4,7.65,818,14,0
1802,09/20/21,17:32:57,9.1,23.5,7.65,818,14,0
1803,09/20/21,17:33:57,9.1,23.4,7.65,818,14,0
1804,09/20/21,17:34:56,9.1,23.2,7.65,816,14,0
1805,09/20/21,17:35:57,9.1,23.1,7.67,816,14,0
1806,09/20/21,17:36:57,9.1,23,7.67,817,14,0
1807,09/20/21,17:37:57,9.1,23.1,7.67,815,14,0
1808,09/20/21,17:38:57,9.1,23.2,7.67,816,14,0
1809,09/20/21,17:39:57,9.1,23.3,7.65,816,14,0
1810,09/20/21,17:40:57,9.1,23.3,7.64,818,14,0
1811,09/20/21,17:41:57,9.1,23.4,7.64,818,14,0
1812,09/20/21,17:42:57,9.1,23.4,7.64,818,14,0
1813,09/20/21,17:43:57,9.1,23.4,7.65,818,14,0
1814,09/20/21,17:44:57,9.1,23.4,7.64,818,14,0
1815,09/20/21,17:45:57,9.1,23.4,7.64,818,14,0
1816,09/20/21,17:46:57,9.2,23.4,7.65,818,14,0
1817,09/20/21,17:47:57,9.1,23.4,7.64,818,14,0
1818,09/20/21,17:48:57,9.1,23.2,7.67,816,14,0
1819,09/20/21,17:49:57,9.1,23,7.67,816,14,0
1820,09/20/21,17:50:57,9.1,23,7.67,815,14,0
1821,09/20/21,17:51:57,9.2,23.1,7.67,815,14,0
1822,09/20/21,17:52:57,9.1,23.2,7.67,816,14,0
1823,09/20/21,17:53:57,9.2,23.3,7.67,816,14,0
1824,09/20/21,17:54:57,9.1,23.4,7.67,818,14,0
1825,09/20/21,17:55:57,9.1,23.4,7.65,818,14,0
1826,09/20/21,17:56:57,9.1,23.4,7.64,818,14,0
1827,09/20/21,17:57:57,9.1,23.4,7.67,818,14,0
1828,09/20/21,17:58:57,9.2,23.4,7.66,818,14,0
1829,09/20/21,17:59:57,9.1,23.5,7.67,818,14,0
1830,09/20/21,18:00:57,9.1,23.5,7.67,818,14,0
1831,09/20/21,18:01:57,9.1,23.3,7.67,818,14,0
1832,09/20/21,18:02:57,9.1,23.1,7.67,816,14,0
1833,09/20/21,18:03:57,9.1,23,7.67,818,14,0
1834,09/20/21,18:04:57,9.1,23,7.67,816,14,0
1835,09/20/21,18:05:57,9.1,23.2,7.67,818,13,0
1836,09/20/21,18:06:58,9.2,23.3,7.67,816,14,0
1837,09/20/21,18:07:57,9.1,23.3,7.67,818,14,0
1838,09/20/21,18:08:57,9.1,23.3,7.65,818,15,0
1839,09/20/21,18:09:58,9.2,23.4,7.64,818,14,0
1840,09/20/21,18:10:57,9.1,23.4,7.64,816,14,0
1841,09/20/21,18:11:57,9.1,23.4,7.65,818,14,0
1842,09/20/21,18:12:57,9.1,23.4,7.67,818,14,0
1843,09/20/21,18:13:58,9.2,23.4,7.67,818,14,0
1844,09/20/21,18:14:57,9.1,23.4,7.67,819,14,0
1845,09/20/21,18:15:58,9.1,23.2,7.67,818,14,0
1846,09/20/21,18:16:58,9.1,23.1,7.67,815,14,0
1847,09/20/21,18:17:57,9,23,7.67,816,14,0
1848,09/20/21,18:18:57,8.9,23.1,7.67,815,14,0
1849,09/20/21,18:19:58,8.9,23.2,7.67,816,14,0
1850,09/20/21,18:20:58,8.9,23.3,7.67,816,14,0
1851,09/20/21,18:21:57,8.9,23.3,7.67,818,15,0
1852,09/20/21,18:22:58,9,23.4,7.67,816,14,0
1853,09/20/21,18:23:58,8.9,23.4,7.67,816,14,0
1854,09/20/21,18:24:58,8.9,23.4,7.67,816,14,0
1855,09/20/21,18:25:58,8.9,23.4,7.67,815,14,0
1856,09/20/21,18:26:58,9,23.4,7.67,816,14,0
1857,09/20/21,18:27:58,9,23.5,7.67,816,14,0
1858,09/20/21,18:28:58,9,23.3,7.67,815,14,0
1859,09/20/21,18:29:58,9,23.2,7.67,815,14,0
1860,09/20/21,18:30:58,9.1,23.1,7.67,815,14,0
1861,09/20/21,18:31:58,9.1,23,7.67,813,14,0
1862,09/20/21,18:32:58,9,23.1,7.67,814,14,0
1863,09/20/21,18:33:58,9.1,23.2,7.67,815,14,0
1864,09/20/21,18:34:58,9.1,23.3,7.67,815,14,0
1865,09/20/21,18:35:58,9.1,23.3,7.67,816,14,0
1866,09/20/21,18:36:58,9.1,23.4,7.67,816,14,0
1867,09/20/21,18:37:58,9.1,23.4,7.67,816,14,0
1868,09/20/21,18:38:58,9.1,23.4,7.67,816,14,0
1869,09/20/21,18:39:58,9.1,23.4,7.67,816,14,0
1870,09/20/21,18:40:58,9.1,23.5,7.67,816,14,0
1871,09/20/21,18:41:58,9.1,23.5,7.67,816,14,0
1872,09/20/21,18:42:58,9.1,23.3,7.67,816,14,0
1873,09/20/21,18:43:58,9.1,23.1,7.67,815,14,0
1874,09/20/21,18:44:58,9.1,23,7.67,815,14,0
1875,09/20/21,18:45:58,9.1,23,7.67,812,14,0
1876,09/20/21,18:46:58,9.2,23.2,7.67,815,14,0
1877,09/20/21,18:47:58,9.1,23.3,7.67,816,14,0
1878,09/20/21,18:48:58,9.1,23.3,7.67,815,14,0
1879,09/20/21,18:49:58,9.1,23.3,7.67,817,14,0
1880,09/20/21,18:50:58,9.2,23.4,7.67,816,14,0
1881,09/20/21,18:51:58,9.1,23.4,7.67,816,14,0
1882,09/20/21,18:52:58,9.1,23.4,7.67,816,14,0
1883,09/20/21,18:53:59,9.2,23.4,7.67,815,14,0
1884,09/20/21,18:54:58,9.1,23.4,7.67,816,14,0
1885,09/20/21,18:55:58,9.2,23.4,7.67,816,14,0
1886,09/20/21,18:56:59,9.1,23.2,7.67,816,14,0
1887,09/20/21,18:57:58,9.1,23.1,7.67,815,14,0
1888,09/20/21,18:58:58,9.2,23,7.67,814,14,0
1889,09/20/21,18:59:59,9.2,23.1,7.67,814,14,0
1890,09/20/21,19:00:59,9.1,23.2,7.67,815,14,0
1891,09/20/21,19:01:58,9.1,23.3,7.67,816,14,0
1892,09/20/21,19:02:58,9.2,23.3,7.67,816,14,0
1893,09/20/21,19:03:59,9.2,23.4,7.67,816,14,0
1894,09/20/21,19:04:59,9.1,23.4,7.67,818,14,0
1895,09/20/21,19:05:58,9.2,23.4,7.67,816,14,0
1896,09/20/21,19:06:59,9.2,23.4,7.67,816,14,0
1897,09/20/21,19:07:59,9.1,23.4,7.67,818,14,0
1898,09/20/21,19:08:58,9.1,23.5,7.67,816,13,0
1899,09/20/21,19:09:59,9.1,23.4,7.67,816,14,0
1900,09/20/21,19:10:59,9.2,23.2,7.67,816,14,0
1901,09/20/21,19:11:58,9.1,23,7.67,815,14,0
1902,09/20/21,19:12:59,9.1,23,7.67,815,14,0
1903,09/20/21,19:13:59,9.2,23.2,7.67,815,14,0
1904,09/20/21,19:14:59,9.1,23.3,7.67,817,14,0
1905,09/20/21,19:15:59,9.1,23.3,7.67,815,14,0
1906,09/20/21,19:16:59,9.1,23.3,7.67,816,14,0
1907,09/20/21,19:17:59,9.1,23.4,7.67,816,14,0
1908,09/20/21,19:18:59,9.2,23.4,7.67,816,14,0
1909,09/20/21,19:19:59,9.1,23.4,7.67,816,14,0
1910,09/20/21,19:20:59,9.1,23.4,7.67,816,14,0
1911,09/20/21,19:21:59,9.1,23.5,7.67,817,14,0
1912,09/20/21,19:22:59,9.1,23.4,7.67,816,14,0
1913,09/20/21,19:23:59,9.2,23.2,7.67,816,14,0
1914,09/20/21,19:24:59,9.1,23.1,7.67,815,14,0
1915,09/20/21,19:25:59,9.1,23,7.67,815,14,0
1916,09/20/21,19:26:59,9.1,23.1,7.67,815,14,0
1917,09/20/21,19:27:59,9.1,23.2,7.67,815,14,0
1918,09/20/21,19:28:59,9.1,23.3,7.67,815,14,0
1919,09/20/21,19:29:59,9.1,23.3,7.67,816,14,0
1920,09/20/21,19:30:59,9.1,23.4,7.67,816,14,0
1921,09/20/21,19:31:59,9.1,23.4,7.67,816,14,0
1922,09/20/21,19:32:59,9.1,23.4,7.67,816,14,0
1923,09/20/21,19:33:59,9.1,23.4,7.67,816,14,0
1924,09/20/21,19:34:59,9.1,23.4,7.67,816,14,0
1925,09/20/21,19:35:59,9.1,23.4,7.67,816,14,0
1926,09/20/21,19:36:59,9.1,23.4,7.67,816,14,0
1927,09/20/21,19:37:59,9,23.2,7.67,815,14,0
1928,09/20/21,19:38:59,9,23,7.67,816,14,0
1929,09/20/21,19:39:59,8.9,23,7.67,815,14,0
1930,09/20/21,19:40:59,8.9,23.1,7.67,815,14,0
1931,09/20/21,19:41:59,8.9,23.3,7.67,815,14,0
1932,09/20/21,19:42:59,8.9,23.3,7.67,815,14,0
1933,09/20/21,19:43:59,8.9,23.4,7.67,815,14,0
1934,09/20/21,19:44:59,8.9,23.4,7.67,815,14,0
1935,09/20/21,19:45:59,8.9,23.4,7.67,816,14,0
1936,09/20/21,19:46:59,9,23.4,7.67,815,14,0
1937,09/20/21,19:47:59,9,23.4,7.67,815,14,0
1938,09/20/21,19:48:59,9,23.5,7.67,815,14,0
1939,09/20/21,19:49:59,9,23.5,7.67,815,14,0
1940,09/20/21,19:51:00,9.1,23.3,7.67,814,14,0
1941,09/20/21,19:51:59,9.1,23.1,7.67,813,14,0
1942,09/20/21,19:52:59,9.1,23,7.67,814,14,0
1943,09/20/21,19:54:00,9.1,23,7.67,812,14,0
1944,09/20/21,19:54:59,9.1,23.2,7.67,812,14,0
1945,09/20/21,19:55:59,9.1,23.2,7.67,813,14,0
1946,09/20/21,19:57:00,9.1,23.3,7.67,815,14,0
1947,09/20/21,19:58:00,9.1,23.3,7.67,815,14,0
1948,09/20/21,19:58:59,9.1,23.4,7.67,816,14,0
1949,09/20/21,19:59:59,9.1,23.4,7.67,815,14,0
1950,09/20/21,20:01:00,9.1,23.4,7.67,815,14,0
1951,09/20/21,20:02:00,9.1,23.4,7.67,815,14,0
1952,09/20/21,20:02:59,9.1,23.4,7.67,815,14,0
1953,09/20/21,20:04:00,9.1,23.5,7.67,815,14,0
1954,09/20/21,20:05:00,9.1,23.2,7.67,815,14,0
1955,09/20/21,20:05:59,9.1,23.1,7.67,814,14,0
1956,09/20/21,20:07:00,9.1,23,7.67,813,14,0
1957,09/20/21,20:08:00,9.1,23.1,7.67,812,14,0
1958,09/20/21,20:09:00,9.1,23.2,7.67,814,13,0
1959,09/20/21,20:10:00,9.1,23.3,7.67,813,14,0
1960,09/20/21,20:11:00,9.1,23.3,7.67,815,14,0
1961,09/20/21,20:12:00,9.1,23.4,7.67,815,14,0
1962,09/20/21,20:13:00,9.1,23.4,7.67,815,14,0
1963,09/20/21,20:14:00,9.2,23.4,7.67,815,14,0
1964,09/20/21,20:15:00,9.1,23.4,7.67,815,14,0
1965,09/20/21,20:16:00,9.2,23.4,7.67,815,14,0
1966,09/20/21,20:17:00,9.1,23.4,7.67,815,14,0
1967,09/20/21,20:18:00,9.1,23.4,7.67,815,14,0
1968,09/20/21,20:19:00,9.1,23.2,7.67,815,14,0
1969,09/20/21,20:20:00,9.1,23,7.67,814,14,0
1970,09/20/21,20:21:00,9.1,23,7.67,814,14,0
1971,09/20/21,20:22:00,9.1,23.1,7.67,813,14,0
1972,09/20/21,20:23:00,9.1,23.2,7.67,813,14,0
1973,09/20/21,20:24:00,9.1,23.3,7.67,815,14,0
1974,09/20/21,20:25:00,9.1,23.4,7.67,815,14,0
1975,09/20/21,20:26:00,9.1,23.4,7.67,817,14,0
1976,09/20/21,20:27:00,9.1,23.4,7.67,815,14,0
1977,09/20/21,20:28:00,9.1,23.4,7.67,815,14,0
1978,09/20/21,20:29:00,9.1,23.4,7.67,815,14,0
1979,09/20/21,20:30:00,9.1,23.4,7.67,815,14,0
1980,09/20/21,20:31:00,9.1,23.5,7.67,816,14,0
1981,09/20/21,20:32:00,9.1,23.4,7.67,815,14,0
1982,09/20/21,20:33:00,9.1,23.2,7.67,815,14,0
1983,09/20/21,20:34:00,9.1,23.1,7.67,812,14,0
1984,09/20/21,20:35:00,9.1,23,7.67,812,15,0
1985,09/20/21,20:36:00,9.1,23.1,7.67,814,14,0
1986,09/20/21,20:37:00,9.1,23.2,7.67,814,14,0
1987,09/20/21,20:38:00,9.1,23.3,7.67,815,14,0
1988,09/20/21,20:39:00,9.1,23.3,7.67,815,14,0
1989,09/20/21,20:40:00,9.1,23.4,7.67,816,14,0
1990,09/20/21,20:41:01,9.1,23.4,7.67,815,14,0
1991,09/20/21,20:42:00,9.1,23.4,7.67,816,14,0
1992,09/20/21,20:43:00,9.1,23.4,7.67,815,14,0
1993,09/20/21,20:44:00,9.1,23.4,7.67,815,14,0
1994,09/20/21,20:45:00,9.1,23.4,7.67,816,14,0
1995,09/20/21,20:46:00,9.1,23.3,7.67,815,14,0
1996,09/20/21,20:47:01,9.1,23.1,7.67,815,14,0
1997,09/20/21,20:48:01,9.1,23,7.67,815,14,0
1998,09/20/21,20:49:00,9.1,23,7.67,815,14,0
1999,09/20/21,20:50:00,9.1,23.2,7.67,814,14,0
2000,09/20/21,20:51:01,9.1,23.3,7.67,814,14,0
2001,09/20/21,20:52:00,9.1,23.3,7.67,815,14,0
2002,09/20/21,20:53:00,9.1,23.3,7.67,815,14,0
2003,09/20/21,20:54:01,9.2,23.4,7.67,815,14,0
2004,09/20/21,20:55:01,9.1,23.4,7.67,816,14,0
2005,09/20/21,20:56:00,9.1,23.4,7.67,815,14,0
2006,09/20/21,20:57:01,9.1,23.4,7.67,815,14,0
2007,09/20/21,20:58:01,9,23.5,7.67,815,14,0
2008,09/20/21,20:59:01,9,23.4,7.67,815,14,0
2009,09/20/21,21:00:01,8.9,23.2,7.67,814,14,0
2010,09/20/21,21:01:01,8.9,23.1,7.67,813,14,0
2011,09/20/21,21:02:01,8.9,23,7.67,813,14,0
2012,09/20/21,21:03:00,8.9,23.1,7.67,815,14,0
2013,09/20/21,21:04:01,8.9,23.2,7.67,814,14,0
2014,09/20/21,21:05:01,8.9,23.3,7.67,813,14,0
2015,09/20/21,21:06:01,9,23.3,7.67,814,14,0
2016,09/20/21,21:07:01,9,23.4,7.67,814,14,0
2017,09/20/21,21:08:01,9,23.4,7.67,815,14,0
2018,09/20/21,21:09:01,9,23.4,7.67,814,14,0
2019,09/20/21,21:10:01,9,23.4,7.67,813,14,0
2020,09/20/21,21:11:01,9.1,23.4,7.67,814,14,0
2021,09/20/21,21:12:01,9,23.5,7.67,814,15,0
2022,09/20/21,21:13:01,9,23.3,7.67,814,14,0
2023,09/20/21,21:14:01,9.1,23.1,7.67,813,14,0
2024,09/20/21,21:15:01,9,23.1,7.67,812,14,0
2025,09/20/21,21:16:01,9.1,23,7.67,812,14,0
2026,09/20/21,21:17:01,9.1,23.2,7.67,813,14,0
2027,09/20/21,21:18:01,9.1,23.3,7.67,811,14,0
2028,09/20/21,21:19:01,9.1,23.3,7.67,815,14,0
2029,09/20/21,21:20:01,9.1,23.3,7.67,814,14,0
2030,09/20/21,21:21:01,9.1,23.4,7.67,814,14,0
2031,09/20/21,21:22:01,9.1,23.4,7.67,814,14,0
2032,09/20/21,21:23:01,9.1,23.4,7.67,814,14,0
2033,09/20/21,21:24:01,9.1,23.4,7.67,813,14,0
2034,09/20/21,21:25:01,9.1,23.4,7.67,813,14,0
2035,09/20/21,21:26:01,9.1,23.5,7.67,815,14,0
2036,09/20/21,21:27:01,9.1,23.2,7.67,815,14,0
2037,09/20/21,21:28:01,9.1,23.1,7.67,814,14,0
2038,09/20/21,21:29:01,9.1,23,7.67,812,14,0
2039,09/20/21,21:30:01,9.1,23,7.7,812,14,0
2040,09/20/21,21:31:01,9.1,23.2,7.67,812,14,0
2041,09/20/21,21:32:01,9.1,23.3,7.67,814,14,0
2042,09/20/21,21:33:01,9.1,23.3,7.67,814,14,0
2043,09/20/21,21:34:01,9.1,23.3,7.67,813,14,0
2044,09/20/21,21:35:02,9.1,23.4,7.67,814,14,0
2045,09/20/21,21:36:01,9.1,23.4,7.67,814,14,0
2046,09/20/21,21:37:01,9.1,23.4,7.67,814,14,0
2047,09/20/21,21:38:01,9.1,23.4,7.67,815,14,0
2048,09/20/21,21:39:02,9.1,23.4,7.67,815,14,0
2049,09/20/21,21:40:01,9.1,23.5,7.67,814,14,0
2050,09/20/21,21:41:01,9.1,23.3,7.67,814,14,0
2051,09/20/21,21:42:02,9.1,23.1,7.67,813,14,0
2052,09/20/21,21:43:01,9.1,23,7.67,812,14,0
2053,09/20/21,21:44:01,9.1,23,7.67,812,14,0
2054,09/20/21,21:45:02,9.1,23.2,7.67,812,14,0
2055,09/20/21,21:46:02,9.1,23.3,7.67,814,14,0
2056,09/20/21,21:47:01,9.1,23.3,7.67,814,14,0
2057,09/20/21,21:48:02,9.1,23.3,7.67,814,14,0
2058,09/20/21,21:49:02,9.1,23.4,7.67,814,14,0
2059,09/20/21,21:50:01,9.1,23.4,7.67,814,14,0
2060,09/20/21,21:51:02,9.1,23.4,7.67,814,14,0
2061,09/20/21,21:52:02,9.1,23.4,7.67,815,14,0
2062,09/20/21,21:53:02,9.1,23.4,7.67,814,14,0
2063,09/20/21,21:54:02,9.2,23.5,7.67,813,13,0
2064,09/20/21,21:55:02,9.1,23.3,7.67,815,14,0
2065,09/20/21,21:56:02,9.1,23.1,7.67,813,14,0
2066,09/20/21,21:57:02,9.1,23,7.7,812,14,0
2067,09/20/21,21:58:02,9.1,23,7.7,812,14,0
2068,09/20/21,21:59:02,9.2,23.2,7.7,812,14,0
2069,09/20/21,22:00:02,9.1,23.3,7.67,812,14,0
2070,09/20/21,22:01:02,9.1,23.3,7.67,813,14,0
2071,09/20/21,22:02:02,9.1,23.3,7.67,813,14,0
2072,09/20/21,22:03:02,9.1,23.4,7.67,815,14,0
2073,09/20/21,22:04:02,9.1,23.4,7.67,815,14,0
2074,09/20/21,22:05:02,9.1,23.4,7.67,815,14,0
2075,09/20/21,22:06:02,9.1,23.4,7.67,814,14,0
2076,09/20/21,22:07:02,9.1,23.4,7.67,815,14,0
2077,09/20/21,22:08:02,9.1,23.4,7.67,815,14,0
2078,09/20/21,22:09:02,9.1,23.2,7.7,814,14,0
2079,09/20/21,22:10:02,9.1,23.1,7.7,812,14,0
2080,09/20/21,22:11:02,9.2,23,7.7,812,14,0
2081,09/20/21,22:12:02,9.1,23.1,7.7,812,14,0
2082,09/20/21,22:13:02,9.1,23.2,7.7,812,14,0
2083,09/20/21,22:14:02,9.1,23.3,7.7,814,14,0
2084,09/20/21,22:15:02,9.1,23.3,7.7,815,14,0
2085,09/20/21,22:16:02,9.1,23.4,7.67,813,14,0
2086,09/20/21,22:17:02,9.1,23.4,7.67,813,14,0
2087,09/20/21,22:18:02,9,23.4,7.67,813,14,0
2088,09/20/21,22:19:02,8.9,23.4,7.67,813,14,0
2089,09/20/21,22:20:02,8.9,23.4,7.7,813,14,0
2090,09/20/21,22:21:02,8.9,23.4,7.7,814,14,0
2091,09/20/21,22:22:02,8.9,23.3,7.7,814,14,0
2092,09/20/21,22:23:02,8.8,23.1,7.7,814,14,0
2093,09/20/21,22:24:02,8.9,23,7.7,812,14,0
2094,09/20/21,22:25:02,8.9,23,7.7,811,14,0
2095,09/20/21,22:26:03,8.9,23.2,7.7,812,14,0
2096,09/20/21,22:27:02,9,23.3,7.7,811,14,0
2097,09/20/21,22:28:02,9,23.3,7.7,813,14,0
2098,09/20/21,22:29:03,9,23.4,7.67,815,14,0
2099,09/20/21,22:30:03,9,23.4,7.67,812,14,0
2100,09/20/21,22:31:02,9.1,23.4,7.67,813,14,0
2101,09/20/21,22:32:02,9,23.4,7.67,812,14,0
2102,09/20/21,22:33:03,9.1,23.4,7.7,812,14,0
2103,09/20/21,22:34:02,9.1,23.4,7.7,812,14,0
2104,09/20/21,22:35:02,9.1,23.4,7.7,812,14,0
2105,09/20/21,22:36:03,9.1,23.2,7.7,812,14,0
2106,09/20/21,22:37:02,9.1,23.1,7.7,811,14,0
2107,09/20/21,22:38:02,9.1,23,7.7,811,14,0
2108,09/20/21,22:39:03,9.1,23.1,7.7,811,14,0
2109,09/20/21,22:40:03,9.1,23.2,7.7,811,14,0
2110,09/20/21,22:41:02,9.1,23.3,7.7,812,14,0
2111,09/20/21,22:42:03,9.1,23.3,7.7,812,14,0
2112,09/20/21,22:43:03,9.1,23.4,7.67,812,14,0
2113,09/20/21,22:44:03,9.1,23.4,7.68,813,14,0
2114,09/20/21,22:45:03,9.1,23.4,7.67,813,14,0
2115,09/20/21,22:46:03,9.1,23.4,7.67,814,14,0
2116,09/20/21,22:47:03,9.1,23.4,7.7,812,14,0
2117,09/20/21,22:48:03,9.1,23.4,7.7,812,14,0
2118,09/20/21,22:49:03,9.1,23.3,7.7,812,14,0
2119,09/20/21,22:50:03,9.1,23.1,7.7,812,14,0
2120,09/20/21,22:51:03,9.1,23,7.7,811,14,0
2121,09/20/21,22:52:03,9.1,23,7.7,812,14,0
2122,09/20/21,22:53:03,9.1,23.2,7.7,814,14,0
2123,09/20/21,22:54:03,9.2,23.2,7.7,811,14,0
2124,09/20/21,22:55:03,9.1,23.3,7.7,812,14,0
2125,09/20/21,22:56:03,9.1,23.3,7.67,812,14,0
2126,09/20/21,22:57:03,9.1,23.4,7.67,812,14,0
2127,09/20/21,22:58:03,9.1,23.4,7.67,814,14,0
2128,09/20/21,22:59:03,9.2,23.4,7.67,814,14,0
2129,09/20/21,23:00:03,9.1,23.4,7.68,812,14,0
2130,09/20/21,23:01:03,9.2,23.4,7.7,814,14,0
2131,09/20/21,23:02:03,9.1,23.5,7.7,812,14,0
2132,09/20/21,23:03:03,9.1,23.2,7.7,812,14,0
2133,09/20/21,23:04:03,9.1,23.1,7.7,812,14,0
2134,09/20/21,23:05:03,9.1,23,7.7,811,14,0
2135,09/20/21,23:06:03,9.1,23,7.7,811,14,0
2136,09/20/21,23:07:03,9.1,23.2,7.71,811,14,0
2137,09/20/21,23:08:03,9.1,23.3,7.7,812,14,0
2138,09/20/21,23:09:03,9.1,23.3,7.7,814,14,0
2139,09/20/21,23:10:03,9.1,23.3,7.7,812,14,0
2140,09/20/21,23:11:03,9.1,23.4,7.7,814,14,0
2141,09/20/21,23:12:03,9.1,23.4,7.7,812,14,0
2142,09/20/21,23:13:03,9.1,23.4,7.7,812,14,0
2143,09/20/21,23:14:03,9.1,23.4,7.7,812,14,0
2144,09/20/21,23:15:03,9.1,23.4,7.7,813,14,0
2145,09/20/21,23:16:03,9.1,23.4,7.7,814,14,0
2146,09/20/21,23:17:03,9.1,23.2,7.7,813,14,0
2147,09/20/21,23:18:03,9.1,23,7.7,811,14,0
2148,09/20/21,23:19:03,9.1,23,7.7,812,14,0
2149,09/20/21,23:20:04,9.1,23.1,7.7,812,14,0
2150,09/20/21,23:21:03,9.1,23.2,7.7,811,14,0
2151,09/20/21,23:22:03,9.1,23.3,7.7,814,14,0
2152,09/20/21,23:23:04,9.1,23.3,7.7,812,14,0
2153,09/20/21,23:24:03,9.1,23.4,7.7,812,14,0
2154,09/20/21,23:25:03,9.1,23.4,7.68,814,14,0
2155,09/20/21,23:26:04,9.1,23.4,7.67,814,14,0
2156,09/20/21,23:27:04,9.1,23.4,7.7,813,14,0
2157,09/20/21,23:28:03,9.1,23.4,7.7,812,14,0
2158,09/20/21,23:29:04,9.1,23.4,7.7,812,14,0
2159,09/20/21,23:30:04,9.1,23.3,7.7,814,13,0
2160,09/20/21,23:31:03,9.1,23.2,7.7,812,14,0
2161,09/20/21,23:32:04,9.1,23,7.7,811,14,0
2162,09/20/21,23:33:04,9.1,23,7.7,811,14,0
2163,09/20/21,23:34:04,9.1,23.2,7.7,811,14,0
2164,09/20/21,23:35:04,9.1,23.2,7.7,811,14,0
2165,09/20/21,23:36:04,9.1,23.3,7.7,812,14,0
2166,09/20/21,23:37:04,9.1,23.3,7.7,812,14,0
2167,09/20/21,23:38:04,9,23.4,7.7,814,14,0
2168,09/20/21,23:39:04,8.9,23.4,7.7,814,14,0
2169,09/20/21,23:40:04,8.9,23.4,7.7,813,14,0
2170,09/20/21,23:41:04,8.9,23.4,7.7,814,14,0
2171,09/20/21,23:42:04,8.9,23.5,7.7,813,14,0
2172,09/20/21,23:43:04,8.9,23.5,7.7,812,14,0
2173,09/20/21,23:44:04,8.9,23.2,7.7,812,14,0
