Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1745,09/09/21,23:43:48,9.1,23.4,7.7,827,14,0
1746,09/09/21,23:44:48,9.1,23.4,7.7,828,14,0
1747,09/09/21,23:45:48,9.1,23.4,7.7,826,14,0
1748,09/09/21,23:46:48,9.1,23.4,7.7,827,14,0
1749,09/09/21,23:47:48,9.1,23.4,7.7,827,14,0
1750,09/09/21,23:48:48,9.1,23.3,7.7,827,14,0
1751,09/09/21,23:49:48,9.1,23.2,7.7,827,14,0
1752,09/09/21,23:50:48,9.1,23,7.7,826,14,0
1753,09/09/21,23:51:48,9.1,23,7.7,824,14,0
1754,09/09/21,23:52:48,9.1,23.2,7.7,826,14,0
1755,09/09/21,23:53:48,9.1,23.3,7.7,826,14,0
1756,09/09/21,23:54:48,9.1,23.3,7.7,827,14,0
1757,09/09/21,23:55:48,9.1,23.3,7.7,827,15,0
1758,09/09/21,23:56:49,9.1,23.4,7.7,827,14,0
1759,09/09/21,23:57:48,9.1,23.4,7.7,827,14,0
1760,09/09/21,23:58:48,9.1,23.4,7.7,827,14,0
1761,09/09/21,23:59:48,9.1,23.4,7.7,827,14,0
1762,09/10/21,00:00:48,9.1,23.5,7.7,827,14,0
1763,09/10/21,00:01:48,9.1,23.4,7.7,827,14,0
1764,09/10/21,00:02:49,9.2,23.2,7.7,827,14,0
1765,09/10/21,00:03:49,9.1,23.1,7.7,826,14,0
1766,09/10/21,00:04:48,9.1,23,7.7,825,14,0
1767,09/10/21,00:05:48,9.1,23.1,7.7,826,14,0
1768,09/10/21,00:06:48,9.1,23.2,7.7,826,14,0
1769,09/10/21,00:07:48,9.1,23.3,7.7,827,14,0
1770,09/10/21,00:08:49,9.1,23.3,7.7,829,14,0
1771,09/10/21,00:09:49,9.1,23.4,7.7,827,14,0
1772,09/10/21,00:10:49,9.1,23.4,7.7,827,14,0
1773,09/10/21,00:11:49,9.1,23.4,7.7,827,14,0
1774,09/10/21,00:12:48,9.1,23.4,7.7,827,14,0
1775,09/10/21,00:13:48,9.1,23.4,7.7,827,14,0
1776,09/10/21,00:14:49,9.2,23.4,7.7,827,14,0
1777,09/10/21,00:15:49,9.1,23.3,7.7,827,14,0
1778,09/10/21,00:16:49,9.1,23.1,7.7,827,14,0
1779,09/10/21,00:17:49,9.1,23,7.69,826,15,0
1780,09/10/21,00:18:49,9.1,23,7.7,826,14,0
1781,09/10/21,00:19:49,9.1,23.2,7.7,826,14,0
1782,09/10/21,00:20:49,9.1,23.3,7.7,826,15,0
1783,09/10/21,00:21:49,9.1,23.3,7.7,827,15,0
1784,09/10/21,00:22:49,9.1,23.4,7.7,830,14,0
1785,09/10/21,00:23:49,9.1,23.4,7.7,827,14,0
1786,09/10/21,00:24:49,9.1,23.4,7.7,827,14,0
1787,09/10/21,00:25:49,9.1,23.4,7.7,829,14,0
1788,09/10/21,00:26:49,9.1,23.4,7.7,829,14,0
1789,09/10/21,00:27:49,9.1,23.4,7.7,827,14,0
1790,09/10/21,00:28:49,9.1,23.4,7.7,827,15,0
1791,09/10/21,00:29:49,9.2,23.2,7.7,827,14,0
1792,09/10/21,00:30:49,9.2,23,7.7,825,14,0
1793,09/10/21,00:31:49,9.2,23,7.7,827,14,0
1794,09/10/21,00:32:49,9.1,23.2,7.7,827,14,0
1795,09/10/21,00:33:49,9,23.3,7.7,826,14,0
1796,09/10/21,00:34:49,9,23.3,7.7,827,14,0
1797,09/10/21,00:35:49,9,23.4,7.7,827,14,0
1798,09/10/21,00:36:49,8.9,23.4,7.7,827,14,0
1799,09/10/21,00:37:49,9,23.4,7.7,827,14,0
1800,09/10/21,00:38:49,8.9,23.4,7.7,827,14,0
1801,09/10/21,00:39:49,8.9,23.4,7.7,827,14,0
1802,09/10/21,00:40:49,8.9,23.4,7.7,826,14,0
1803,09/10/21,00:41:49,8.9,23.4,7.7,826,14,0
1804,09/10/21,00:42:49,9,23.2,7.7,826,14,0
1805,09/10/21,00:43:49,9,23.1,7.7,825,14,0
1806,09/10/21,00:44:49,9.1,23,7.7,823,14,0
1807,09/10/21,00:45:49,9.1,23.1,7.73,823,14,0
1808,09/10/21,00:46:49,9.1,23.2,7.7,824,14,0
1809,09/10/21,00:47:49,9.1,23.3,7.73,824,14,0
1810,09/10/21,00:48:49,9.1,23.3,7.7,825,14,0
1811,09/10/21,00:49:49,9.1,23.4,7.7,826,14,0
1812,09/10/21,00:50:50,9.1,23.4,7.7,826,15,0
1813,09/10/21,00:51:49,9.1,23.4,7.7,826,14,0
1814,09/10/21,00:52:49,9.1,23.4,7.7,826,14,0
1815,09/10/21,00:53:49,9.1,23.4,7.7,826,14,0
1816,09/10/21,00:54:49,9.1,23.5,7.7,826,14,0
1817,09/10/21,00:55:49,9.1,23.4,7.7,826,14,0
1818,09/10/21,00:56:50,9.1,23.2,7.7,826,14,0
1819,09/10/21,00:57:50,9.1,23,7.7,825,14,0
1820,09/10/21,00:58:49,9.1,23,7.7,825,14,0
1821,09/10/21,00:59:49,9.1,23.2,7.7,824,14,0
1822,09/10/21,01:00:50,9.1,23.2,7.7,825,15,0
1823,09/10/21,01:01:50,9.1,23.3,7.7,826,14,0
1824,09/10/21,01:02:50,9.1,23.3,7.7,826,14,0
1825,09/10/21,01:03:50,9.1,23.4,7.7,826,14,0
1826,09/10/21,01:04:50,9.1,23.4,7.7,826,15,0
1827,09/10/21,01:05:49,9.1,23.4,7.7,826,14,0
1828,09/10/21,01:06:49,9.1,23.4,7.7,826,15,0
1829,09/10/21,01:07:50,9.1,23.4,7.7,826,14,0
1830,09/10/21,01:08:50,9.1,23.4,7.7,826,14,0
1831,09/10/21,01:09:50,9.1,23.2,7.7,826,14,0
1832,09/10/21,01:10:50,9.1,23.1,7.7,824,14,0
1833,09/10/21,01:11:50,9.1,23,7.7,825,14,0
1834,09/10/21,01:12:50,9.1,23.1,7.7,825,14,0
1835,09/10/21,01:13:50,9.1,23.2,7.7,825,15,0
1836,09/10/21,01:14:50,9.1,23.3,7.7,826,14,0
1837,09/10/21,01:15:50,9.1,23.3,7.7,826,14,0
1838,09/10/21,01:16:50,9.1,23.4,7.7,826,14,0
1839,09/10/21,01:17:50,9.2,23.4,7.7,826,14,0
1840,09/10/21,01:18:50,9.1,23.4,7.7,826,14,0
1841,09/10/21,01:19:50,9.1,23.4,7.7,826,14,0
1842,09/10/21,01:20:50,9.1,23.4,7.7,826,15,0
1843,09/10/21,01:21:50,9.1,23.5,7.7,827,14,0
1844,09/10/21,01:22:50,9.1,23.3,7.7,826,14,0
1845,09/10/21,01:23:50,9.1,23.1,7.7,826,14,0
1846,09/10/21,01:24:50,9.1,23,7.7,825,14,0
1847,09/10/21,01:25:50,9.1,23,7.7,825,14,0
1848,09/10/21,01:26:50,9.1,23.2,7.73,825,14,0
1849,09/10/21,01:27:50,9.1,23.3,7.7,826,15,0
1850,09/10/21,01:28:50,9.1,23.3,7.7,826,14,0
1851,09/10/21,01:29:50,9.1,23.4,7.7,826,15,0
1852,09/10/21,01:30:50,9.1,23.4,7.7,826,15,0
1853,09/10/21,01:31:50,9.1,23.4,7.7,826,14,0
1854,09/10/21,01:32:50,9.2,23.4,7.7,827,14,0
1855,09/10/21,01:33:50,9.1,23.4,7.7,827,14,0
1856,09/10/21,01:34:50,9.1,23.4,7.7,827,14,0
1857,09/10/21,01:35:50,9.1,23.4,7.7,827,14,0
1858,09/10/21,01:36:50,9.1,23.2,7.7,826,14,0
1859,09/10/21,01:37:50,9.1,23.1,7.7,824,14,0
1860,09/10/21,01:38:50,9.1,23,7.7,824,14,0
1861,09/10/21,01:39:50,9.1,23.1,7.7,824,14,0
1862,09/10/21,01:40:50,9.1,23.2,7.73,826,14,0
1863,09/10/21,01:41:51,9.1,23.3,7.72,826,14,0
1864,09/10/21,01:42:50,9.1,23.3,7.7,826,14,0
1865,09/10/21,01:43:50,9.1,23.4,7.7,829,14,0
1866,09/10/21,01:44:50,9.1,23.4,7.7,829,14,0
1867,09/10/21,01:45:50,9.1,23.4,7.73,826,14,0
1868,09/10/21,01:46:50,9.1,23.4,7.7,829,14,0
1869,09/10/21,01:47:51,9.2,23.4,7.7,826,14,0
1870,09/10/21,01:48:51,9.2,23.5,7.7,827,14,0
1871,09/10/21,01:49:50,9.2,23.3,7.7,826,14,0
1872,09/10/21,01:50:50,9.1,23.1,7.7,826,14,0
1873,09/10/21,01:51:50,9.2,23,7.73,825,14,0
1874,09/10/21,01:52:51,9.2,23,7.73,825,14,0
1875,09/10/21,01:53:51,9,23.2,7.73,826,14,0
1876,09/10/21,01:54:51,9,23.3,7.73,827,14,0
1877,09/10/21,01:55:50,9,23.3,7.73,826,14,0
1878,09/10/21,01:56:50,8.9,23.4,7.7,826,15,0
1879,09/10/21,01:57:51,8.9,23.4,7.7,826,14,0
1880,09/10/21,01:58:51,8.9,23.4,7.7,826,14,0
1881,09/10/21,01:59:51,8.9,23.4,7.7,826,14,0
1882,09/10/21,02:00:51,8.9,23.4,7.7,826,14,0
1883,09/10/21,02:01:51,9,23.5,7.7,826,14,0
1884,09/10/21,02:02:50,9,23.4,7.7,824,14,0
1885,09/10/21,02:03:51,9,23.2,7.7,824,14,0
1886,09/10/21,02:04:51,9,23,7.7,824,15,0
1887,09/10/21,02:05:51,9.1,23,7.73,823,14,0
1888,09/10/21,02:06:51,9.1,23.1,7.73,823,14,0
1889,09/10/21,02:07:51,9,23.2,7.73,823,14,0
1890,09/10/21,02:08:51,9.1,23.3,7.73,824,14,0
1891,09/10/21,02:09:51,9.1,23.3,7.7,824,14,0
1892,09/10/21,02:10:51,9.1,23.4,7.7,825,14,0
1893,09/10/21,02:11:51,9.1,23.4,7.7,826,14,0
1894,09/10/21,02:12:51,9.1,23.4,7.73,826,14,0
1895,09/10/21,02:13:51,9.1,23.4,7.7,826,14,0
1896,09/10/21,02:14:51,9.1,23.4,7.7,826,14,0
1897,09/10/21,02:15:51,9.1,23.5,7.7,826,14,0
1898,09/10/21,02:16:51,9.1,23.3,7.7,824,14,0
1899,09/10/21,02:17:51,9.1,23.1,7.73,825,15,0
1900,09/10/21,02:18:51,9.1,23,7.73,823,14,0
1901,09/10/21,02:19:51,9.1,23,7.73,823,14,0
1902,09/10/21,02:20:51,9.1,23.2,7.73,823,15,0
1903,09/10/21,02:21:51,9.1,23.3,7.73,825,14,0
1904,09/10/21,02:22:51,9.1,23.3,7.73,826,14,0
1905,09/10/21,02:23:51,9.1,23.4,7.73,825,14,0
1906,09/10/21,02:24:51,9.1,23.4,7.73,826,14,0
1907,09/10/21,02:25:51,9.1,23.4,7.7,826,14,0
1908,09/10/21,02:26:51,9.1,23.4,7.7,826,14,0
1909,09/10/21,02:27:51,9.1,23.4,7.73,825,14,0
1910,09/10/21,02:28:51,9.1,23.5,7.7,826,14,0
1911,09/10/21,02:29:51,9.1,23.4,7.7,826,14,0
1912,09/10/21,02:30:51,9.1,23.2,7.7,824,14,0
1913,09/10/21,02:31:51,9.1,23.1,7.7,824,14,0
1914,09/10/21,02:32:51,9.1,23,7.73,823,14,0
1915,09/10/21,02:33:51,9.1,23.1,7.73,823,14,0
1916,09/10/21,02:34:51,9.1,23.2,7.73,827,14,0
1917,09/10/21,02:35:52,9.1,23.3,7.73,826,14,0
1918,09/10/21,02:36:51,9.1,23.3,7.72,826,14,0
1919,09/10/21,02:37:51,9.1,23.4,7.73,826,14,0
1920,09/10/21,02:38:51,9.1,23.4,7.7,828,14,0
1921,09/10/21,02:39:51,9.1,23.4,7.7,827,14,0
1922,09/10/21,02:40:51,9.1,23.4,7.72,826,14,0
1923,09/10/21,02:41:52,9.1,23.4,7.73,826,14,0
1924,09/10/21,02:42:52,9.1,23.5,7.71,826,14,0
1925,09/10/21,02:43:51,9.1,23.3,7.73,825,14,0
1926,09/10/21,02:44:51,9.1,23.1,7.73,824,14,0
1927,09/10/21,02:45:51,9.1,23,7.73,823,14,0
1928,09/10/21,02:46:52,9.1,23,7.73,823,14,0
1929,09/10/21,02:47:52,9.1,23.2,7.73,823,15,0
1930,09/10/21,02:48:52,9.1,23.3,7.73,824,15,0
1931,09/10/21,02:49:52,9.2,23.3,7.73,826,14,0
1932,09/10/21,02:50:51,9.1,23.4,7.73,826,14,0
1933,09/10/21,02:51:52,9.1,23.4,7.73,826,14,0
1934,09/10/21,02:52:52,9.1,23.4,7.73,827,14,0
1935,09/10/21,02:53:52,9.1,23.4,7.7,826,14,0
1936,09/10/21,02:54:52,9.1,23.4,7.7,824,14,0
1937,09/10/21,02:55:52,9.1,23.4,7.72,826,14,0
1938,09/10/21,02:56:52,9.1,23.4,7.7,826,14,0
1939,09/10/21,02:57:52,9.1,23.2,7.7,825,14,0
1940,09/10/21,02:58:52,9.1,23.1,7.73,825,15,0
1941,09/10/21,02:59:52,9.1,23,7.73,823,14,0
1942,09/10/21,03:00:52,9.1,23.1,7.73,823,14,0
1943,09/10/21,03:01:52,9.2,23.2,7.73,824,14,0
1944,09/10/21,03:02:52,9.2,23.3,7.73,824,14,0
1945,09/10/21,03:03:52,9.1,23.3,7.73,827,14,0
1946,09/10/21,03:04:52,9.1,23.4,7.7,826,14,0
1947,09/10/21,03:05:52,9.1,23.4,7.7,827,14,0
1948,09/10/21,03:06:52,9.1,23.4,7.7,826,14,0
1949,09/10/21,03:07:52,9.1,23.4,7.7,827,14,0
1950,09/10/21,03:08:52,9.1,23.4,7.7,826,14,0
1951,09/10/21,03:09:52,9.2,23.4,7.7,826,14,0
1952,09/10/21,03:10:52,9.1,23.3,7.7,827,14,0
1953,09/10/21,03:11:52,9.1,23.1,7.7,826,14,0
1954,09/10/21,03:12:52,9.1,23,7.73,824,14,0
1955,09/10/21,03:13:52,9,23,7.73,824,14,0
1956,09/10/21,03:14:52,8.9,23.2,7.73,824,14,0
1957,09/10/21,03:15:52,8.9,23.3,7.73,824,14,0
1958,09/10/21,03:16:52,8.9,23.3,7.73,826,14,0
1959,09/10/21,03:17:52,8.9,23.4,7.7,826,14,0
1960,09/10/21,03:18:52,8.9,23.4,7.7,826,15,0
1961,09/10/21,03:19:52,8.9,23.4,7.7,826,14,0
1962,09/10/21,03:20:52,8.9,23.4,7.7,825,14,0
1963,09/10/21,03:21:52,8.9,23.4,7.7,824,14,0
1964,09/10/21,03:22:52,9,23.4,7.7,824,14,0
1965,09/10/21,03:23:52,9,23.4,7.7,825,14,0
1966,09/10/21,03:24:52,9,23.2,7.7,823,14,0
1967,09/10/21,03:25:52,9,23.1,7.7,822,15,0
1968,09/10/21,03:26:52,9,23,7.7,822,14,0
1969,09/10/21,03:27:52,9,23.1,7.7,821,14,0
1970,09/10/21,03:28:52,9,23.2,7.73,822,15,0
1971,09/10/21,03:29:52,9.1,23.3,7.73,824,14,0
1972,09/10/21,03:30:52,9.1,23.3,7.7,823,14,0
1973,09/10/21,03:31:53,9.1,23.4,7.7,824,14,0
1974,09/10/21,03:32:53,9.1,23.4,7.7,823,14,0
1975,09/10/21,03:33:52,9,23.4,7.7,825,14,0
1976,09/10/21,03:34:52,9.1,23.4,7.7,824,14,0
1977,09/10/21,03:35:52,9.1,23.5,7.7,823,14,0
1978,09/10/21,03:36:53,9.1,23.4,7.7,825,14,0
1979,09/10/21,03:37:53,9.1,23.3,7.73,824,14,0
1980,09/10/21,03:38:53,9.1,23.2,7.7,823,14,0
1981,09/10/21,03:39:53,9.1,23,7.73,823,14,0
1982,09/10/21,03:40:52,9.1,23,7.73,823,14,0
1983,09/10/21,03:41:52,9.1,23.2,7.73,822,14,0
1984,09/10/21,03:42:53,9.1,23.2,7.73,822,14,0
1985,09/10/21,03:43:53,9.1,23.3,7.73,823,14,0
1986,09/10/21,03:44:53,9.1,23.3,7.73,825,14,0
1987,09/10/21,03:45:53,9.1,23.4,7.7,824,14,0
1988,09/10/21,03:46:53,9.1,23.4,7.73,824,14,0
1989,09/10/21,03:47:53,9.1,23.4,7.7,825,14,0
1990,09/10/21,03:48:53,9.1,23.4,7.7,826,14,0
1991,09/10/21,03:49:53,9.1,23.4,7.73,825,14,0
1992,09/10/21,03:50:53,9.1,23.5,7.7,824,14,0
1993,09/10/21,03:51:53,9.1,23.3,7.7,825,14,0
1994,09/10/21,03:52:53,9.1,23.1,7.7,823,14,0
1995,09/10/21,03:53:53,9.1,23,7.73,824,14,0
1996,09/10/21,03:54:53,9.1,23,7.73,822,14,0
1997,09/10/21,03:55:53,9.1,23.2,7.73,822,14,0
1998,09/10/21,03:56:53,9.1,23.3,7.73,825,14,0
1999,09/10/21,03:57:53,9.1,23.3,7.73,825,14,0
2000,09/10/21,03:58:53,9.1,23.3,7.73,825,14,0
2001,09/10/21,03:59:53,9.1,23.4,7.73,824,14,0
2002,09/10/21,04:00:53,9.1,23.4,7.7,826,14,0
2003,09/10/21,04:01:53,9.1,23.4,7.7,825,15,0
2004,09/10/21,04:02:53,9.1,23.4,7.7,825,14,0
2005,09/10/21,04:03:53,9.1,23.4,7.7,823,14,0
2006,09/10/21,04:04:53,9.1,23.4,7.7,824,14,0
2007,09/10/21,04:05:53,9.1,23.2,7.73,824,15,0
2008,09/10/21,04:06:53,9.1,23.1,7.7,823,14,0
2009,09/10/21,04:07:53,9.1,23,7.73,823,15,0
2010,09/10/21,04:08:53,9.1,23.1,7.73,822,14,0
2011,09/10/21,04:09:53,9.1,23.2,7.73,824,14,0
2012,09/10/21,04:10:53,9.1,23.3,7.73,823,14,0
2013,09/10/21,04:11:53,9.1,23.3,7.7,825,14,0
2014,09/10/21,04:12:53,9.1,23.4,7.7,825,14,0
2015,09/10/21,04:13:53,9.1,23.4,7.7,824,14,0
2016,09/10/21,04:14:53,9.1,23.4,7.7,825,14,0
2017,09/10/21,04:15:53,9.1,23.4,7.7,825,14,0
2018,09/10/21,04:16:53,9.1,23.4,7.7,826,14,0
2019,09/10/21,04:17:53,9.1,23.4,7.7,823,14,0
2020,09/10/21,04:18:53,9.1,23.3,7.7,824,14,0
2021,09/10/21,04:19:53,9.1,23.2,7.7,823,14,0
2022,09/10/21,04:20:54,9.1,23,7.7,823,14,0
2023,09/10/21,04:21:53,9.1,23,7.7,822,14,0
2024,09/10/21,04:22:53,9.1,23.2,7.7,823,14,0
2025,09/10/21,04:23:53,9.1,23.3,7.7,824,14,0
2026,09/10/21,04:24:53,9.1,23.3,7.7,825,14,0
2027,09/10/21,04:25:53,9.1,23.3,7.7,824,14,0
2028,09/10/21,04:26:54,9.1,23.4,7.7,825,14,0
2029,09/10/21,04:27:54,9.1,23.4,7.7,824,14,0
2030,09/10/21,04:28:54,9.1,23.4,7.7,825,14,0
2031,09/10/21,04:29:53,9.1,23.4,7.7,825,14,0
2032,09/10/21,04:30:53,9.1,23.4,7.7,824,14,0
2033,09/10/21,04:31:53,9.1,23.5,7.7,825,14,0
2034,09/10/21,04:32:54,9.1,23.3,7.7,824,14,0
2035,09/10/21,04:33:54,9,23.1,7.7,823,14,0
2036,09/10/21,04:34:54,8.9,23,7.7,823,15,0
2037,09/10/21,04:35:54,8.9,23,7.7,823,14,0
2038,09/10/21,04:36:53,8.9,23.2,7.7,823,14,0
2039,09/10/21,04:37:53,8.9,23.3,7.7,823,14,0
2040,09/10/21,04:38:54,8.9,23.3,7.7,824,14,0
2041,09/10/21,04:39:54,8.9,23.4,7.7,825,15,0
2042,09/10/21,04:40:54,8.9,23.4,7.7,824,14,0
2043,09/10/21,04:41:54,8.9,23.4,7.7,824,14,0
2044,09/10/21,04:42:54,9,23.4,7.7,823,14,0
2045,09/10/21,04:43:54,9,23.4,7.7,823,14,0
2046,09/10/21,04:44:54,9,23.4,7.7,823,15,0
2047,09/10/21,04:45:54,9,23.4,7.7,823,14,0
2048,09/10/21,04:46:54,9.1,23.2,7.7,823,14,0
2049,09/10/21,04:47:54,9,23.1,7.7,822,15,0
2050,09/10/21,04:48:54,9.1,23,7.7,822,15,0
2051,09/10/21,04:49:54,9.1,23.1,7.7,821,14,0
2052,09/10/21,04:50:54,9.1,23.2,7.7,822,14,0
2053,09/10/21,04:51:54,9.1,23.3,7.7,823,14,0
2054,09/10/21,04:52:54,9.1,23.3,7.7,823,14,0
2055,09/10/21,04:53:54,9.1,23.4,7.7,823,14,0
2056,09/10/21,04:54:54,9.1,23.4,7.7,823,14,0
2057,09/10/21,04:55:54,9.1,23.4,7.7,823,14,0
2058,09/10/21,04:56:54,9.1,23.4,7.7,824,14,0
2059,09/10/21,04:57:54,9.1,23.4,7.7,823,14,0
2060,09/10/21,04:58:54,9.1,23.5,7.7,823,15,0
2061,09/10/21,04:59:54,9.1,23.4,7.7,824,14,0
2062,09/10/21,05:00:54,9.1,23.2,7.7,823,14,0
2063,09/10/21,05:01:54,9.1,23.1,7.7,823,14,0
2064,09/10/21,05:02:54,9.1,23,7.7,822,14,0
2065,09/10/21,05:03:54,9.1,23.1,7.7,822,14,0
2066,09/10/21,05:04:54,9.1,23.2,7.7,822,14,0
2067,09/10/21,05:05:54,9.1,23.3,7.7,825,14,0
2068,09/10/21,05:06:54,9.1,23.3,7.7,823,14,0
2069,09/10/21,05:07:54,9.1,23.4,7.7,823,14,0
2070,09/10/21,05:08:54,9.1,23.4,7.7,823,14,0
2071,09/10/21,05:09:54,9.1,23.4,7.7,823,14,0
2072,09/10/21,05:10:54,9.1,23.4,7.7,823,14,0
2073,09/10/21,05:11:55,9.1,23.4,7.7,823,14,0
2074,09/10/21,05:12:55,9.1,23.5,7.7,823,14,0
2075,09/10/21,05:13:54,9.1,23.3,7.7,823,14,0
2076,09/10/21,05:14:54,9.1,23.1,7.7,823,14,0
2077,09/10/21,05:15:54,9.1,23,7.7,822,14,0
2078,09/10/21,05:16:54,9.1,23,7.7,822,14,0
2079,09/10/21,05:17:55,9.1,23.2,7.7,822,15,0
2080,09/10/21,05:18:55,9.1,23.3,7.7,823,14,0
2081,09/10/21,05:19:55,9.1,23.3,7.7,823,14,0
2082,09/10/21,05:20:54,9.1,23.3,7.7,823,14,0
2083,09/10/21,05:21:54,9.1,23.4,7.7,823,15,0
2084,09/10/21,05:22:54,9.1,23.4,7.7,823,14,0
2085,09/10/21,05:23:55,9.1,23.4,7.7,824,14,0
2086,09/10/21,05:24:55,9.1,23.4,7.7,824,14,0
2087,09/10/21,05:25:55,9.1,23.4,7.7,824,14,0
2088,09/10/21,05:26:55,9.1,23.5,7.7,824,14,0
2089,09/10/21,05:27:54,9.1,23.3,7.7,823,15,0
2090,09/10/21,05:28:55,9.1,23.1,7.7,823,14,0
2091,09/10/21,05:29:55,9.1,23,7.7,822,14,0
2092,09/10/21,05:30:55,9.1,23.1,7.7,822,14,0
2093,09/10/21,05:31:55,9.1,23.2,7.7,822,15,0
2094,09/10/21,05:32:55,9.1,23.3,7.7,823,14,0
2095,09/10/21,05:33:55,9.1,23.3,7.7,823,14,0
2096,09/10/21,05:34:55,9.1,23.4,7.7,823,14,0
2097,09/10/21,05:35:55,9.1,23.4,7.7,825,14,0
2098,09/10/21,05:36:55,9.1,23.4,7.7,824,14,0
2099,09/10/21,05:37:55,9.1,23.4,7.7,823,14,0
2100,09/10/21,05:38:55,9.1,23.4,7.7,825,14,0
2101,09/10/21,05:39:55,9.1,23.5,7.7,823,14,0
2102,09/10/21,05:40:55,9.1,23.3,7.7,823,14,0
2103,09/10/21,05:41:55,9.1,23.1,7.7,823,14,0
2104,09/10/21,05:42:55,9.1,23,7.7,822,14,0
2105,09/10/21,05:43:55,9.1,23,7.7,822,14,0
2106,09/10/21,05:44:55,9.1,23.2,7.7,822,14,0
2107,09/10/21,05:45:55,9.1,23.3,7.7,823,14,0
2108,09/10/21,05:46:55,9.1,23.3,7.7,823,14,0
2109,09/10/21,05:47:55,9.1,23.4,7.7,823,14,0
2110,09/10/21,05:48:55,9.1,23.4,7.7,823,14,0
2111,09/10/21,05:49:55,9.1,23.4,7.7,823,14,0
2112,09/10/21,05:50:55,9.1,23.4,7.7,823,14,0
2113,09/10/21,05:51:55,9.1,23.4,7.7,825,14,0
2114,09/10/21,05:52:55,9.1,23.4,7.7,825,15,0
2115,09/10/21,05:53:55,9,23.4,7.7,824,14,0
2116,09/10/21,05:54:55,9,23.2,7.7,823,14,0
2117,09/10/21,05:55:55,8.9,23.1,7.7,823,15,0
2118,09/10/21,05:56:55,8.9,23,7.7,822,14,0
2119,09/10/21,05:57:56,8.9,23.1,7.7,822,14,0
2120,09/10/21,05:58:55,8.9,23.2,7.7,822,14,0
2121,09/10/21,05:59:55,8.9,23.3,7.7,823,14,0
2122,09/10/21,06:00:55,8.9,23.3,7.7,823,14,0
2123,09/10/21,06:01:55,8.9,23.4,7.7,823,14,0
2124,09/10/21,06:02:55,9,23.4,7.7,822,14,0
2125,09/10/21,06:03:56,9,23.4,7.7,823,14,0
2126,09/10/21,06:04:56,9,23.4,7.7,823,14,0
2127,09/10/21,06:05:56,9,23.4,7.7,823,14,0
2128,09/10/21,06:06:55,9,23.5,7.7,822,14,0
2129,09/10/21,06:07:55,9,23.3,7.7,822,14,0
2130,09/10/21,06:08:55,9,23.1,7.7,822,14,0
2131,09/10/21,06:09:56,9.1,23,7.7,822,14,0
2132,09/10/21,06:10:56,9.1,23,7.7,820,14,0
2133,09/10/21,06:11:56,9.1,23.2,7.7,820,14,0
2134,09/10/21,06:12:56,9.1,23.3,7.7,820,14,0
2135,09/10/21,06:13:55,9,23.3,7.7,822,14,0
2136,09/10/21,06:14:55,9.1,23.4,7.7,822,14,0
2137,09/10/21,06:15:56,9.1,23.4,7.7,822,14,0
2138,09/10/21,06:16:56,9.1,23.4,7.7,823,15,0
2139,09/10/21,06:17:56,9.1,23.4,7.7,823,14,0
2140,09/10/21,06:18:56,9.1,23.4,7.7,823,14,0
2141,09/10/21,06:19:56,9.1,23.5,7.7,823,14,0
2142,09/10/21,06:20:56,9.1,23.4,7.7,822,14,0
2143,09/10/21,06:21:56,9.1,23.2,7.7,822,15,0
2144,09/10/21,06:22:56,9.1,23,7.7,822,14,0
2145,09/10/21,06:23:56,9.1,23,7.7,820,14,0
2146,09/10/21,06:24:56,9.1,23.2,7.7,821,14,0
2147,09/10/21,06:25:56,9.1,23.2,7.7,821,14,0
2148,09/10/21,06:26:56,9.1,23.3,7.7,822,14,0
2149,09/10/21,06:27:56,9.1,23.3,7.7,822,14,0
2150,09/10/21,06:28:56,9.1,23.4,7.7,823,14,0
2151,09/10/21,06:29:56,9.1,23.4,7.7,823,14,0
2152,09/10/21,06:30:56,9.1,23.4,7.7,823,14,0
2153,09/10/21,06:31:56,9.1,23.4,7.7,823,14,0
2154,09/10/21,06:32:56,9.1,23.4,7.67,823,14,0
2155,09/10/21,06:33:56,9.1,23.4,7.7,822,14,0
2156,09/10/21,06:34:56,9.1,23.2,7.7,822,14,0
2157,09/10/21,06:35:56,9.1,23.1,7.7,822,14,0
2158,09/10/21,06:36:56,9.1,23,7.7,820,14,0
2159,09/10/21,06:37:56,9.1,23.1,7.7,821,14,0
2160,09/10/21,06:38:56,9.1,23.2,7.7,821,14,0
2161,09/10/21,06:39:56,9.1,23.3,7.67,823,14,0
2162,09/10/21,06:40:56,9.1,23.3,7.67,822,14,0
2163,09/10/21,06:41:56,9.1,23.4,7.67,823,14,0
2164,09/10/21,06:42:56,9.1,23.4,7.67,823,15,0
2165,09/10/21,06:43:56,9.1,23.4,7.67,823,14,0
2166,09/10/21,06:44:56,9.1,23.4,7.67,823,14,0
2167,09/10/21,06:45:56,9.1,23.4,7.67,823,14,0
2168,09/10/21,06:46:56,9.1,23.4,7.67,824,14,0
2169,09/10/21,06:47:56,9.1,23.3,7.67,823,14,0
2170,09/10/21,06:48:56,9.1,23.1,7.67,822,15,0
2171,09/10/21,06:49:56,9.1,23,7.67,821,14,0
2172,09/10/21,06:50:56,9.1,23,7.67,822,14,0
