Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1741,09/28/21,08:00:34,9.1,23.3,7.64,808,14,0
1742,09/28/21,08:01:35,9.1,23.3,7.64,810,14,0
1743,09/28/21,08:02:35,9,23.4,7.64,810,14,0
1744,09/28/21,08:03:35,9.1,23.4,7.64,810,14,0
1745,09/28/21,08:04:35,9.1,23.4,7.64,810,14,0
1746,09/28/21,08:05:35,9.1,23.4,7.64,811,14,0
1747,09/28/21,08:06:35,9.1,23.4,7.65,811,14,0
1748,09/28/21,08:07:35,9.1,23.5,7.64,811,14,0
1749,09/28/21,08:08:35,9.1,23.4,7.64,810,14,0
1750,09/28/21,08:09:35,9.1,23.2,7.67,810,14,0
1751,09/28/21,08:10:35,9.1,23.1,7.67,810,13,0
1752,09/28/21,08:11:35,9.1,23,7.64,808,14,0
1753,09/28/21,08:12:35,9.1,23.2,7.64,808,14,0
1754,09/28/21,08:13:35,9.1,23.3,7.64,808,13,0
1755,09/28/21,08:14:35,9.1,23.3,7.64,809,14,0
1756,09/28/21,08:15:35,9.1,23.4,7.64,809,14,0
1757,09/28/21,08:16:35,9.1,23.4,7.64,811,14,0
1758,09/28/21,08:17:35,9.1,23.4,7.64,811,14,0
1759,09/28/21,08:18:35,9.1,23.4,7.64,811,14,0
1760,09/28/21,08:19:35,9.1,23.4,7.64,809,14,0
1761,09/28/21,08:20:35,9.1,23.5,7.64,811,13,0
1762,09/28/21,08:21:35,9.1,23.5,7.64,809,14,0
1763,09/28/21,08:22:35,9.1,23.3,7.64,810,14,0
1764,09/28/21,08:23:35,9.1,23.1,7.67,810,14,0
1765,09/28/21,08:24:35,9.1,23,7.67,808,14,0
1766,09/28/21,08:25:35,9.1,23.1,7.64,808,14,0
1767,09/28/21,08:26:35,9.1,23.2,7.65,808,14,0
1768,09/28/21,08:27:35,9.1,23.3,7.64,810,14,0
1769,09/28/21,08:28:35,9.1,23.3,7.64,809,14,0
1770,09/28/21,08:29:35,9.1,23.4,7.62,809,14,0
1771,09/28/21,08:30:35,9.1,23.4,7.64,809,14,0
1772,09/28/21,08:31:35,9.1,23.4,7.64,810,14,0
1773,09/28/21,08:32:35,9.1,23.4,7.64,809,14,0
1774,09/28/21,08:33:35,9.1,23.5,7.64,809,14,0
1775,09/28/21,08:34:35,10.8,23.5,7.64,811,14,0
1776,09/28/21,08:35:35,12.7,23.5,7.64,811,14,0
1777,09/28/21,08:36:35,12.3,23.6,7.67,811,14,0
1778,09/28/21,08:37:35,12,23.7,7.67,811,14,0
1779,09/28/21,08:38:35,12,23.8,7.7,812,14,0
1780,09/28/21,08:39:36,12,23.8,7.7,811,14,0
1781,09/28/21,08:40:35,11.9,23.8,7.7,811,14,0
1782,09/28/21,08:41:35,11.9,23.9,7.7,811,14,0
1783,09/28/21,08:42:36,11.9,23.9,7.7,811,13,0
1784,09/28/21,08:43:36,11.9,24,7.67,811,14,0
1785,09/28/21,08:44:35,11.9,23.9,7.67,811,14,0
1786,09/28/21,08:45:35,11.9,23.8,7.67,810,14,0
1787,09/28/21,08:46:36,11.9,23.8,7.64,810,14,0
1788,09/28/21,08:47:36,11.9,23.6,7.64,808,14,0
1789,09/28/21,08:48:35,11.9,23.4,7.62,808,14,0
1790,09/28/21,08:49:36,11.9,23.4,7.59,808,14,0
1791,09/28/21,08:50:36,11.9,23.2,7.59,808,14,0
1792,09/28/21,08:51:35,11.9,23.1,7.56,807,14,0
1793,09/28/21,08:52:36,11.9,23,7.53,807,14,0
1794,09/28/21,08:53:35,11.9,22.8,7.54,807,14,0
1795,09/28/21,08:54:36,11.9,22.7,7.51,807,14,0
1796,09/28/21,08:55:36,11.9,22.6,7.51,808,14,0
1797,09/28/21,08:56:36,11.9,22.5,7.48,807,14,0
1798,09/28/21,08:57:36,11.6,22.3,7.48,807,14,0
1799,09/28/21,08:58:36,11.4,22.1,7.45,807,14,0
1800,09/28/21,08:59:36,11.1,22,7.45,808,14,0
1801,09/28/21,09:00:36,10.9,22,7.45,811,14,0
1802,09/28/21,09:01:36,10.6,22,7.45,814,14,0
1803,09/28/21,09:02:36,10.4,22,7.45,816,14,0
1804,09/28/21,09:03:36,10.2,22,7.45,818,13,0
1805,09/28/21,09:04:36,9.8,22.1,7.48,818,14,0
1806,09/28/21,09:05:36,9.5,22.1,7.48,819,14,0
1807,09/28/21,09:06:36,9.6,22.2,7.48,821,14,0
1808,09/28/21,09:07:36,9.5,22.3,7.51,820,14,0
1809,09/28/21,09:08:36,9.6,22.4,7.51,823,14,0
1810,09/28/21,09:09:36,9.6,22.6,7.51,825,14,0
1811,09/28/21,09:10:36,9.6,22.8,7.53,824,14,0
1812,09/28/21,09:11:36,3.8,23.9,7.54,826,14,0
1813,09/28/21,09:12:36,3.5,23.9,7.56,829,10,0
1814,09/28/21,09:13:36,3.4,23.7,7.59,829,12,0
1815,09/28/21,09:14:36,3.7,23.7,7.62,826,13,0
1816,09/28/21,09:15:36,3.5,23.6,7.67,823,14,0
1817,09/28/21,09:16:36,4.4,23.6,7.7,822,14,0
1818,09/28/21,09:17:36,5.3,23.6,7.73,821,14,0
1819,09/28/21,09:18:36,5.9,23.6,7.73,818,14,0
1820,09/28/21,09:19:36,6.6,23.6,7.73,816,14,0
1821,09/28/21,09:20:36,7.2,23.7,7.72,815,14,0
1822,09/28/21,09:21:36,7.8,23.7,7.73,814,13,0
1823,09/28/21,09:22:36,8.3,23.5,7.7,812,14,0
1824,09/28/21,09:23:36,8.7,23.3,7.7,811,14,0
1825,09/28/21,09:24:37,8.9,23.2,7.67,810,14,0
1826,09/28/21,09:25:36,9,23.1,7.67,808,14,0
1827,09/28/21,09:26:36,9,23.1,7.65,807,14,0
1828,09/28/21,09:27:36,9,23,7.62,807,14,0
1829,09/28/21,09:28:36,9,23.1,7.62,807,13,0
1830,09/28/21,09:29:36,9,23.3,7.59,807,14,0
1831,09/28/21,09:30:36,9,23.4,7.56,808,13,0
1832,09/28/21,09:31:36,9.1,23.4,7.56,808,14,0
1833,09/28/21,09:32:37,9.1,23.5,7.56,810,14,0
1834,09/28/21,09:33:36,9.1,23.5,7.56,810,14,0
1835,09/28/21,09:34:36,9.1,23.5,7.56,811,14,0
1836,09/28/21,09:35:37,9.1,23.5,7.56,811,14,0
1837,09/28/21,09:36:36,9.1,23.5,7.56,811,14,0
1838,09/28/21,09:37:37,9,23.6,7.56,812,14,0
1839,09/28/21,09:38:36,9.1,23.5,7.59,811,14,0
1840,09/28/21,09:39:37,9.1,23.3,7.59,812,14,0
1841,09/28/21,09:40:37,9.1,23.2,7.59,811,14,0
1842,09/28/21,09:41:37,9.1,23.1,7.59,811,14,0
1843,09/28/21,09:42:37,9,23,7.59,811,14,0
1844,09/28/21,09:43:36,9.1,23.2,7.59,811,14,0
1845,09/28/21,09:44:37,9.1,23.3,7.59,812,14,0
1846,09/28/21,09:45:37,9.1,23.3,7.59,812,13,0
1847,09/28/21,09:46:37,9.1,23.4,7.56,814,14,0
1848,09/28/21,09:47:37,9.1,23.4,7.56,814,14,0
1849,09/28/21,09:48:37,9.1,23.4,7.59,815,14,0
1850,09/28/21,09:49:37,9.1,23.5,7.59,815,14,0
1851,09/28/21,09:50:37,9.7,23.5,7.59,815,14,0
1852,09/28/21,09:51:37,9.9,23.5,7.59,815,14,0
1853,09/28/21,09:52:37,9.8,23.5,7.62,815,14,0
1854,09/28/21,09:53:37,9.7,23.3,7.62,815,14,0
1855,09/28/21,09:54:37,9.7,23.2,7.62,813,14,0
1856,09/28/21,09:55:37,9.7,23.1,7.62,813,14,0
1857,09/28/21,09:56:37,9.7,23,7.62,815,14,0
1858,09/28/21,09:57:37,9.7,23.2,7.62,814,14,0
1859,09/28/21,09:58:37,9.8,23.3,7.62,815,14,0
1860,09/28/21,09:59:37,9.7,23.3,7.62,815,14,0
1861,09/28/21,10:00:37,9.7,23.4,7.62,816,14,0
1862,09/28/21,10:01:37,9.7,23.4,7.61,816,14,0
1863,09/28/21,10:02:37,9.7,23.4,7.62,816,14,0
1864,09/28/21,10:03:37,9.7,23.4,7.62,816,14,0
1865,09/28/21,10:04:37,9.7,23.5,7.62,816,14,0
1866,09/28/21,10:05:37,9.7,23.5,7.62,818,14,0
1867,09/28/21,10:06:37,11.2,23.5,7.64,818,14,0
1868,09/28/21,10:07:37,12.7,23.6,7.64,819,14,0
1869,09/28/21,10:08:37,12.2,23.7,7.67,819,14,0
1870,09/28/21,10:09:37,12,23.7,7.67,819,14,0
1871,09/28/21,10:10:37,12,23.8,7.7,818,14,0
1872,09/28/21,10:11:37,12,23.8,7.7,819,14,0
1873,09/28/21,10:12:37,11.9,23.9,7.7,819,14,0
1874,09/28/21,10:13:37,11.9,23.9,7.7,819,14,0
1875,09/28/21,10:14:37,11.9,23.9,7.67,819,14,0
1876,09/28/21,10:15:37,11.9,23.8,7.67,818,14,0
1877,09/28/21,10:16:38,11.9,23.8,7.67,818,14,0
1878,09/28/21,10:17:37,11.7,23.6,7.64,816,14,0
1879,09/28/21,10:18:37,11.5,23.3,7.62,815,13,0
1880,09/28/21,10:19:37,11.2,23.1,7.59,816,14,0
1881,09/28/21,10:20:37,10.9,22.9,7.56,814,14,0
1882,09/28/21,10:21:37,10.6,22.7,7.54,813,14,0
1883,09/28/21,10:22:37,10.3,22.5,7.53,813,14,0
1884,09/28/21,10:23:38,10.2,22.3,7.51,815,14,0
1885,09/28/21,10:24:37,9.8,22.2,7.48,813,14,0
1886,09/28/21,10:25:37,9.6,22.1,7.48,815,14,0
1887,09/28/21,10:26:38,9.6,22.2,7.45,816,14,0
1888,09/28/21,10:27:37,9.6,22.3,7.46,818,14,0
1889,09/28/21,10:28:38,9.6,22.3,7.45,818,14,0
1890,09/28/21,10:29:38,9.6,22.4,7.45,819,14,0
1891,09/28/21,10:30:38,9.6,22.4,7.45,819,14,0
1892,09/28/21,10:31:38,9.6,22.5,7.45,820,14,0
1893,09/28/21,10:32:37,9.6,22.6,7.45,822,14,0
1894,09/28/21,10:33:38,9.6,22.7,7.45,822,14,0
1895,09/28/21,10:34:38,9.6,22.7,7.48,823,14,0
1896,09/28/21,10:35:38,9.7,22.8,7.48,825,14,0
1897,09/28/21,10:36:38,9.7,22.9,7.51,826,14,0
1898,09/28/21,10:37:38,9.7,23.1,7.54,827,14,0
1899,09/28/21,10:38:38,9.7,23.3,7.53,829,14,0
1900,09/28/21,10:39:38,9.6,23.5,7.56,830,14,0
1901,09/28/21,10:40:38,9.7,23.7,7.62,833,14,0
1902,09/28/21,10:41:38,9.7,23.9,7.64,834,14,0
1903,09/28/21,10:42:38,9.6,24.2,7.7,834,14,0
1904,09/28/21,10:43:38,9.7,24.3,7.72,836,14,0
1905,09/28/21,10:44:38,9.7,24.5,7.73,835,14,0
1906,09/28/21,10:45:38,9.7,24.6,7.75,835,14,0
1907,09/28/21,10:46:38,9.7,24.6,7.75,835,14,0
1908,09/28/21,10:47:38,9.6,24.7,7.78,837,14,0
1909,09/28/21,10:48:38,9.7,24.7,7.78,837,14,0
1910,09/28/21,10:49:38,9.7,24.8,7.78,838,14,0
1911,09/28/21,10:50:38,9.7,24.8,7.81,838,14,0
1912,09/28/21,10:51:38,9.8,24.8,7.81,837,14,0
1913,09/28/21,10:52:38,9.7,24.9,7.81,838,14,0
1914,09/28/21,10:53:38,9.7,24.9,7.81,839,14,0
1915,09/28/21,10:54:38,9.7,24.8,7.81,839,14,0
1916,09/28/21,10:55:38,9.7,24.7,7.81,837,14,0
1917,09/28/21,10:56:38,9.7,24.5,7.78,836,14,0
1918,09/28/21,10:57:38,9.7,24.4,7.78,835,14,0
1919,09/28/21,10:58:38,9.7,24.2,7.75,833,14,0
1920,09/28/21,10:59:38,9.7,24,7.73,834,14,0
1921,09/28/21,11:00:38,9.7,23.9,7.7,835,14,0
1922,09/28/21,11:01:38,9.7,23.8,7.67,834,14,0
1923,09/28/21,11:02:38,9.7,23.6,7.64,834,14,0
1924,09/28/21,11:03:38,9.8,23.4,7.64,834,14,0
1925,09/28/21,11:04:38,9.7,23.3,7.62,832,14,0
1926,09/28/21,11:05:38,9.7,23.2,7.62,833,14,0
1927,09/28/21,11:06:38,9.8,23,7.59,832,13,0
1928,09/28/21,11:07:38,9.7,22.9,7.59,833,14,0
1929,09/28/21,11:08:38,9.7,22.7,7.56,833,14,0
1930,09/28/21,11:09:39,9.7,22.6,7.56,832,14,0
1931,09/28/21,11:10:38,9.7,22.4,7.56,832,14,0
1932,09/28/21,11:11:38,9.8,22.3,7.56,834,14,0
1933,09/28/21,11:12:39,9.7,22.2,7.53,832,14,0
1934,09/28/21,11:13:38,9.8,22.1,7.53,832,14,0
1935,09/28/21,11:14:38,9.7,22.1,7.53,834,14,0
1936,09/28/21,11:15:39,9.7,22.1,7.54,837,14,0
1937,09/28/21,11:16:38,9.7,22.2,7.53,839,14,0
1938,09/28/21,11:17:39,9.7,22.2,7.54,840,14,0
1939,09/28/21,11:18:38,9.8,22.3,7.53,840,14,0
1940,09/28/21,11:19:38,9.7,22.3,7.53,843,13,0
1941,09/28/21,11:20:39,9.7,22.4,7.56,844,14,0
1942,09/28/21,11:21:38,9.8,22.5,7.56,844,14,0
1943,09/28/21,11:22:39,9.7,22.5,7.56,847,14,0
1944,09/28/21,11:23:38,9.8,22.7,7.59,848,14,0
1945,09/28/21,11:24:39,9.7,22.9,7.59,850,14,0
1946,09/28/21,11:25:39,9.7,23.1,7.62,851,14,0
1947,09/28/21,11:26:39,9.8,23.3,7.62,852,13,0
1948,09/28/21,11:27:38,9.8,23.6,7.64,854,13,0
1949,09/28/21,11:28:39,9.7,23.8,7.67,855,14,0
1950,09/28/21,11:29:39,8.7,24.1,7.7,856,14,0
1951,09/28/21,11:30:39,6.3,24.2,7.75,855,14,0
1952,09/28/21,11:31:39,3.5,24,7.78,852,14,0
1953,09/28/21,11:32:39,3.1,23.9,7.83,848,14,0
1954,09/28/21,11:33:39,3.7,23.8,7.86,845,14,0
1955,09/28/21,11:34:39,4.6,23.7,7.86,843,13,0
1956,09/28/21,11:35:39,5.4,23.7,7.86,839,13,0
1957,09/28/21,11:36:39,6.1,23.6,7.86,834,14,0
1958,09/28/21,11:37:39,6.8,23.4,7.83,832,14,0
1959,09/28/21,11:38:39,7.3,23.2,7.81,830,14,0
1960,09/28/21,11:39:39,7.8,23.2,7.78,827,14,0
1961,09/28/21,11:40:39,8.2,23.1,7.75,825,14,0
1962,09/28/21,11:41:39,8.5,23.1,7.73,825,14,0
1963,09/28/21,11:42:39,8.7,23,7.7,823,14,0
1964,09/28/21,11:43:39,8.8,23.1,7.67,821,13,0
1965,09/28/21,11:44:39,8.8,23.3,7.65,821,14,0
1966,09/28/21,11:45:39,8.8,23.4,7.64,821,14,0
1967,09/28/21,11:46:39,8.9,23.4,7.62,821,14,0
1968,09/28/21,11:47:39,8.9,23.5,7.62,820,14,0
1969,09/28/21,11:48:39,9,23.5,7.62,819,14,0
1970,09/28/21,11:49:39,9,23.5,7.59,818,14,0
1971,09/28/21,11:50:39,9,23.5,7.59,819,14,0
1972,09/28/21,11:51:39,9.1,23.5,7.59,819,14,0
1973,09/28/21,11:52:39,9,23.6,7.59,819,14,0
1974,09/28/21,11:53:39,9.1,23.5,7.59,821,14,0
1975,09/28/21,11:54:39,9.1,23.3,7.62,819,14,0
1976,09/28/21,11:55:39,9.1,23.1,7.62,818,14,0
1977,09/28/21,11:56:39,9.1,23.1,7.62,816,14,0
1978,09/28/21,11:57:39,9.1,23,7.62,816,14,0
1979,09/28/21,11:58:39,9.1,23.2,7.59,816,14,0
1980,09/28/21,11:59:39,9.1,23.3,7.59,819,14,0
1981,09/28/21,12:00:39,9.1,23.3,7.59,819,14,0
1982,09/28/21,12:01:39,9.1,23.4,7.59,819,14,0
1983,09/28/21,12:02:39,9.1,23.4,7.59,818,14,0
1984,09/28/21,12:03:40,9.1,23.4,7.59,819,14,0
1985,09/28/21,12:04:39,9.1,23.5,7.59,819,14,0
1986,09/28/21,12:05:39,9.1,23.5,7.59,819,14,0
1987,09/28/21,12:06:40,9.1,23.5,7.59,819,14,0
1988,09/28/21,12:07:39,9.1,23.5,7.59,819,14,0
1989,09/28/21,12:08:39,9.1,23.3,7.62,819,14,0
1990,09/28/21,12:09:39,9.1,23.2,7.62,818,14,0
1991,09/28/21,12:10:40,9.1,23.1,7.62,818,14,0
1992,09/28/21,12:11:39,9.1,23,7.62,818,13,0
1993,09/28/21,12:12:39,9.1,23.1,7.62,816,14,0
1994,09/28/21,12:13:40,9.1,23.3,7.62,818,14,0
1995,09/28/21,12:14:40,9.1,23.3,7.59,818,14,0
1996,09/28/21,12:15:39,9.1,23.4,7.59,818,14,0
1997,09/28/21,12:16:40,9.1,23.4,7.59,819,14,0
1998,09/28/21,12:17:40,9.1,23.4,7.59,819,14,0
1999,09/28/21,12:18:39,9.1,23.5,7.61,819,14,0
2000,09/28/21,12:19:40,9.1,23.5,7.62,819,14,0
2001,09/28/21,12:20:40,9.1,23.5,7.62,819,14,0
2002,09/28/21,12:21:40,9.1,23.5,7.62,819,14,0
2003,09/28/21,12:22:40,9.1,23.3,7.62,819,14,0
2004,09/28/21,12:23:40,9.1,23.1,7.62,819,14,0
2005,09/28/21,12:24:40,9.1,23,7.62,816,14,0
2006,09/28/21,12:25:40,9.1,23,7.62,816,14,0
2007,09/28/21,12:26:40,9.1,23.2,7.62,816,14,0
2008,09/28/21,12:27:40,9.1,23.3,7.62,818,14,0
2009,09/28/21,12:28:40,9.1,23.3,7.62,818,14,0
2010,09/28/21,12:29:40,9.1,23.4,7.62,819,14,0
2011,09/28/21,12:30:40,9.1,23.4,7.62,821,14,0
2012,09/28/21,12:31:40,9.1,23.4,7.62,819,14,0
2013,09/28/21,12:32:40,9.1,23.4,7.62,819,14,0
2014,09/28/21,12:33:40,9.1,23.4,7.62,819,14,0
2015,09/28/21,12:34:40,9.1,23.5,7.62,819,13,0
2016,09/28/21,12:35:40,9.1,23.5,7.62,819,13,0
2017,09/28/21,12:36:40,9.1,23.2,7.65,818,14,0
2018,09/28/21,12:37:40,9.1,23.1,7.64,818,14,0
2019,09/28/21,12:38:40,9.1,23,7.64,816,14,0
2020,09/28/21,12:39:40,9.1,23.1,7.64,816,14,0
2021,09/28/21,12:40:40,9.1,23.2,7.64,816,14,0
2022,09/28/21,12:41:40,9.1,23.3,7.62,818,14,0
2023,09/28/21,12:42:40,9.1,23.3,7.62,818,14,0
2024,09/28/21,12:43:40,9.2,23.4,7.62,819,14,0
2025,09/28/21,12:44:40,9.1,23.4,7.62,819,14,0
2026,09/28/21,12:45:40,9.1,23.4,7.62,820,14,0
2027,09/28/21,12:46:40,9.1,23.4,7.62,819,14,0
2028,09/28/21,12:47:40,9.1,23.5,7.64,819,14,0
2029,09/28/21,12:48:40,9.1,23.5,7.64,819,14,0
2030,09/28/21,12:49:40,9.1,23.4,7.64,819,14,0
2031,09/28/21,12:50:40,9.1,23.2,7.64,818,14,0
2032,09/28/21,12:51:40,9.2,23,7.65,818,14,0
2033,09/28/21,12:52:40,9.1,23,7.64,818,14,0
2034,09/28/21,12:53:40,9.1,23.1,7.64,816,14,0
2035,09/28/21,12:54:41,9.1,23.2,7.65,819,14,0
2036,09/28/21,12:55:40,9.1,23.3,7.64,819,14,0
2037,09/28/21,12:56:40,9.1,23.4,7.62,819,14,0
2038,09/28/21,12:57:40,9,23.4,7.62,819,14,0
2039,09/28/21,12:58:41,9,23.4,7.62,819,14,0
2040,09/28/21,12:59:40,8.9,23.4,7.62,819,14,0
2041,09/28/21,13:00:40,8.9,23.4,7.64,819,13,0
2042,09/28/21,13:01:40,8.9,23.5,7.65,819,13,0
2043,09/28/21,13:02:41,8.9,23.5,7.64,818,14,0
2044,09/28/21,13:03:40,8.9,23.3,7.64,818,14,0
2045,09/28/21,13:04:40,8.9,23.1,7.64,818,13,0
2046,09/28/21,13:05:41,8.9,23,7.64,816,14,0
2047,09/28/21,13:06:41,9,23,7.65,816,14,0
2048,09/28/21,13:07:40,9,23.2,7.64,815,14,0
2049,09/28/21,13:08:41,9,23.3,7.64,816,14,0
2050,09/28/21,13:09:41,9,23.3,7.64,816,14,0
2051,09/28/21,13:10:41,9,23.4,7.64,816,14,0
2052,09/28/21,13:11:40,9.1,23.4,7.65,816,14,0
2053,09/28/21,13:12:41,9,23.4,7.64,816,14,0
2054,09/28/21,13:13:41,9.1,23.5,7.64,818,14,0
2055,09/28/21,13:14:41,9,23.4,7.64,818,14,0
2056,09/28/21,13:15:41,9.1,23.4,7.65,818,14,0
2057,09/28/21,13:16:41,9.1,23.5,7.64,818,14,0
2058,09/28/21,13:17:41,9,23.2,7.64,816,14,0
2059,09/28/21,13:18:41,9.1,23.1,7.67,816,14,0
2060,09/28/21,13:19:41,9.1,23,7.67,815,14,0
2061,09/28/21,13:20:41,9.1,23,7.67,815,14,0
2062,09/28/21,13:21:41,9.1,23.2,7.64,815,14,0
2063,09/28/21,13:22:41,9.1,23.3,7.64,818,14,0
2064,09/28/21,13:23:41,9.1,23.3,7.64,818,14,0
2065,09/28/21,13:24:41,9.1,23.4,7.65,816,14,0
2066,09/28/21,13:25:41,9.1,23.4,7.64,818,14,0
2067,09/28/21,13:26:41,9.1,23.4,7.64,818,14,0
2068,09/28/21,13:27:41,9.1,23.4,7.64,818,14,0
2069,09/28/21,13:28:41,9.1,23.4,7.64,818,14,0
2070,09/28/21,13:29:41,9.1,23.5,7.64,818,14,0
2071,09/28/21,13:30:41,9.1,23.4,7.67,818,14,0
2072,09/28/21,13:31:41,9.1,23.2,7.67,818,13,0
2073,09/28/21,13:32:41,9.1,23.1,7.67,816,14,0
2074,09/28/21,13:33:41,9.1,23,7.67,816,14,0
2075,09/28/21,13:34:41,9.1,23.1,7.67,815,14,0
2076,09/28/21,13:35:41,9.1,23.2,7.65,816,14,0
2077,09/28/21,13:36:41,9.1,23.3,7.64,816,14,0
2078,09/28/21,13:37:41,9.1,23.3,7.64,818,14,0
2079,09/28/21,13:38:41,9.1,23.4,7.64,816,14,0
2080,09/28/21,13:39:41,9.1,23.4,7.64,818,14,0
2081,09/28/21,13:40:41,9.1,23.4,7.64,818,14,0
2082,09/28/21,13:41:41,9.1,23.4,7.64,818,14,0
2083,09/28/21,13:42:41,9.1,23.4,7.64,818,14,0
2084,09/28/21,13:43:41,9.1,23.5,7.67,818,14,0
2085,09/28/21,13:44:41,9.1,23.3,7.67,819,14,0
2086,09/28/21,13:45:41,9.1,23.1,7.67,816,14,0
2087,09/28/21,13:46:42,9.1,23,7.67,816,14,0
2088,09/28/21,13:47:41,9.1,23,7.67,815,14,0
2089,09/28/21,13:48:41,9.1,23.2,7.67,815,14,0
2090,09/28/21,13:49:42,9.1,23.3,7.64,816,14,0
2091,09/28/21,13:50:42,9.1,23.3,7.64,818,14,0
2092,09/28/21,13:51:41,9.2,23.3,7.64,818,14,0
2093,09/28/21,13:52:41,9.1,23.4,7.64,818,14,0
2094,09/28/21,13:53:42,9.1,23.4,7.64,818,13,0
2095,09/28/21,13:54:42,9.1,23.4,7.64,818,14,0
2096,09/28/21,13:55:41,9.1,23.4,7.64,818,14,0
2097,09/28/21,13:56:42,9.1,23.4,7.67,818,14,0
2098,09/28/21,13:57:42,9.1,23.5,7.67,818,14,0
2099,09/28/21,13:58:41,9.1,23.3,7.67,818,13,0
2100,09/28/21,13:59:42,9.1,23.1,7.67,816,14,0
2101,09/28/21,14:00:42,9.1,23,7.67,816,14,0
2102,09/28/21,14:01:42,9.1,23,7.67,816,14,0
2103,09/28/21,14:02:41,9.1,23.2,7.67,815,14,0
2104,09/28/21,14:03:42,9.2,23.3,7.64,816,14,0
2105,09/28/21,14:04:42,9.1,23.3,7.64,818,14,0
2106,09/28/21,14:05:42,9.2,23.4,7.64,818,14,0
2107,09/28/21,14:06:42,9.2,23.4,7.64,818,14,0
2108,09/28/21,14:07:42,9.1,23.4,7.64,818,14,0
2109,09/28/21,14:08:42,9.1,23.4,7.64,816,14,0
2110,09/28/21,14:09:42,9.1,23.4,7.65,816,14,0
2111,09/28/21,14:10:42,9.1,23.5,7.67,818,14,0
2112,09/28/21,14:11:42,9.2,23.4,7.67,818,14,0
2113,09/28/21,14:12:42,9.2,23.2,7.67,818,14,0
2114,09/28/21,14:13:42,9.2,23,7.67,816,14,0
2115,09/28/21,14:14:42,9.1,23,7.67,816,14,0
2116,09/28/21,14:15:42,9.2,23.1,7.67,815,14,0
2117,09/28/21,14:16:42,9.2,23.2,7.67,816,14,0
2118,09/28/21,14:17:42,9,23.3,7.64,818,13,0
2119,09/28/21,14:18:42,9,23.3,7.64,818,14,0
2120,09/28/21,14:19:42,8.9,23.4,7.64,818,14,0
2121,09/28/21,14:20:42,8.9,23.4,7.64,818,14,0
2122,09/28/21,14:21:42,8.9,23.4,7.65,818,14,0
2123,09/28/21,14:22:42,8.9,23.4,7.65,818,14,0
2124,09/28/21,14:23:42,8.9,23.5,7.67,818,13,0
2125,09/28/21,14:24:42,8.9,23.5,7.67,818,13,0
2126,09/28/21,14:25:42,8.9,23.3,7.67,816,13,0
2127,09/28/21,14:26:42,8.9,23.1,7.67,816,14,0
2128,09/28/21,14:27:42,9,23,7.67,815,14,0
2129,09/28/21,14:28:42,9,23,7.67,813,14,0
2130,09/28/21,14:29:42,9,23.2,7.67,815,14,0
2131,09/28/21,14:30:42,9.1,23.3,7.67,815,14,0
2132,09/28/21,14:31:42,9.1,23.3,7.65,815,14,0
2133,09/28/21,14:32:42,9.1,23.4,7.64,816,14,0
2134,09/28/21,14:33:42,9.1,23.4,7.64,815,14,0
2135,09/28/21,14:34:42,9.1,23.4,7.64,816,14,0
2136,09/28/21,14:35:42,9.1,23.4,7.64,816,14,0
2137,09/28/21,14:36:42,9.1,23.4,7.67,815,14,0
2138,09/28/21,14:37:42,9.1,23.4,7.67,816,14,0
2139,09/28/21,14:38:43,9.1,23.4,7.67,816,14,0
2140,09/28/21,14:39:42,9.1,23.2,7.67,815,14,0
2141,09/28/21,14:40:42,9.1,23.1,7.67,815,14,0
2142,09/28/21,14:41:43,9.1,23,7.67,816,14,0
2143,09/28/21,14:42:43,9.1,23,7.67,815,14,0
2144,09/28/21,14:43:42,9.1,23.2,7.67,815,14,0
2145,09/28/21,14:44:42,9.1,23.3,7.67,815,14,0
2146,09/28/21,14:45:43,9.1,23.3,7.64,815,14,0
2147,09/28/21,14:46:43,9.1,23.4,7.64,816,14,0
2148,09/28/21,14:47:42,9.1,23.4,7.64,816,14,0
2149,09/28/21,14:48:42,9.1,23.4,7.64,816,14,0
2150,09/28/21,14:49:43,9.1,23.4,7.67,818,14,0
2151,09/28/21,14:50:43,9.2,23.4,7.67,816,14,0
2152,09/28/21,14:51:42,9.2,23.4,7.67,819,13,0
2153,09/28/21,14:52:43,9.2,23.4,7.67,816,13,0
2154,09/28/21,14:53:43,9.2,23.2,7.67,815,14,0
2155,09/28/21,14:54:43,9.1,23.1,7.67,815,14,0
2156,09/28/21,14:55:43,9.2,23,7.67,815,14,0
2157,09/28/21,14:56:43,9.2,23.1,7.67,815,14,0
2158,09/28/21,14:57:43,9.2,23.2,7.67,815,14,0
2159,09/28/21,14:58:43,9.2,23.3,7.67,816,14,0
2160,09/28/21,14:59:43,9.2,23.3,7.67,818,14,0
2161,09/28/21,15:00:43,9.1,23.4,7.64,816,14,0
2162,09/28/21,15:01:43,9.1,23.4,7.64,816,13,0
2163,09/28/21,15:02:43,9.1,23.4,7.67,816,14,0
2164,09/28/21,15:03:43,9.2,23.4,7.67,819,14,0
2165,09/28/21,15:04:43,9.1,23.4,7.67,816,14,0
2166,09/28/21,15:05:43,9.2,23.4,7.67,816,14,0
2167,09/28/21,15:06:43,9.2,23.3,7.67,816,14,0
