Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1746,09/06/21,22:21:19,8.9,23.5,7.73,808,14,0
1747,09/06/21,22:22:19,8.9,23.5,7.73,807,14,0
1748,09/06/21,22:23:19,8.9,23.4,7.73,807,14,0
1749,09/06/21,22:24:19,8.9,23.2,7.73,807,14,0
1750,09/06/21,22:25:19,9,23.1,7.73,805,14,0
1751,09/06/21,22:26:19,9,23,7.73,804,14,0
1752,09/06/21,22:27:19,9,23.1,7.73,804,15,0
1753,09/06/21,22:28:19,9,23.2,7.73,804,14,0
1754,09/06/21,22:29:19,9,23.3,7.73,805,15,0
1755,09/06/21,22:30:19,9,23.4,7.73,805,15,0
1756,09/06/21,22:31:19,9,23.4,7.73,805,15,0
1757,09/06/21,22:32:19,9,23.4,7.73,805,14,0
1758,09/06/21,22:33:19,9,23.4,7.73,807,15,0
1759,09/06/21,22:34:19,9,23.4,7.73,807,14,0
1760,09/06/21,22:35:19,9.1,23.5,7.73,807,14,0
1761,09/06/21,22:36:19,9.1,23.5,7.72,807,15,0
1762,09/06/21,22:37:19,9.1,23.3,7.73,808,15,0
1763,09/06/21,22:38:19,9.1,23.1,7.73,805,15,0
1764,09/06/21,22:39:19,9,23,7.73,804,14,0
1765,09/06/21,22:40:19,9.1,23,7.73,802,15,0
1766,09/06/21,22:41:19,9.1,23.2,7.73,804,14,0
1767,09/06/21,22:42:19,9.1,23.3,7.73,805,14,0
1768,09/06/21,22:43:19,9.1,23.3,7.73,807,14,0
1769,09/06/21,22:44:19,9.1,23.4,7.73,807,14,0
1770,09/06/21,22:45:19,9.1,23.4,7.73,807,14,0
1771,09/06/21,22:46:19,9.1,23.4,7.73,807,14,0
1772,09/06/21,22:47:20,9.1,23.4,7.73,807,14,0
1773,09/06/21,22:48:20,9.1,23.5,7.73,807,14,0
1774,09/06/21,22:49:19,9.1,23.5,7.73,807,15,0
1775,09/06/21,22:50:19,9.1,23.4,7.73,807,15,0
1776,09/06/21,22:51:19,9.1,23.2,7.73,805,15,0
1777,09/06/21,22:52:20,9.1,23.1,7.72,805,15,0
1778,09/06/21,22:53:20,9.1,23,7.73,805,14,0
1779,09/06/21,22:54:20,9,23.2,7.73,805,14,0
1780,09/06/21,22:55:19,9.1,23.3,7.73,807,15,0
1781,09/06/21,22:56:19,9.1,23.3,7.73,807,14,0
1782,09/06/21,22:57:19,9.1,23.4,7.73,807,15,0
1783,09/06/21,22:58:20,9.1,23.4,7.73,807,15,0
1784,09/06/21,22:59:20,9,23.4,7.73,807,14,0
1785,09/06/21,23:00:20,9.1,23.4,7.73,807,15,0
1786,09/06/21,23:01:20,9.1,23.5,7.73,807,14,0
1787,09/06/21,23:02:19,9.1,23.5,7.73,807,14,0
1788,09/06/21,23:03:20,9.1,23.5,7.73,807,15,0
1789,09/06/21,23:04:20,9.1,23.2,7.73,808,15,0
1790,09/06/21,23:05:20,9.1,23.1,7.73,805,14,0
1791,09/06/21,23:06:20,9.1,23,7.73,807,14,0
1792,09/06/21,23:07:20,9,23.1,7.73,804,14,0
1793,09/06/21,23:08:20,9.1,23.2,7.73,805,14,0
1794,09/06/21,23:09:20,9.1,23.3,7.73,805,15,0
1795,09/06/21,23:10:20,9.1,23.3,7.73,807,15,0
1796,09/06/21,23:11:20,9.1,23.4,7.73,808,14,0
1797,09/06/21,23:12:20,9.1,23.4,7.73,805,15,0
1798,09/06/21,23:13:20,9.1,23.4,7.73,807,15,0
1799,09/06/21,23:14:20,9.1,23.4,7.73,807,15,0
1800,09/06/21,23:15:20,9.1,23.5,7.73,808,15,0
1801,09/06/21,23:16:20,9.1,23.5,7.73,807,14,0
1802,09/06/21,23:17:20,9.1,23.3,7.73,805,14,0
1803,09/06/21,23:18:20,9.1,23.2,7.73,805,15,0
1804,09/06/21,23:19:20,9.1,23,7.73,807,14,0
1805,09/06/21,23:20:20,9.1,23,7.72,804,15,0
1806,09/06/21,23:21:20,9.1,23.2,7.73,804,14,0
1807,09/06/21,23:22:20,9.1,23.3,7.73,804,14,0
1808,09/06/21,23:23:20,9.1,23.3,7.73,807,14,0
1809,09/06/21,23:24:20,9.1,23.4,7.73,807,14,0
1810,09/06/21,23:25:20,9.1,23.4,7.73,808,14,0
1811,09/06/21,23:26:20,9.1,23.4,7.73,807,15,0
1812,09/06/21,23:27:20,9.1,23.4,7.73,807,15,0
1813,09/06/21,23:28:20,9.1,23.4,7.73,807,14,0
1814,09/06/21,23:29:20,9.1,23.5,7.73,807,14,0
1815,09/06/21,23:30:20,9.1,23.5,7.73,807,15,0
1816,09/06/21,23:31:20,9.1,23.2,7.73,807,14,0
1817,09/06/21,23:32:20,9.1,23.1,7.72,805,14,0
1818,09/06/21,23:33:21,9.1,23,7.73,805,14,0
1819,09/06/21,23:34:20,9.1,23.1,7.73,804,14,0
1820,09/06/21,23:35:20,9.1,23.2,7.73,805,14,0
1821,09/06/21,23:36:20,9.1,23.3,7.73,807,15,0
1822,09/06/21,23:37:20,9.1,23.3,7.73,808,14,0
1823,09/06/21,23:38:20,9.1,23.4,7.73,807,14,0
1824,09/06/21,23:39:21,9.1,23.4,7.73,807,15,0
1825,09/06/21,23:40:20,9.1,23.4,7.73,808,15,0
1826,09/06/21,23:41:20,9.1,23.4,7.73,807,15,0
1827,09/06/21,23:42:20,9.1,23.5,7.73,807,14,0
1828,09/06/21,23:43:20,9.1,23.5,7.73,808,14,0
1829,09/06/21,23:44:21,9.1,23.3,7.73,807,14,0
1830,09/06/21,23:45:21,9.1,23.1,7.73,806,14,0
1831,09/06/21,23:46:20,9.1,23,7.73,805,15,0
1832,09/06/21,23:47:20,9,23,7.73,804,14,0
1833,09/06/21,23:48:21,9.1,23.2,7.73,805,14,0
1834,09/06/21,23:49:21,9.1,23.3,7.73,805,15,0
1835,09/06/21,23:50:21,9.1,23.3,7.73,807,14,0
1836,09/06/21,23:51:21,9.1,23.4,7.73,807,14,0
1837,09/06/21,23:52:21,9.1,23.4,7.73,809,14,0
1838,09/06/21,23:53:20,9,23.4,7.73,807,14,0
1839,09/06/21,23:54:21,8.9,23.4,7.73,808,14,0
1840,09/06/21,23:55:21,8.9,23.5,7.73,807,14,0
1841,09/06/21,23:56:21,8.9,23.5,7.73,807,14,0
1842,09/05/21,11:15:27,12.1,24.4,7.59,801,14,0
1843,09/05/21,11:16:27,12,24.5,7.59,800,15,0
1844,09/05/21,11:17:27,12.1,24.4,7.59,800,14,0
1845,09/05/21,11:18:27,12,24.4,7.59,800,14,0
1846,09/05/21,11:19:27,12.1,24.3,7.59,798,15,0
1847,09/05/21,11:20:27,12.1,24.2,7.59,798,14,0
1848,09/05/21,11:21:27,12,24.1,7.59,797,14,0
1849,09/05/21,11:22:27,12.1,23.9,7.59,797,14,0
1850,09/05/21,11:23:27,12.1,23.8,7.56,797,14,0
1851,09/05/21,11:24:27,12.1,23.6,7.56,795,15,0
1852,09/05/21,11:25:27,12,23.5,7.56,796,14,0
1853,09/05/21,11:26:27,12,23.4,7.56,795,15,0
1854,09/05/21,11:27:27,12.1,23.2,7.56,795,14,0
1855,09/05/21,11:28:27,12.1,23.1,7.56,797,15,0
1856,09/05/21,11:29:27,12,23,7.56,796,15,0
1857,09/05/21,11:30:27,12,22.8,7.56,796,14,0
1858,09/05/21,11:31:27,10.6,22.2,7.56,797,14,0
1859,09/05/21,11:32:27,7.3,20.5,7.56,794,14,0
1860,09/05/21,11:33:27,7.1,21.5,7.56,794,14,0
1861,09/05/21,11:34:27,7.7,22,7.59,796,15,0
1862,09/05/21,11:35:27,8.2,22.4,7.59,800,14,0
1863,09/05/21,11:36:27,8.7,22.6,7.59,801,14,0
1864,09/05/21,11:37:27,8.9,22.7,7.59,803,14,0
1865,09/05/21,11:38:27,9,22.8,7.59,803,14,0
1866,09/05/21,11:39:27,9,22.8,7.62,804,14,0
1867,09/05/21,11:40:27,9,23,7.62,803,14,0
1868,09/05/21,11:41:27,9,23.2,7.62,804,14,0
1869,09/05/21,11:42:27,9.1,23.1,7.62,805,15,0
1870,09/05/21,11:43:27,9.1,23,7.61,804,14,0
1871,09/05/21,11:44:27,9.1,23.1,7.62,804,14,0
1872,09/05/21,11:45:28,9.1,23,7.62,804,14,0
1873,09/05/21,11:46:27,9.1,23,7.62,804,14,0
1874,09/05/21,11:47:28,9.1,23.1,7.62,804,14,0
1875,09/05/21,11:48:27,9.1,23.1,7.62,804,14,0
1876,09/05/21,11:49:28,9.1,23.1,7.62,804,14,0
1877,09/05/21,11:50:27,9.1,23.1,7.62,804,14,0
1878,09/05/21,11:51:28,9.1,23.1,7.62,804,14,0
1879,09/05/21,11:52:27,9.1,23.1,7.62,805,14,0
1880,09/05/21,11:53:28,9.1,23.1,7.64,805,14,0
1881,09/05/21,11:54:28,9.1,23.1,7.65,805,15,0
1882,09/05/21,11:55:27,9.1,23.2,7.64,805,14,0
1883,09/05/21,11:56:28,9.1,23.2,7.64,805,14,0
1884,09/05/21,11:57:28,9.1,23.2,7.64,805,14,0
1885,09/05/21,11:58:28,9.1,23.2,7.64,805,14,0
1886,09/05/21,11:59:27,9.1,23.2,7.64,805,14,0
1887,09/05/21,12:00:28,9.1,23.2,7.64,805,14,0
1888,09/05/21,12:01:28,9.1,23.2,7.64,805,14,0
1889,09/05/21,12:02:27,9.1,23.2,7.64,807,15,0
1890,09/05/21,12:03:28,9.1,23.3,7.64,805,15,0
1891,09/05/21,12:04:28,9.1,23.3,7.64,805,14,0
1892,09/05/21,12:05:28,9.1,23.3,7.65,805,15,0
1893,09/05/21,12:06:28,9.1,23.3,7.65,804,14,0
1894,09/05/21,12:07:28,9.1,23.3,7.64,805,15,0
1895,09/05/21,12:08:28,9.1,23.3,7.65,805,14,0
1896,09/05/21,12:09:28,9.1,23.3,7.65,805,14,0
1897,09/05/21,12:10:28,9.1,23.3,7.64,805,14,0
1898,09/05/21,12:11:28,9.1,23.4,7.65,805,15,0
1899,09/05/21,12:12:28,9.1,23.4,7.64,805,15,0
1900,09/05/21,12:13:28,9.1,23.4,7.64,805,14,0
1901,09/05/21,12:14:28,9.1,23.4,7.64,805,14,0
1902,09/05/21,12:15:28,9.1,23.4,7.64,805,14,0
1903,09/05/21,12:16:28,9.1,23.4,7.64,805,14,0
1904,09/05/21,12:17:28,9.1,23.4,7.64,807,14,0
1905,09/05/21,12:18:28,9.1,23.4,7.64,807,14,0
1906,09/05/21,12:19:28,9.1,23.4,7.64,807,14,0
1907,09/05/21,12:20:28,9.1,23.2,7.64,805,14,0
1908,09/05/21,12:21:28,9.1,23,7.64,804,15,0
1909,09/05/21,12:22:28,9.2,23,7.67,803,14,0
1910,09/05/21,12:23:28,9.1,23.2,7.67,803,15,0
1911,09/05/21,12:24:28,9.1,23.3,7.67,804,15,0
1912,09/05/21,12:25:28,9.1,23.3,7.67,804,15,0
1913,09/05/21,12:26:28,9.1,23.4,7.67,805,15,0
1914,09/05/21,12:27:28,9.1,23.4,7.67,805,14,0
1915,09/05/21,12:28:28,9,23.4,7.67,805,15,0
1916,09/05/21,12:29:28,8.9,23.4,7.67,805,14,0
1917,09/05/21,12:30:28,8.9,23.4,7.67,805,14,0
1918,09/05/21,12:31:28,8.9,23.5,7.67,805,15,0
1919,09/05/21,12:32:28,8.9,23.4,7.67,805,15,0
1920,09/05/21,12:33:28,8.9,23.2,7.67,804,14,0
1921,09/05/21,12:34:28,8.9,23.1,7.67,804,15,0
1922,09/05/21,12:35:28,8.9,23,7.67,802,15,0
1923,09/05/21,12:36:29,8.9,23.1,7.67,803,14,0
1924,09/05/21,12:37:28,8.9,23.2,7.67,803,14,0
1925,09/05/21,12:38:28,9,23.3,7.67,803,14,0
1926,09/05/21,12:39:28,9,23.3,7.67,802,15,0
1927,09/05/21,12:40:29,9,23.4,7.67,804,15,0
1928,09/05/21,12:41:28,9,23.4,7.67,803,15,0
1929,09/05/21,12:42:28,9.1,23.4,7.67,803,14,0
1930,09/05/21,12:43:28,9.1,23.4,7.67,803,14,0
1931,09/05/21,12:44:29,9.1,23.5,7.67,802,15,0
1932,09/05/21,12:45:28,9.1,23.5,7.67,802,15,0
1933,09/05/21,12:46:28,9.1,23.2,7.67,803,14,0
1934,09/05/21,12:47:29,9.1,23.1,7.67,803,15,0
1935,09/05/21,12:48:29,9.1,23,7.67,802,15,0
1936,09/05/21,12:49:28,9.1,23.1,7.67,801,15,0
1937,09/05/21,12:50:29,9.1,23.2,7.67,800,14,0
1938,09/05/21,12:51:29,9.1,23.3,7.67,802,14,0
1939,09/05/21,12:52:29,9.1,23.3,7.67,803,15,0
1940,09/05/21,12:53:28,9.1,23.4,7.67,804,14,0
1941,09/05/21,12:54:29,9.1,23.4,7.67,803,14,0
1942,09/05/21,12:55:29,9.1,23.4,7.67,805,15,0
1943,09/05/21,12:56:29,9.1,23.4,7.67,804,15,0
1944,09/05/21,12:57:29,9.1,23.4,7.67,804,15,0
1945,09/05/21,12:58:29,9.1,23.5,7.67,804,15,0
1946,09/05/21,12:59:29,9.1,23.3,7.67,802,14,0
1947,09/05/21,13:00:29,9.1,23.1,7.67,803,15,0
1948,09/05/21,13:01:29,9.1,23,7.67,801,15,0
1949,09/05/21,13:02:29,9.1,23,7.67,801,15,0
1950,09/05/21,13:03:29,9.1,23.2,7.67,803,15,0
1951,09/05/21,13:04:29,9.1,23.3,7.64,802,14,0
1952,09/05/21,13:05:29,9.1,23.3,7.65,802,15,0
1953,09/05/21,13:06:29,9.1,23.4,7.64,804,14,0
1954,09/05/21,13:07:29,9.1,23.4,7.64,804,14,0
1955,09/05/21,13:08:29,9.1,23.4,7.64,804,14,0
1956,09/05/21,13:09:29,9.1,23.4,7.64,804,15,0
1957,09/05/21,13:10:29,9.1,23.4,7.64,805,15,0
1958,09/05/21,13:11:29,9.1,23.5,7.64,805,15,0
1959,09/05/21,13:12:29,9.1,23.4,7.64,804,14,0
1960,09/05/21,13:13:29,9.1,23.2,7.64,804,15,0
1961,09/05/21,13:14:29,9.1,23.1,7.64,804,14,0
1962,09/05/21,13:15:29,9.1,23,7.64,801,14,0
1963,09/05/21,13:16:29,9.1,23.2,7.65,801,15,0
1964,09/05/21,13:17:29,9.1,23.3,7.64,802,14,0
1965,09/05/21,13:18:29,9.1,23.3,7.64,802,15,0
1966,09/05/21,13:19:29,9.1,23.4,7.64,804,15,0
1967,09/05/21,13:20:29,9.1,23.4,7.65,804,14,0
1968,09/05/21,13:21:29,9.1,23.4,7.65,805,15,0
1969,09/05/21,13:22:29,9.1,23.4,7.64,805,15,0
1970,09/05/21,13:23:29,9.1,23.4,7.64,804,14,0
1971,09/05/21,13:24:29,9.1,23.5,7.64,804,15,0
1972,09/05/21,13:25:29,9.1,23.5,7.64,804,14,0
1973,09/05/21,13:26:29,9.1,23.2,7.64,803,15,0
1974,09/05/21,13:27:29,9.1,23.1,7.65,802,15,0
1975,09/05/21,13:28:29,9.1,23,7.64,802,14,0
1976,09/05/21,13:29:29,9.1,23.1,7.65,801,15,0
1977,09/05/21,13:30:29,9.1,23.2,7.64,803,14,0
1978,09/05/21,13:31:29,9.1,23.3,7.64,802,15,0
1979,09/05/21,13:32:30,9.1,23.3,7.64,804,15,0
1980,09/05/21,13:33:29,9.1,23.4,7.64,804,14,0
1981,09/05/21,13:34:29,9.1,23.4,7.64,804,15,0
1982,09/05/21,13:35:29,9.1,23.4,7.64,805,15,0
1983,09/05/21,13:36:30,9.1,23.4,7.64,804,15,0
1984,09/05/21,13:37:29,9.1,23.5,7.64,804,14,0
1985,09/05/21,13:38:29,9.1,23.5,7.64,804,14,0
1986,09/05/21,13:39:30,9.1,23.4,7.65,804,15,0
1987,09/05/21,13:40:30,9.1,23.2,7.64,803,15,0
1988,09/05/21,13:41:29,9.1,23,7.64,803,15,0
1989,09/05/21,13:42:30,9.1,23,7.64,803,15,0
1990,09/05/21,13:43:30,9.1,23.2,7.64,803,15,0
1991,09/05/21,13:44:30,9.1,23.3,7.64,803,14,0
1992,09/05/21,13:45:29,9.1,23.3,7.67,804,14,0
1993,09/05/21,13:46:30,9.1,23.4,7.65,804,15,0
1994,09/05/21,13:47:30,9.1,23.4,7.64,804,15,0
1995,09/05/21,13:48:30,9.1,23.4,7.64,804,14,0
1996,09/05/21,13:49:30,9.1,23.4,7.64,804,14,0
1997,09/05/21,13:50:30,9.1,23.5,7.64,804,15,0
1998,09/05/21,13:51:30,9.1,23.5,7.64,804,14,0
1999,09/05/21,13:52:30,9.1,23.5,7.64,804,15,0
2000,09/05/21,13:53:30,9.1,23.3,7.64,804,14,0
2001,09/05/21,13:54:30,9.1,23.1,7.64,804,15,0
2002,09/05/21,13:55:30,9.1,23,7.67,803,14,0
2003,09/05/21,13:56:30,9.1,23.1,7.67,803,15,0
2004,09/05/21,13:57:30,9.1,23.2,7.67,802,14,0
2005,09/05/21,13:58:30,9.1,23.3,7.67,803,14,0
2006,09/05/21,13:59:30,9.1,23.3,7.67,802,15,0
2007,09/05/21,14:00:30,9.1,23.4,7.67,804,15,0
2008,09/05/21,14:01:30,9.1,23.4,7.67,805,15,0
2009,09/05/21,14:02:30,9.1,23.4,7.67,804,15,0
2010,09/05/21,14:03:30,9.1,23.4,7.67,804,14,0
2011,09/05/21,14:04:30,9.1,23.5,7.67,804,15,0
2012,09/05/21,14:05:30,9.1,23.5,7.67,804,15,0
2013,09/05/21,14:06:30,9.1,23.4,7.64,804,15,0
2014,09/05/21,14:07:30,9.1,23.2,7.64,802,14,0
2015,09/05/21,14:08:30,9,23.1,7.67,801,15,0
2016,09/05/21,14:09:30,9,23,7.67,801,14,0
2017,09/05/21,14:10:30,8.9,23.2,7.67,801,14,0
2018,09/05/21,14:11:30,8.9,23.3,7.65,802,14,0
2019,09/05/21,14:12:30,8.9,23.3,7.67,803,14,0
2020,09/05/21,14:13:30,8.9,23.4,7.67,804,14,0
2021,09/05/21,14:14:30,8.9,23.4,7.64,803,14,0
2022,09/05/21,14:15:30,8.9,23.4,7.64,804,14,0
2023,09/05/21,14:16:30,8.9,23.4,7.67,804,14,0
2024,09/05/21,14:17:30,9.3,23.4,7.64,803,14,0
2025,09/05/21,14:18:30,9.2,23.5,7.67,802,14,0
2026,09/05/21,14:19:30,9.1,23.5,7.67,801,15,0
2027,09/05/21,14:20:30,9.7,23.3,7.67,801,15,0
2028,09/05/21,14:21:30,10.7,23.2,7.67,800,14,0
2029,09/05/21,14:22:31,12.5,23.2,7.67,800,15,0
2030,09/05/21,14:23:30,12.2,23.3,7.67,801,14,0
2031,09/05/21,14:24:30,12.1,23.4,7.67,802,14,0
2032,09/05/21,14:25:30,12.1,23.5,7.67,804,14,0
2033,09/05/21,14:26:31,12.1,23.6,7.67,803,15,0
2034,09/05/21,14:27:30,12.1,23.6,7.67,803,15,0
2035,09/05/21,14:28:30,12.1,23.6,7.67,803,15,0
2036,09/05/21,14:29:31,12.1,23.7,7.67,802,15,0
2037,09/05/21,14:30:31,12,23.7,7.67,804,14,0
2038,09/05/21,14:31:30,12,23.8,7.64,804,15,0
2039,09/05/21,14:32:31,12.1,23.8,7.65,804,14,0
2040,09/05/21,14:33:31,12,23.8,7.64,802,15,0
2041,09/05/21,14:34:31,12.1,23.7,7.64,803,14,0
2042,09/05/21,14:35:30,12.1,23.6,7.64,803,14,0
2043,09/05/21,14:36:31,12.1,23.5,7.62,800,15,0
2044,09/05/21,14:37:31,12.1,23.4,7.62,800,14,0
2045,09/05/21,14:38:30,12,23.2,7.62,800,14,0
2046,09/05/21,14:39:31,12.1,23.1,7.62,800,15,0
2047,09/05/21,14:40:31,12.1,23,7.61,800,14,0
2048,09/05/21,14:41:31,12,22.8,7.62,798,15,0
2049,09/05/21,14:42:31,12.1,22.7,7.62,798,15,0
2050,09/05/21,14:43:31,12,22.6,7.62,798,14,0
2051,09/05/21,14:44:31,12,22.5,7.62,800,14,0
2052,09/05/21,14:45:31,12,22.3,7.62,800,14,0
2053,09/05/21,14:46:31,12,22.3,7.62,800,14,0
2054,09/05/21,14:47:31,12.1,22.2,7.62,800,15,0
2055,09/05/21,14:48:31,12,22,7.62,798,15,0
2056,09/05/21,14:49:31,12,22,7.61,798,15,0
2057,09/05/21,14:50:31,12,21.9,7.62,800,14,0
2058,09/05/21,14:51:31,12,21.9,7.62,801,14,0
2059,09/05/21,14:52:31,12,21.9,7.59,800,14,0
2060,09/05/21,14:53:31,12,21.9,7.59,804,14,0
2061,09/05/21,14:54:31,12,22,7.59,803,15,0
2062,09/05/21,14:55:31,12,22.1,7.59,802,15,0
2063,09/05/21,14:56:31,12,22.1,7.59,802,15,0
2064,09/05/21,14:57:31,12,22.2,7.59,803,15,0
2065,09/05/21,14:58:31,12,22.3,7.59,803,15,0
2066,09/05/21,14:59:31,12,22.4,7.59,804,14,0
2067,09/05/21,15:00:31,12,22.6,7.59,804,15,0
2068,09/05/21,15:01:31,12,22.7,7.59,805,14,0
2069,09/05/21,15:02:31,12,22.9,7.59,805,15,0
2070,09/05/21,15:03:31,12,23.1,7.56,807,15,0
2071,09/05/21,15:04:31,12,23.3,7.56,807,15,0
2072,09/05/21,15:05:31,12,23.5,7.56,807,14,0
2073,09/05/21,15:06:31,9.4,24.4,7.56,807,15,0
2074,09/05/21,15:07:31,7,24.2,7.56,809,14,0
2075,09/05/21,15:08:31,7,24,7.56,808,14,0
2076,09/05/21,15:09:31,7.6,23.8,7.59,805,14,0
2077,09/05/21,15:10:31,8.2,23.8,7.59,804,14,0
2078,09/05/21,15:11:32,8.7,23.8,7.59,805,15,0
2079,09/05/21,15:12:31,8.9,23.7,7.61,803,14,0
2080,09/05/21,15:13:32,9,23.7,7.62,803,15,0
2081,09/05/21,15:14:31,9,23.6,7.62,801,14,0
2082,09/05/21,15:15:32,9,23.4,7.62,802,14,0
2083,09/05/21,15:16:31,9,23.2,7.62,801,14,0
2084,09/05/21,15:17:32,9,23.2,7.61,801,14,0
2085,09/05/21,15:18:31,9,23.1,7.62,801,15,0
2086,09/05/21,15:19:32,9.1,23,7.62,801,14,0
2087,09/05/21,15:20:31,9.1,23,7.62,802,15,0
2088,09/05/21,15:21:32,9,23.2,7.62,802,14,0
2089,09/05/21,15:22:31,9.1,23.4,7.62,804,14,0
2090,09/05/21,15:23:32,9,23.4,7.62,804,14,0
2091,09/05/21,15:24:31,9.1,23.5,7.61,805,14,0
2092,09/05/21,15:25:32,9.1,23.5,7.62,807,15,0
2093,09/05/21,15:26:31,9,23.5,7.62,807,14,0
2094,09/05/21,15:27:32,9.1,23.5,7.61,805,14,0
2095,09/05/21,15:28:32,9.1,23.6,7.62,807,15,0
2096,09/05/21,15:29:32,9.1,23.6,7.62,808,14,0
2097,09/05/21,15:30:31,9.1,23.6,7.61,807,14,0
2098,09/05/21,15:31:32,9.1,23.3,7.62,805,14,0
2099,09/05/21,15:32:32,9.1,23.2,7.62,807,14,0
2100,09/05/21,15:33:32,9.1,23.1,7.62,807,15,0
2101,09/05/21,15:34:31,9.1,23,7.62,806,14,0
2102,09/05/21,15:35:32,9.1,23,7.62,807,15,0
2103,09/05/21,15:36:32,9.1,23.2,7.62,807,15,0
2104,09/05/21,15:37:32,9.1,23.3,7.62,808,15,0
2105,09/05/21,15:38:32,9.1,23.4,7.62,810,14,0
2106,09/05/21,15:39:32,9.1,23.4,7.62,810,14,0
2107,09/05/21,15:40:32,9.1,23.5,7.62,809,15,0
2108,09/05/21,15:41:32,9.1,23.5,7.61,810,14,0
2109,09/05/21,15:42:32,9.1,23.5,7.62,810,14,0
2110,09/05/21,15:43:32,9.1,23.5,7.64,810,15,0
2111,09/05/21,15:44:32,9.1,23.5,7.64,810,14,0
2112,09/05/21,15:45:32,9.1,23.5,7.64,812,14,0
2113,09/05/21,15:46:32,9.1,23.3,7.65,811,14,0
2114,09/05/21,15:47:32,9,23.2,7.64,809,14,0
2115,09/05/21,15:48:32,8.9,23,7.64,808,14,0
2116,09/05/21,15:49:32,8.9,23,7.64,808,15,0
2117,09/05/21,15:50:32,8.9,23.2,7.64,808,15,0
2118,09/05/21,15:51:32,8.9,23.3,7.64,808,14,0
2119,09/05/21,15:52:32,8.9,23.4,7.64,810,15,0
2120,09/05/21,15:53:32,8.9,23.4,7.64,810,15,0
2121,09/05/21,15:54:32,8.9,23.4,7.64,810,14,0
2122,09/05/21,15:55:32,8.9,23.4,7.64,810,15,0
2123,09/05/21,15:56:32,8.9,23.5,7.64,808,15,0
2124,09/05/21,15:57:32,8.9,23.5,7.64,810,14,0
2125,09/05/21,15:58:32,8.9,23.5,7.64,808,14,0
2126,09/05/21,15:59:32,9,23.5,7.64,808,14,0
2127,09/05/21,16:00:32,9,23.3,7.64,810,15,0
2128,09/05/21,16:01:32,9,23.1,7.64,808,15,0
2129,09/05/21,16:02:32,9.1,23,7.64,805,15,0
2130,09/05/21,16:03:32,9,23,7.64,805,15,0
2131,09/05/21,16:04:32,9,23.2,7.65,805,15,0
2132,09/05/21,16:05:32,9,23.3,7.64,807,15,0
2133,09/05/21,16:06:32,9.1,23.3,7.64,807,15,0
2134,09/05/21,16:07:32,9,23.4,7.64,808,14,0
2135,09/05/21,16:08:33,9,23.4,7.64,808,15,0
2136,09/05/21,16:09:32,9.1,23.4,7.64,808,14,0
2137,09/05/21,16:10:32,9,23.5,7.64,810,14,0
2138,09/05/21,16:11:32,9.1,23.5,7.64,808,14,0
2139,09/05/21,16:12:33,9.1,23.5,7.65,808,15,0
2140,09/05/21,16:13:33,9.1,23.5,7.64,808,14,0
2141,09/05/21,16:14:32,9.1,23.3,7.64,810,14,0
2142,09/05/21,16:15:32,9.1,23.1,7.64,807,14,0
2143,09/05/21,16:16:32,9.1,23,7.64,807,15,0
2144,09/05/21,16:17:33,9.1,23,7.67,805,15,0
2145,09/05/21,16:18:33,9,23.2,7.67,807,14,0
2146,09/05/21,16:19:32,9.1,23.3,7.67,807,14,0
2147,09/05/21,16:20:33,9.1,23.3,7.67,808,14,0
2148,09/05/21,16:21:33,9.1,23.4,7.67,808,14,0
2149,09/05/21,16:22:33,9.1,23.4,7.67,809,14,0
2150,09/05/21,16:23:33,9.1,23.4,7.67,810,14,0
2151,09/05/21,16:24:33,9.1,23.5,7.67,808,14,0
2152,09/05/21,16:25:33,9.1,23.5,7.67,807,14,0
2153,09/05/21,16:26:33,9.1,23.5,7.67,807,14,0
2154,09/05/21,16:27:33,9.1,23.4,7.67,808,14,0
2155,09/05/21,16:28:33,9.1,23.2,7.67,807,15,0
2156,09/05/21,16:29:33,9.1,23.1,7.67,807,14,0
2157,09/05/21,16:30:33,9.1,23,7.67,805,14,0
2158,09/05/21,16:31:33,9.1,23.1,7.67,807,14,0
2159,09/05/21,16:32:33,9.1,23.2,7.67,807,15,0
2160,09/05/21,16:33:33,9.1,23.3,7.67,808,14,0
2161,09/05/21,16:34:33,9.1,23.4,7.67,808,14,0
2162,09/05/21,16:35:33,9.1,23.4,7.67,808,15,0
2163,09/05/21,16:36:33,9.1,23.4,7.67,808,14,0
2164,09/05/21,16:37:33,9.1,23.4,7.67,808,15,0
2165,09/05/21,16:38:33,9.1,23.4,7.67,809,14,0
2166,09/05/21,16:39:33,9.1,23.5,7.67,810,15,0
2167,09/05/21,16:40:33,9.1,23.5,7.67,809,14,0
2168,09/05/21,16:41:33,9.1,23.3,7.67,808,14,0
2169,09/05/21,16:42:33,9.1,23.1,7.67,807,14,0
2170,09/05/21,16:43:33,9.1,23,7.67,807,15,0
2171,09/05/21,16:44:33,9.1,23,7.67,807,14,0
2172,09/05/21,16:45:33,9.1,23.2,7.67,805,15,0
2173,09/05/21,16:46:33,9.1,23.3,7.67,807,15,0
2174,09/05/21,16:47:33,9.1,23.3,7.67,808,15,0
2175,09/05/21,16:48:33,9.1,23.4,7.67,807,15,0
2176,09/05/21,16:49:33,9.1,23.4,7.67,808,14,0
