Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1746,09/23/21,18:00:23,9.1,23.4,7.67,821,14,0
1747,09/23/21,18:01:24,9.1,23.4,7.67,820,14,0
1748,09/23/21,18:02:24,9.1,23.4,7.67,822,13,0
1749,09/23/21,18:03:24,9.1,23.5,7.67,820,14,0
1750,09/23/21,18:04:24,9.1,23.3,7.67,820,14,0
1751,09/23/21,18:05:24,9.2,23.2,7.67,821,14,0
1752,09/23/21,18:06:24,9.1,23.1,7.67,819,14,0
1753,09/23/21,18:07:24,9.1,23,7.67,818,14,0
1754,09/23/21,18:08:24,9.1,23.1,7.67,818,14,0
1755,09/23/21,18:09:24,9.1,23.2,7.67,819,14,0
1756,09/23/21,18:10:24,9.1,23.3,7.67,819,14,0
1757,09/23/21,18:11:24,9.1,23.3,7.67,822,14,0
1758,09/23/21,18:12:24,9.1,23.4,7.67,820,14,0
1759,09/23/21,18:13:24,9.1,23.4,7.67,821,14,0
1760,09/23/21,18:14:24,9.1,23.4,7.67,821,14,0
1761,09/23/21,18:15:24,9.1,23.4,7.67,820,14,0
1762,09/23/21,18:16:24,9.1,23.4,7.67,820,14,0
1763,09/23/21,18:17:24,9,23.5,7.67,819,14,0
1764,09/23/21,18:18:24,8.9,23.2,7.67,822,14,0
1765,09/23/21,18:19:24,8.9,23.1,7.67,820,14,0
1766,09/23/21,18:20:24,8.9,23,7.67,819,14,0
1767,09/23/21,18:21:24,8.9,23.1,7.67,818,14,0
1768,09/23/21,18:22:24,8.9,23.2,7.67,819,14,0
1769,09/23/21,18:23:24,8.9,23.3,7.67,819,14,0
1770,09/23/21,18:24:24,8.9,23.3,7.67,821,14,0
1771,09/23/21,18:25:24,8.9,23.4,7.67,820,14,0
1772,09/23/21,18:26:24,9,23.4,7.67,819,14,0
1773,09/23/21,18:27:24,9,23.4,7.67,819,14,0
1774,09/23/21,18:28:24,9,23.4,7.67,819,14,0
1775,09/23/21,18:29:24,9,23.4,7.67,819,14,0
1776,09/23/21,18:30:24,9,23.5,7.67,819,14,0
1777,09/23/21,18:31:24,9,23.4,7.67,819,14,0
1778,09/23/21,18:32:25,9.1,23.2,7.67,818,14,0
1779,09/23/21,18:33:24,9.1,23,7.67,816,14,0
1780,09/23/21,18:34:24,9.1,23,7.67,818,14,0
1781,09/23/21,18:35:24,9.1,23.1,7.67,816,14,0
1782,09/23/21,18:36:24,9.1,23.2,7.67,818,14,0
1783,09/23/21,18:37:24,9.1,23.3,7.67,818,14,0
1784,09/23/21,18:38:24,9.1,23.3,7.67,819,14,0
1785,09/23/21,18:39:25,9.1,23.4,7.67,819,14,0
1786,09/23/21,18:40:24,9.1,23.4,7.67,819,14,0
1787,09/23/21,18:41:24,9.1,23.4,7.67,818,14,0
1788,09/23/21,18:42:25,9.1,23.4,7.67,818,14,0
1789,09/23/21,18:43:24,9.1,23.5,7.67,819,14,0
1790,09/23/21,18:44:24,9.1,23.4,7.67,819,14,0
1791,09/23/21,18:45:25,9.1,23.2,7.67,818,14,0
1792,09/23/21,18:46:24,9.1,23.1,7.68,818,14,0
1793,09/23/21,18:47:24,9.1,23,7.7,818,14,0
1794,09/23/21,18:48:25,9.1,23.1,7.7,818,14,0
1795,09/23/21,18:49:25,9.1,23.2,7.67,818,14,0
1796,09/23/21,18:50:24,9.1,23.3,7.67,818,14,0
1797,09/23/21,18:51:25,9.1,23.3,7.67,819,14,0
1798,09/23/21,18:52:25,9.1,23.4,7.67,819,14,0
1799,09/23/21,18:53:25,9.2,23.4,7.67,819,14,0
1800,09/23/21,18:54:24,9.1,23.4,7.67,819,14,0
1801,09/23/21,18:55:25,9.1,23.4,7.67,819,14,0
1802,09/23/21,18:56:25,9.1,23.4,7.67,819,14,0
1803,09/23/21,18:57:24,9.1,23.4,7.67,819,14,0
1804,09/23/21,18:58:25,9.1,23.3,7.67,819,14,0
1805,09/23/21,18:59:25,9.1,23.1,7.7,819,14,0
1806,09/23/21,19:00:24,9.1,23,7.7,818,14,0
1807,09/23/21,19:01:25,9.1,23,7.7,816,14,0
1808,09/23/21,19:02:25,9.1,23.2,7.67,816,14,0
1809,09/23/21,19:03:25,9.1,23.3,7.67,818,14,0
1810,09/23/21,19:04:25,9.1,23.3,7.67,818,14,0
1811,09/23/21,19:05:25,9.2,23.3,7.67,819,14,0
1812,09/23/21,19:06:25,9.1,23.4,7.67,819,14,0
1813,09/23/21,19:07:25,9.1,23.4,7.67,818,14,0
1814,09/23/21,19:08:25,9.2,23.4,7.67,819,14,0
1815,09/23/21,19:09:25,9.1,23.4,7.67,819,14,0
1816,09/23/21,19:10:25,9.1,23.5,7.67,819,14,0
1817,09/23/21,19:11:25,9.1,23.4,7.67,819,14,0
1818,09/23/21,19:12:25,9.1,23.2,7.7,820,14,0
1819,09/23/21,19:13:25,9.2,23.1,7.7,818,14,0
1820,09/23/21,19:14:25,9.1,23,7.7,818,14,0
1821,09/23/21,19:15:25,9.1,23.1,7.7,816,14,0
1822,09/23/21,19:16:25,9.1,23.2,7.7,818,14,0
1823,09/23/21,19:17:25,9.1,23.3,7.67,819,14,0
1824,09/23/21,19:18:25,9.1,23.3,7.67,819,14,0
1825,09/23/21,19:19:25,9.1,23.4,7.67,819,14,0
1826,09/23/21,19:20:25,9.2,23.4,7.67,820,14,0
1827,09/23/21,19:21:25,9.1,23.4,7.67,819,14,0
1828,09/23/21,19:22:25,9.1,23.4,7.67,819,14,0
1829,09/23/21,19:23:25,9.2,23.4,7.67,819,14,0
1830,09/23/21,19:24:25,9.1,23.4,7.7,819,14,0
1831,09/23/21,19:25:25,9.2,23.3,7.7,819,14,0
1832,09/23/21,19:26:25,9.2,23.1,7.7,818,14,0
1833,09/23/21,19:27:25,9.1,23,7.7,818,14,0
1834,09/23/21,19:28:25,9.2,23,7.7,818,14,0
1835,09/23/21,19:29:26,9.2,23.2,7.7,818,14,0
1836,09/23/21,19:30:25,9.1,23.3,7.7,819,14,0
1837,09/23/21,19:31:25,9.1,23.3,7.67,819,14,0
1838,09/23/21,19:32:26,9.1,23.4,7.67,819,14,0
1839,09/23/21,19:33:25,9.2,23.4,7.67,819,14,0
1840,09/23/21,19:34:25,9.1,23.4,7.67,819,14,0
1841,09/23/21,19:35:25,9.2,23.4,7.67,819,14,0
1842,09/23/21,19:36:26,9.1,23.4,7.7,819,14,0
1843,09/23/21,19:37:25,9.1,23.4,7.7,819,14,0
1844,09/23/21,19:38:25,9,23.5,7.7,819,14,0
1845,09/23/21,19:39:26,8.9,23.2,7.7,819,14,0
1846,09/23/21,19:40:25,8.9,23.1,7.7,819,14,0
1847,09/23/21,19:41:25,8.9,23,7.7,818,14,0
1848,09/23/21,19:42:26,8.9,23.1,7.7,816,14,0
1849,09/23/21,19:43:26,8.9,23.2,7.7,818,14,0
1850,09/23/21,19:44:25,8.9,23.3,7.7,818,14,0
1851,09/23/21,19:45:26,8.9,23.3,7.67,818,14,0
1852,09/23/21,19:46:26,9,23.4,7.67,818,14,0
1853,09/23/21,19:47:25,9,23.4,7.67,818,14,0
1854,09/23/21,19:48:26,9,23.4,7.67,818,14,0
1855,09/23/21,19:49:26,9,23.4,7.67,818,14,0
1856,09/23/21,19:50:26,9.1,23.4,7.7,818,14,0
1857,09/23/21,19:51:26,9.1,23.5,7.7,818,14,0
1858,09/23/21,19:52:26,9.1,23.3,7.7,818,14,0
1859,09/23/21,19:53:26,9.1,23.1,7.7,816,14,0
1860,09/23/21,19:54:26,9.1,23,7.7,816,14,0
1861,09/23/21,19:55:26,9.1,23,7.7,815,14,0
1862,09/23/21,19:56:26,9.1,23.2,7.7,816,14,0
1863,09/23/21,19:57:26,9.1,23.3,7.7,816,14,0
1864,09/23/21,19:58:26,9.1,23.3,7.67,816,14,0
1865,09/23/21,19:59:26,9.1,23.4,7.67,819,14,0
1866,09/23/21,20:00:26,9.1,23.4,7.67,818,14,0
1867,09/23/21,20:01:26,9.1,23.4,7.67,819,14,0
1868,09/23/21,20:02:26,9.1,23.4,7.67,819,14,0
1869,09/23/21,20:03:26,9.1,23.4,7.7,819,14,0
1870,09/23/21,20:04:26,9.1,23.4,7.7,818,14,0
1871,09/23/21,20:05:26,9.1,23.5,7.7,818,14,0
1872,09/23/21,20:06:26,9.1,23.2,7.7,816,14,0
1873,09/23/21,20:07:26,9.1,23.1,7.7,819,14,0
1874,09/23/21,20:08:26,9.1,23,7.7,816,14,0
1875,09/23/21,20:09:26,9.1,23.1,7.7,815,14,0
1876,09/23/21,20:10:26,9.1,23.2,7.7,816,14,0
1877,09/23/21,20:11:26,9.1,23.3,7.67,818,14,0
1878,09/23/21,20:12:26,9.1,23.3,7.67,818,14,0
1879,09/23/21,20:13:26,9.1,23.4,7.67,818,14,0
1880,09/23/21,20:14:26,9.1,23.4,7.67,818,14,0
1881,09/23/21,20:15:26,9.1,23.4,7.67,818,14,0
1882,09/23/21,20:16:26,9.1,23.4,7.67,818,14,0
1883,09/23/21,20:17:26,9.1,23.4,7.67,818,14,0
1884,09/23/21,20:18:26,9.1,23.4,7.67,818,14,0
1885,09/23/21,20:19:26,9.1,23.4,7.7,818,14,0
1886,09/23/21,20:20:26,9.2,23.3,7.7,818,14,0
1887,09/23/21,20:21:26,9.1,23.1,7.7,816,14,0
1888,09/23/21,20:22:26,9.1,23,7.7,816,14,0
1889,09/23/21,20:23:26,9.1,23.1,7.7,816,14,0
1890,09/23/21,20:24:26,9.1,23.2,7.7,816,14,0
1891,09/23/21,20:25:27,9.2,23.3,7.7,816,14,0
1892,09/23/21,20:26:26,9.1,23.3,7.67,818,14,0
1893,09/23/21,20:27:26,9.1,23.4,7.67,819,14,0
1894,09/23/21,20:28:27,9.2,23.4,7.67,819,14,0
1895,09/23/21,20:29:27,9.1,23.4,7.67,818,14,0
1896,09/23/21,20:30:26,9.1,23.4,7.67,818,14,0
1897,09/23/21,20:31:27,9.1,23.4,7.7,818,14,0
1898,09/23/21,20:32:27,9.1,23.4,7.7,818,14,0
1899,09/23/21,20:33:26,9.1,23.3,7.7,818,14,0
1900,09/23/21,20:34:27,9.1,23.1,7.7,818,14,0
1901,09/23/21,20:35:27,9.1,23,7.7,818,14,0
1902,09/23/21,20:36:27,9.1,23,7.7,818,14,0
1903,09/23/21,20:37:27,9.2,23.2,7.7,816,14,0
1904,09/23/21,20:38:27,9.2,23.2,7.7,816,14,0
1905,09/23/21,20:39:27,9.2,23.3,7.7,818,14,0
1906,09/23/21,20:40:26,9.2,23.3,7.67,818,14,0
1907,09/23/21,20:41:27,9.1,23.4,7.67,816,14,0
1908,09/23/21,20:42:27,9.2,23.4,7.67,818,14,0
1909,09/23/21,20:43:27,9.2,23.4,7.67,818,14,0
1910,09/23/21,20:44:27,9.1,23.4,7.7,819,14,0
1911,09/23/21,20:45:27,9.2,23.4,7.7,818,14,0
1912,09/23/21,20:46:27,9.2,23.4,7.7,818,14,0
1913,09/23/21,20:47:27,9.2,23.3,7.7,818,14,0
1914,09/23/21,20:48:27,9.2,23.1,7.7,817,14,0
1915,09/23/21,20:49:27,9.2,23,7.7,816,14,0
1916,09/23/21,20:50:27,9.2,23,7.7,818,14,0
1917,09/23/21,20:51:27,9.2,23.2,7.7,816,14,0
1918,09/23/21,20:52:27,9.2,23.3,7.7,816,15,0
1919,09/23/21,20:53:27,9.2,23.3,7.7,818,14,0
1920,09/23/21,20:54:27,9.2,23.4,7.7,818,14,0
1921,09/23/21,20:55:27,9.2,23.4,7.7,818,14,0
1922,09/23/21,20:56:27,9.1,23.4,7.7,819,14,0
1923,09/23/21,20:57:27,9,23.4,7.7,818,14,0
1924,09/23/21,20:58:27,8.9,23.4,7.7,818,14,0
1925,09/23/21,20:59:27,8.9,23.4,7.7,819,14,0
1926,09/23/21,21:00:27,8.9,23.4,7.7,818,14,0
1927,09/23/21,21:01:27,8.9,23.2,7.7,818,14,0
1928,09/23/21,21:02:27,8.9,23.1,7.7,818,14,0
1929,09/23/21,21:03:27,8.9,23,7.7,816,14,0
1930,09/23/21,21:04:27,8.9,23.1,7.7,815,13,0
1931,09/23/21,21:05:27,8.9,23.2,7.7,817,14,0
1932,09/23/21,21:06:27,9,23.3,7.7,816,14,0
1933,09/23/21,21:07:27,9,23.3,7.7,818,14,0
1934,09/23/21,21:08:27,9,23.4,7.7,816,14,0
1935,09/23/21,21:09:27,9,23.4,7.7,816,14,0
1936,09/23/21,21:10:27,9.1,23.4,7.7,816,14,0
1937,09/23/21,21:11:27,9,23.4,7.7,816,14,0
1938,09/23/21,21:12:27,9.1,23.4,7.7,816,14,0
1939,09/23/21,21:13:27,9.1,23.5,7.7,816,14,0
1940,09/23/21,21:14:27,9.1,23.5,7.7,816,14,0
1941,09/23/21,21:15:27,9.1,23.2,7.7,815,14,0
1942,09/23/21,21:16:27,9.1,23.1,7.7,816,14,0
1943,09/23/21,21:17:27,9.1,23,7.7,815,14,0
1944,09/23/21,21:18:28,9.1,23.1,7.7,815,14,0
1945,09/23/21,21:19:27,9.1,23.2,7.7,815,13,0
1946,09/23/21,21:20:27,9.1,23.3,7.7,816,13,0
1947,09/23/21,21:21:28,9.1,23.3,7.7,816,14,0
1948,09/23/21,21:22:28,9.1,23.4,7.7,816,14,0
1949,09/23/21,21:23:27,9.1,23.4,7.7,816,14,0
1950,09/23/21,21:24:28,9.1,23.4,7.7,818,14,0
1951,09/23/21,21:25:28,9.1,23.4,7.7,818,14,0
1952,09/23/21,21:26:27,9.1,23.4,7.7,818,14,0
1953,09/23/21,21:27:28,9.1,23.5,7.7,819,14,0
1954,09/23/21,21:28:28,9.1,23.3,7.7,816,14,0
1955,09/23/21,21:29:27,9.1,23.2,7.7,816,14,0
1956,09/23/21,21:30:28,9.1,23,7.7,816,14,0
1957,09/23/21,21:31:28,9.1,23,7.7,815,14,0
1958,09/23/21,21:32:28,9.1,23.2,7.7,815,14,0
1959,09/23/21,21:33:28,9.1,23.3,7.7,815,14,0
1960,09/23/21,21:34:28,9.1,23.3,7.7,816,14,0
1961,09/23/21,21:35:28,9.1,23.4,7.7,816,14,0
1962,09/23/21,21:36:28,9.1,23.4,7.7,818,14,0
1963,09/23/21,21:37:28,9.1,23.4,7.7,816,14,0
1964,09/23/21,21:38:28,9.1,23.4,7.7,818,14,0
1965,09/23/21,21:39:28,9.1,23.4,7.7,818,14,0
1966,09/23/21,21:40:28,9.1,23.5,7.7,816,14,0
1967,09/23/21,21:41:28,9.1,23.4,7.7,816,14,0
1968,09/23/21,21:42:28,9.1,23.2,7.7,816,14,0
1969,09/23/21,21:43:28,9.1,23.1,7.7,815,14,0
1970,09/23/21,21:44:28,9.1,23,7.7,815,15,0
1971,09/23/21,21:45:28,9.2,23.1,7.7,815,14,0
1972,09/23/21,21:46:28,9.1,23.2,7.7,816,14,0
1973,09/23/21,21:47:28,9.1,23.3,7.7,816,14,0
1974,09/23/21,21:48:28,9.1,23.3,7.7,816,14,0
1975,09/23/21,21:49:28,9.1,23.4,7.7,816,14,0
1976,09/23/21,21:50:28,9.1,23.4,7.7,819,14,0
1977,09/23/21,21:51:28,9.1,23.4,7.7,816,14,0
1978,09/23/21,21:52:28,9.1,23.4,7.7,818,14,0
1979,09/23/21,21:53:28,9.2,23.4,7.7,818,14,0
1980,09/23/21,21:54:28,9.1,23.4,7.7,818,14,0
1981,09/23/21,21:55:28,9.1,23.4,7.7,818,14,0
1982,09/23/21,21:56:28,9.1,23.2,7.7,816,14,0
1983,09/23/21,21:57:28,9.1,23,7.7,815,14,0
1984,09/23/21,21:58:28,9.1,23,7.7,813,14,0
1985,09/23/21,21:59:28,9.1,23.1,7.7,815,14,0
1986,09/23/21,22:00:28,9.1,23.2,7.7,816,14,0
1987,09/23/21,22:01:28,9.1,23.3,7.7,816,14,0
1988,09/23/21,22:02:28,9.1,23.3,7.7,817,14,0
1989,09/23/21,22:03:28,9.1,23.4,7.7,818,14,0
1990,09/23/21,22:04:29,9.1,23.4,7.7,816,14,0
1991,09/23/21,22:05:28,9.1,23.4,7.7,818,14,0
1992,09/23/21,22:06:28,9.1,23.4,7.7,818,14,0
1993,09/23/21,22:07:29,9.1,23.4,7.7,818,14,0
1994,09/23/21,22:08:28,9.1,23.5,7.7,818,14,0
1995,09/23/21,22:09:28,9.1,23.5,7.7,816,14,0
1996,09/23/21,22:10:29,9.1,23.2,7.7,816,14,0
1997,09/23/21,22:11:28,9.1,23.1,7.7,816,14,0
1998,09/23/21,22:12:28,9.1,23,7.7,815,14,0
1999,09/23/21,22:13:29,9.1,23.1,7.7,815,14,0
2000,09/23/21,22:14:29,9.1,23.2,7.7,815,14,0
2001,09/23/21,22:15:28,9.1,23.3,7.7,815,14,0
2002,09/23/21,22:16:28,9.1,23.3,7.7,818,14,0
2003,09/23/21,22:17:29,9,23.4,7.7,818,14,0
2004,09/23/21,22:18:28,8.9,23.4,7.7,818,14,0
2005,09/23/21,22:19:28,8.9,23.4,7.7,816,14,0
2006,09/23/21,22:20:29,8.9,23.4,7.7,818,14,0
2007,09/23/21,22:21:29,8.9,23.4,7.7,818,14,0
2008,09/23/21,22:22:28,8.9,23.4,7.7,816,14,0
2009,09/23/21,22:23:29,8.9,23.4,7.7,816,14,0
2010,09/23/21,22:24:29,8.9,23.2,7.7,816,14,0
2011,09/23/21,22:25:28,8.9,23,7.7,815,14,0
2012,09/23/21,22:26:29,9,23,7.7,813,14,0
2013,09/23/21,22:27:29,9,23.1,7.7,815,14,0
2014,09/23/21,22:28:29,9,23.2,7.7,815,14,0
2015,09/23/21,22:29:29,9,23.3,7.7,815,14,0
2016,09/23/21,22:30:29,9,23.3,7.7,815,14,0
2017,09/23/21,22:31:29,9.1,23.4,7.7,815,14,0
2018,09/23/21,22:32:29,9.1,23.4,7.7,815,14,0
2019,09/23/21,22:33:29,9.1,23.4,7.7,815,14,0
2020,09/23/21,22:34:29,9.1,23.4,7.7,815,14,0
2021,09/23/21,22:35:29,9.1,23.4,7.7,815,14,0
2022,09/23/21,22:36:29,9.1,23.5,7.7,816,14,0
2023,09/23/21,22:37:29,9.1,23.4,7.7,816,14,0
2024,09/23/21,22:38:29,9.1,23.2,7.7,815,14,0
2025,09/23/21,22:39:29,9.1,23.1,7.7,815,14,0
2026,09/23/21,22:40:29,9.1,23,7.7,814,14,0
2027,09/23/21,22:41:29,9.1,23.1,7.7,814,14,0
2028,09/23/21,22:42:29,9.1,23.2,7.7,814,14,0
2029,09/23/21,22:43:29,9.1,23.3,7.7,815,14,0
2030,09/23/21,22:44:29,9.1,23.3,7.7,815,14,0
2031,09/23/21,22:45:29,9.2,23.3,7.7,815,14,0
2032,09/23/21,22:46:29,9.1,23.4,7.7,816,14,0
2033,09/23/21,22:47:29,9.1,23.4,7.7,816,14,0
2034,09/23/21,22:48:29,9.1,23.4,7.7,816,14,0
2035,09/23/21,22:49:29,9.1,23.4,7.7,816,14,0
2036,09/23/21,22:50:29,9.1,23.5,7.7,816,14,0
2037,09/23/21,22:51:29,9.1,23.5,7.7,816,14,0
2038,09/23/21,22:52:29,9.1,23.3,7.7,815,14,0
2039,09/23/21,22:53:29,9.2,23.1,7.7,814,14,0
2040,09/23/21,22:54:29,9.1,23,7.7,814,14,0
2041,09/23/21,22:55:29,9.1,23.1,7.7,813,14,0
2042,09/23/21,22:56:29,9.1,23.2,7.7,815,14,0
2043,09/23/21,22:57:29,9.1,23.3,7.7,815,14,0
2044,09/23/21,22:58:29,9.1,23.3,7.7,815,14,0
2045,09/23/21,22:59:29,9.1,23.4,7.7,816,14,0
2046,09/23/21,23:00:30,9.1,23.4,7.7,816,14,0
2047,09/23/21,23:01:29,9.1,23.4,7.7,816,14,0
2048,09/23/21,23:02:29,9.1,23.4,7.7,816,14,0
2049,09/23/21,23:03:29,9.1,23.4,7.7,816,14,0
2050,09/23/21,23:04:29,9.1,23.4,7.7,816,14,0
2051,09/23/21,23:05:29,9.2,23.3,7.7,816,14,0
2052,09/23/21,23:06:30,9.1,23.2,7.7,815,14,0
2053,09/23/21,23:07:30,9.1,23,7.7,816,14,0
2054,09/23/21,23:08:29,9.2,23,7.7,814,14,0
2055,09/23/21,23:09:29,9.2,23.2,7.7,814,14,0
2056,09/23/21,23:10:30,9.1,23.3,7.7,815,14,0
2057,09/23/21,23:11:29,9.1,23.3,7.7,815,14,0
2058,09/23/21,23:12:29,9.2,23.3,7.7,815,14,0
2059,09/23/21,23:13:30,9.2,23.4,7.7,816,14,0
2060,09/23/21,23:14:30,9.1,23.4,7.7,816,14,0
2061,09/23/21,23:15:29,9.1,23.4,7.7,816,14,0
2062,09/23/21,23:16:30,9.1,23.4,7.7,816,14,0
2063,09/23/21,23:17:30,9.1,23.4,7.7,818,14,0
2064,09/23/21,23:18:30,9.1,23.4,7.7,816,14,0
2065,09/23/21,23:19:30,9.1,23.4,7.7,816,14,0
2066,09/23/21,23:20:30,9.2,23.2,7.7,815,14,0
2067,09/23/21,23:21:30,9.2,23.1,7.7,815,14,0
2068,09/23/21,23:22:30,9.2,23,7.7,813,14,0
2069,09/23/21,23:23:30,9.2,23.1,7.7,814,14,0
2070,09/23/21,23:24:30,9.1,23.2,7.7,815,14,0
2071,09/23/21,23:25:30,9.2,23.3,7.7,815,14,0
2072,09/23/21,23:26:30,9.1,23.3,7.7,815,14,0
2073,09/23/21,23:27:30,9.1,23.4,7.7,816,14,0
2074,09/23/21,23:28:30,9.1,23.4,7.7,816,14,0
2075,09/23/21,23:29:30,9.1,23.4,7.7,816,15,0
2076,09/23/21,23:30:30,9.2,23.4,7.7,816,14,0
2077,09/23/21,23:31:30,9.1,23.4,7.7,816,14,0
2078,09/23/21,23:32:30,9.1,23.5,7.7,816,14,0
2079,09/23/21,23:33:30,9.2,23.3,7.7,816,14,0
2080,09/23/21,23:34:30,9.1,23.2,7.7,815,14,0
2081,09/23/21,23:35:30,9.1,23,7.7,815,14,0
2082,09/23/21,23:36:30,9.1,23,7.7,813,14,0
2083,09/23/21,23:37:30,9,23.2,7.7,815,14,0
2084,09/23/21,23:38:30,8.9,23.3,7.7,815,14,0
2085,09/23/21,23:39:30,8.9,23.3,7.7,815,14,0
2086,09/23/21,23:40:30,8.9,23.4,7.7,815,14,0
2087,09/23/21,23:41:30,8.9,23.4,7.7,815,14,0
2088,09/23/21,23:42:30,8.9,23.4,7.7,816,14,0
2089,09/23/21,23:43:30,8.9,23.4,7.7,815,14,0
2090,09/23/21,23:44:30,8.9,23.4,7.7,815,14,0
2091,09/23/21,23:45:30,8.9,23.5,7.7,815,14,0
2092,09/23/21,23:46:30,9,23.4,7.7,816,14,0
2093,09/23/21,23:47:30,9,23.2,7.7,814,14,0
2094,09/23/21,23:48:30,9,23.1,7.7,814,14,0
2095,09/23/21,23:49:30,9,23,7.7,812,14,0
2096,09/23/21,23:50:31,9.1,23.1,7.7,812,14,0
2097,09/23/21,23:51:30,9.1,23.2,7.7,813,14,0
2098,09/23/21,23:52:30,9.1,23.3,7.7,814,14,0
2099,09/23/21,23:53:30,9.1,23.3,7.7,814,14,0
2100,09/23/21,23:54:31,9.1,23.4,7.7,816,14,0
2101,09/23/21,23:55:30,9.1,23.4,7.7,815,14,0
2102,09/23/21,23:56:30,9.1,23.4,7.7,815,14,0
2103,09/22/21,11:15:46,12.6,23.2,7.62,809,14,0
2104,09/22/21,11:16:46,12.4,23.3,7.62,811,14,0
2105,09/22/21,11:17:46,12.1,23.4,7.62,811,14,0
2106,09/22/21,11:18:46,12.1,23.5,7.62,811,14,0
2107,09/22/21,11:19:46,12,23.5,7.62,813,14,0
2108,09/22/21,11:20:46,12.1,23.6,7.64,812,14,0
2109,09/22/21,11:21:46,12,23.7,7.65,812,14,0
2110,09/22/21,11:22:46,12,23.8,7.64,812,14,0
2111,09/22/21,11:23:47,12,24,7.65,814,14,0
2112,09/22/21,11:24:46,12,24,7.64,814,14,0
2113,09/22/21,11:25:46,12.1,24.1,7.64,814,14,0
2114,09/22/21,11:26:46,12,24.2,7.64,814,14,0
2115,09/22/21,11:27:47,12,24.2,7.64,812,14,0
2116,09/22/21,11:28:46,12,24.3,7.64,811,14,0
2117,09/22/21,11:29:46,12,24.3,7.64,812,13,0
2118,09/22/21,11:30:47,12,24.4,7.65,812,14,0
2119,09/22/21,11:31:47,12,24.3,7.64,811,14,0
2120,09/22/21,11:32:46,12,24.2,7.64,811,14,0
2121,09/22/21,11:33:47,12,24.1,7.65,809,14,0
2122,09/22/21,11:34:47,12,24,7.62,810,14,0
2123,09/22/21,11:35:47,12,23.8,7.62,808,14,0
2124,09/22/21,11:36:46,11.9,23.7,7.62,808,14,0
2125,09/22/21,11:37:47,11.6,23.4,7.59,807,14,0
2126,09/22/21,11:38:47,11.4,23.2,7.59,805,14,0
2127,09/22/21,11:39:46,11.1,22.9,7.56,807,14,0
2128,09/22/21,11:40:47,10.9,22.7,7.56,807,14,0
2129,09/22/21,11:41:47,10.7,22.5,7.53,804,13,0
2130,09/22/21,11:42:47,6,21.4,7.53,805,14,0
2131,09/22/21,11:43:47,4.7,21.8,7.53,805,14,0
2132,09/22/21,11:44:47,4.7,22.3,7.53,807,14,0
2133,09/22/21,11:45:47,5.1,22.7,7.53,810,14,0
2134,09/22/21,11:46:47,5.7,22.8,7.53,811,14,0
2135,09/22/21,11:47:47,6.3,22.9,7.54,813,14,0
2136,09/22/21,11:48:47,7,23,7.54,812,14,0
2137,09/22/21,11:49:47,7.5,23,7.53,812,14,0
2138,09/22/21,11:50:47,8,23,7.53,811,14,0
2139,09/22/21,11:51:47,8.4,23,7.54,811,14,0
2140,09/22/21,11:52:47,8.7,23,7.53,811,14,0
2141,09/22/21,11:53:47,8.9,23,7.56,810,14,0
2142,09/22/21,11:54:47,9,23.1,7.56,810,14,0
2143,09/22/21,11:55:47,9,23.1,7.56,809,14,0
2144,09/22/21,11:56:47,9,23.1,7.56,808,14,0
2145,09/22/21,11:57:47,9,23.1,7.56,811,14,0
2146,09/22/21,11:58:47,9.1,23.1,7.56,810,14,0
2147,09/22/21,11:59:47,9.1,23.1,7.59,809,14,0
2148,09/22/21,12:00:47,9.1,23.2,7.59,810,14,0
2149,09/22/21,12:01:47,9.1,23.2,7.59,811,14,0
2150,09/22/21,12:02:47,9.1,23.2,7.59,812,14,0
2151,09/22/21,12:03:47,9.1,23.2,7.59,812,14,0
2152,09/22/21,12:04:47,9.1,23.2,7.59,811,14,0
2153,09/22/21,12:05:47,9.1,23.2,7.62,813,14,0
2154,09/22/21,12:06:47,9.1,23.2,7.62,812,14,0
2155,09/22/21,12:07:47,9.1,23.2,7.62,813,14,0
2156,09/22/21,12:08:47,9.1,23.2,7.62,811,14,0
2157,09/22/21,12:09:47,9.1,23.3,7.62,812,14,0
2158,09/22/21,12:10:47,9.2,23.3,7.62,812,14,0
2159,09/22/21,12:11:47,9.1,23.3,7.62,813,14,0
2160,09/22/21,12:12:47,9.1,23.3,7.62,814,14,0
2161,09/22/21,12:13:47,9.2,23.3,7.62,814,14,0
2162,09/22/21,12:14:47,9.1,23.3,7.64,813,14,0
2163,09/22/21,12:15:47,9.2,23.3,7.64,814,14,0
2164,09/22/21,12:16:47,9.1,23.3,7.64,815,14,0
2165,09/22/21,12:17:47,9.2,23.3,7.64,815,14,0
2166,09/22/21,12:18:47,9.2,23.4,7.64,813,14,0
2167,09/22/21,12:19:48,9.2,23.4,7.64,814,14,0
2168,09/22/21,12:20:47,9.2,23.4,7.64,815,14,0
2169,09/22/21,12:21:47,9.2,23.4,7.64,814,14,0
2170,09/22/21,12:22:48,9.2,23.4,7.65,813,14,0
2171,09/22/21,12:23:47,9.2,23.4,7.64,814,14,0
2172,09/22/21,12:24:47,9.2,23.4,7.64,814,14,0
2173,09/22/21,12:25:48,9.3,23.4,7.64,814,14,0
2174,09/22/21,12:26:48,9.3,23.4,7.64,814,14,0
