Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,02/10/21,15:09:48,8.5,20.4,7.59,792,15,0
1308,02/10/21,15:10:47,8.3,21.3,7.61,795,15,0
1309,02/10/21,15:11:48,8.3,21.9,7.64,805,15,0
1310,02/10/21,15:12:47,8.4,22.2,7.67,809,15,0
1311,02/10/21,15:13:47,8.3,22.4,7.67,812,15,0
1312,02/10/21,15:14:48,8.4,22.6,7.67,811,15,0
1313,02/10/21,15:15:47,8.4,22.7,7.67,811,15,0
1314,02/10/21,15:16:48,8.4,22.7,7.67,809,15,0
1315,02/10/21,15:17:48,8.4,22.7,7.67,808,16,0
1316,02/10/21,15:18:47,8.4,22.8,7.64,808,15,0
1317,02/10/21,15:19:48,8.4,22.9,7.64,807,15,0
1318,02/10/21,15:20:48,8.4,23,7.64,808,15,0
1319,02/10/21,15:21:48,8.4,23,7.64,808,15,0
1320,02/10/21,15:22:47,8.4,23,7.64,807,15,0
1321,02/10/21,15:23:48,8.4,22.9,7.61,806,15,0
1322,02/10/21,15:24:48,8.4,22.9,7.61,806,15,0
1323,02/10/21,15:25:48,8.4,22.9,7.61,806,15,0
1324,02/10/21,15:26:48,8.4,23,7.61,807,15,0
1325,02/10/21,15:27:48,8.4,23,7.61,806,15,0
1326,02/10/21,15:28:48,8.4,23,7.61,807,15,0
1327,02/10/21,15:29:48,8.4,23,7.61,806,15,0
1328,02/10/21,15:30:48,8.4,23,7.61,807,15,0
1329,02/10/21,15:31:48,8.4,23,7.61,807,15,0
1330,02/10/21,15:32:48,8.3,23,7.61,805,15,0
1331,02/10/21,15:33:48,8.3,23,7.61,807,15,0
1332,02/10/21,15:34:48,8.2,23,7.61,805,15,0
1333,02/10/21,15:35:48,8.2,23,7.61,806,15,0
1334,02/10/21,15:36:48,8.2,23.1,7.61,805,15,0
1335,02/10/21,15:37:48,8.2,23.1,7.61,805,15,0
1336,02/10/21,15:38:48,8.2,23.1,7.61,804,15,0
1337,02/10/21,15:39:48,8.2,23.1,7.61,805,15,0
1338,02/10/21,15:40:48,8.2,23.1,7.61,805,15,0
1339,02/10/21,15:41:48,8.2,23.1,7.61,804,15,0
1340,02/10/21,15:42:48,8.2,23.1,7.61,803,15,0
1341,02/10/21,15:43:48,8.1,23.1,7.61,802,15,0
1342,02/10/21,15:44:48,8.1,23.2,7.61,802,15,0
1343,02/10/21,15:45:48,8.2,23.1,7.61,802,15,0
1344,02/10/21,15:46:48,8.2,23.2,7.61,803,15,0
1345,02/10/21,15:47:48,8.3,23.2,7.61,802,15,0
1346,02/10/21,15:48:48,8.3,23.2,7.61,802,15,0
1347,02/10/21,15:49:48,8.3,23.2,7.61,802,15,0
1348,02/10/21,15:50:48,8.3,23.2,7.61,802,15,0
1349,02/10/21,15:51:48,8.3,23.2,7.61,804,15,0
1350,02/10/21,15:52:48,8.3,23.2,7.61,804,15,0
1351,02/10/21,15:53:48,8.3,23.2,7.61,804,15,0
1352,02/10/21,15:54:49,8.3,23.2,7.61,804,15,0
1353,02/10/21,15:55:48,8.3,23.2,7.64,804,15,0
1354,02/10/21,15:56:48,8.3,23.3,7.61,804,15,0
1355,02/10/21,15:57:48,8.3,23.3,7.61,803,15,0
1356,02/10/21,15:58:48,8.3,23.3,7.64,803,15,0
1357,02/10/21,15:59:48,8.3,23.3,7.61,803,15,0
1358,02/10/21,16:00:48,8.3,23.3,7.61,804,15,0
1359,02/10/21,16:01:49,8.3,23.3,7.64,804,15,0
1360,02/10/21,16:02:49,8.3,23.3,7.64,805,15,0
1361,02/10/21,16:03:49,8.3,23.3,7.64,804,15,0
1362,02/10/21,16:04:49,8.3,23.4,7.64,803,15,0
1363,02/10/21,16:05:48,8.4,23.4,7.64,803,15,0
1364,02/10/21,16:06:48,8.3,23.4,7.64,804,15,0
1365,02/10/21,16:07:48,8.3,23.4,7.64,804,15,0
1366,02/10/21,16:08:49,8.3,23.4,7.64,804,15,0
1367,02/10/21,16:09:49,8.4,23.4,7.64,804,15,0
1368,02/10/21,16:10:49,8.3,23.4,7.64,804,15,0
1369,02/10/21,16:11:49,8.3,23.4,7.64,802,15,0
1370,02/10/21,16:12:49,8.3,23.4,7.64,805,15,0
1371,02/10/21,16:13:49,8.4,23.4,7.64,805,15,0
1372,02/10/21,16:14:48,8.3,23.2,7.64,804,15,0
1373,02/10/21,16:15:49,8.3,23,7.64,802,15,0
1374,02/10/21,16:16:49,8.4,22.9,7.64,801,15,0
1375,02/10/21,16:17:49,8.3,23.1,7.64,802,15,0
1376,02/10/21,16:18:49,8.4,23.2,7.64,804,15,0
1377,02/10/21,16:19:49,8.4,23.3,7.64,804,15,0
1378,02/10/21,16:20:49,8.4,23.3,7.64,804,16,0
1379,02/10/21,16:21:49,8.4,23.4,7.64,804,15,0
1380,02/10/21,16:22:49,8.4,23.4,7.64,804,15,0
1381,02/10/21,16:23:49,8.3,23.4,7.64,804,15,0
1382,02/10/21,16:24:49,8.4,23.4,7.64,804,15,0
1383,02/10/21,16:25:49,8.3,23.4,7.64,804,15,0
1384,02/10/21,16:26:49,8.4,23.4,7.64,803,15,0
1385,02/10/21,16:27:49,8.3,23.4,7.64,803,15,0
1386,02/10/21,16:28:49,8.3,23.4,7.64,804,15,0
1387,02/10/21,16:29:49,8.3,23.3,7.64,803,15,0
1388,02/10/21,16:30:49,8.3,23,7.64,802,15,0
1389,02/10/21,16:31:49,8.4,22.9,7.64,801,15,0
1390,02/10/21,16:32:49,8.4,23.1,7.64,802,15,0
1391,02/10/21,16:33:49,8.4,23.2,7.64,804,15,0
1392,02/10/21,16:34:49,8.3,23.3,7.64,803,15,0
1393,02/10/21,16:35:49,8.3,23.3,7.64,805,15,0
1394,02/10/21,16:36:49,8.3,23.4,7.64,803,15,0
1395,02/10/21,16:37:49,8.3,23.4,7.64,804,15,0
1396,02/10/21,16:38:49,8.3,23.4,7.64,803,15,0
1397,02/10/21,16:39:49,8.3,23.4,7.64,803,15,0
1398,02/10/21,16:40:49,8.3,23.4,7.64,803,15,0
1399,02/10/21,16:41:49,8.3,23.4,7.64,803,15,0
1400,02/10/21,16:42:49,8.3,23.4,7.64,804,15,0
1401,02/10/21,16:43:50,8.3,23.1,7.64,802,15,0
1402,02/10/21,16:44:49,8.4,22.9,7.64,801,15,0
1403,02/10/21,16:45:49,8.4,23,7.64,801,16,0
1404,02/10/21,16:46:50,8.3,23.2,7.64,802,15,0
1405,02/10/21,16:47:49,8.4,23.2,7.64,803,15,0
1406,02/10/21,16:48:49,8.4,23.3,7.64,805,15,0
1407,02/10/21,16:49:50,8.4,23.3,7.64,804,15,0
1408,02/10/21,16:50:49,8.3,23.4,7.64,803,15,0
1409,02/10/21,16:51:49,8.4,23.4,7.64,804,15,0
1410,02/10/21,16:52:50,8.3,23.4,7.64,804,15,0
1411,02/10/21,16:53:49,8.3,23.4,7.64,803,15,0
1412,02/10/21,16:54:49,8.3,23.4,7.64,804,15,0
1413,02/10/21,16:55:50,8.4,23.4,7.64,804,15,0
1414,02/10/21,16:56:49,8.4,23.1,7.64,803,15,0
1415,02/10/21,16:57:50,8.4,22.9,7.64,802,15,0
1416,02/10/21,16:58:50,8.4,23.1,7.64,802,15,0
1417,02/10/21,16:59:49,8.4,23.2,7.64,803,15,0
1418,02/10/21,17:00:50,8.3,23.3,7.64,803,15,0
1419,02/10/21,17:01:50,8.4,23.3,7.64,804,15,0
1420,02/10/21,17:02:49,8.4,23.3,7.64,804,15,0
1421,02/10/21,17:03:50,8.4,23.4,7.64,805,15,0
1422,02/10/21,17:04:50,8.3,23.4,7.64,803,15,0
1423,02/10/21,17:05:49,8.3,23.4,7.64,804,15,0
1424,02/10/21,17:06:50,8.4,23.4,7.64,804,15,0
1425,02/10/21,17:07:50,8.4,23.4,7.64,804,15,0
1426,02/10/21,17:08:50,8.4,23.4,7.64,804,15,0
1427,02/10/21,17:09:50,8.4,23.4,7.64,804,15,0
1428,02/10/21,17:10:50,8.5,23.4,7.64,804,15,0
1429,02/10/21,17:11:50,8.4,23.1,7.64,802,15,0
1430,02/10/21,17:12:50,8.3,22.9,7.64,802,15,0
1431,02/10/21,17:13:50,8.2,23,7.64,802,16,0
1432,02/10/21,17:14:50,8.2,23.2,7.64,802,15,0
1433,02/10/21,17:15:50,8.2,23.3,7.64,804,15,0
1434,02/10/21,17:16:50,8.2,23.3,7.64,804,15,0
1435,02/10/21,17:17:50,8.2,23.3,7.64,804,15,0
1436,02/10/21,17:18:50,8.2,23.3,7.64,802,15,0
1437,02/10/21,17:19:50,8.2,23.4,7.64,802,15,0
1438,02/10/21,17:20:50,8.1,23.4,7.64,801,15,0
1439,02/10/21,17:21:50,8.1,23.4,7.64,801,15,0
1440,02/10/21,17:22:50,8.2,23.4,7.64,801,15,0
1441,02/10/21,17:23:50,8.1,23.4,7.64,801,15,0
1442,02/10/21,17:24:50,8.3,23.4,7.64,801,15,0
1443,02/10/21,17:25:50,8.2,23.4,7.64,800,15,0
1444,02/10/21,17:26:50,8.3,23.3,7.64,800,15,0
1445,02/10/21,17:27:50,8.3,23.1,7.64,798,15,0
1446,02/10/21,17:28:50,8.3,22.9,7.64,797,15,0
1447,02/10/21,17:29:50,8.3,23.1,7.64,797,15,0
1448,02/10/21,17:30:50,8.3,23.2,7.67,800,15,0
1449,02/10/21,17:31:50,8.4,23.3,7.67,801,15,0
1450,02/10/21,17:32:50,8.4,23.3,7.64,801,15,0
1451,02/10/21,17:33:50,8.3,23.3,7.64,801,15,0
1452,02/10/21,17:34:50,8.3,23.4,7.64,800,15,0
1453,02/10/21,17:35:50,8.4,23.4,7.64,801,15,0
1454,02/10/21,17:36:50,8.4,23.4,7.64,800,15,0
1455,02/10/21,17:37:50,8.3,23.4,7.64,801,15,0
1456,02/10/21,17:38:50,8.3,23.4,7.64,800,15,0
1457,02/10/21,17:39:50,8.3,23.4,7.64,801,16,0
1458,02/10/21,17:40:50,8.4,23.2,7.64,801,15,0
1459,02/10/21,17:41:50,8.4,23,7.64,799,16,0
1460,02/10/21,17:42:50,8.4,22.9,7.64,798,15,0
1461,02/10/21,17:43:50,8.4,23.1,7.64,800,15,0
1462,02/10/21,17:44:50,8.4,23.2,7.67,801,15,0
1463,02/10/21,17:45:50,8.4,23.3,7.67,801,15,0
1464,02/10/21,17:46:51,8.4,23.3,7.67,804,15,0
1465,02/10/21,17:47:50,8.4,23.4,7.67,801,15,0
1466,02/10/21,17:48:50,8.4,23.4,7.67,802,15,0
1467,02/10/21,17:49:51,8.4,23.4,7.64,801,15,0
1468,02/10/21,17:50:51,8.4,23.4,7.64,801,15,0
1469,02/10/21,17:51:50,8.4,23.4,7.64,801,15,0
1470,02/10/21,17:52:51,8.5,23.4,7.67,801,15,0
1471,02/10/21,17:53:50,8.4,23.5,7.64,801,15,0
1472,02/10/21,17:54:50,8.4,23.2,7.64,801,15,0
1473,02/10/21,17:55:51,8.4,23,7.67,800,15,0
1474,02/10/21,17:56:50,8.5,22.9,7.67,798,15,0
1475,02/10/21,17:57:51,8.4,23.1,7.67,800,15,0
1476,02/10/21,17:58:51,8.4,23.2,7.67,802,15,0
1477,02/10/21,17:59:51,8.4,23.3,7.67,802,15,0
1478,02/10/21,18:00:51,8.5,23.3,7.67,803,15,0
1479,02/10/21,18:01:51,8.5,23.3,7.67,802,15,0
1480,02/10/21,18:02:51,8.5,23.4,7.67,802,15,0
1481,02/10/21,18:03:51,8.4,23.4,7.67,802,15,0
1482,02/10/21,18:04:51,8.5,23.4,7.67,800,15,0
1483,02/10/21,18:05:51,8.4,23.4,7.67,801,15,0
1484,02/10/21,18:06:51,8.5,23.4,7.67,800,15,0
1485,02/10/21,18:07:51,8.4,23.4,7.67,801,15,0
1486,02/10/21,18:08:51,8.5,23.3,7.64,801,16,0
1487,02/10/21,18:09:51,8.5,23,7.67,800,15,0
1488,02/10/21,18:10:51,8.4,22.9,7.67,798,15,0
1489,02/10/21,18:11:51,8.5,23.1,7.67,800,15,0
1490,02/10/21,18:12:51,8.4,23.2,7.67,801,15,0
1491,02/10/21,18:13:51,8.4,23.3,7.67,800,15,0
1492,02/10/21,18:14:51,8.4,23.3,7.67,802,15,0
1493,02/10/21,18:15:51,8.4,23.3,7.67,803,15,0
1494,02/10/21,18:16:51,8.5,23.4,7.67,802,15,0
1495,02/10/21,18:17:51,8.5,23.4,7.67,801,15,0
1496,02/10/21,18:18:51,8.4,23.4,7.67,801,15,0
1497,02/10/21,18:19:51,8.5,23.4,7.67,801,15,0
1498,02/10/21,18:20:51,8.4,23.4,7.67,801,15,0
1499,02/10/21,18:21:51,8.4,23.3,7.67,801,15,0
1500,02/10/21,18:22:51,8.4,23.1,7.67,800,15,0
1501,02/10/21,18:23:51,8.5,22.9,7.67,798,15,0
1502,02/10/21,18:24:51,8.5,23.1,7.67,798,15,0
1503,02/10/21,18:25:51,8.5,23.2,7.67,800,15,0
1504,02/10/21,18:26:51,8.5,23.3,7.67,800,15,0
1505,02/10/21,18:27:51,8.4,23.3,7.67,802,15,0
1506,02/10/21,18:28:51,8.5,23.3,7.67,802,15,0
1507,02/10/21,18:29:51,8.5,23.4,7.67,801,15,0
1508,02/10/21,18:30:51,8.5,23.4,7.67,800,15,0
1509,02/10/21,18:31:51,8.5,23.4,7.67,802,16,0
1510,02/10/21,18:32:51,8.5,23.4,7.67,801,15,0
1511,02/10/21,18:33:52,8.5,23.4,7.67,802,16,0
1512,02/10/21,18:34:51,8.5,23.3,7.67,802,15,0
1513,02/10/21,18:35:51,8.4,23.1,7.67,800,15,0
1514,02/10/21,18:36:51,8.5,22.9,7.67,798,15,0
1515,02/10/21,18:37:51,8.5,23.1,7.67,800,15,0
1516,02/10/21,18:38:51,8.5,23.2,7.67,801,15,0
1517,02/10/21,18:39:52,8.5,23.3,7.67,802,15,0
1518,02/10/21,18:40:51,8.5,23.3,7.67,802,15,0
1519,02/10/21,18:41:52,8.5,23.3,7.67,802,15,0
1520,02/10/21,18:42:52,8.5,23.4,7.67,803,15,0
1521,02/10/21,18:43:51,8.5,23.4,7.67,801,15,0
1522,02/10/21,18:44:52,8.5,23.4,7.67,802,15,0
1523,02/10/21,18:45:52,8.5,23.4,7.67,803,15,0
1524,02/10/21,18:46:51,8.5,23.4,7.67,802,15,0
1525,02/10/21,18:47:52,8.4,23.4,7.67,800,15,0
1526,02/10/21,18:48:52,8.5,23.4,7.67,803,15,0
1527,02/10/21,18:49:52,8.5,23.4,7.67,801,15,0
1528,02/10/21,18:50:52,8.4,23.2,7.67,801,15,0
1529,02/10/21,18:51:51,8.5,23,7.67,799,15,0
1530,02/10/21,18:52:52,8.4,22.9,7.67,799,15,0
1531,02/10/21,18:53:52,8.3,23.1,7.67,800,15,0
1532,02/10/21,18:54:52,8.3,23.2,7.67,801,15,0
1533,02/10/21,18:55:52,8.3,23.3,7.67,804,15,0
1534,02/10/21,18:56:52,8.2,23.3,7.67,803,15,0
1535,02/10/21,18:57:52,8.3,23.4,7.67,801,15,0
1536,02/10/21,18:58:52,8.3,23.4,7.67,801,15,0
1537,02/10/21,18:59:52,8.2,23.4,7.67,800,15,0
1538,02/10/21,19:00:52,8.3,23.4,7.67,800,15,0
1539,02/10/21,19:01:52,8.3,23.4,7.67,798,15,0
1540,02/10/21,19:02:52,8.2,23.4,7.67,798,15,0
1541,02/10/21,19:03:52,8.3,23.4,7.67,798,15,0
1542,02/10/21,19:04:52,8.3,23.4,7.67,798,15,0
1543,02/10/21,19:05:52,8.3,23.4,7.67,797,15,0
1544,02/10/21,19:06:52,8.3,23.4,7.67,797,15,0
1545,02/10/21,19:07:52,8.4,23.1,7.67,795,15,0
1546,02/10/21,19:08:52,8.4,22.9,7.67,794,15,0
1547,02/10/21,19:09:52,8.4,23,7.67,794,15,0
1548,02/10/21,19:10:52,8.4,23.2,7.67,797,15,0
1549,02/10/21,19:11:52,8.4,23.3,7.67,798,15,0
1550,02/10/21,19:12:52,8.4,23.3,7.67,798,15,0
1551,02/10/21,19:13:52,8.4,23.4,7.67,798,15,0
1552,02/10/21,19:14:52,8.4,23.4,7.67,798,15,0
1553,02/10/21,19:15:52,8.4,23.4,7.67,798,16,0
1554,02/10/21,19:16:52,8.5,23.4,7.67,798,15,0
1555,02/10/21,19:17:52,8.4,23.4,7.67,800,15,0
1556,02/10/21,19:18:52,8.4,23.4,7.67,798,15,0
1557,02/10/21,19:19:52,8.4,23.5,7.67,798,15,0
1558,02/10/21,19:20:52,8.4,23.4,7.67,800,15,0
1559,02/10/21,19:21:52,8.4,23.1,7.67,798,15,0
1560,02/10/21,19:22:52,8.4,22.9,7.67,797,15,0
1561,02/10/21,19:23:52,8.5,23.1,7.67,797,15,0
1562,02/10/21,19:24:52,8.5,23.2,7.67,797,15,0
1563,02/10/21,19:25:52,8.4,23.3,7.67,800,15,0
1564,02/10/21,19:26:52,8.5,23.3,7.67,800,15,0
1565,02/10/21,19:27:53,8.4,23.4,7.67,799,15,0
1566,02/10/21,19:28:52,8.5,23.4,7.67,800,15,0
1567,02/10/21,19:29:52,8.5,23.4,7.67,798,15,0
1568,02/10/21,19:30:53,8.5,23.4,7.67,798,15,0
1569,02/10/21,19:31:52,8.5,23.4,7.67,799,15,0
1570,02/10/21,19:32:52,8.5,23.4,7.67,800,15,0
1571,02/10/21,19:33:53,8.5,23.4,7.67,798,15,0
1572,02/10/21,19:34:52,8.5,23.3,7.67,798,15,0
1573,02/10/21,19:35:53,8.4,23,7.67,797,15,0
1574,02/10/21,19:36:52,8.5,22.9,7.67,797,15,0
1575,02/10/21,19:37:52,8.5,23.1,7.67,797,15,0
1576,02/10/21,19:38:53,8.5,23.2,7.67,798,15,0
1577,02/10/21,19:39:53,8.5,23.3,7.67,800,15,0
1578,02/10/21,19:40:52,8.5,23.3,7.67,799,15,0
1579,02/10/21,19:41:53,8.5,23.4,7.67,799,15,0
1580,02/10/21,19:42:53,8.4,23.4,7.67,799,15,0
1581,02/10/21,19:43:52,8.5,23.4,7.67,798,15,0
1582,02/10/21,19:44:53,8.5,23.4,7.67,800,15,0
1583,02/10/21,19:45:53,8.5,23.4,7.67,798,15,0
1584,02/10/21,19:46:53,8.5,23.4,7.67,798,16,0
1585,02/10/21,19:47:53,8.4,23.4,7.67,800,16,0
1586,02/10/21,19:48:53,8.5,23.4,7.67,798,15,0
1587,02/10/21,19:49:53,8.5,23.1,7.67,798,15,0
1588,02/10/21,19:50:53,8.5,23,7.67,797,15,0
1589,02/10/21,19:51:53,8.5,23,7.67,795,15,0
1590,02/10/21,19:52:53,8.5,23.1,7.67,797,15,0
1591,02/10/21,19:53:53,8.5,23.2,7.67,798,15,0
1592,02/10/21,19:54:53,8.4,23.3,7.67,800,15,0
1593,02/10/21,19:55:53,8.5,23.3,7.67,800,15,0
1594,02/10/21,19:56:53,8.5,23.4,7.67,800,15,0
1595,02/10/21,19:57:53,8.5,23.4,7.67,800,15,0
1596,02/10/21,19:58:53,8.5,23.4,7.67,800,15,0
1597,02/10/21,19:59:53,8.5,23.4,7.67,800,15,0
1598,02/10/21,20:00:53,8.5,23.4,7.67,799,15,0
1599,02/10/21,20:01:53,8.5,23.4,7.67,798,15,0
1600,02/10/21,20:02:53,8.5,23.5,7.67,800,16,0
1601,02/10/21,20:03:53,8.5,23.2,7.67,798,15,0
1602,02/10/21,20:04:53,8.5,23,7.67,797,15,0
1603,02/10/21,20:05:53,8.5,22.9,7.67,797,15,0
1604,02/10/21,20:06:53,8.5,23.1,7.67,797,15,0
1605,02/10/21,20:07:53,8.5,23.2,7.67,799,16,0
1606,02/10/21,20:08:53,8.5,23.3,7.67,799,15,0
1607,02/10/21,20:09:53,8.5,23.3,7.67,800,15,0
1608,02/10/21,20:10:53,8.5,23.4,7.67,800,15,0
1609,02/10/21,20:11:53,8.5,23.4,7.67,800,15,0
1610,02/10/21,20:12:53,8.5,23.4,7.67,800,15,0
1611,02/10/21,20:13:53,8.5,23.4,7.67,800,15,0
1612,02/10/21,20:14:53,8.5,23.4,7.67,800,15,0
1613,02/10/21,20:15:53,8.5,23.4,7.67,798,15,0
1614,02/10/21,20:16:53,8.5,23.5,7.67,798,15,0
1615,02/10/21,20:17:53,8.5,23.2,7.67,800,15,0
1616,02/10/21,20:18:53,8.5,23,7.67,797,15,0
1617,02/10/21,20:19:53,8.5,22.9,7.67,797,15,0
1618,02/10/21,20:20:53,8.5,23.1,7.67,798,15,0
1619,02/10/21,20:21:53,8.5,23.2,7.67,798,15,0
1620,02/10/21,20:22:53,8.5,23.3,7.67,800,15,0
1621,02/10/21,20:23:53,8.5,23.3,7.67,799,15,0
1622,02/10/21,20:24:54,8.5,23.4,7.67,800,15,0
1623,02/10/21,20:25:53,8.5,23.4,7.67,801,16,0
1624,02/10/21,20:26:54,8.5,23.4,7.67,800,15,0
1625,02/10/21,20:27:54,8.5,23.4,7.67,800,15,0
1626,02/10/21,20:28:53,8.5,23.4,7.67,800,16,0
1627,02/10/21,20:29:54,8.5,23.4,7.67,799,15,0
1628,02/10/21,20:30:53,8.5,23.5,7.67,798,15,0
1629,02/10/21,20:31:53,8.5,23.4,7.67,800,15,0
1630,02/10/21,20:32:54,8.4,23.1,7.67,798,15,0
1631,02/10/21,20:33:53,8.3,22.9,7.67,797,15,0
1632,02/10/21,20:34:54,8.3,23,7.67,797,15,0
1633,02/10/21,20:35:54,8.3,23.2,7.67,798,15,0
1634,02/10/21,20:36:53,8.3,23.3,7.67,798,15,0
1635,02/10/21,20:37:54,8.3,23.3,7.67,798,15,0
1636,02/10/21,20:38:54,8.2,23.3,7.67,798,15,0
1637,02/10/21,20:39:53,8.2,23.3,7.67,798,15,0
1638,02/10/21,20:40:54,8.3,23.4,7.67,797,15,0
1639,02/10/21,20:41:54,8.3,23.4,7.67,797,15,0
1640,02/10/21,20:42:54,8.3,23.4,7.67,797,15,0
1641,02/10/21,20:43:54,8.3,23.4,7.67,795,16,0
1642,02/10/21,20:44:54,8.3,23.4,7.67,795,15,0
1643,02/10/21,20:45:54,8.3,23.4,7.67,795,15,0
1644,02/10/21,20:46:54,8.4,23.4,7.67,794,15,0
1645,02/10/21,20:47:54,8.4,23.4,7.67,795,15,0
1646,02/10/21,20:48:54,8.4,23.5,7.67,795,15,0
1647,02/10/21,20:49:54,8.4,23.2,7.67,794,15,0
1648,02/10/21,20:50:54,8.4,23,7.67,794,15,0
1649,02/10/21,20:51:54,8.4,22.9,7.67,793,15,0
1650,02/10/21,20:52:54,8.4,23.1,7.67,794,15,0
1651,02/10/21,20:53:54,8.4,23.2,7.67,795,15,0
1652,02/10/21,20:54:54,8.4,23.3,7.67,797,15,0
1653,02/10/21,20:55:54,8.4,23.3,7.67,797,15,0
1654,02/10/21,20:56:54,8.5,23.4,7.67,798,15,0
1655,02/10/21,20:57:54,8.4,23.4,7.67,798,15,0
1656,02/10/21,20:58:54,8.4,23.4,7.67,797,15,0
1657,02/10/21,20:59:54,8.4,23.4,7.67,797,15,0
1658,02/10/21,21:00:54,8.5,23.4,7.67,798,16,0
1659,02/10/21,21:01:54,8.5,23.5,7.67,797,15,0
1660,02/10/21,21:02:54,8.5,23.2,7.67,795,15,0
1661,02/10/21,21:03:54,8.5,23,7.67,794,15,0
1662,02/10/21,21:04:54,8.5,22.9,7.67,794,15,0
1663,02/10/21,21:05:54,8.5,23.1,7.67,795,15,0
1664,02/10/21,21:06:54,8.5,23.2,7.67,797,15,0
1665,02/10/21,21:07:54,8.4,23.3,7.67,797,15,0
1666,02/10/21,21:08:54,8.5,23.3,7.67,797,15,0
1667,02/10/21,21:09:54,8.5,23.4,7.67,797,15,0
1668,02/10/21,21:10:54,8.5,23.4,7.67,797,15,0
1669,02/10/21,21:11:54,8.4,23.4,7.67,797,15,0
1670,02/10/21,21:12:54,8.5,23.4,7.67,797,15,0
1671,02/10/21,21:13:54,8.5,23.4,7.67,797,16,0
1672,02/10/21,21:14:55,8.5,23.4,7.67,797,15,0
1673,02/10/21,21:15:54,8.5,23.5,7.67,797,15,0
1674,02/10/21,21:16:54,8.5,23.2,7.67,797,15,0
1675,02/10/21,21:17:55,8.5,23,7.67,794,15,0
1676,02/10/21,21:18:54,8.5,22.9,7.67,793,15,0
1677,02/10/21,21:19:55,8.5,23.1,7.67,795,15,0
1678,02/10/21,21:20:55,8.5,23.2,7.67,797,15,0
1679,02/10/21,21:21:54,8.5,23.3,7.67,797,15,0
1680,02/10/21,21:22:55,8.5,23.3,7.67,797,15,0
1681,02/10/21,21:23:55,8.5,23.4,7.67,797,15,0
1682,02/10/21,21:24:54,8.5,23.4,7.67,797,15,0
1683,02/10/21,21:25:55,8.5,23.4,7.67,797,15,0
1684,02/10/21,21:26:55,8.5,23.4,7.67,797,15,0
1685,02/10/21,21:27:55,8.5,23.4,7.67,797,15,0
1686,02/10/21,21:28:55,8.5,23.4,7.67,797,15,0
1687,02/10/21,21:29:55,8.5,23.2,7.67,797,15,0
1688,02/10/21,21:30:55,8.5,23,7.67,795,15,0
1689,02/10/21,21:31:55,8.5,22.9,7.67,794,15,0
1690,02/10/21,21:32:55,8.5,23.1,7.7,794,15,0
1691,02/10/21,21:33:55,8.5,23.2,7.7,797,15,0
1692,02/10/21,21:34:55,8.5,23.3,7.67,797,15,0
1693,02/10/21,21:35:55,8.5,23.3,7.7,797,15,0
1694,02/10/21,21:36:55,8.5,23.3,7.67,797,15,0
1695,02/10/21,21:37:55,8.5,23.4,7.67,797,16,0
1696,02/10/21,21:38:55,8.5,23.4,7.67,796,15,0
1697,02/10/21,21:39:55,8.5,23.4,7.67,795,15,0
1698,02/10/21,21:40:55,8.5,23.4,7.67,797,15,0
1699,02/10/21,21:41:55,8.5,23.4,7.67,797,15,0
1700,02/10/21,21:42:55,8.5,23.4,7.67,795,15,0
1701,02/10/21,21:43:55,8.5,23.3,7.67,797,15,0
1702,02/10/21,21:44:55,8.5,23,7.67,794,15,0
1703,02/10/21,21:45:55,8.5,22.9,7.7,795,15,0
1704,02/10/21,21:46:55,8.5,23.1,7.7,794,15,0
1705,02/10/21,21:47:55,8.5,23.2,7.7,795,15,0
1706,02/10/21,21:48:55,8.5,23.3,7.67,798,15,0
1707,02/10/21,21:49:55,8.5,23.3,7.67,797,15,0
1708,02/10/21,21:50:55,8.5,23.3,7.67,797,15,0
1709,02/10/21,21:51:55,8.5,23.4,7.67,797,15,0
1710,02/10/21,21:52:55,8.5,23.4,7.7,797,15,0
1711,02/10/21,21:53:55,8.5,23.4,7.67,797,15,0
1712,02/10/21,21:54:55,8.5,23.4,7.69,797,15,0
1713,02/10/21,21:55:55,8.5,23.4,7.67,797,15,0
1714,02/10/21,21:56:55,8.5,23.4,7.67,797,15,0
1715,02/10/21,21:57:55,8.5,23.4,7.67,797,15,0
1716,02/10/21,21:58:55,8.5,23.1,7.69,797,15,0
1717,02/10/21,21:59:55,8.5,22.9,7.67,794,15,0
1718,02/10/21,22:00:55,8.5,23,7.7,794,15,0
1719,02/10/21,22:01:56,8.5,23.2,7.7,795,15,0
1720,02/10/21,22:02:55,8.5,23.2,7.7,797,16,0
1721,02/10/21,22:03:55,8.5,23.3,7.7,797,15,0
1722,02/10/21,22:04:56,8.5,23.3,7.67,797,15,0
1723,02/10/21,22:05:55,8.5,23.4,7.7,797,15,0
1724,02/10/21,22:06:55,8.5,23.4,7.7,797,15,0
1725,02/10/21,22:07:56,8.5,23.4,7.67,797,15,0
1726,02/10/21,22:08:55,8.5,23.4,7.7,797,15,0
1727,02/10/21,22:09:56,8.5,23.4,7.67,797,15,0
1728,02/10/21,22:10:56,8.5,23.4,7.7,797,15,0
1729,02/10/21,22:11:55,8.5,23.5,7.67,797,15,0
1730,02/10/21,22:12:56,8.4,23.2,7.7,797,15,0
1731,02/10/21,22:13:56,8.3,23,7.7,794,15,0
