Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1303,02/07/21,13:42:20,8.4,23.5,7.64,809,15,0
1304,02/07/21,13:43:20,8.4,23.2,7.64,809,15,0
1305,02/07/21,13:44:20,8.4,23,7.64,807,15,0
1306,02/07/21,13:45:20,8.4,22.9,7.64,807,15,0
1307,02/07/21,13:46:20,8.4,23.1,7.64,808,15,0
1308,02/07/21,13:47:20,8.5,23.2,7.64,809,15,0
1309,02/07/21,13:48:20,8.4,23.3,7.64,810,15,0
1310,02/07/21,13:49:20,8.5,23.3,7.64,811,15,0
1311,02/07/21,13:50:20,8.4,23.4,7.64,811,15,0
1312,02/07/21,13:51:20,8.5,23.4,7.64,811,15,0
1313,02/07/21,13:52:20,8.5,23.4,7.64,810,15,0
1314,02/07/21,13:53:20,8.5,23.4,7.64,810,15,0
1315,02/07/21,13:54:20,9.5,23.4,7.61,811,16,0
1316,02/07/21,13:55:20,11.6,23.5,7.64,811,15,0
1317,02/07/21,13:56:20,12.2,23.5,7.62,811,15,0
1318,02/07/21,13:57:21,12.3,23.6,7.61,812,15,0
1319,02/07/21,13:58:20,12.3,23.7,7.61,811,15,0
1320,02/07/21,13:59:20,12.3,23.8,7.61,811,15,0
1321,02/07/21,14:00:20,12.3,23.9,7.61,811,15,0
1322,02/07/21,14:01:21,12.3,23.9,7.61,810,15,0
1323,02/07/21,14:02:21,12.3,23.9,7.61,810,15,0
1324,02/07/21,14:03:20,12.2,24.1,7.59,811,15,0
1325,02/07/21,14:04:20,12.3,24.1,7.59,811,15,0
1326,02/07/21,14:05:21,12.3,24.1,7.59,811,15,0
1327,02/07/21,14:06:21,12.3,24.1,7.56,811,15,0
1328,02/07/21,14:07:21,12.3,24,7.56,809,15,0
1329,02/07/21,14:08:21,12.3,23.9,7.56,809,15,0
1330,02/07/21,14:09:21,12.3,23.7,7.56,807,15,0
1331,02/07/21,14:10:21,12.3,23.5,7.56,808,15,0
1332,02/07/21,14:11:21,12.3,23.3,7.56,807,15,0
1333,02/07/21,14:12:21,12.1,23,7.56,806,15,0
1334,02/07/21,14:13:21,11.8,22.7,7.56,805,15,0
1335,02/07/21,14:14:21,11.5,22.3,7.56,803,15,0
1336,02/07/21,14:15:21,11.1,22,7.56,805,16,0
1337,02/07/21,14:16:21,10.9,21.7,7.59,807,15,0
1338,02/07/21,14:17:21,10.5,21.4,7.59,807,15,0
1339,02/07/21,14:18:21,10.2,21.1,7.62,809,15,0
1340,02/07/21,14:19:21,10,21.1,7.64,812,15,0
1341,02/07/21,14:20:21,9.8,21,7.64,815,15,0
1342,02/07/21,14:21:21,9.5,21.1,7.64,818,15,0
1343,02/07/21,14:22:21,9.3,21.1,7.67,818,15,0
1344,02/07/21,14:23:21,9,21.2,7.67,820,15,0
1345,02/07/21,14:24:21,8.8,21.2,7.67,822,15,0
1346,02/07/21,14:25:21,8.7,21.3,7.7,823,15,0
1347,02/07/21,14:26:21,8.6,21.4,7.7,824,15,0
1348,02/07/21,14:27:21,8.7,21.4,7.7,826,15,0
1349,02/07/21,14:28:21,8.7,21.5,7.7,826,15,0
1350,02/07/21,14:29:21,8.7,21.6,7.7,826,15,0
1351,02/07/21,14:30:21,8.7,21.7,7.7,826,15,0
1352,02/07/21,14:31:21,8.7,21.8,7.7,826,15,0
1353,02/07/21,14:32:21,8.7,21.8,7.7,827,15,0
1354,02/07/21,14:33:21,8.7,22.1,7.67,827,15,0
1355,02/07/21,14:34:21,8.3,22.3,7.67,827,15,0
1356,02/07/21,14:35:21,5.1,23.1,7.67,829,15,0
1357,02/07/21,14:36:21,4.8,23.1,7.67,829,15,0
1358,02/07/21,14:37:21,5.2,23.2,7.67,826,15,0
1359,02/07/21,14:38:21,5.7,23.2,7.67,820,15,0
1360,02/07/21,14:39:21,6.2,23.2,7.67,816,15,0
1361,02/07/21,14:40:21,6.7,23.3,7.67,813,15,0
1362,02/07/21,14:41:21,7.3,23.3,7.64,810,15,0
1363,02/07/21,14:42:21,7.7,23.3,7.64,809,15,0
1364,02/07/21,14:43:21,8,23.3,7.64,808,15,0
1365,02/07/21,14:44:21,8.1,23.3,7.64,807,15,0
1366,02/07/21,14:45:21,8.2,23.3,7.61,805,15,0
1367,02/07/21,14:46:22,8.3,23.3,7.61,805,15,0
1368,02/07/21,14:47:21,8.3,23.3,7.61,807,15,0
1369,02/07/21,14:48:21,8.3,23.4,7.61,807,15,0
1370,02/07/21,14:49:21,8.3,23.4,7.61,807,15,0
1371,02/07/21,14:50:22,8.3,23.4,7.62,808,16,0
1372,02/07/21,14:51:22,8.3,23.4,7.61,807,15,0
1373,02/07/21,14:52:21,8.3,23.4,7.61,807,15,0
1374,02/07/21,14:53:21,8.3,23.4,7.61,808,15,0
1375,02/07/21,14:54:21,8.3,23.4,7.61,808,15,0
1376,02/07/21,14:55:22,8.3,23.4,7.62,807,15,0
1377,02/07/21,14:56:22,8.3,23.4,7.61,809,15,0
1378,02/07/21,14:57:21,8.3,23.3,7.61,808,15,0
1379,02/07/21,14:58:22,8.3,23,7.62,806,15,0
1380,02/07/21,14:59:22,8.3,22.9,7.62,805,15,0
1381,02/07/21,15:00:22,8.3,23.1,7.61,807,15,0
1382,02/07/21,15:01:22,8.3,23.2,7.62,808,15,0
1383,02/07/21,15:02:22,8.3,23.3,7.61,809,15,0
1384,02/07/21,15:03:22,8.3,23.3,7.62,809,16,0
1385,02/07/21,15:04:22,8.3,23.4,7.61,811,15,0
1386,02/07/21,15:05:22,8.3,23.4,7.62,809,16,0
1387,02/07/21,15:06:22,8.3,23.4,7.61,809,15,0
1388,02/07/21,15:07:22,8.3,23.4,7.61,809,15,0
1389,02/07/21,15:08:22,8.3,23.4,7.61,807,15,0
1390,02/07/21,15:09:22,8.3,23.4,7.61,809,15,0
1391,02/07/21,15:10:22,8.4,23.4,7.61,808,15,0
1392,02/07/21,15:11:22,8.4,23.4,7.61,807,15,0
1393,02/07/21,15:12:22,8.4,23.4,7.62,809,15,0
1394,02/07/21,15:13:22,8.3,23.1,7.61,808,15,0
1395,02/07/21,15:14:22,8.4,22.9,7.61,807,15,0
1396,02/07/21,15:15:22,8.3,23,7.61,807,15,0
1397,02/07/21,15:16:22,8.3,23.2,7.61,808,15,0
1398,02/07/21,15:17:22,8.4,23.3,7.61,809,15,0
1399,02/07/21,15:18:22,8.3,23.3,7.62,810,15,0
1400,02/07/21,15:19:22,8.4,23.4,7.61,809,15,0
1401,02/07/21,15:20:22,8.3,23.4,7.61,809,16,0
1402,02/07/21,15:21:22,8.4,23.4,7.61,809,15,0
1403,02/07/21,15:22:22,8.3,23.4,7.61,808,15,0
1404,02/07/21,15:23:22,8.3,23.4,7.62,807,15,0
1405,02/07/21,15:24:22,8.3,23.4,7.61,808,15,0
1406,02/07/21,15:25:22,8.4,23.4,7.61,809,15,0
1407,02/07/21,15:26:22,8.4,23.4,7.62,808,16,0
1408,02/07/21,15:27:22,8.3,23.4,7.61,809,15,0
1409,02/07/21,15:28:22,8.4,23.1,7.62,807,15,0
1410,02/07/21,15:29:22,8.4,23,7.61,807,15,0
1411,02/07/21,15:30:22,8.3,22.9,7.61,805,15,0
1412,02/07/21,15:31:22,8.4,23.1,7.61,808,15,0
1413,02/07/21,15:32:23,8.4,23.2,7.61,809,15,0
1414,02/07/21,15:33:22,8.4,23.3,7.61,809,15,0
1415,02/07/21,15:34:22,8.4,23.3,7.61,809,15,0
1416,02/07/21,15:35:22,8.3,23.4,7.61,809,15,0
1417,02/07/21,15:36:22,8.3,23.4,7.61,809,16,0
1418,02/07/21,15:37:23,8.3,23.4,7.61,809,15,0
1419,02/07/21,15:38:23,8.3,23.4,7.61,811,15,0
1420,02/07/21,15:39:22,8.4,23.4,7.61,809,15,0
1421,02/07/21,15:40:22,8.3,23.4,7.61,807,15,0
1422,02/07/21,15:41:22,8.4,23.4,7.61,809,16,0
1423,02/07/21,15:42:22,8.4,23.4,7.61,808,15,0
1424,02/07/21,15:43:23,8.4,23.2,7.61,808,15,0
1425,02/07/21,15:44:23,8.4,23,7.62,806,15,0
1426,02/07/21,15:45:23,8.4,22.9,7.61,807,15,0
1427,02/07/21,15:46:22,8.4,23.1,7.61,808,15,0
1428,02/07/21,15:47:22,8.4,23.2,7.62,809,15,0
1429,02/07/21,15:48:23,8.3,23.3,7.61,809,15,0
1430,02/07/21,15:49:23,8.4,23.3,7.61,807,15,0
1431,02/07/21,15:50:23,8.3,23.4,7.61,809,15,0
1432,02/07/21,15:51:23,8.4,23.4,7.61,810,15,0
1433,02/07/21,15:52:22,8.3,23.4,7.61,810,15,0
1434,02/07/21,15:53:23,8.2,23.4,7.61,809,15,0
1435,02/07/21,15:54:23,8.2,23.4,7.61,809,15,0
1436,02/07/21,15:55:23,8.1,23.4,7.61,809,15,0
1437,02/07/21,15:56:23,8.1,23.4,7.61,809,15,0
1438,02/07/21,15:57:23,8.1,23.4,7.62,807,15,0
1439,02/07/21,15:58:23,8.1,23.2,7.61,808,15,0
1440,02/07/21,15:59:23,8.1,23,7.62,805,15,0
1441,02/07/21,16:00:23,8.1,22.9,7.64,804,15,0
1442,02/07/21,16:01:23,8.1,23.1,7.64,804,15,0
1443,02/07/21,16:02:23,8.1,23.2,7.64,806,15,0
1444,02/07/21,16:03:23,8.1,23.2,7.64,807,15,0
1445,02/07/21,16:04:23,8.1,23.3,7.64,808,16,0
1446,02/07/21,16:05:23,8.1,23.3,7.62,805,15,0
1447,02/07/21,16:06:23,8.2,23.3,7.64,805,16,0
1448,02/07/21,16:07:23,8.2,23.4,7.61,805,15,0
1449,02/07/21,16:08:23,8.2,23.4,7.64,805,15,0
1450,02/07/21,16:09:23,8.3,23.4,7.64,805,15,0
1451,02/07/21,16:10:23,8.3,23.4,7.64,805,15,0
1452,02/07/21,16:11:23,8.3,23.4,7.64,805,16,0
1453,02/07/21,16:12:23,8.3,23.4,7.64,805,15,0
1454,02/07/21,16:13:23,8.3,23.4,7.64,805,15,0
1455,02/07/21,16:14:23,8.3,23.5,7.64,805,15,0
1456,02/07/21,16:15:23,8.3,23.5,7.64,805,15,0
1457,02/07/21,16:16:23,8.3,23.2,7.64,805,16,0
1458,02/07/21,16:17:23,8.3,23,7.64,804,16,0
1459,02/07/21,16:18:23,8.3,22.9,7.64,802,15,0
1460,02/07/21,16:19:23,8.3,23.1,7.64,804,15,0
1461,02/07/21,16:20:23,8.3,23.2,7.64,807,15,0
1462,02/07/21,16:21:23,8.3,23.3,7.64,807,15,0
1463,02/07/21,16:22:23,8.3,23.3,7.64,806,15,0
1464,02/07/21,16:23:23,8.3,23.4,7.64,806,15,0
1465,02/07/21,16:24:24,8.3,23.4,7.64,805,15,0
1466,02/07/21,16:25:23,8.3,23.4,7.64,807,15,0
1467,02/07/21,16:26:23,8.4,23.4,7.64,807,16,0
1468,02/07/21,16:27:24,8.4,23.4,7.64,806,15,0
1469,02/07/21,16:28:23,8.4,23.4,7.64,807,15,0
1470,02/07/21,16:29:23,8.4,23.4,7.64,806,15,0
1471,02/07/21,16:30:24,8.4,23.4,7.64,807,15,0
1472,02/07/21,16:31:23,8.4,23.3,7.64,805,15,0
1473,02/07/21,16:32:23,8.4,23.1,7.64,805,15,0
1474,02/07/21,16:33:24,8.4,22.9,7.64,804,15,0
1475,02/07/21,16:34:23,8.4,23,7.64,804,15,0
1476,02/07/21,16:35:23,8.4,23.2,7.64,805,15,0
1477,02/07/21,16:36:24,8.4,23.2,7.64,805,15,0
1478,02/07/21,16:37:24,8.4,23.3,7.64,807,15,0
1479,02/07/21,16:38:23,8.4,23.3,7.64,807,15,0
1480,02/07/21,16:39:24,8.4,23.4,7.64,807,15,0
1481,02/07/21,16:40:24,8.4,23.4,7.64,807,15,0
1482,02/07/21,16:41:23,8.4,23.4,7.64,807,15,0
1483,02/07/21,16:42:24,8.4,23.4,7.64,807,15,0
1484,02/07/21,16:43:24,8.4,23.4,7.64,808,16,0
1485,02/07/21,16:44:23,8.4,23.4,7.64,807,15,0
1486,02/07/21,16:45:24,8.4,23.4,7.64,806,15,0
1487,02/07/21,16:46:24,8.4,23.1,7.64,805,15,0
1488,02/07/21,16:47:24,8.4,22.9,7.64,803,15,0
1489,02/07/21,16:48:24,8.4,23,7.64,804,15,0
1490,02/07/21,16:49:24,8.4,23.1,7.64,805,15,0
1491,02/07/21,16:50:24,8.4,23.2,7.64,807,15,0
1492,02/07/21,16:51:24,8.4,23.3,7.64,807,15,0
1493,02/07/21,16:52:24,8.4,23.3,7.64,807,15,0
1494,02/07/21,16:53:24,8.4,23.4,7.64,807,16,0
1495,02/07/21,16:54:24,8.4,23.4,7.64,807,16,0
1496,02/07/21,16:55:24,8.4,23.4,7.64,807,16,0
1497,02/07/21,16:56:24,8.4,23.4,7.64,807,15,0
1498,02/07/21,16:57:24,8.4,23.4,7.64,807,15,0
1499,02/07/21,16:58:24,8.4,23.4,7.64,807,15,0
1500,02/07/21,16:59:24,8.5,23.4,7.64,806,15,0
1501,02/07/21,17:00:24,8.4,23.4,7.64,806,15,0
1502,02/07/21,17:01:24,8.4,23.4,7.64,808,15,0
1503,02/07/21,17:02:24,8.4,23.1,7.64,805,16,0
1504,02/07/21,17:03:24,8.4,22.9,7.64,804,15,0
1505,02/07/21,17:04:24,8.4,23,7.64,804,15,0
1506,02/07/21,17:05:24,8.4,23.2,7.64,805,15,0
1507,02/07/21,17:06:24,8.4,23.3,7.64,806,15,0
1508,02/07/21,17:07:24,8.4,23.3,7.64,807,15,0
1509,02/07/21,17:08:24,8.4,23.3,7.64,807,16,0
1510,02/07/21,17:09:24,8.4,23.4,7.64,806,15,0
1511,02/07/21,17:10:24,8.4,23.4,7.64,807,15,0
1512,02/07/21,17:11:24,8.4,23.4,7.64,807,15,0
1513,02/07/21,17:12:24,8.4,23.4,7.64,807,15,0
1514,02/07/21,17:13:24,8.4,23.4,7.64,808,15,0
1515,02/07/21,17:14:24,8.4,23.4,7.64,807,15,0
1516,02/07/21,17:15:24,8.4,23.4,7.64,807,15,0
1517,02/07/21,17:16:25,8.4,23.4,7.64,806,15,0
1518,02/07/21,17:17:24,8.4,23.1,7.64,805,15,0
1519,02/07/21,17:18:24,8.4,23,7.64,803,15,0
1520,02/07/21,17:19:25,8.4,23,7.64,803,15,0
1521,02/07/21,17:20:24,8.4,23.1,7.64,805,15,0
1522,02/07/21,17:21:24,8.4,23.2,7.64,806,16,0
1523,02/07/21,17:22:25,8.4,23.3,7.64,807,15,0
1524,02/07/21,17:23:24,8.4,23.3,7.64,806,15,0
1525,02/07/21,17:24:24,8.4,23.4,7.64,807,16,0
1526,02/07/21,17:25:25,8.4,23.4,7.64,807,15,0
1527,02/07/21,17:26:25,8.4,23.4,7.64,807,15,0
1528,02/07/21,17:27:24,8.4,23.4,7.64,805,15,0
1529,02/07/21,17:28:25,8.4,23.4,7.64,805,15,0
1530,02/07/21,17:29:25,8.4,23.4,7.64,807,15,0
1531,02/07/21,17:30:24,8.4,23.4,7.64,807,15,0
1532,02/07/21,17:31:25,8.5,23.4,7.64,806,15,0
1533,02/07/21,17:32:25,8.4,23.1,7.64,805,15,0
1534,02/07/21,17:33:24,8.3,22.9,7.64,804,15,0
1535,02/07/21,17:34:25,8.2,23,7.67,804,15,0
1536,02/07/21,17:35:25,8.2,23.1,7.65,808,15,0
1537,02/07/21,17:36:25,8.2,23.2,7.67,807,15,0
1538,02/07/21,17:37:25,8.2,23.3,7.67,807,15,0
1539,02/07/21,17:38:25,8.2,23.3,7.67,805,15,0
1540,02/07/21,17:39:25,8.2,23.3,7.67,805,15,0
1541,02/07/21,17:40:25,8.2,23.3,7.67,805,15,0
1542,02/07/21,17:41:25,8.2,23.4,7.64,804,15,0
1543,02/07/21,17:42:25,8.2,23.4,7.64,804,15,0
1544,02/07/21,17:43:25,8.3,23.4,7.67,804,15,0
1545,02/07/21,17:44:25,8.2,23.4,7.64,804,15,0
1546,02/07/21,17:45:25,8.3,23.4,7.67,802,15,0
1547,02/07/21,17:46:25,8.3,23.4,7.67,802,15,0
1548,02/07/21,17:47:25,8.4,23.4,7.67,802,15,0
1549,02/07/21,17:48:25,8.3,23.4,7.64,802,15,0
1550,02/07/21,17:49:25,8.3,23.4,7.64,802,15,0
1551,02/07/21,17:50:25,8.4,23.5,7.64,802,15,0
1552,02/07/21,17:51:25,8.4,23.2,7.64,802,16,0
1553,02/07/21,17:52:25,8.4,23,7.67,801,15,0
1554,02/07/21,17:53:25,8.4,22.9,7.67,801,15,0
1555,02/07/21,17:54:25,8.4,23.1,7.67,802,15,0
1556,02/07/21,17:55:25,8.4,23.2,7.67,804,15,0
1557,02/07/21,17:56:25,8.4,23.3,7.67,804,15,0
1558,02/07/21,17:57:25,8.4,23.3,7.67,805,15,0
1559,02/07/21,17:58:25,8.4,23.4,7.67,804,15,0
1560,02/07/21,17:59:25,8.4,23.4,7.67,804,16,0
1561,02/07/21,18:00:25,8.4,23.4,7.67,804,15,0
1562,02/07/21,18:01:25,8.4,23.4,7.67,804,15,0
1563,02/07/21,18:02:25,8.4,23.4,7.67,804,15,0
1564,02/07/21,18:03:25,8.4,23.4,7.67,804,15,0
1565,02/07/21,18:04:25,8.4,23.2,7.67,804,15,0
1566,02/07/21,18:05:25,8.4,23,7.67,802,15,0
1567,02/07/21,18:06:25,8.4,22.9,7.67,801,15,0
1568,02/07/21,18:07:25,8.4,23.1,7.67,801,15,0
1569,02/07/21,18:08:25,8.4,23.2,7.67,804,15,0
1570,02/07/21,18:09:26,8.4,23.3,7.67,805,15,0
1571,02/07/21,18:10:25,8.4,23.3,7.67,803,15,0
1572,02/07/21,18:11:25,8.5,23.3,7.67,805,15,0
1573,02/07/21,18:12:25,8.4,23.4,7.67,803,15,0
1574,02/07/21,18:13:25,8.4,23.4,7.67,803,15,0
1575,02/07/21,18:14:25,8.4,23.4,7.67,803,15,0
1576,02/07/21,18:15:25,8.4,23.4,7.67,804,15,0
1577,02/07/21,18:16:25,8.5,23.4,7.67,804,15,0
1578,02/07/21,18:17:25,8.4,23.4,7.67,804,15,0
1579,02/07/21,18:18:26,8.5,23.4,7.67,804,15,0
1580,02/07/21,18:19:26,8.4,23.4,7.67,804,15,0
1581,02/07/21,18:20:25,8.4,23.1,7.67,802,15,0
1582,02/07/21,18:21:26,8.4,22.9,7.67,801,15,0
1583,02/07/21,18:22:26,8.4,23.1,7.67,801,15,0
1584,02/07/21,18:23:25,8.5,23.2,7.67,804,15,0
1585,02/07/21,18:24:26,8.5,23.3,7.67,804,15,0
1586,02/07/21,18:25:26,8.5,23.3,7.67,804,15,0
1587,02/07/21,18:26:26,8.5,23.3,7.67,803,15,0
1588,02/07/21,18:27:26,8.5,23.4,7.67,803,15,0
1589,02/07/21,18:28:26,8.4,23.4,7.67,805,16,0
1590,02/07/21,18:29:26,8.4,23.4,7.67,804,15,0
1591,02/07/21,18:30:25,8.5,23.4,7.67,804,16,0
1592,02/07/21,18:31:26,8.5,23.4,7.67,804,15,0
1593,02/07/21,18:32:26,8.5,23.4,7.67,804,15,0
1594,02/07/21,18:33:26,8.4,23.5,7.67,803,15,0
1595,02/07/21,18:34:26,8.5,23.4,7.67,804,15,0
1596,02/07/21,18:35:26,8.5,23.1,7.67,802,15,0
1597,02/07/21,18:36:26,8.4,22.9,7.67,801,15,0
1598,02/07/21,18:37:26,8.5,23,7.67,801,15,0
1599,02/07/21,18:38:26,8.5,23.2,7.67,804,15,0
1600,02/07/21,18:39:26,8.5,23.2,7.67,804,15,0
1601,02/07/21,18:40:26,8.4,23.3,7.67,804,15,0
1602,02/07/21,18:41:26,8.4,23.3,7.67,805,15,0
1603,02/07/21,18:42:26,8.4,23.4,7.67,804,15,0
1604,02/07/21,18:43:26,8.4,23.4,7.67,804,15,0
1605,02/07/21,18:44:26,8.4,23.4,7.67,803,15,0
1606,02/07/21,18:45:26,8.4,23.4,7.67,804,15,0
1607,02/07/21,18:46:26,8.5,23.4,7.67,804,15,0
1608,02/07/21,18:47:26,8.5,23.4,7.67,804,15,0
1609,02/07/21,18:48:26,8.5,23.4,7.67,804,15,0
1610,02/07/21,18:49:26,8.5,23.4,7.67,805,15,0
1611,02/07/21,18:50:26,8.4,23.1,7.67,804,15,0
1612,02/07/21,18:51:26,8.5,22.9,7.67,802,15,0
1613,02/07/21,18:52:26,8.4,23,7.67,801,16,0
1614,02/07/21,18:53:26,8.4,23.1,7.67,802,16,0
1615,02/07/21,18:54:26,8.5,23.2,7.67,803,15,0
1616,02/07/21,18:55:26,8.4,23.3,7.67,805,16,0
1617,02/07/21,18:56:26,8.5,23.3,7.67,805,15,0
1618,02/07/21,18:57:26,8.5,23.4,7.67,805,15,0
1619,02/07/21,18:58:26,8.5,23.4,7.67,804,15,0
1620,02/07/21,18:59:26,8.5,23.4,7.67,806,15,0
1621,02/07/21,19:00:26,8.5,23.4,7.67,804,15,0
1622,02/07/21,19:01:26,8.5,23.4,7.67,805,15,0
1623,02/07/21,19:02:26,8.5,23.4,7.67,805,15,0
1624,02/07/21,19:03:26,8.5,23.5,7.67,803,15,0
1625,02/07/21,19:04:26,8.5,23.4,7.67,805,15,0
1626,02/07/21,19:05:26,8.5,23.2,7.67,803,15,0
1627,02/07/21,19:06:27,8.5,23,7.67,802,15,0
1628,02/07/21,19:07:26,8.5,22.9,7.67,802,15,0
1629,02/07/21,19:08:26,8.5,23.1,7.67,802,15,0
1630,02/07/21,19:09:27,8.5,23.2,7.67,804,15,0
1631,02/07/21,19:10:26,8.5,23.3,7.67,803,15,0
1632,02/07/21,19:11:26,8.5,23.3,7.67,803,15,0
1633,02/07/21,19:12:27,8.4,23.3,7.67,803,15,0
1634,02/07/21,19:13:27,8.3,23.4,7.67,803,15,0
1635,02/07/21,19:14:26,8.3,23.4,7.67,804,15,0
1636,02/07/21,19:15:26,8.2,23.4,7.67,805,15,0
1637,02/07/21,19:16:27,8.2,23.4,7.67,804,15,0
1638,02/07/21,19:17:26,8.2,23.4,7.67,804,15,0
1639,02/07/21,19:18:27,8.2,23.4,7.67,802,15,0
1640,02/07/21,19:19:27,8.2,23.4,7.67,802,15,0
1641,02/07/21,19:20:26,8.2,23.4,7.67,802,15,0
1642,02/07/21,19:21:27,8.2,23.4,7.67,800,16,0
1643,02/07/21,19:22:27,8.2,23.4,7.67,800,15,0
1644,02/07/21,19:23:27,8.2,23.2,7.67,801,15,0
1645,02/07/21,19:24:27,8.2,23,7.67,798,16,0
1646,02/07/21,19:25:27,8.3,23,7.67,797,15,0
1647,02/07/21,19:26:27,8.3,23.1,7.67,800,15,0
1648,02/07/21,19:27:27,8.3,23.2,7.67,799,16,0
1649,02/07/21,19:28:27,8.3,23.3,7.67,800,15,0
1650,02/07/21,19:29:27,8.3,23.3,7.67,800,15,0
1651,02/07/21,19:30:27,8.4,23.4,7.67,802,15,0
1652,02/07/21,19:31:27,8.4,23.4,7.67,800,15,0
1653,02/07/21,19:32:27,8.4,23.4,7.67,801,15,0
1654,02/07/21,19:33:27,8.4,23.4,7.67,802,15,0
1655,02/07/21,19:34:27,8.4,23.4,7.67,801,15,0
1656,02/07/21,19:35:27,8.4,23.4,7.67,802,15,0
1657,02/07/21,19:36:27,8.4,23.4,7.67,800,15,0
1658,02/07/21,19:37:27,8.4,23.3,7.67,801,15,0
1659,02/07/21,19:38:27,8.4,23,7.67,800,15,0
1660,02/07/21,19:39:27,8.4,22.9,7.67,799,15,0
1661,02/07/21,19:40:27,8.4,23.1,7.67,800,15,0
1662,02/07/21,19:41:27,8.4,23.2,7.67,800,15,0
1663,02/07/21,19:42:27,8.4,23.3,7.67,802,15,0
1664,02/07/21,19:43:27,8.4,23.3,7.67,802,15,0
1665,02/07/21,19:44:27,8.4,23.3,7.67,802,15,0
1666,02/07/21,19:45:27,8.4,23.3,7.67,802,16,0
1667,02/07/21,19:46:27,8.4,23.4,7.67,803,15,0
1668,02/07/21,19:47:27,8.4,23.4,7.67,801,15,0
1669,02/07/21,19:48:27,8.4,23.4,7.67,800,15,0
1670,02/07/21,19:49:27,8.4,23.4,7.67,801,15,0
1671,02/07/21,19:50:27,8.4,23.4,7.67,800,15,0
1672,02/07/21,19:51:27,8.4,23.4,7.67,800,15,0
1673,02/07/21,19:52:27,8.4,23.4,7.67,802,15,0
1674,02/07/21,19:53:27,8.4,23.5,7.67,800,15,0
1675,02/07/21,19:54:27,8.4,23.1,7.67,800,15,0
1676,02/07/21,19:55:27,8.5,22.9,7.67,800,15,0
1677,02/07/21,19:56:27,8.5,23,7.67,798,15,0
1678,02/07/21,19:57:27,8.4,23.1,7.67,800,15,0
1679,02/07/21,19:58:27,8.5,23.2,7.67,800,15,0
1680,02/07/21,19:59:27,8.4,23.3,7.67,804,15,0
1681,02/07/21,20:00:27,8.4,23.3,7.67,804,15,0
1682,02/07/21,20:01:27,8.5,23.4,7.67,802,15,0
1683,02/07/21,20:02:27,8.4,23.4,7.67,802,15,0
1684,02/07/21,20:03:28,8.5,23.4,7.67,801,16,0
1685,02/07/21,20:04:27,8.5,23.4,7.67,804,15,0
1686,02/07/21,20:05:27,8.5,23.4,7.67,802,15,0
1687,02/07/21,20:06:28,8.5,23.4,7.67,801,16,0
1688,02/07/21,20:07:27,8.4,23.4,7.67,802,15,0
1689,02/07/21,20:08:27,8.5,23.5,7.67,801,15,0
1690,02/07/21,20:09:28,8.5,23.2,7.67,800,15,0
1691,02/07/21,20:10:27,8.5,23,7.67,800,15,0
1692,02/07/21,20:11:27,8.5,22.9,7.67,798,15,0
1693,02/07/21,20:12:28,8.5,23.1,7.67,800,15,0
1694,02/07/21,20:13:28,8.5,23.2,7.67,801,15,0
1695,02/07/21,20:14:27,8.5,23.3,7.67,802,15,0
1696,02/07/21,20:15:28,8.5,23.3,7.67,802,15,0
1697,02/07/21,20:16:28,8.5,23.3,7.67,803,15,0
1698,02/07/21,20:17:27,8.5,23.4,7.67,802,15,0
1699,02/07/21,20:18:28,8.5,23.4,7.67,802,15,0
1700,02/07/21,20:19:28,8.5,23.4,7.67,802,16,0
1701,02/07/21,20:20:28,8.4,23.4,7.67,802,15,0
1702,02/07/21,20:21:28,8.5,23.4,7.67,802,15,0
1703,02/07/21,20:22:28,8.4,23.4,7.67,801,15,0
1704,02/07/21,20:23:28,8.5,23.1,7.67,800,15,0
1705,02/07/21,20:24:28,8.4,22.9,7.67,800,15,0
1706,02/07/21,20:25:28,8.4,23,7.67,800,15,0
1707,02/07/21,20:26:28,8.4,23.2,7.67,800,15,0
1708,02/07/21,20:27:28,8.5,23.2,7.67,802,15,0
1709,02/07/21,20:28:28,8.5,23.3,7.67,802,15,0
1710,02/07/21,20:29:28,8.5,23.3,7.67,802,15,0
1711,02/07/21,20:30:28,8.4,23.3,7.67,802,15,0
1712,02/07/21,20:31:28,8.5,23.4,7.67,802,15,0
1713,02/07/21,20:32:28,8.5,23.4,7.67,802,15,0
1714,02/07/21,20:33:28,8.5,23.4,7.67,802,15,0
1715,02/07/21,20:34:28,8.5,23.4,7.67,802,15,0
1716,02/07/21,20:35:28,8.5,23.4,7.67,802,15,0
1717,02/07/21,20:36:28,8.4,23.4,7.67,801,15,0
1718,02/07/21,20:37:28,8.5,23.4,7.67,802,15,0
1719,02/07/21,20:38:28,8.5,23.4,7.67,802,15,0
1720,02/07/21,20:39:28,8.5,23.3,7.67,802,15,0
1721,02/07/21,20:40:28,8.4,23.1,7.67,800,15,0
1722,02/07/21,20:41:28,8.5,22.9,7.67,800,15,0
1723,02/07/21,20:42:28,8.5,23,7.67,800,15,0
1724,02/07/21,20:43:28,8.4,23.2,7.67,802,15,0
1725,02/07/21,20:44:28,8.5,23.3,7.67,802,15,0
1726,02/07/21,20:45:28,8.5,23.3,7.67,802,15,0
1727,02/07/21,20:46:28,8.5,23.3,7.67,802,15,0
