Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1302,02/13/21,16:28:17,8.4,23.4,7.67,808,16,0
1303,02/13/21,16:29:17,8.4,23.4,7.67,808,15,0
1304,02/13/21,16:30:17,8.4,23.4,7.67,808,16,0
1305,02/13/21,16:31:17,8.4,23.4,7.67,805,15,0
1306,02/13/21,16:32:17,8.3,23.4,7.67,807,15,0
1307,02/13/21,16:33:17,8.4,23.4,7.67,806,16,0
1308,02/13/21,16:34:17,8.4,23.1,7.67,808,15,0
1309,02/13/21,16:35:17,8.4,22.9,7.67,806,15,0
1310,02/13/21,16:36:17,8.4,23,7.67,805,15,0
1311,02/13/21,16:37:17,8.4,23.1,7.67,807,16,0
1312,02/13/21,16:38:17,8.4,23.2,7.67,808,15,0
1313,02/13/21,16:39:17,8.4,23.3,7.67,806,15,0
1314,02/13/21,16:40:17,8.4,23.3,7.67,808,15,0
1315,02/13/21,16:41:17,8.5,23.4,7.67,808,15,0
1316,02/13/21,16:42:17,8.5,23.4,7.67,807,15,0
1317,02/13/21,16:43:17,8.4,23.4,7.67,808,15,0
1318,02/13/21,16:44:17,8.4,23.4,7.67,807,15,0
1319,02/13/21,16:45:17,8.4,23.4,7.67,807,15,0
1320,02/13/21,16:46:17,8.4,23.4,7.67,807,16,0
1321,02/13/21,16:47:17,8.4,23.4,7.67,807,15,0
1322,02/13/21,16:48:17,8.5,23.4,7.67,807,15,0
1323,02/13/21,16:49:17,8.4,23.1,7.67,806,15,0
1324,02/13/21,16:50:17,8.4,22.9,7.67,805,15,0
1325,02/13/21,16:51:17,8.4,23,7.67,805,15,0
1326,02/13/21,16:52:17,8.4,23.1,7.67,807,16,0
1327,02/13/21,16:53:17,8.3,23.2,7.67,807,15,0
1328,02/13/21,16:54:17,8.3,23.3,7.67,808,15,0
1329,02/13/21,16:55:17,8.2,23.3,7.67,808,15,0
1330,02/13/21,16:56:17,8.2,23.3,7.67,808,15,0
1331,02/13/21,16:57:18,8.2,23.4,7.67,807,15,0
1332,02/13/21,16:58:17,8.2,23.4,7.67,807,15,0
1333,02/13/21,16:59:17,8.2,23.4,7.67,805,15,0
1334,02/13/21,17:00:18,8.1,23.4,7.67,805,15,0
1335,02/13/21,17:01:17,8.2,23.4,7.67,805,15,0
1336,02/13/21,17:02:17,8.2,23.4,7.67,805,15,0
1337,02/13/21,17:03:18,8.1,23.4,7.67,803,15,0
1338,02/13/21,17:04:17,8.1,23.4,7.67,802,15,0
1339,02/13/21,17:05:17,8.1,23.4,7.67,803,16,0
1340,02/13/21,17:06:18,8.2,23.4,7.67,804,15,0
1341,02/13/21,17:07:17,8.3,23.4,7.67,802,15,0
1342,02/13/21,17:08:17,8.3,23.2,7.67,802,15,0
1343,02/13/21,17:09:18,8.3,23,7.67,801,15,0
1344,02/13/21,17:10:18,8.4,22.9,7.67,799,15,0
1345,02/13/21,17:11:17,8.3,23.1,7.67,802,15,0
1346,02/13/21,17:12:18,8.4,23.2,7.67,804,15,0
1347,02/13/21,17:13:18,8.4,23.3,7.67,803,15,0
1348,02/13/21,17:14:17,8.4,23.3,7.67,805,15,0
1349,02/13/21,17:15:18,8.4,23.4,7.67,805,15,0
1350,02/13/21,17:16:18,8.4,23.4,7.67,805,15,0
1351,02/13/21,17:17:18,8.4,23.4,7.67,805,15,0
1352,02/13/21,17:18:18,8.4,23.4,7.67,805,15,0
1353,02/13/21,17:19:18,8.4,23.4,7.67,805,15,0
1354,02/13/21,17:20:18,8.4,23.4,7.67,805,15,0
1355,02/13/21,17:21:18,8.4,23.5,7.67,805,15,0
1356,02/13/21,17:22:18,8.4,23.3,7.67,805,15,0
1357,02/13/21,17:23:18,8.4,23,7.67,804,15,0
1358,02/13/21,17:24:18,8.4,22.9,7.67,802,15,0
1359,02/13/21,17:25:18,8.4,23.1,7.67,802,16,0
1360,02/13/21,17:26:18,8.4,23.2,7.7,804,15,0
1361,02/13/21,17:27:18,8.5,23.3,7.67,805,16,0
1362,02/13/21,17:28:18,8.5,23.3,7.67,805,15,0
1363,02/13/21,17:29:18,8.4,23.4,7.7,806,15,0
1364,02/13/21,17:30:18,8.4,23.4,7.7,806,15,0
1365,02/13/21,17:31:18,8.5,23.4,7.67,805,15,0
1366,02/13/21,17:32:18,8.4,23.4,7.67,807,15,0
1367,02/13/21,17:33:18,8.4,23.4,7.67,805,15,0
1368,02/13/21,17:34:18,8.5,23.4,7.67,805,15,0
1369,02/13/21,17:35:18,8.5,23.5,7.67,805,16,0
1370,02/13/21,17:36:18,8.5,23.2,7.67,804,15,0
1371,02/13/21,17:37:18,8.4,23,7.7,802,15,0
1372,02/13/21,17:38:18,8.4,22.9,7.7,802,15,0
1373,02/13/21,17:39:18,8.4,23.1,7.7,803,15,0
1374,02/13/21,17:40:18,8.5,23.2,7.7,805,16,0
1375,02/13/21,17:41:18,8.5,23.3,7.7,805,15,0
1376,02/13/21,17:42:18,8.4,23.3,7.7,805,15,0
1377,02/13/21,17:43:18,8.4,23.3,7.7,805,15,0
1378,02/13/21,17:44:18,8.5,23.4,7.7,805,15,0
1379,02/13/21,17:45:18,8.4,23.4,7.7,805,15,0
1380,02/13/21,17:46:18,8.5,23.4,7.7,805,15,0
1381,02/13/21,17:47:18,8.5,23.4,7.7,805,15,0
1382,02/13/21,17:48:18,8.5,23.4,7.67,805,15,0
1383,02/13/21,17:49:18,8.5,23.4,7.67,805,15,0
1384,02/13/21,17:50:19,8.5,23.4,7.7,805,15,0
1385,02/13/21,17:51:18,8.5,23.3,7.67,804,15,0
1386,02/13/21,17:52:18,8.5,23,7.7,802,15,0
1387,02/13/21,17:53:19,8.5,22.9,7.7,802,15,0
1388,02/13/21,17:54:18,8.5,23.1,7.7,802,15,0
1389,02/13/21,17:55:18,8.5,23.2,7.7,803,15,0
1390,02/13/21,17:56:19,8.5,23.3,7.7,805,15,0
1391,02/13/21,17:57:18,8.5,23.3,7.7,805,16,0
1392,02/13/21,17:58:18,8.5,23.3,7.7,805,16,0
1393,02/13/21,17:59:19,8.5,23.4,7.7,806,15,0
1394,02/13/21,18:00:19,8.5,23.4,7.7,805,15,0
1395,02/13/21,18:01:18,8.5,23.4,7.7,805,15,0
1396,02/13/21,18:02:19,8.5,23.4,7.7,805,15,0
1397,02/13/21,18:03:19,8.5,23.4,7.7,805,16,0
1398,02/13/21,18:04:18,8.5,23.4,7.7,805,15,0
1399,02/13/21,18:05:19,8.5,23.4,7.7,805,15,0
1400,02/13/21,18:06:19,8.5,23.3,7.7,805,15,0
1401,02/13/21,18:07:18,8.5,23,7.7,804,15,0
1402,02/13/21,18:08:19,8.5,22.9,7.7,802,15,0
1403,02/13/21,18:09:19,8.5,23.1,7.7,802,15,0
1404,02/13/21,18:10:18,8.5,23.2,7.7,805,15,0
1405,02/13/21,18:11:19,8.5,23.2,7.7,805,15,0
1406,02/13/21,18:12:19,8.5,23.3,7.7,805,15,0
1407,02/13/21,18:13:19,8.5,23.3,7.7,805,15,0
1408,02/13/21,18:14:19,8.5,23.4,7.7,805,15,0
1409,02/13/21,18:15:19,8.5,23.4,7.7,805,15,0
1410,02/13/21,18:16:19,8.5,23.4,7.69,805,15,0
1411,02/13/21,18:17:19,8.5,23.4,7.7,805,15,0
1412,02/13/21,18:18:19,8.5,23.4,7.7,805,15,0
1413,02/13/21,18:19:19,8.5,23.4,7.7,805,15,0
1414,02/13/21,18:20:19,8.5,23.5,7.7,805,15,0
1415,02/13/21,18:21:19,8.5,23.5,7.7,806,15,0
1416,02/13/21,18:22:19,8.5,23.1,7.7,805,16,0
1417,02/13/21,18:23:19,8.5,23,7.7,802,15,0
1418,02/13/21,18:24:19,8.5,22.9,7.7,802,15,0
1419,02/13/21,18:25:19,8.5,23.1,7.7,802,15,0
1420,02/13/21,18:26:19,8.5,23.2,7.7,803,16,0
1421,02/13/21,18:27:19,8.5,23.3,7.7,805,16,0
1422,02/13/21,18:28:19,8.5,23.3,7.7,808,15,0
1423,02/13/21,18:29:19,8.5,23.4,7.7,804,15,0
1424,02/13/21,18:30:19,8.5,23.4,7.7,805,15,0
1425,02/13/21,18:31:19,8.5,23.4,7.7,805,15,0
1426,02/13/21,18:32:19,8.5,23.4,7.7,805,15,0
1427,02/13/21,18:33:19,8.4,23.4,7.7,805,15,0
1428,02/13/21,18:34:19,8.3,23.4,7.7,805,15,0
1429,02/13/21,18:35:19,8.3,23.4,7.7,805,15,0
1430,02/13/21,18:36:19,8.3,23.4,7.7,805,15,0
1431,02/13/21,18:37:19,8.2,23.2,7.7,804,15,0
1432,02/13/21,18:38:19,8.3,22.9,7.7,802,15,0
1433,02/13/21,18:39:19,8.3,22.9,7.7,800,15,0
1434,02/13/21,18:40:19,8.2,23.1,7.7,802,15,0
1435,02/13/21,18:41:19,8.2,23.2,7.7,802,15,0
1436,02/13/21,18:42:19,8.2,23.3,7.7,801,15,0
1437,02/13/21,18:43:20,8.2,23.3,7.7,802,15,0
1438,02/13/21,18:44:19,8.3,23.3,7.7,802,15,0
1439,02/13/21,18:45:19,8.3,23.3,7.7,800,15,0
1440,02/13/21,18:46:20,8.3,23.4,7.7,800,15,0
1441,02/13/21,18:47:19,8.3,23.4,7.7,802,15,0
1442,02/13/21,18:48:19,8.4,23.4,7.7,801,15,0
1443,02/13/21,18:49:20,8.4,23.4,7.7,801,15,0
1444,02/13/21,18:50:19,8.4,23.4,7.7,801,15,0
1445,02/13/21,18:51:19,8.4,23.4,7.7,801,15,0
1446,02/13/21,18:52:20,8.4,23.4,7.7,802,15,0
1447,02/13/21,18:53:19,8.4,23.4,7.7,801,15,0
1448,02/13/21,18:54:19,8.4,23.4,7.7,802,16,0
1449,02/13/21,18:55:20,8.4,23.1,7.7,801,15,0
1450,02/13/21,18:56:19,8.4,22.9,7.7,800,15,0
1451,02/13/21,18:57:19,8.4,23,7.7,799,15,0
1452,02/13/21,18:58:20,8.4,23.1,7.7,801,15,0
1453,02/13/21,18:59:20,8.4,23.2,7.7,802,15,0
1454,02/13/21,19:00:19,8.4,23.3,7.7,802,15,0
1455,02/13/21,19:01:20,8.4,23.3,7.7,802,15,0
1456,02/13/21,19:02:20,8.4,23.4,7.7,802,15,0
1457,02/13/21,19:03:19,8.4,23.4,7.7,802,15,0
1458,02/13/21,19:04:20,8.4,23.4,7.7,802,15,0
1459,02/13/21,19:05:20,8.5,23.4,7.7,802,15,0
1460,02/13/21,19:06:20,8.5,23.4,7.7,802,15,0
1461,02/13/21,19:07:20,8.5,23.4,7.7,804,16,0
1462,02/13/21,19:08:20,8.5,23.4,7.7,802,15,0
1463,02/13/21,19:09:20,8.5,23.3,7.7,802,15,0
1464,02/13/21,19:10:20,8.4,23,7.7,801,15,0
1465,02/13/21,19:11:20,8.5,22.9,7.69,799,15,0
1466,02/13/21,19:12:20,8.5,23.1,7.7,800,15,0
1467,02/13/21,19:13:20,8.5,23.2,7.7,802,16,0
1468,02/13/21,19:14:20,8.5,23.3,7.7,803,15,0
1469,02/13/21,19:15:20,8.5,23.3,7.7,803,15,0
1470,02/13/21,19:16:20,8.5,23.3,7.7,804,16,0
1471,02/13/21,19:17:20,8.5,23.4,7.7,802,15,0
1472,02/13/21,19:18:20,8.5,23.4,7.7,802,15,0
1473,02/13/21,19:19:20,8.5,23.4,7.7,804,15,0
1474,02/13/21,19:20:20,8.5,23.4,7.7,802,15,0
1475,02/13/21,19:21:20,8.5,23.4,7.7,802,15,0
1476,02/13/21,19:22:20,8.5,23.4,7.7,802,15,0
1477,02/13/21,19:23:20,8.5,23.4,7.7,802,15,0
1478,02/13/21,19:24:20,8.5,23.4,7.7,803,15,0
1479,02/13/21,19:25:20,8.5,23.4,7.7,802,15,0
1480,02/13/21,19:26:20,8.5,23,7.7,800,15,0
1481,02/13/21,19:27:20,8.5,22.9,7.7,799,15,0
1482,02/13/21,19:28:20,8.5,23,7.7,800,15,0
1483,02/13/21,19:29:20,8.5,23.2,7.7,802,16,0
1484,02/13/21,19:30:20,8.5,23.3,7.7,802,15,0
1485,02/13/21,19:31:20,8.5,23.3,7.7,802,16,0
1486,02/13/21,19:32:20,8.5,23.3,7.7,802,16,0
1487,02/13/21,19:33:20,8.5,23.4,7.7,802,15,0
1488,02/13/21,19:34:20,8.5,23.4,7.7,803,15,0
1489,02/13/21,19:35:20,8.5,23.4,7.7,802,15,0
1490,02/13/21,19:36:21,8.5,23.4,7.7,801,15,0
1491,02/13/21,19:37:20,8.5,23.4,7.7,802,15,0
1492,02/13/21,19:38:20,8.5,23.4,7.7,802,15,0
1493,02/13/21,19:39:21,8.5,23.1,7.7,800,15,0
1494,02/13/21,19:40:20,8.5,22.9,7.7,800,15,0
1495,02/13/21,19:41:20,8.5,23,7.7,799,15,0
1496,02/13/21,19:42:21,8.5,23.1,7.7,801,15,0
1497,02/13/21,19:43:20,8.5,23.2,7.7,802,15,0
1498,02/13/21,19:44:20,8.5,23.3,7.7,803,15,0
1499,02/13/21,19:45:21,8.5,23.3,7.7,803,15,0
1500,02/13/21,19:46:21,8.5,23.3,7.7,802,15,0
1501,02/13/21,19:47:20,8.5,23.4,7.7,802,15,0
1502,02/13/21,19:48:21,8.5,23.4,7.7,802,15,0
1503,02/13/21,19:49:21,8.5,23.4,7.7,802,15,0
1504,02/13/21,19:50:20,8.5,23.4,7.7,802,15,0
1505,02/13/21,19:51:21,8.5,23.4,7.7,802,15,0
1506,02/13/21,19:52:21,8.5,23.4,7.7,802,15,0
1507,02/13/21,19:53:21,8.5,23.4,7.7,802,15,0
1508,02/13/21,19:54:21,8.5,23,7.7,800,15,0
1509,02/13/21,19:55:21,8.5,22.9,7.7,800,16,0
1510,02/13/21,19:56:21,8.5,23,7.7,800,15,0
1511,02/13/21,19:57:21,8.5,23.2,7.7,802,15,0
1512,02/13/21,19:58:21,8.5,23.2,7.7,802,15,0
1513,02/13/21,19:59:21,8.5,23.3,7.7,804,15,0
1514,02/13/21,20:00:21,8.5,23.3,7.7,802,15,0
1515,02/13/21,20:01:21,8.5,23.4,7.7,802,15,0
1516,02/13/21,20:02:21,8.5,23.4,7.7,802,15,0
1517,02/13/21,20:03:21,8.5,23.4,7.7,802,15,0
1518,02/13/21,20:04:21,8.5,23.4,7.7,802,15,0
1519,02/13/21,20:05:21,8.5,23.4,7.7,802,15,0
1520,02/13/21,20:06:21,8.5,23.4,7.7,802,15,0
1521,02/13/21,20:07:21,8.5,23.4,7.7,802,15,0
1522,02/13/21,20:08:21,8.5,23.4,7.7,802,15,0
1523,02/13/21,20:09:21,8.5,23.1,7.7,802,15,0
1524,02/13/21,20:10:21,8.5,22.9,7.7,800,15,0
1525,02/13/21,20:11:21,8.5,23,7.7,800,15,0
1526,02/13/21,20:12:21,8.5,23.1,7.7,800,15,0
1527,02/13/21,20:13:21,8.4,23.2,7.7,802,15,0
1528,02/13/21,20:14:21,8.3,23.3,7.7,802,15,0
1529,02/13/21,20:15:21,8.3,23.3,7.7,804,15,0
1530,02/13/21,20:16:21,8.3,23.3,7.7,802,15,0
1531,02/13/21,20:17:21,8.3,23.3,7.7,802,15,0
1532,02/13/21,20:18:21,8.2,23.4,7.7,801,15,0
1533,02/13/21,20:19:21,8.2,23.4,7.7,801,15,0
1534,02/13/21,20:20:21,8.2,23.4,7.7,801,15,0
1535,02/13/21,20:21:21,8.2,23.4,7.7,801,16,0
1536,02/13/21,20:22:21,8.2,23.4,7.7,800,15,0
1537,02/13/21,20:23:21,8.2,23.4,7.7,799,15,0
1538,02/13/21,20:24:21,8.2,23.4,7.7,798,16,0
1539,02/13/21,20:25:21,8.2,23.4,7.7,800,15,0
1540,02/13/21,20:26:21,8.2,23.4,7.7,798,15,0
1541,02/13/21,20:27:21,8.3,23.4,7.7,798,15,0
1542,02/13/21,20:28:22,8.4,23.3,7.7,798,15,0
1543,02/13/21,20:29:21,8.4,23,7.7,797,15,0
1544,02/13/21,20:30:21,8.4,22.9,7.7,795,15,0
1545,02/13/21,20:31:22,8.4,23.1,7.7,797,15,0
1546,02/13/21,20:32:21,8.4,23.2,7.7,798,15,0
1547,02/13/21,20:33:21,8.4,23.3,7.7,800,15,0
1548,02/13/21,20:34:22,8.4,23.3,7.7,800,15,0
1549,02/13/21,20:35:21,8.4,23.3,7.7,800,15,0
1550,02/13/21,20:36:21,8.4,23.4,7.7,799,15,0
1551,02/13/21,20:37:22,8.4,23.4,7.7,800,15,0
1552,02/13/21,20:38:22,8.4,23.4,7.7,800,15,0
1553,02/13/21,20:39:21,8.4,23.4,7.7,800,16,0
1554,02/13/21,20:40:22,8.4,23.4,7.7,800,15,0
1555,02/13/21,20:41:22,8.5,23.4,7.7,800,15,0
1556,02/13/21,20:42:21,8.5,23.5,7.7,800,15,0
1557,02/13/21,20:43:22,8.4,23.4,7.7,799,15,0
1558,02/13/21,20:44:22,8.5,23.1,7.7,799,15,0
1559,02/13/21,20:45:21,8.4,22.9,7.7,798,15,0
1560,02/13/21,20:46:22,8.5,23,7.7,797,15,0
1561,02/13/21,20:47:22,8.5,23.1,7.7,798,15,0
1562,02/13/21,20:48:22,8.5,23.2,7.7,800,15,0
1563,02/13/21,20:49:22,8.5,23.3,7.7,800,16,0
1564,02/13/21,20:50:22,8.5,23.3,7.7,802,16,0
1565,02/13/21,20:51:22,8.5,23.4,7.7,801,15,0
1566,02/13/21,20:52:22,8.5,23.4,7.7,800,15,0
1567,02/13/21,20:53:22,8.5,23.4,7.7,800,15,0
1568,02/13/21,20:54:22,8.5,23.4,7.7,800,15,0
1569,02/13/21,20:55:22,8.5,23.4,7.7,799,16,0
1570,02/13/21,20:56:22,8.5,23.4,7.7,800,16,0
1571,02/13/21,20:57:22,8.4,23.4,7.7,799,15,0
1572,02/13/21,20:58:22,8.5,23.4,7.7,799,15,0
1573,02/13/21,20:59:22,8.4,23.1,7.7,799,15,0
1574,02/13/21,21:00:22,8.5,22.9,7.7,798,15,0
1575,02/13/21,21:01:22,8.5,23,7.7,797,15,0
1576,02/13/21,21:02:22,8.5,23.1,7.7,798,15,0
1577,02/13/21,21:03:22,8.5,23.2,7.7,799,15,0
1578,02/13/21,21:04:22,8.5,23.3,7.7,801,15,0
1579,02/13/21,21:05:22,8.5,23.3,7.7,801,16,0
1580,02/13/21,21:06:22,8.5,23.4,7.7,801,15,0
1581,02/13/21,21:07:22,8.5,23.4,7.7,799,15,0
1582,02/13/21,21:08:22,8.5,23.4,7.7,800,15,0
1583,02/13/21,21:09:22,8.5,23.4,7.7,800,15,0
1584,02/13/21,21:10:22,8.5,23.4,7.7,799,15,0
1585,02/13/21,21:11:22,8.5,23.4,7.7,800,15,0
1586,02/13/21,21:12:22,8.5,23.4,7.7,800,15,0
1587,02/13/21,21:13:22,8.5,23.1,7.7,800,15,0
1588,02/13/21,21:14:22,8.5,22.9,7.7,797,15,0
1589,02/13/21,21:15:22,8.5,22.9,7.7,797,15,0
1590,02/13/21,21:16:22,8.5,23.1,7.7,798,15,0
1591,02/13/21,21:17:22,8.5,23.2,7.7,800,15,0
1592,02/13/21,21:18:22,8.5,23.3,7.7,800,16,0
1593,02/13/21,21:19:22,8.5,23.3,7.7,801,16,0
1594,02/13/21,21:20:22,8.5,23.3,7.7,800,15,0
1595,02/13/21,21:21:22,8.5,23.4,7.7,801,15,0
1596,02/13/21,21:22:22,8.5,23.4,7.7,800,15,0
1597,02/13/21,21:23:22,8.5,23.4,7.7,800,15,0
1598,02/13/21,21:24:22,8.5,23.4,7.7,799,15,0
1599,02/13/21,21:25:23,8.5,23.4,7.7,800,15,0
1600,02/13/21,21:26:22,8.5,23.4,7.7,800,15,0
1601,02/13/21,21:27:23,8.5,23.4,7.7,801,15,0
1602,02/13/21,21:28:23,8.5,23.4,7.7,800,15,0
1603,02/13/21,21:29:22,8.5,23.1,7.7,800,15,0
1604,02/13/21,21:30:23,8.5,22.9,7.7,800,15,0
1605,02/13/21,21:31:23,8.5,23,7.7,797,15,0
1606,02/13/21,21:32:22,8.5,23.1,7.7,798,15,0
1607,02/13/21,21:33:23,8.5,23.2,7.7,800,15,0
1608,02/13/21,21:34:23,8.5,23.3,7.7,800,15,0
1609,02/13/21,21:35:22,8.5,23.3,7.7,800,15,0
1610,02/13/21,21:36:23,8.5,23.3,7.7,801,15,0
1611,02/13/21,21:37:23,8.5,23.4,7.7,799,15,0
1612,02/13/21,21:38:23,8.5,23.4,7.7,799,15,0
1613,02/13/21,21:39:22,8.5,23.4,7.7,800,15,0
1614,02/13/21,21:40:23,8.5,23.4,7.7,801,15,0
1615,02/13/21,21:41:23,8.5,23.4,7.7,800,15,0
1616,02/13/21,21:42:23,8.5,23.4,7.7,799,15,0
1617,02/13/21,21:43:23,8.5,23.1,7.7,800,15,0
1618,02/13/21,21:44:23,8.5,22.9,7.7,797,15,0
1619,02/13/21,21:45:23,8.5,23,7.72,797,15,0
1620,02/13/21,21:46:23,8.5,23.1,7.7,800,15,0
1621,02/13/21,21:47:23,8.5,23.2,7.7,800,15,0
1622,02/13/21,21:48:23,8.5,23.3,7.7,801,15,0
1623,02/13/21,21:49:23,8.5,23.3,7.7,800,15,0
1624,02/13/21,21:50:23,8.5,23.3,7.7,802,15,0
1625,02/13/21,21:51:23,8.5,23.4,7.72,801,15,0
1626,02/13/21,21:52:23,8.5,23.4,7.7,800,15,0
1627,02/13/21,21:53:23,8.4,23.4,7.7,801,15,0
1628,02/13/21,21:54:23,8.3,23.4,7.7,801,15,0
1629,02/13/21,21:55:23,8.3,23.4,7.7,800,15,0
1630,02/13/21,21:56:23,8.3,23.4,7.7,800,15,0
1631,02/13/21,21:57:23,8.2,23.4,7.7,800,15,0
1632,02/13/21,21:58:23,8.3,23.4,7.7,798,15,0
1633,02/13/21,21:59:23,8.3,23.4,7.7,798,15,0
1634,02/13/21,22:00:23,8.3,23.4,7.7,798,15,0
1635,02/13/21,22:01:23,8.3,23.4,7.7,798,15,0
1636,02/13/21,22:02:23,8.3,23.4,7.7,797,16,0
1637,02/13/21,22:03:23,8.2,23,7.7,797,15,0
1638,02/13/21,22:04:23,8.2,22.9,7.7,794,15,0
1639,02/13/21,22:05:23,8.3,23,7.72,795,15,0
1640,02/13/21,22:06:23,8.3,23.2,7.7,797,15,0
1641,02/13/21,22:07:23,8.3,23.3,7.7,797,15,0
1642,02/13/21,22:08:23,8.4,23.3,7.72,797,16,0
1643,02/13/21,22:09:23,8.4,23.3,7.7,797,15,0
1644,02/13/21,22:10:23,8.4,23.4,7.7,797,15,0
1645,02/13/21,22:11:23,8.4,23.4,7.7,797,15,0
1646,02/13/21,22:12:23,8.4,23.4,7.7,797,15,0
1647,02/13/21,22:13:23,8.4,23.4,7.7,797,15,0
1648,02/13/21,22:14:24,8.4,23.4,7.72,798,15,0
1649,02/13/21,22:15:23,8.4,23.4,7.7,797,15,0
1650,02/13/21,22:16:23,8.4,23.4,7.7,797,15,0
1651,02/13/21,22:17:24,8.4,23.1,7.7,797,15,0
1652,02/13/21,22:18:23,8.4,22.9,7.7,795,15,0
1653,02/13/21,22:19:23,8.4,23,7.7,794,15,0
1654,02/13/21,22:20:24,8.4,23.1,7.72,797,15,0
1655,02/13/21,22:21:23,8.5,23.2,7.7,797,15,0
1656,02/13/21,22:22:23,8.5,23.3,7.72,798,15,0
1657,02/13/21,22:23:24,8.5,23.3,7.72,798,15,0
1658,02/13/21,22:24:24,8.4,23.3,7.7,798,15,0
1659,02/13/21,22:25:23,8.5,23.4,7.72,798,15,0
1660,02/13/21,22:26:24,8.4,23.4,7.7,797,15,0
1661,02/13/21,22:27:24,8.5,23.4,7.7,798,15,0
1662,02/13/21,22:28:23,8.4,23.4,7.7,798,15,0
1663,02/13/21,22:29:24,8.5,23.4,7.7,798,15,0
1664,02/13/21,22:30:24,8.5,23.4,7.7,798,15,0
1665,02/13/21,22:31:23,8.5,23.4,7.7,797,16,0
1666,02/13/21,22:32:24,8.5,23.4,7.7,798,15,0
1667,02/13/21,22:33:24,8.5,23.2,7.7,797,15,0
1668,02/13/21,22:34:24,8.5,23,7.7,795,15,0
1669,02/13/21,22:35:24,8.5,22.9,7.7,794,15,0
1670,02/13/21,22:36:24,8.5,23.1,7.72,795,15,0
1671,02/13/21,22:37:24,8.5,23.2,7.72,797,16,0
1672,02/13/21,22:38:24,8.5,23.3,7.72,798,15,0
1673,02/13/21,22:39:24,8.5,23.3,7.72,798,15,0
1674,02/13/21,22:40:24,8.5,23.3,7.7,798,15,0
1675,02/13/21,22:41:24,8.5,23.4,7.73,798,15,0
1676,02/13/21,22:42:24,8.5,23.4,7.72,798,15,0
1677,02/13/21,22:43:24,8.5,23.4,7.7,798,15,0
1678,02/13/21,22:44:24,8.5,23.4,7.7,798,15,0
1679,02/13/21,22:45:24,8.5,23.4,7.7,798,15,0
1680,02/13/21,22:46:24,8.5,23.4,7.72,798,15,0
1681,02/13/21,22:47:24,8.5,23.5,7.7,798,16,0
1682,02/13/21,22:48:24,8.5,23.5,7.7,798,15,0
1683,02/13/21,22:49:24,8.5,23.1,7.7,797,15,0
1684,02/13/21,22:50:24,8.5,22.9,7.7,795,15,0
1685,02/13/21,22:51:24,8.5,23,7.72,794,15,0
1686,02/13/21,22:52:24,8.5,23.1,7.7,796,15,0
1687,02/13/21,22:53:24,8.5,23.2,7.72,798,15,0
1688,02/13/21,22:54:24,8.5,23.3,7.73,798,15,0
1689,02/13/21,22:55:24,8.5,23.3,7.73,798,15,0
1690,02/13/21,22:56:24,8.5,23.3,7.72,798,15,0
1691,02/13/21,22:57:24,8.5,23.4,7.72,798,15,0
1692,02/13/21,22:58:24,8.5,23.4,7.7,798,15,0
1693,02/13/21,22:59:24,8.5,23.4,7.7,798,15,0
1694,02/13/21,23:00:24,8.5,23.4,7.7,798,15,0
1695,02/13/21,23:01:24,8.5,23.4,7.72,798,15,0
1696,02/13/21,23:02:24,8.5,23.4,7.72,798,15,0
1697,02/13/21,23:03:24,8.5,23.4,7.7,798,15,0
1698,02/13/21,23:04:24,8.5,23.2,7.7,797,15,0
1699,02/13/21,23:05:24,8.5,23,7.7,795,16,0
1700,02/13/21,23:06:24,8.5,22.9,7.72,795,15,0
1701,02/13/21,23:07:24,8.5,23.1,7.72,795,15,0
1702,02/13/21,23:08:24,8.5,23.2,7.72,798,16,0
1703,02/13/21,23:09:24,8.5,23.3,7.72,798,15,0
1704,02/13/21,23:10:24,8.5,23.3,7.72,798,15,0
1705,02/13/21,23:11:25,8.5,23.3,7.72,798,15,0
1706,02/13/21,23:12:25,8.5,23.4,7.72,798,15,0
1707,02/13/21,23:13:24,8.5,23.4,7.7,798,16,0
1708,02/13/21,23:14:25,8.5,23.4,7.7,798,15,0
1709,02/13/21,23:15:25,8.5,23.4,7.72,798,15,0
1710,02/13/21,23:16:24,8.5,23.4,7.7,798,16,0
1711,02/13/21,23:17:25,8.5,23.4,7.72,798,15,0
1712,02/13/21,23:18:25,8.5,23.4,7.7,798,15,0
1713,02/13/21,23:19:24,8.5,23.4,7.7,798,15,0
1714,02/13/21,23:20:25,8.5,23.1,7.7,797,15,0
1715,02/13/21,23:21:25,8.5,22.9,7.73,795,15,0
1716,02/13/21,23:22:24,8.5,23,7.72,795,15,0
1717,02/13/21,23:23:25,8.5,23.2,7.73,797,15,0
1718,02/13/21,23:24:25,8.5,23.2,7.72,799,15,0
1719,02/13/21,23:25:24,8.5,23.3,7.72,798,15,0
1720,02/13/21,23:26:25,8.5,23.3,7.73,798,15,0
1721,02/13/21,23:27:25,8.5,23.3,7.72,798,15,0
1722,02/13/21,23:28:25,8.5,23.4,7.72,798,15,0
1723,02/13/21,23:29:25,8.5,23.4,7.7,798,15,0
1724,02/13/21,23:30:25,8.5,23.4,7.72,798,15,0
1725,02/13/21,23:31:25,8.5,23.4,7.72,799,15,0
