Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,02/18/21,06:38:27,8.5,23.2,7.67,794,15,0
1308,02/18/21,06:39:28,8.5,23.3,7.67,797,15,0
1309,02/18/21,06:40:28,8.5,23.4,7.67,797,15,0
1310,02/18/21,06:41:27,8.5,23.4,7.67,797,15,0
1311,02/18/21,06:42:28,8.5,23.4,7.64,797,15,0
1312,02/18/21,06:43:28,8.5,23.4,7.64,797,15,0
1313,02/18/21,06:44:27,8.5,23.4,7.67,797,15,0
1314,02/18/21,06:45:28,8.5,23.5,7.64,797,15,0
1315,02/18/21,06:46:27,8.6,23.5,7.64,797,15,0
1316,02/18/21,06:47:28,8.5,23.4,7.64,797,15,0
1317,02/18/21,06:48:28,8.5,23.2,7.64,795,15,0
1318,02/18/21,06:49:27,8.5,23,7.64,794,15,0
1319,02/18/21,06:50:28,8.5,22.9,7.64,794,15,0
1320,02/18/21,06:51:28,8.5,23.2,7.64,795,15,0
1321,02/18/21,06:52:28,8.5,23.3,7.67,797,15,0
1322,02/18/21,06:53:28,8.4,23.3,7.64,797,15,0
1323,02/18/21,06:54:28,8.4,23.4,7.64,797,15,0
1324,02/18/21,06:55:28,8.3,23.4,7.64,797,16,0
1325,02/18/21,06:56:28,8.3,23.4,7.64,797,15,0
1326,02/18/21,06:57:28,8.3,23.5,7.64,797,15,0
1327,02/18/21,06:58:28,8.3,23.5,7.64,797,15,0
1328,02/18/21,06:59:28,8.3,23.5,7.64,795,15,0
1329,02/18/21,07:00:28,8.3,23.5,7.64,795,15,0
1330,02/18/21,07:01:28,8.3,23.3,7.64,794,16,0
1331,02/18/21,07:02:28,8.3,23.1,7.64,793,15,0
1332,02/18/21,07:03:28,8.3,23,7.64,791,15,0
1333,02/18/21,07:04:28,8.3,23.1,7.64,791,15,0
1334,02/18/21,07:05:28,8.3,23.2,7.64,792,15,0
1335,02/18/21,07:06:28,8.3,23.3,7.64,793,15,0
1336,02/18/21,07:07:28,8.3,23.3,7.64,794,15,0
1337,02/18/21,07:08:28,8.4,23.4,7.64,793,15,0
1338,02/18/21,07:09:28,8.4,23.4,7.64,792,15,0
1339,02/18/21,07:10:28,8.4,23.4,7.64,794,15,0
1340,02/18/21,07:11:28,8.5,23.4,7.64,794,15,0
1341,02/18/21,07:12:28,8.4,23.5,7.64,794,15,0
1342,02/18/21,07:13:28,8.4,23.5,7.64,794,15,0
1343,02/18/21,07:14:28,8.4,23.3,7.64,794,15,0
1344,02/18/21,07:15:28,8.5,23.1,7.64,793,15,0
1345,02/18/21,07:16:28,8.5,23,7.64,791,15,0
1346,02/18/21,07:17:28,8.5,23,7.64,792,15,0
1347,02/18/21,07:18:28,8.5,23.2,7.64,798,15,0
1348,02/18/21,07:19:28,8.5,23.3,7.64,800,15,0
1349,02/18/21,07:20:28,8.5,23.3,7.64,806,15,0
1350,02/18/21,07:21:28,8.5,23.4,7.61,808,15,0
1351,02/18/21,07:22:28,8.5,23.4,7.64,807,15,0
1352,02/18/21,07:23:28,8.5,23.4,7.61,805,15,0
1353,02/18/21,07:24:28,8.5,23.4,7.61,805,15,0
1354,02/18/21,07:25:28,8.5,23.5,7.61,803,15,0
1355,02/18/21,07:26:28,8.5,23.5,7.61,800,15,0
1356,02/18/21,07:27:28,8.5,23.4,7.61,801,15,0
1357,02/18/21,07:28:29,8.5,23.2,7.61,800,15,0
1358,02/18/21,07:29:28,8.5,23,7.61,798,15,0
1359,02/18/21,07:30:28,8.5,22.9,7.61,797,15,0
1360,02/18/21,07:31:29,8.5,23.1,7.61,798,15,0
1361,02/18/21,07:32:28,8.5,23.2,7.61,799,15,0
1362,02/18/21,07:33:29,8.5,23.3,7.61,799,15,0
1363,02/18/21,07:34:29,8.5,23.4,7.61,799,15,0
1364,02/18/21,07:35:28,8.5,23.4,7.61,800,15,0
1365,02/18/21,07:36:29,8.5,23.4,7.61,800,15,0
1366,02/18/21,07:37:29,8.5,23.4,7.61,799,15,0
1367,02/18/21,07:38:28,8.5,23.4,7.61,800,15,0
1368,02/18/21,07:39:29,8.5,23.5,7.62,800,15,0
1369,02/18/21,07:40:29,8.5,23.5,7.61,800,15,0
1370,02/18/21,07:41:29,8.5,23.3,7.61,800,15,0
1371,02/18/21,07:42:29,8.5,23.1,7.61,798,15,0
1372,02/18/21,07:43:29,8.5,23,7.61,797,15,0
1373,02/18/21,07:44:29,8.5,23.1,7.61,797,15,0
1374,02/18/21,07:45:29,8.5,23.2,7.61,798,15,0
1375,02/18/21,07:46:29,8.5,23.3,7.61,800,15,0
1376,02/18/21,07:47:29,8.5,23.3,7.61,800,15,0
1377,02/18/21,07:48:29,8.5,23.4,7.61,800,15,0
1378,02/18/21,07:49:29,8.5,23.4,7.61,800,15,0
1379,02/18/21,07:50:29,8.5,23.4,7.61,800,15,0
1380,02/18/21,07:51:29,8.5,23.4,7.61,800,15,0
1381,02/18/21,07:52:29,8.5,23.5,7.61,800,15,0
1382,02/18/21,07:53:29,8.5,23.5,7.61,800,15,0
1383,02/18/21,07:54:29,8.5,23.4,7.61,799,15,0
1384,02/18/21,07:55:29,8.5,23.2,7.61,798,15,0
1385,02/18/21,07:56:29,8.5,23,7.61,798,15,0
1386,02/18/21,07:57:29,8.5,23,7.61,797,15,0
1387,02/18/21,07:58:29,8.5,23.2,7.61,798,15,0
1388,02/18/21,07:59:29,8.5,23.3,7.61,800,15,0
1389,02/18/21,08:00:29,8.5,23.3,7.61,800,15,0
1390,02/18/21,08:01:29,8.5,23.4,7.61,799,16,0
1391,02/18/21,08:02:29,8.5,23.4,7.61,800,15,0
1392,02/18/21,08:03:29,8.5,23.4,7.61,801,15,0
1393,02/18/21,08:04:29,8.5,23.4,7.61,801,15,0
1394,02/18/21,08:05:29,8.5,23.5,7.61,799,15,0
1395,02/18/21,08:06:29,8.5,23.5,7.61,800,15,0
1396,02/18/21,08:07:29,8.5,23.5,7.59,799,15,0
1397,02/18/21,08:08:29,8.5,23.2,7.59,798,15,0
1398,02/18/21,08:09:29,8.5,23.1,7.61,797,15,0
1399,02/18/21,08:10:29,8.5,23,7.61,797,15,0
1400,02/18/21,08:11:29,8.5,23.1,7.61,798,15,0
1401,02/18/21,08:12:29,8.5,23.2,7.61,800,15,0
1402,02/18/21,08:13:29,8.5,23.3,7.61,800,15,0
1403,02/18/21,08:14:29,8.5,23.4,7.61,800,16,0
1404,02/18/21,08:15:29,8.5,23.4,7.61,801,15,0
1405,02/18/21,08:16:30,8.5,23.4,7.61,800,15,0
1406,02/18/21,08:17:29,8.5,23.4,7.61,800,15,0
1407,02/18/21,08:18:29,8.5,23.4,7.61,801,15,0
1408,02/18/21,08:19:30,8.5,23.5,7.61,800,15,0
1409,02/18/21,08:20:29,8.5,23.5,7.61,800,15,0
1410,02/18/21,08:21:29,8.5,23.3,7.61,799,15,0
1411,02/18/21,08:22:30,8.5,23.1,7.59,798,15,0
1412,02/18/21,08:23:29,8.5,23,7.61,798,15,0
1413,02/18/21,08:24:30,8.5,23.1,7.61,798,15,0
1414,02/18/21,08:25:30,8.5,23.2,7.61,799,15,0
1415,02/18/21,08:26:29,8.5,23.3,7.61,800,15,0
1416,02/18/21,08:27:30,8.5,23.3,7.61,801,15,0
1417,02/18/21,08:28:30,8.5,23.4,7.61,801,15,0
1418,02/18/21,08:29:29,8.5,23.4,7.61,799,15,0
1419,02/18/21,08:30:30,8.5,23.4,7.61,800,15,0
1420,02/18/21,08:31:30,8.5,23.4,7.61,800,15,0
1421,02/18/21,08:32:30,8.5,23.5,7.61,801,15,0
1422,02/18/21,08:33:29,8.4,23.5,7.61,800,15,0
1423,02/18/21,08:34:30,8.3,23.4,7.59,800,15,0
1424,02/18/21,08:35:30,8.3,23.1,7.62,798,15,0
1425,02/18/21,08:36:30,8.3,23,7.61,798,15,0
1426,02/18/21,08:37:30,8.3,23,7.61,797,15,0
1427,02/18/21,08:38:30,8.3,23.2,7.61,798,15,0
1428,02/18/21,08:39:30,8.3,23.3,7.61,798,15,0
1429,02/18/21,08:40:30,8.2,23.3,7.61,798,16,0
1430,02/18/21,08:41:30,8.3,23.4,7.61,798,15,0
1431,02/18/21,08:42:30,8.2,23.4,7.59,798,15,0
1432,02/18/21,08:43:30,8.3,23.4,7.61,798,15,0
1433,02/18/21,08:44:30,8.3,23.4,7.61,797,15,0
1434,02/18/21,08:45:30,8.2,23.5,7.59,797,15,0
1435,02/18/21,08:46:30,8.3,23.5,7.61,797,15,0
1436,02/18/21,08:47:30,8.4,23.4,7.59,797,15,0
1437,02/18/21,08:48:30,8.4,23.2,7.61,794,15,0
1438,02/18/21,08:49:30,8.4,23,7.61,794,15,0
1439,02/18/21,08:50:30,8.4,22.9,7.61,794,15,0
1440,02/18/21,08:51:30,8.5,23.1,7.61,794,15,0
1441,02/18/21,08:52:30,8.4,23.3,7.61,795,15,0
1442,02/18/21,08:53:30,8.5,23.3,7.61,797,16,0
1443,02/18/21,08:54:30,8.5,23.4,7.61,797,15,0
1444,02/18/21,08:55:30,8.5,23.4,7.61,797,15,0
1445,02/18/21,08:56:30,8.5,23.4,7.61,798,15,0
1446,02/18/21,08:57:30,8.5,23.4,7.61,797,15,0
1447,02/18/21,08:58:30,8.5,23.5,7.61,797,15,0
1448,02/18/21,08:59:30,8.5,23.5,7.59,797,15,0
1449,02/18/21,09:00:30,8.5,23.5,7.59,798,15,0
1450,02/18/21,09:01:30,8.5,23.3,7.59,797,15,0
1451,02/18/21,09:02:30,8.5,23.1,7.61,795,15,0
1452,02/18/21,09:03:30,8.5,23,7.61,796,15,0
1453,02/18/21,09:04:30,8.5,23,7.61,795,15,0
1454,02/18/21,09:05:30,8.5,23.2,7.61,797,15,0
1455,02/18/21,09:06:30,8.5,23.3,7.61,797,15,0
1456,02/18/21,09:07:30,8.5,23.3,7.61,798,16,0
1457,02/18/21,09:08:30,8.5,23.4,7.61,798,15,0
1458,02/18/21,09:09:30,8.5,23.4,7.62,798,15,0
1459,02/18/21,09:10:30,8.5,23.4,7.61,798,15,0
1460,02/18/21,09:11:31,8.5,23.4,7.59,797,15,0
1461,02/18/21,09:12:31,8.5,23.5,7.61,798,15,0
1462,02/18/21,09:13:30,8.5,23.5,7.61,797,15,0
1463,02/18/21,09:14:30,8.5,23.3,7.59,797,15,0
1464,02/18/21,09:15:30,8.5,23.2,7.61,795,15,0
1465,02/18/21,09:16:30,8.5,23,7.61,795,15,0
1466,02/18/21,09:17:30,8.5,23,7.61,795,15,0
1467,02/18/21,09:18:31,8.5,23.2,7.61,795,15,0
1468,02/18/21,09:19:31,8.5,23.3,7.61,797,15,0
1469,02/18/21,09:20:31,8.5,23.3,7.61,798,15,0
1470,02/18/21,09:21:31,8.5,23.4,7.62,798,15,0
1471,02/18/21,09:22:31,8.5,23.4,7.61,798,15,0
1472,02/18/21,09:23:30,8.5,23.4,7.61,798,16,0
1473,02/18/21,09:24:31,8.5,23.4,7.61,798,15,0
1474,02/18/21,09:25:31,8.5,23.5,7.61,799,15,0
1475,02/18/21,09:26:31,8.5,23.5,7.62,797,15,0
1476,02/18/21,09:27:31,8.5,23.5,7.61,798,15,0
1477,02/18/21,09:28:31,8.5,23.2,7.62,797,15,0
1478,02/18/21,09:29:31,8.5,23.1,7.61,795,15,0
1479,02/18/21,09:30:31,8.5,22.9,7.61,795,15,0
1480,02/18/21,09:31:31,8.5,23.1,7.61,795,15,0
1481,02/18/21,09:32:31,8.5,23.2,7.61,797,16,0
1482,02/18/21,09:33:31,8.5,23.3,7.61,800,15,0
1483,02/18/21,09:34:31,10.1,23.4,7.61,798,15,0
1484,02/18/21,09:35:31,11.2,23.4,7.61,800,15,0
1485,02/18/21,09:36:31,12.4,23.5,7.61,798,15,0
1486,02/18/21,09:37:31,12.4,23.6,7.59,801,15,0
1487,02/18/21,09:38:31,12.4,23.7,7.59,798,16,0
1488,02/18/21,09:39:31,12.3,23.7,7.59,798,15,0
1489,02/18/21,09:40:31,12.4,23.8,7.59,800,15,0
1490,02/18/21,09:41:31,12.3,23.9,7.59,798,15,0
1491,02/18/21,09:42:31,12.3,23.9,7.59,798,15,0
1492,02/18/21,09:43:31,12.3,24,7.56,800,15,0
1493,02/18/21,09:44:31,12.3,24.1,7.56,799,15,0
1494,02/18/21,09:45:31,12.3,24.3,7.56,799,15,0
1495,02/18/21,09:46:31,12.3,24.3,7.56,801,16,0
1496,02/18/21,09:47:31,12.3,24.4,7.53,799,15,0
1497,02/18/21,09:48:31,12.3,24.5,7.53,799,15,0
1498,02/18/21,09:49:31,12.3,24.5,7.53,798,15,0
1499,02/18/21,09:50:31,12.3,24.4,7.53,798,15,0
1500,02/18/21,09:51:31,12.3,24.4,7.53,798,15,0
1501,02/18/21,09:52:31,12.3,24.2,7.53,798,15,0
1502,02/18/21,09:53:31,12.3,24.1,7.53,799,15,0
1503,02/18/21,09:54:31,12.3,23.9,7.53,798,15,0
1504,02/18/21,09:55:31,12.3,23.8,7.53,799,15,0
1505,02/18/21,09:56:31,12.3,23.7,7.53,800,15,0
1506,02/18/21,09:57:31,12.3,23.5,7.56,801,15,0
1507,02/18/21,09:58:31,12.3,23.4,7.56,802,16,0
1508,02/18/21,09:59:32,12.3,23.3,7.56,802,15,0
1509,02/18/21,10:00:31,12.3,23.2,7.59,804,15,0
1510,02/18/21,10:01:31,12.3,23,7.59,804,15,0
1511,02/18/21,10:02:31,12.3,22.9,7.59,805,15,0
1512,02/18/21,10:03:31,12.3,22.8,7.61,805,15,0
1513,02/18/21,10:04:31,12.2,22.7,7.61,806,15,0
1514,02/18/21,10:05:32,12.3,22.5,7.62,808,15,0
1515,02/18/21,10:06:31,12.3,22.4,7.64,809,15,0
1516,02/18/21,10:07:32,12.3,22.3,7.67,809,15,0
1517,02/18/21,10:08:31,12.3,22.2,7.67,810,15,0
1518,02/18/21,10:09:31,12.3,22,7.67,811,15,0
1519,02/18/21,10:10:32,12.3,22,7.69,811,15,0
1520,02/18/21,10:11:31,12.3,22,7.7,815,15,0
1521,02/18/21,10:12:32,12.2,22,7.7,816,15,0
1522,02/18/21,10:13:32,11.9,21.9,7.7,818,15,0
1523,02/18/21,10:14:31,11.6,21.9,7.72,819,15,0
1524,02/18/21,10:15:32,11.3,22,7.72,820,15,0
1525,02/18/21,10:16:32,11.1,22.1,7.72,822,15,0
1526,02/18/21,10:17:32,10.8,22.2,7.72,821,15,0
1527,02/18/21,10:18:32,10.3,22.4,7.72,823,15,0
1528,02/18/21,10:19:32,10.1,22.6,7.72,823,15,0
1529,02/18/21,10:20:32,9.9,22.8,7.72,825,15,0
1530,02/18/21,10:21:32,9.7,23,7.72,824,15,0
1531,02/18/21,10:22:32,9.5,23.3,7.7,826,15,0
1532,02/18/21,10:23:32,9.3,23.5,7.7,826,15,0
1533,02/18/21,10:24:32,9,23.8,7.7,826,15,0
1534,02/18/21,10:25:32,8.8,24,7.7,826,15,0
1535,02/18/21,10:26:32,8.8,24.1,7.7,826,15,0
1536,02/18/21,10:27:32,8.8,24.3,7.67,826,15,0
1537,02/18/21,10:28:32,8.8,24.5,7.67,824,16,0
1538,02/18/21,10:29:32,8.8,24.6,7.67,824,15,0
1539,02/18/21,10:30:32,8.8,24.6,7.67,823,15,0
1540,02/18/21,10:31:32,8.9,24.7,7.67,824,15,0
1541,02/18/21,10:32:32,8.9,24.7,7.67,823,15,0
1542,02/18/21,10:33:32,8.8,24.8,7.67,824,15,0
1543,02/18/21,10:34:32,8.8,24.9,7.67,823,15,0
1544,02/18/21,10:35:32,8.8,25,7.64,823,15,0
1545,02/18/21,10:36:32,8.8,25,7.64,823,15,0
1546,02/18/21,10:37:32,8.7,25.1,7.64,824,15,0
1547,02/18/21,10:38:32,8.7,25.2,7.64,823,15,0
1548,02/18/21,10:39:32,8.7,25.2,7.64,823,15,0
1549,02/18/21,10:40:32,5.1,22.6,7.64,819,15,0
1550,02/18/21,10:41:32,4.3,22.4,7.67,806,15,0
1551,02/18/21,10:42:32,4.7,22.8,7.67,805,15,0
1552,02/18/21,10:43:32,5.2,23,7.67,807,15,0
1553,02/18/21,10:44:32,5.6,23.1,7.64,805,15,0
1554,02/18/21,10:45:32,6.1,23.2,7.64,804,15,0
1555,02/18/21,10:46:32,6.7,23.2,7.61,801,15,0
1556,02/18/21,10:47:32,7.2,23.3,7.59,799,15,0
1557,02/18/21,10:48:32,7.6,23.3,7.56,798,15,0
1558,02/18/21,10:49:32,8,23.3,7.56,797,15,0
1559,02/18/21,10:50:32,8.1,23.3,7.56,797,15,0
1560,02/18/21,10:51:32,8.2,23.3,7.56,798,15,0
1561,02/18/21,10:52:33,8.3,23.3,7.56,798,15,0
1562,02/18/21,10:53:32,8.3,23.4,7.56,797,15,0
1563,02/18/21,10:54:32,8.3,23.4,7.56,800,15,0
1564,02/18/21,10:55:32,8.3,23.4,7.56,800,15,0
1565,02/18/21,10:56:32,8.3,23.4,7.56,801,15,0
1566,02/18/21,10:57:32,8.3,23.4,7.56,801,15,0
1567,02/18/21,10:58:32,8.3,23.4,7.56,801,15,0
1568,02/18/21,10:59:33,8.3,23.4,7.56,804,15,0
1569,02/18/21,11:00:32,8.3,23.3,7.56,802,15,0
1570,02/18/21,11:01:33,8.3,23.1,7.56,801,15,0
1571,02/18/21,11:02:32,8.3,22.9,7.56,799,15,0
1572,02/18/21,11:03:33,8.4,23.1,7.56,800,15,0
1573,02/18/21,11:04:32,8.3,23.2,7.59,804,15,0
1574,02/18/21,11:05:33,8.3,23.3,7.59,804,15,0
1575,02/18/21,11:06:32,8.3,23.3,7.59,803,15,0
1576,02/18/21,11:07:33,8.3,23.4,7.59,805,15,0
1577,02/18/21,11:08:32,8.4,23.4,7.59,806,15,0
1578,02/18/21,11:09:33,8.4,23.4,7.59,805,16,0
1579,02/18/21,11:10:33,8.4,23.4,7.59,805,15,0
1580,02/18/21,11:11:33,8.3,23.4,7.59,805,15,0
1581,02/18/21,11:12:33,8.4,23.5,7.59,806,15,0
1582,02/18/21,11:13:33,8.4,23.2,7.59,807,15,0
1583,02/18/21,11:14:33,8.4,23.1,7.59,803,15,0
1584,02/18/21,11:15:33,8.4,22.9,7.59,804,15,0
1585,02/18/21,11:16:33,8.4,23.1,7.61,805,15,0
1586,02/18/21,11:17:33,8.3,23.2,7.61,807,15,0
1587,02/18/21,11:18:33,8.3,23.3,7.61,807,15,0
1588,02/18/21,11:19:33,8.4,23.3,7.61,807,15,0
1589,02/18/21,11:20:33,8.4,23.4,7.61,809,15,0
1590,02/18/21,11:21:33,8.4,23.4,7.61,809,15,0
1591,02/18/21,11:22:33,8.3,23.4,7.61,808,15,0
1592,02/18/21,11:23:33,8.4,23.4,7.61,809,15,0
1593,02/18/21,11:24:33,8.4,23.4,7.61,809,15,0
1594,02/18/21,11:25:33,8.4,23.4,7.64,811,15,0
1595,02/18/21,11:26:33,8.4,23.2,7.64,808,15,0
1596,02/18/21,11:27:33,8.3,23,7.64,806,15,0
1597,02/18/21,11:28:33,8.3,22.9,7.64,806,15,0
1598,02/18/21,11:29:33,8.4,23.1,7.64,807,15,0
1599,02/18/21,11:30:33,8.4,23.2,7.64,811,15,0
1600,02/18/21,11:31:33,8.3,23.3,7.64,810,16,0
1601,02/18/21,11:32:33,8.3,23.3,7.64,809,15,0
1602,02/18/21,11:33:33,8.4,23.4,7.64,809,15,0
1603,02/18/21,11:34:33,8.4,23.4,7.64,809,15,0
1604,02/18/21,11:35:33,8.4,23.4,7.64,809,15,0
1605,02/18/21,11:36:33,8.3,23.4,7.64,808,15,0
1606,02/18/21,11:37:33,8.3,23.4,7.64,808,15,0
1607,02/18/21,11:38:33,8.3,23.5,7.64,808,15,0
1608,02/18/21,11:39:33,8.4,23.2,7.61,808,15,0
1609,02/18/21,11:40:33,8.4,23.1,7.61,806,15,0
1610,02/18/21,11:41:33,8.4,22.9,7.61,805,15,0
1611,02/18/21,11:42:33,8.4,23.1,7.64,808,15,0
1612,02/18/21,11:43:33,11.1,23.2,7.61,807,15,0
1613,02/18/21,11:44:33,12.3,23.3,7.61,808,15,0
1614,02/18/21,11:45:33,12.3,23.4,7.61,809,16,0
1615,02/18/21,11:46:33,12.3,23.5,7.61,809,15,0
1616,02/18/21,11:47:34,12.3,23.5,7.61,809,15,0
1617,02/18/21,11:48:33,12.3,23.6,7.61,809,15,0
1618,02/18/21,11:49:33,12.3,23.7,7.61,809,15,0
1619,02/18/21,11:50:34,12.3,23.7,7.61,809,15,0
1620,02/18/21,11:51:34,12.3,23.8,7.59,809,15,0
1621,02/18/21,11:52:33,12.2,24,7.59,810,15,0
1622,02/18/21,11:53:33,12,24.1,7.56,811,15,0
1623,02/18/21,11:54:34,11.7,24.2,7.56,811,15,0
1624,02/18/21,11:55:33,11.4,24.3,7.53,810,15,0
1625,02/18/21,11:56:34,11,24.3,7.53,811,15,0
1626,02/18/21,11:57:33,10.8,24.3,7.53,809,15,0
1627,02/18/21,11:58:34,10.5,24.1,7.53,808,15,0
1628,02/18/21,11:59:33,10.1,23.8,7.53,807,15,0
1629,02/18/21,12:00:34,9.9,23.7,7.56,807,15,0
1630,02/18/21,12:01:34,9.7,23.5,7.56,809,15,0
1631,02/18/21,12:02:34,9.4,23.3,7.56,810,15,0
1632,02/18/21,12:03:34,9.2,23.2,7.59,812,15,0
1633,02/18/21,12:04:34,9,23,7.59,812,15,0
1634,02/18/21,12:05:34,8.8,22.8,7.61,813,15,0
1635,02/18/21,12:06:34,8.8,22.8,7.61,815,15,0
1636,02/18/21,12:07:34,8.8,22.7,7.61,816,15,0
1637,02/18/21,12:08:34,8.8,22.6,7.64,817,16,0
1638,02/18/21,12:09:34,8.8,22.6,7.64,819,15,0
1639,02/18/21,12:10:34,8.8,22.6,7.64,818,15,0
1640,02/18/21,12:11:34,8.8,22.5,7.64,820,15,0
1641,02/18/21,12:12:34,8.8,22.4,7.64,820,15,0
1642,02/18/21,12:13:34,8.8,22.4,7.64,822,15,0
1643,02/18/21,12:14:34,8.8,22.4,7.67,823,15,0
1644,02/18/21,12:15:34,8.8,22.5,7.67,824,15,0
1645,02/18/21,12:16:34,8.8,22.5,7.67,826,15,0
1646,02/18/21,12:17:34,8.8,22.6,7.67,827,15,0
1647,02/18/21,12:18:34,8.8,22.7,7.67,829,15,0
1648,02/18/21,12:19:34,8.8,22.8,7.67,829,15,0
1649,02/18/21,12:20:34,8.9,22.9,7.67,829,15,0
1650,02/18/21,12:21:34,8.8,22.9,7.67,830,15,0
1651,02/18/21,12:22:34,8.9,23,7.67,832,15,0
1652,02/18/21,12:23:34,8.9,23.1,7.67,832,15,0
1653,02/18/21,12:24:34,8.9,23.3,7.67,832,15,0
1654,02/18/21,12:25:34,8.9,23.5,7.67,834,15,0
1655,02/18/21,12:26:34,8.9,23.8,7.67,834,15,0
1656,02/18/21,12:27:34,9,23.9,7.67,834,15,0
1657,02/18/21,12:28:34,8.8,24.2,7.64,835,15,0
1658,02/18/21,12:29:34,8.9,24.5,7.64,835,15,0
1659,02/18/21,12:30:34,9,24.7,7.64,835,15,0
1660,02/18/21,12:31:34,9,24.9,7.64,835,15,0
1661,02/18/21,12:32:34,8.9,25,7.64,834,15,0
1662,02/18/21,12:33:34,8.8,25.1,7.64,835,15,0
1663,02/18/21,12:34:34,8.9,25.2,7.61,834,15,0
1664,02/18/21,12:35:34,8.8,25.3,7.61,832,15,0
1665,02/18/21,12:36:34,8.9,25.3,7.61,832,15,0
1666,02/18/21,12:37:35,8.6,25.4,7.61,834,15,0
1667,02/18/21,12:38:34,4.9,23.3,7.64,829,15,0
1668,02/18/21,12:39:34,4.4,22.9,7.64,818,15,0
1669,02/18/21,12:40:34,4.8,23.1,7.67,815,15,0
1670,02/18/21,12:41:35,5.3,23.2,7.67,815,15,0
1671,02/18/21,12:42:34,7.9,23.3,7.67,813,11,0
1672,02/18/21,12:43:34,9.1,23.4,7.67,812,15,0
1673,02/18/21,12:44:34,7.1,23.4,7.64,807,15,0
1674,02/18/21,12:45:35,7.1,23.4,7.64,805,16,0
1675,02/18/21,12:46:35,7.3,23.4,7.64,803,15,0
1676,02/18/21,12:47:34,7.8,23.4,7.64,803,15,0
1677,02/18/21,12:48:35,8,23.4,7.61,801,15,0
1678,02/18/21,12:49:35,8.2,23.4,7.61,801,15,0
1679,02/18/21,12:50:34,8.2,23.3,7.61,801,15,0
1680,02/18/21,12:51:35,8.2,23.1,7.61,798,15,0
1681,02/18/21,12:52:35,8.3,23,7.61,798,15,0
1682,02/18/21,12:53:34,8.3,23,7.61,798,15,0
1683,02/18/21,12:54:35,8.2,23.2,7.61,801,15,0
1684,02/18/21,12:55:35,8.3,23.3,7.61,802,15,0
1685,02/18/21,12:56:35,8.3,23.3,7.61,804,15,0
1686,02/18/21,12:57:35,8.3,23.4,7.61,805,15,0
1687,02/18/21,12:58:35,8.3,23.4,7.61,805,15,0
1688,02/18/21,12:59:35,8.3,23.4,7.61,804,15,0
1689,02/18/21,13:00:35,8.3,23.4,7.61,804,15,0
1690,02/18/21,13:01:35,8.3,23.5,7.61,803,15,0
1691,02/18/21,13:02:35,8.3,23.5,7.61,803,15,0
1692,02/18/21,13:03:35,8.3,23.3,7.61,803,15,0
1693,02/18/21,13:04:35,8.3,23.1,7.61,802,15,0
1694,02/18/21,13:05:35,8.3,23,7.61,800,15,0
1695,02/18/21,13:06:35,8.3,23,7.61,802,15,0
1696,02/18/21,13:07:35,8.3,23.2,7.61,802,15,0
1697,02/18/21,13:08:35,8.3,23.3,7.61,803,15,0
1698,02/18/21,13:09:35,8.3,23.3,7.61,803,15,0
1699,02/18/21,13:10:35,8.3,23.4,7.61,804,15,0
1700,02/18/21,13:11:35,8.3,23.4,7.61,804,15,0
1701,02/18/21,13:12:35,8.3,23.4,7.61,805,15,0
1702,02/18/21,13:13:35,8.4,23.4,7.61,804,15,0
1703,02/18/21,13:14:35,8.6,23.5,7.61,803,15,0
1704,02/18/21,13:15:35,8.4,23.5,7.61,804,15,0
1705,02/18/21,13:16:35,8.5,23.4,7.61,803,15,0
1706,02/18/21,13:17:35,8.5,23.2,7.61,802,15,0
1707,02/18/21,13:18:35,8.4,23,7.61,800,15,0
1708,02/18/21,13:19:35,8.4,23,7.61,800,15,0
1709,02/18/21,13:20:35,8.4,23.2,7.61,802,15,0
1710,02/18/21,13:21:35,8.5,23.3,7.61,804,15,0
1711,02/18/21,13:22:35,8.4,23.3,7.61,805,15,0
1712,02/18/21,13:23:35,8.4,23.4,7.61,805,15,0
1713,02/18/21,13:24:35,8.4,23.4,7.61,805,15,0
1714,02/18/21,13:25:35,8.4,23.4,7.61,805,15,0
1715,02/18/21,13:26:35,8.5,23.4,7.61,805,15,0
1716,02/18/21,13:27:35,8.5,23.4,7.61,804,15,0
1717,02/18/21,13:28:36,8.4,23.5,7.61,804,15,0
1718,02/18/21,13:29:35,8.4,23.4,7.61,803,15,0
1719,02/18/21,13:30:35,8.4,23.2,7.61,803,15,0
1720,02/18/21,13:31:35,8.4,23,7.61,803,15,0
1721,02/18/21,13:32:36,8.4,23,7.61,800,15,0
1722,02/18/21,13:33:35,8.3,23.1,7.61,802,15,0
1723,02/18/21,13:34:35,8.2,23.2,7.61,805,15,0
1724,02/18/21,13:35:35,8.2,23.3,7.61,805,15,0
1725,02/18/21,13:36:36,8.2,23.4,7.61,805,15,0
1726,02/18/21,13:37:35,8.1,23.4,7.61,803,15,0
1727,02/18/21,13:38:35,8.1,23.4,7.64,804,15,0
1728,02/18/21,13:39:36,8.1,23.5,7.64,802,15,0
1729,02/18/21,13:40:36,8.2,23.5,7.61,802,15,0
1730,02/18/21,13:41:35,8.2,23.5,7.64,802,15,0
1731,02/18/21,13:42:36,8.1,23.5,7.61,800,15,0
1732,02/18/21,13:43:36,8.2,23.2,7.64,800,15,0
