Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1305,02/16/21,17:54:44,8.5,23.5,7.67,805,15,0
1306,02/16/21,17:55:44,8.5,23.3,7.67,805,15,0
1307,02/16/21,17:56:44,8.5,23.1,7.67,803,15,0
1308,02/16/21,17:57:44,8.4,23,7.67,804,15,0
1309,02/16/21,17:58:44,8.4,23.1,7.67,804,15,0
1310,02/16/21,17:59:44,8.5,23.2,7.67,805,15,0
1311,02/16/21,18:00:44,8.5,23.3,7.67,807,15,0
1312,02/16/21,18:01:44,8.5,23.4,7.67,807,15,0
1313,02/16/21,18:02:44,8.5,23.4,7.67,806,15,0
1314,02/16/21,18:03:44,8.5,23.4,7.67,807,15,0
1315,02/16/21,18:04:44,8.5,23.4,7.67,805,14,0
1316,02/16/21,18:05:44,8.5,23.4,7.67,807,15,0
1317,02/16/21,18:06:44,8.5,23.5,7.67,806,15,0
1318,02/16/21,18:07:44,8.5,23.5,7.67,807,15,0
1319,02/16/21,18:08:44,8.5,23.3,7.67,807,16,0
1320,02/16/21,18:09:44,8.5,23.1,7.67,805,15,0
1321,02/16/21,18:10:44,8.5,23,7.67,802,15,0
1322,02/16/21,18:11:44,8.5,23,7.67,802,15,0
1323,02/16/21,18:12:44,8.4,23.2,7.67,805,15,0
1324,02/16/21,18:13:44,8.4,23.3,7.67,806,16,0
1325,02/16/21,18:14:44,8.3,23.3,7.67,808,16,0
1326,02/16/21,18:15:44,8.3,23.4,7.67,807,15,0
1327,02/16/21,18:16:44,8.3,23.4,7.67,805,15,0
1328,02/16/21,18:17:44,8.3,23.5,7.67,805,15,0
1329,02/16/21,18:18:44,8.3,23.4,7.67,804,15,0
1330,02/16/21,18:19:44,8.3,23.5,7.67,804,15,0
1331,02/16/21,18:20:44,8.3,23.5,7.67,803,15,0
1332,02/16/21,18:21:44,8.3,23.4,7.67,803,15,0
1333,02/16/21,18:22:44,8.3,23.2,7.67,800,15,0
1334,02/16/21,18:23:44,8.3,23,7.67,801,15,0
1335,02/16/21,18:24:44,8.3,23,7.67,800,15,0
1336,02/16/21,18:25:44,8.3,23.2,7.67,799,15,0
1337,02/16/21,18:26:45,8.4,23.2,7.67,801,15,0
1338,02/16/21,18:27:44,8.3,23.3,7.67,802,15,0
1339,02/16/21,18:28:44,8.4,23.4,7.67,802,15,0
1340,02/16/21,18:29:45,8.4,23.4,7.67,802,15,0
1341,02/16/21,18:30:44,8.4,23.4,7.67,802,16,0
1342,02/16/21,18:31:44,8.4,23.4,7.67,802,15,0
1343,02/16/21,18:32:45,8.5,23.4,7.67,802,15,0
1344,02/16/21,18:33:45,8.5,23.5,7.67,803,15,0
1345,02/16/21,18:34:44,8.4,23.4,7.67,802,15,0
1346,02/16/21,18:35:45,8.4,23.2,7.67,802,15,0
1347,02/16/21,18:36:45,8.4,23,7.67,800,15,0
1348,02/16/21,18:37:44,8.4,22.9,7.67,800,15,0
1349,02/16/21,18:38:45,8.5,23.1,7.67,800,15,0
1350,02/16/21,18:39:45,8.5,23.2,7.67,803,15,0
1351,02/16/21,18:40:44,8.4,23.3,7.67,803,15,0
1352,02/16/21,18:41:45,8.5,23.4,7.67,804,15,0
1353,02/16/21,18:42:45,8.5,23.4,7.67,803,15,0
1354,02/16/21,18:43:45,8.5,23.4,7.67,804,15,0
1355,02/16/21,18:44:45,8.5,23.4,7.67,804,15,0
1356,02/16/21,18:45:45,8.5,23.4,7.67,804,15,0
1357,02/16/21,18:46:45,8.5,23.5,7.67,802,15,0
1358,02/16/21,18:47:45,8.5,23.5,7.67,804,15,0
1359,02/16/21,18:48:45,8.5,23.2,7.67,802,15,0
1360,02/16/21,18:49:45,8.4,23.1,7.67,802,14,0
1361,02/16/21,18:50:45,8.5,22.9,7.67,801,15,0
1362,02/16/21,18:51:45,8.4,23.1,7.67,801,15,0
1363,02/16/21,18:52:45,8.5,23.2,7.67,802,15,0
1364,02/16/21,18:53:45,8.5,23.3,7.67,802,15,0
1365,02/16/21,18:54:45,8.5,23.3,7.67,804,15,0
1366,02/16/21,18:55:45,8.5,23.4,7.67,804,15,0
1367,02/16/21,18:56:45,8.5,23.4,7.67,804,15,0
1368,02/16/21,18:57:45,8.5,23.4,7.67,803,15,0
1369,02/16/21,18:58:45,8.5,23.4,7.67,802,15,0
1370,02/16/21,18:59:45,8.5,23.4,7.67,802,15,0
1371,02/16/21,19:00:45,8.5,23.5,7.67,802,15,0
1372,02/16/21,19:01:45,8.5,23.3,7.67,802,15,0
1373,02/16/21,19:02:45,8.5,23.1,7.67,801,15,0
1374,02/16/21,19:03:45,8.5,23,7.67,800,15,0
1375,02/16/21,19:04:45,8.5,23.1,7.67,801,15,0
1376,02/16/21,19:05:45,8.5,23.2,7.67,802,15,0
1377,02/16/21,19:06:45,8.5,23.3,7.67,802,15,0
1378,02/16/21,19:07:45,8.5,23.3,7.67,804,15,0
1379,02/16/21,19:08:45,8.5,23.4,7.7,803,15,0
1380,02/16/21,19:09:45,8.5,23.4,7.67,803,15,0
1381,02/16/21,19:10:45,8.5,23.4,7.67,805,15,0
1382,02/16/21,19:11:46,8.5,23.4,7.67,802,15,0
1383,02/16/21,19:12:45,8.5,23.4,7.67,804,15,0
1384,02/16/21,19:13:45,8.5,23.5,7.67,804,15,0
1385,02/16/21,19:14:46,8.5,23.3,7.67,802,15,0
1386,02/16/21,19:15:45,8.5,23.1,7.67,802,15,0
1387,02/16/21,19:16:45,8.5,23,7.67,801,15,0
1388,02/16/21,19:17:46,8.5,23.1,7.67,800,15,0
1389,02/16/21,19:18:45,8.5,23.2,7.7,802,15,0
1390,02/16/21,19:19:45,8.5,23.3,7.7,804,15,0
1391,02/16/21,19:20:45,8.5,23.3,7.7,804,15,0
1392,02/16/21,19:21:46,8.5,23.4,7.67,803,15,0
1393,02/16/21,19:22:45,8.5,23.4,7.67,804,15,0
1394,02/16/21,19:23:45,8.5,23.4,7.7,804,15,0
1395,02/16/21,19:24:46,8.5,23.4,7.67,804,15,0
1396,02/16/21,19:25:45,8.5,23.4,7.67,803,15,0
1397,02/16/21,19:26:45,8.5,23.5,7.67,803,15,0
1398,02/16/21,19:27:46,8.5,23.4,7.67,802,15,0
1399,02/16/21,19:28:45,8.5,23.1,7.67,802,15,0
1400,02/16/21,19:29:45,8.5,23,7.7,800,15,0
1401,02/16/21,19:30:46,8.5,23,7.67,801,15,0
1402,02/16/21,19:31:46,8.5,23.2,7.7,802,15,0
1403,02/16/21,19:32:45,8.5,23.3,7.7,803,15,0
1404,02/16/21,19:33:46,8.5,23.3,7.7,804,15,0
1405,02/16/21,19:34:46,8.5,23.4,7.7,804,15,0
1406,02/16/21,19:35:45,8.5,23.4,7.67,803,15,0
1407,02/16/21,19:36:46,8.5,23.4,7.67,804,15,0
1408,02/16/21,19:37:46,8.5,23.4,7.7,804,15,0
1409,02/16/21,19:38:46,8.5,23.4,7.67,804,15,0
1410,02/16/21,19:39:46,8.5,23.5,7.67,804,15,0
1411,02/16/21,19:40:46,8.5,23.4,7.67,802,15,0
1412,02/16/21,19:41:46,8.5,23.2,7.67,802,15,0
1413,02/16/21,19:42:46,8.5,23,7.7,801,15,0
1414,02/16/21,19:43:46,8.5,22.9,7.7,801,15,0
1415,02/16/21,19:44:46,8.5,23.1,7.7,802,15,0
1416,02/16/21,19:45:46,8.5,23.2,7.7,802,15,0
1417,02/16/21,19:46:46,8.5,23.3,7.7,802,15,0
1418,02/16/21,19:47:46,8.5,23.3,7.7,805,15,0
1419,02/16/21,19:48:46,8.5,23.4,7.7,805,16,0
1420,02/16/21,19:49:46,8.5,23.4,7.7,803,15,0
1421,02/16/21,19:50:46,8.5,23.4,7.7,803,15,0
1422,02/16/21,19:51:46,8.5,23.4,7.67,804,15,0
1423,02/16/21,19:52:46,8.5,23.5,7.67,804,15,0
1424,02/16/21,19:53:46,8.4,23.4,7.67,802,15,0
1425,02/16/21,19:54:46,8.3,23.2,7.7,802,15,0
1426,02/16/21,19:55:46,8.3,23,7.7,801,15,0
1427,02/16/21,19:56:46,8.3,23,7.67,800,15,0
1428,02/16/21,19:57:46,8.3,23.2,7.7,801,15,0
1429,02/16/21,19:58:46,8.3,23.3,7.7,802,15,0
1430,02/16/21,19:59:46,8.2,23.3,7.7,802,15,0
1431,02/16/21,20:00:46,8.2,23.3,7.67,800,15,0
1432,02/16/21,20:01:46,8.2,23.4,7.7,801,15,0
1433,02/16/21,20:02:46,8.2,23.4,7.7,801,15,0
1434,02/16/21,20:03:46,8.3,23.4,7.67,801,15,0
1435,02/16/21,20:04:46,8.2,23.4,7.67,800,15,0
1436,02/16/21,20:05:46,8.3,23.4,7.67,800,15,0
1437,02/16/21,20:06:46,8.3,23.5,7.67,800,15,0
1438,02/16/21,20:07:46,8.4,23.2,7.67,799,15,0
1439,02/16/21,20:08:46,8.4,23.1,7.67,797,15,0
1440,02/16/21,20:09:47,8.4,22.9,7.67,797,15,0
1441,02/16/21,20:10:46,8.4,23.1,7.7,797,15,0
1442,02/16/21,20:11:46,8.4,23.2,7.7,798,15,0
1443,02/16/21,20:12:47,8.4,23.3,7.67,801,15,0
1444,02/16/21,20:13:46,8.5,23.4,7.67,800,15,0
1445,02/16/21,20:14:46,8.4,23.4,7.67,801,15,0
1446,02/16/21,20:15:46,8.5,23.4,7.67,800,15,0
1447,02/16/21,20:16:47,8.4,23.4,7.67,801,15,0
1448,02/16/21,20:17:46,8.5,23.4,7.67,800,15,0
1449,02/16/21,20:18:46,8.5,23.4,7.67,800,15,0
1450,02/16/21,20:19:47,8.5,23.5,7.67,802,15,0
1451,02/16/21,20:20:46,8.5,23.3,7.67,801,15,0
1452,02/16/21,20:21:46,8.5,23.1,7.7,799,15,0
1453,02/16/21,20:22:47,8.5,23,7.67,798,15,0
1454,02/16/21,20:23:47,8.5,23.1,7.67,798,15,0
1455,02/16/21,20:24:46,8.5,23.2,7.67,801,15,0
1456,02/16/21,20:25:47,8.5,23.3,7.7,800,15,0
1457,02/16/21,20:26:47,8.5,23.4,7.67,801,15,0
1458,02/16/21,20:27:46,8.5,23.4,7.67,801,15,0
1459,02/16/21,20:28:47,8.5,23.4,7.67,802,16,0
1460,02/16/21,20:29:47,8.5,23.4,7.67,802,15,0
1461,02/16/21,20:30:47,8.5,23.4,7.67,800,15,0
1462,02/16/21,20:31:47,8.5,23.5,7.7,800,15,0
1463,02/16/21,20:32:47,8.5,23.5,7.67,800,15,0
1464,02/16/21,20:33:47,8.5,23.3,7.67,801,15,0
1465,02/16/21,20:34:47,8.5,23.1,7.67,800,15,0
1466,02/16/21,20:35:47,8.5,23,7.7,798,15,0
1467,02/16/21,20:36:47,8.5,23,7.67,798,15,0
1468,02/16/21,20:37:47,8.5,23.2,7.7,800,15,0
1469,02/16/21,20:38:47,8.5,23.3,7.7,801,15,0
1470,02/16/21,20:39:47,8.5,23.3,7.7,801,15,0
1471,02/16/21,20:40:47,8.5,23.4,7.7,801,15,0
1472,02/16/21,20:41:47,8.5,23.4,7.7,801,15,0
1473,02/16/21,20:42:47,8.5,23.4,7.7,800,15,0
1474,02/16/21,20:43:47,8.6,23.4,7.7,800,15,0
1475,02/16/21,20:44:47,8.5,23.4,7.67,801,15,0
1476,02/16/21,20:45:47,8.5,23.5,7.7,800,15,0
1477,02/16/21,20:46:47,8.5,23.4,7.67,801,15,0
1478,02/16/21,20:47:47,8.5,23.1,7.7,800,15,0
1479,02/16/21,20:48:47,8.5,23,7.7,798,15,0
1480,02/16/21,20:49:47,8.5,23,7.7,798,15,0
1481,02/16/21,20:50:47,8.5,23.2,7.7,800,16,0
1482,02/16/21,20:51:47,8.5,23.3,7.7,800,15,0
1483,02/16/21,20:52:47,8.5,23.3,7.7,800,15,0
1484,02/16/21,20:53:47,8.5,23.4,7.7,801,15,0
1485,02/16/21,20:54:47,8.5,23.4,7.7,801,15,0
1486,02/16/21,20:55:47,8.5,23.4,7.7,800,15,0
1487,02/16/21,20:56:47,8.5,23.4,7.7,801,15,0
1488,02/16/21,20:57:47,8.5,23.4,7.7,800,15,0
1489,02/16/21,20:58:47,8.5,23.5,7.7,801,15,0
1490,02/16/21,20:59:47,8.5,23.4,7.7,800,15,0
1491,02/16/21,21:00:47,8.5,23.2,7.7,800,16,0
1492,02/16/21,21:01:47,8.5,23,7.7,798,15,0
1493,02/16/21,21:02:47,8.5,22.9,7.7,798,15,0
1494,02/16/21,21:03:47,8.4,23.2,7.7,800,15,0
1495,02/16/21,21:04:48,8.5,23.2,7.7,800,15,0
1496,02/16/21,21:05:47,8.5,23.3,7.7,801,15,0
1497,02/16/21,21:06:47,8.5,23.4,7.7,801,15,0
1498,02/16/21,21:07:48,8.5,23.4,7.7,802,15,0
1499,02/16/21,21:08:47,8.5,23.4,7.7,801,15,0
1500,02/16/21,21:09:47,8.5,23.4,7.7,800,15,0
1501,02/16/21,21:10:48,8.5,23.4,7.7,800,15,0
1502,02/16/21,21:11:48,8.6,23.5,7.7,801,15,0
1503,02/16/21,21:12:47,8.5,23.5,7.7,801,15,0
1504,02/16/21,21:13:48,8.5,23.2,7.7,800,15,0
1505,02/16/21,21:14:48,8.5,23,7.7,800,15,0
1506,02/16/21,21:15:47,8.5,22.9,7.7,798,15,0
1507,02/16/21,21:16:48,8.5,23.1,7.7,800,15,0
1508,02/16/21,21:17:48,8.5,23.2,7.7,801,15,0
1509,02/16/21,21:18:47,8.5,23.3,7.7,801,15,0
1510,02/16/21,21:19:48,8.5,23.4,7.7,801,16,0
1511,02/16/21,21:20:48,8.5,23.4,7.7,800,15,0
1512,02/16/21,21:21:48,8.5,23.4,7.7,801,15,0
1513,02/16/21,21:22:48,8.6,23.4,7.7,800,15,0
1514,02/16/21,21:23:48,8.5,23.4,7.7,800,15,0
1515,02/16/21,21:24:48,8.5,23.4,7.7,801,15,0
1516,02/16/21,21:25:48,8.5,23.5,7.7,801,15,0
1517,02/16/21,21:26:48,8.5,23.2,7.7,801,15,0
1518,02/16/21,21:27:48,8.5,23.1,7.7,798,15,0
1519,02/16/21,21:28:48,8.5,23,7.7,798,15,0
1520,02/16/21,21:29:48,8.5,23.1,7.7,798,15,0
1521,02/16/21,21:30:48,8.5,23.2,7.7,800,15,0
1522,02/16/21,21:31:48,8.5,23.3,7.7,801,15,0
1523,02/16/21,21:32:48,8.5,23.3,7.7,802,15,0
1524,02/16/21,21:33:48,8.4,23.4,7.7,802,15,0
1525,02/16/21,21:34:48,8.3,23.4,7.7,801,15,0
1526,02/16/21,21:35:48,8.3,23.4,7.7,800,16,0
1527,02/16/21,21:36:48,8.3,23.5,7.7,801,15,0
1528,02/16/21,21:37:48,8.3,23.5,7.7,800,15,0
1529,02/16/21,21:38:48,8.3,23.5,7.7,800,15,0
1530,02/16/21,21:39:48,8.3,23.3,7.7,800,15,0
1531,02/16/21,21:40:48,8.2,23.1,7.7,798,15,0
1532,02/16/21,21:41:48,8.2,23,7.7,797,15,0
1533,02/16/21,21:42:48,8.2,23.1,7.7,797,15,0
1534,02/16/21,21:43:48,8.2,23.2,7.69,797,15,0
1535,02/16/21,21:44:48,8.2,23.3,7.7,800,15,0
1536,02/16/21,21:45:48,8.3,23.3,7.7,798,15,0
1537,02/16/21,21:46:48,8.3,23.4,7.7,798,15,0
1538,02/16/21,21:47:48,8.4,23.4,7.7,797,15,0
1539,02/16/21,21:48:48,8.4,23.4,7.7,797,15,0
1540,02/16/21,21:49:48,8.4,23.4,7.7,797,15,0
1541,02/16/21,21:50:48,8.4,23.4,7.7,797,15,0
1542,02/16/21,21:51:48,8.5,23.5,7.7,797,15,0
1543,02/16/21,21:52:48,8.5,23.3,7.7,797,15,0
1544,02/16/21,21:53:48,8.4,23.1,7.7,797,15,0
1545,02/16/21,21:54:49,8.4,23,7.7,795,15,0
1546,02/16/21,21:55:48,8.4,23,7.69,795,15,0
1547,02/16/21,21:56:48,8.5,23.2,7.7,797,15,0
1548,02/16/21,21:57:49,8.5,23.3,7.7,799,15,0
1549,02/16/21,21:58:49,8.5,23.3,7.7,800,15,0
1550,02/16/21,21:59:48,8.5,23.4,7.7,798,16,0
1551,02/16/21,22:00:48,8.5,23.4,7.7,798,15,0
1552,02/16/21,22:01:49,8.5,23.4,7.7,798,15,0
1553,02/16/21,22:02:48,8.5,23.4,7.7,798,15,0
1554,02/16/21,22:03:49,8.5,23.4,7.7,798,15,0
1555,02/16/21,22:04:49,8.5,23.5,7.7,798,15,0
1556,02/16/21,22:05:48,8.5,23.3,7.7,798,15,0
1557,02/16/21,22:06:49,8.5,23.1,7.7,797,15,0
1558,02/16/21,22:07:49,8.5,23,7.7,795,15,0
1559,02/16/21,22:08:48,8.5,23,7.7,795,15,0
1560,02/16/21,22:09:49,8.5,23.2,7.7,797,15,0
1561,02/16/21,22:10:49,8.5,23.3,7.7,798,15,0
1562,02/16/21,22:11:49,8.5,23.3,7.7,798,15,0
1563,02/16/21,22:12:49,8.5,23.4,7.7,800,15,0
1564,02/16/21,22:13:49,8.5,23.4,7.7,798,15,0
1565,02/16/21,22:14:49,8.5,23.4,7.7,800,15,0
1566,02/16/21,22:15:49,8.5,23.4,7.7,798,15,0
1567,02/16/21,22:16:49,8.5,23.4,7.7,798,15,0
1568,02/16/21,22:17:49,8.5,23.5,7.7,798,15,0
1569,02/16/21,22:18:49,8.5,23.4,7.7,798,15,0
1570,02/16/21,22:19:49,8.5,23.2,7.7,797,15,0
1571,02/16/21,22:20:49,8.5,23,7.7,795,15,0
1572,02/16/21,22:21:49,8.5,23,7.7,795,15,0
1573,02/16/21,22:22:49,8.5,23.1,7.7,797,15,0
1574,02/16/21,22:23:49,8.5,23.2,7.7,798,15,0
1575,02/16/21,22:24:49,8.5,23.3,7.7,800,15,0
1576,02/16/21,22:25:49,8.5,23.4,7.7,798,15,0
1577,02/16/21,22:26:49,8.6,23.4,7.7,798,15,0
1578,02/16/21,22:27:49,8.5,23.4,7.7,798,15,0
1579,02/16/21,22:28:49,8.5,23.4,7.7,800,15,0
1580,02/16/21,22:29:49,8.5,23.4,7.7,798,15,0
1581,02/16/21,22:30:49,8.5,23.4,7.7,798,15,0
1582,02/16/21,22:31:49,8.5,23.4,7.67,798,15,0
1583,02/16/21,22:32:49,8.5,23.2,7.7,798,15,0
1584,02/16/21,22:33:49,8.5,23,7.7,797,15,0
1585,02/16/21,22:34:49,8.5,22.9,7.7,795,15,0
1586,02/16/21,22:35:49,8.5,23.1,7.7,798,15,0
1587,02/16/21,22:36:49,8.5,23.2,7.7,798,15,0
1588,02/16/21,22:37:49,8.5,23.3,7.7,799,15,0
1589,02/16/21,22:38:49,8.5,23.3,7.7,798,15,0
1590,02/16/21,22:39:49,8.5,23.4,7.7,800,15,0
1591,02/16/21,22:40:49,8.5,23.4,7.7,798,15,0
1592,02/16/21,22:41:49,8.5,23.4,7.7,799,16,0
1593,02/16/21,22:42:49,8.5,23.5,7.7,800,15,0
1594,02/16/21,22:43:49,8.5,23.5,7.7,800,15,0
1595,02/16/21,22:44:49,8.5,23.4,7.7,798,15,0
1596,02/16/21,22:45:49,8.5,23.2,7.7,798,15,0
1597,02/16/21,22:46:49,8.5,23,7.7,797,15,0
1598,02/16/21,22:47:49,8.5,22.9,7.7,797,15,0
1599,02/16/21,22:48:49,8.5,23.1,7.7,797,15,0
1600,02/16/21,22:49:49,8.5,23.2,7.7,798,15,0
1601,02/16/21,22:50:50,8.5,23.3,7.7,798,15,0
1602,02/16/21,22:51:49,8.5,23.3,7.7,800,15,0
1603,02/16/21,22:52:49,8.5,23.4,7.7,798,15,0
1604,02/16/21,22:53:50,8.5,23.4,7.7,798,15,0
1605,02/16/21,22:54:49,8.5,23.4,7.7,798,15,0
1606,02/16/21,22:55:49,8.5,23.4,7.7,800,15,0
1607,02/16/21,22:56:50,8.5,23.5,7.7,798,15,0
1608,02/16/21,22:57:50,8.6,23.5,7.7,798,15,0
1609,02/16/21,22:58:49,8.5,23.2,7.7,798,15,0
1610,02/16/21,22:59:50,8.5,23.1,7.7,797,15,0
1611,02/16/21,23:00:50,8.5,23,7.7,795,15,0
1612,02/16/21,23:01:50,8.5,23.1,7.7,797,15,0
1613,02/16/21,23:02:50,8.5,23.2,7.7,798,15,0
1614,02/16/21,23:03:50,8.5,23.3,7.7,798,15,0
1615,02/16/21,23:04:49,8.5,23.4,7.7,799,16,0
1616,02/16/21,23:05:50,8.6,23.4,7.7,798,15,0
1617,02/16/21,23:06:50,8.5,23.4,7.7,798,15,0
1618,02/16/21,23:07:50,8.5,23.4,7.7,798,15,0
1619,02/16/21,23:08:50,8.5,23.5,7.7,798,15,0
1620,02/16/21,23:09:50,8.5,23.5,7.7,798,15,0
1621,02/16/21,23:10:50,8.5,23.5,7.7,799,15,0
1622,02/16/21,23:11:50,8.5,23.2,7.7,798,15,0
1623,02/16/21,23:12:50,8.5,23.1,7.7,797,15,0
1624,02/16/21,23:13:50,8.3,23,7.7,795,15,0
1625,02/16/21,23:14:50,8.3,23.1,7.7,797,15,0
1626,02/16/21,23:15:50,8.3,23.2,7.7,798,15,0
1627,02/16/21,23:16:50,8.3,23.3,7.7,798,15,0
1628,02/16/21,23:17:50,8.3,23.4,7.7,798,15,0
1629,02/16/21,23:18:50,8.3,23.4,7.7,798,16,0
1630,02/16/21,23:19:50,8.3,23.4,7.7,798,15,0
1631,02/16/21,23:20:50,8.3,23.4,7.7,797,15,0
1632,02/16/21,23:21:50,8.3,23.4,7.7,795,15,0
1633,02/16/21,23:22:50,8.3,23.5,7.7,795,15,0
1634,02/16/21,23:23:50,8.3,23.5,7.7,795,15,0
1635,02/16/21,23:24:50,8.3,23.3,7.7,795,15,0
1636,02/16/21,23:25:50,8.3,23.1,7.7,792,15,0
1637,02/16/21,23:26:50,8.4,23,7.7,793,15,0
1638,02/16/21,23:27:50,8.4,23.1,7.7,793,15,0
1639,02/16/21,23:28:50,8.4,23.2,7.7,794,15,0
1640,02/16/21,23:29:50,8.4,23.3,7.7,794,15,0
1641,02/16/21,23:30:50,8.4,23.3,7.7,795,15,0
1642,02/16/21,23:31:50,8.5,23.4,7.7,795,15,0
1643,02/16/21,23:32:50,8.4,23.4,7.7,796,15,0
1644,02/16/21,23:33:50,8.5,23.4,7.7,795,15,0
1645,02/16/21,23:34:50,8.4,23.4,7.7,795,15,0
1646,02/16/21,23:35:50,8.5,23.5,7.7,795,15,0
1647,02/16/21,23:36:50,8.5,23.5,7.7,795,15,0
1648,02/16/21,23:37:51,8.5,23.3,7.7,795,15,0
1649,02/16/21,23:38:50,8.5,23.1,7.7,794,15,0
1650,02/16/21,23:39:50,8.5,23,7.7,795,15,0
1651,02/16/21,23:40:51,8.5,23,7.7,793,15,0
1652,02/16/21,23:41:50,8.5,23.2,7.7,794,15,0
1653,02/16/21,23:42:50,8.5,23.3,7.7,795,15,0
1654,02/16/21,23:43:51,8.6,23.3,7.7,797,15,0
1655,02/16/21,23:44:50,8.5,23.4,7.7,797,15,0
1656,02/16/21,23:45:50,8.5,23.4,7.7,797,15,0
1657,02/16/21,23:46:51,8.5,23.4,7.7,795,15,0
1658,02/16/21,23:47:50,8.5,23.4,7.7,795,15,0
1659,02/16/21,23:48:50,8.5,23.5,7.7,797,15,0
1660,02/16/21,23:49:51,8.5,23.5,7.7,795,15,0
1661,02/16/21,23:50:50,8.5,23.4,7.7,795,15,0
1662,02/16/21,23:51:50,8.5,23.2,7.7,795,15,0
1663,02/16/21,23:52:51,8.5,23,7.7,794,15,0
1664,02/16/21,23:53:51,8.5,23,7.7,794,15,0
1665,02/16/21,23:54:51,8.5,23.2,7.7,794,15,0
1666,02/16/21,23:55:51,8.5,23.3,7.7,795,15,0
1667,02/15/21,11:15:08,12.2,22.6,7.64,817,15,0
1668,02/15/21,11:16:08,12.2,22.6,7.67,819,15,0
1669,02/15/21,11:17:08,12.2,22.7,7.67,819,15,0
1670,02/15/21,11:18:08,12.2,22.8,7.67,820,15,0
1671,02/15/21,11:19:08,12.2,22.8,7.67,821,15,0
1672,02/15/21,11:20:09,12.2,22.9,7.67,821,15,0
1673,02/15/21,11:21:08,12.2,22.9,7.7,823,15,0
1674,02/15/21,11:22:08,12.2,23,7.7,823,15,0
1675,02/15/21,11:23:09,12.2,23.2,7.67,823,15,0
1676,02/15/21,11:24:09,12.2,23.4,7.67,824,15,0
1677,02/15/21,11:25:08,12.2,23.6,7.67,826,15,0
1678,02/15/21,11:26:08,12.2,23.8,7.67,824,15,0
1679,02/15/21,11:27:09,12.2,23.8,7.67,823,16,0
1680,02/15/21,11:28:09,12.2,23.8,7.67,823,15,0
1681,02/15/21,11:29:08,12.2,23.9,7.67,822,16,0
1682,02/15/21,11:30:09,12.2,23.9,7.64,822,15,0
1683,02/15/21,11:31:09,9.3,23.7,7.67,822,15,0
1684,02/15/21,11:32:09,8.7,23.5,7.67,820,15,0
1685,02/15/21,11:33:08,8.5,23.3,7.67,817,15,0
1686,02/15/21,11:34:09,8.5,23,7.67,815,15,0
1687,02/15/21,11:35:09,8.4,22.9,7.67,814,15,0
1688,02/15/21,11:36:09,8.4,23.1,7.67,813,15,0
1689,02/15/21,11:37:08,8.4,23.2,7.64,815,15,0
1690,02/15/21,11:38:09,8.4,23.3,7.64,813,15,0
1691,02/15/21,11:39:09,8.4,23.3,7.64,813,15,0
1692,02/15/21,11:40:09,8.4,23.4,7.64,813,15,0
1693,02/15/21,11:41:09,8.4,23.4,7.64,813,15,0
1694,02/15/21,11:42:09,8.4,23.4,7.64,813,15,0
1695,02/15/21,11:43:09,8.4,23.4,7.61,813,15,0
1696,02/15/21,11:44:09,8.4,23.4,7.61,813,16,0
1697,02/15/21,11:45:09,8.4,23.4,7.61,813,15,0
1698,02/15/21,11:46:09,8.4,23.4,7.61,811,15,0
1699,02/15/21,11:47:09,8.4,23.4,7.61,813,15,0
1700,02/15/21,11:48:09,8.4,23.1,7.61,812,15,0
1701,02/15/21,11:49:09,8.4,23,7.61,811,15,0
1702,02/15/21,11:50:09,8.4,23,7.61,809,15,0
1703,02/15/21,11:51:09,8.4,23.2,7.61,810,15,0
1704,02/15/21,11:52:09,8.4,23.3,7.61,812,15,0
1705,02/15/21,11:53:09,8.4,23.3,7.61,813,15,0
1706,02/15/21,11:54:09,8.4,23.3,7.61,813,15,0
1707,02/15/21,11:55:09,8.4,23.4,7.61,813,15,0
1708,02/15/21,11:56:09,8.4,23.4,7.61,813,15,0
1709,02/15/21,11:57:09,8.4,23.4,7.61,813,15,0
1710,02/15/21,11:58:09,8.3,23.4,7.61,813,15,0
1711,02/15/21,11:59:09,8.3,23.4,7.61,813,15,0
1712,02/15/21,12:00:09,8.4,23.5,7.61,812,15,0
1713,02/15/21,12:01:09,8.3,23.2,7.62,810,16,0
1714,02/15/21,12:02:09,8.4,23,7.61,809,15,0
1715,02/15/21,12:03:09,8.4,22.9,7.61,809,15,0
1716,02/15/21,12:04:09,8.3,23.1,7.61,811,15,0
1717,02/15/21,12:05:09,8.4,23.2,7.61,811,15,0
1718,02/15/21,12:06:09,8.3,23.3,7.64,815,15,0
1719,02/15/21,12:07:10,8.4,23.3,7.61,813,15,0
1720,02/15/21,12:08:09,8.4,23.4,7.61,813,15,0
1721,02/15/21,12:09:09,8.3,23.4,7.61,812,15,0
1722,02/15/21,12:10:10,8.3,23.4,7.61,813,15,0
1723,02/15/21,12:11:09,8.4,23.4,7.61,814,15,0
1724,02/15/21,12:12:09,8.3,23.4,7.61,812,15,0
1725,02/15/21,12:13:10,8.2,23.4,7.61,813,15,0
1726,02/15/21,12:14:09,8.2,23.2,7.61,811,16,0
1727,02/15/21,12:15:09,8.2,23,7.64,811,15,0
1728,02/15/21,12:16:10,8.1,23,7.64,809,16,0
1729,02/15/21,12:17:10,8.1,23.2,7.64,811,15,0
