Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,08/22/21,08:03:40,8.5,23.4,7.59,795,14,0
1307,08/22/21,08:04:40,8.5,23.4,7.59,796,15,0
1308,08/22/21,08:05:41,8.5,23.4,7.59,795,15,0
1309,08/22/21,08:06:40,8.5,23.4,7.59,796,14,0
1310,08/22/21,08:07:40,8.5,23.5,7.59,796,14,0
1311,08/22/21,08:08:40,8.5,23.5,7.59,797,14,0
1312,08/22/21,08:09:41,8.5,23.5,7.59,797,15,0
1313,08/22/21,08:10:40,8.5,23.3,7.59,797,15,0
1314,08/22/21,08:11:40,8.5,23.1,7.59,796,15,0
1315,08/22/21,08:12:41,8.5,23,7.59,794,15,0
1316,08/22/21,08:13:41,8.5,23,7.59,795,14,0
1317,08/22/21,08:14:40,8.5,23.2,7.59,794,14,0
1318,08/22/21,08:15:41,8.5,23.3,7.59,794,15,0
1319,08/22/21,08:16:41,8.5,23.3,7.59,796,14,0
1320,08/22/21,08:17:41,8.5,23.4,7.59,796,14,0
1321,08/22/21,08:18:40,8.5,23.4,7.59,797,15,0
1322,08/22/21,08:19:41,8.5,23.4,7.59,797,15,0
1323,08/22/21,08:20:41,8.5,23.4,7.59,797,15,0
1324,08/22/21,08:21:41,8.5,23.5,7.59,797,15,0
1325,08/22/21,08:22:41,8.5,23.5,7.59,796,15,0
1326,08/22/21,08:23:41,8.5,23.4,7.59,796,15,0
1327,08/22/21,08:24:41,8.5,23.2,7.59,796,15,0
1328,08/22/21,08:25:41,8.5,23.1,7.59,795,14,0
1329,08/22/21,08:26:41,8.4,23,7.59,794,15,0
1330,08/22/21,08:27:41,8.3,23.1,7.59,794,14,0
1331,08/22/21,08:28:41,8.3,23.3,7.59,795,15,0
1332,08/22/21,08:29:41,8.3,23.3,7.59,796,14,0
1333,08/22/21,08:30:41,8.3,23.4,7.59,796,14,0
1334,08/22/21,08:31:41,8.3,23.4,7.59,795,15,0
1335,08/22/21,08:32:41,8.2,23.4,7.59,796,15,0
1336,08/22/21,08:33:41,8.2,23.4,7.59,795,15,0
1337,08/22/21,08:34:41,8.2,23.5,7.59,796,15,0
1338,08/22/21,08:35:41,8.2,23.5,7.59,797,15,0
1339,08/22/21,08:36:41,8.2,23.5,7.59,794,15,0
1340,08/22/21,08:37:41,8.2,23.3,7.59,794,15,0
1341,08/22/21,08:38:41,8.2,23.1,7.59,793,15,0
1342,08/22/21,08:39:41,8.2,23,7.59,793,15,0
1343,08/22/21,08:40:41,8.2,23.1,7.59,792,15,0
1344,08/22/21,08:41:41,8.2,23.2,7.59,791,14,0
1345,08/22/21,08:42:41,8.2,23.3,7.59,793,14,0
1346,08/22/21,08:43:41,8.2,23.4,7.59,793,15,0
1347,08/22/21,08:44:41,8.2,23.4,7.59,793,15,0
1348,08/22/21,08:45:41,8.2,23.4,7.59,793,14,0
1349,08/22/21,08:46:41,8.2,23.4,7.59,793,15,0
1350,08/22/21,08:47:41,8.2,23.5,7.59,793,15,0
1351,08/22/21,08:48:41,8.2,23.5,7.59,793,15,0
1352,08/22/21,08:49:41,8.2,23.5,7.59,792,15,0
1353,08/22/21,08:50:41,8.2,23.4,7.59,793,15,0
1354,08/22/21,08:51:41,8.2,23.2,7.59,793,15,0
1355,08/22/21,08:52:41,8.2,23,7.59,790,14,0
1356,08/22/21,08:53:42,8.2,23,7.59,790,15,0
1357,08/22/21,08:54:42,8.3,23.2,7.59,791,14,0
1358,08/22/21,08:55:41,8.3,23.3,7.59,795,14,0
1359,08/22/21,08:56:42,8.4,23.3,7.62,796,15,0
1360,08/22/21,08:57:42,8.4,23.4,7.62,798,15,0
1361,08/22/21,08:58:42,8.4,23.4,7.62,801,15,0
1362,08/22/21,08:59:41,8.4,23.4,7.62,801,15,0
1363,08/22/21,09:00:41,8.4,23.4,7.62,802,15,0
1364,08/22/21,09:01:41,8.5,23.5,7.62,801,14,0
1365,08/22/21,09:02:42,8.4,23.5,7.65,803,15,0
1366,08/22/21,09:03:42,8.4,23.5,7.64,802,14,0
1367,08/22/21,09:04:41,8.5,23.2,7.64,801,15,0
1368,08/22/21,09:05:41,8.5,23.1,7.64,800,14,0
1369,08/22/21,09:06:42,8.5,23,7.64,800,14,0
1370,08/22/21,09:07:42,8.5,23.1,7.64,800,15,0
1371,08/22/21,09:08:42,8.5,23.2,7.64,800,15,0
1372,08/22/21,09:09:41,8.5,23.3,7.65,801,15,0
1373,08/22/21,09:10:42,8.5,23.4,7.64,801,14,0
1374,08/22/21,09:11:42,8.5,23.4,7.64,801,14,0
1375,08/22/21,09:12:42,8.5,23.4,7.64,801,15,0
1376,08/22/21,09:13:42,8.5,23.4,7.64,801,15,0
1377,08/22/21,09:14:42,8.5,23.4,7.64,801,15,0
1378,08/22/21,09:15:42,8.5,23.5,7.64,801,15,0
1379,08/22/21,09:16:42,8.5,23.5,7.64,801,15,0
1380,08/22/21,09:17:42,8.5,23.3,7.64,801,15,0
1381,08/22/21,09:18:42,8.5,23.1,7.62,800,14,0
1382,08/22/21,09:19:42,8.5,23,7.62,800,14,0
1383,08/22/21,09:20:42,8.5,23,7.62,800,15,0
1384,08/22/21,09:21:42,8.5,23.2,7.62,799,15,0
1385,08/22/21,09:22:42,8.5,23.3,7.62,800,15,0
1386,08/22/21,09:23:42,8.5,23.4,7.62,801,14,0
1387,08/22/21,09:24:42,8.5,23.4,7.62,801,15,0
1388,08/22/21,09:25:42,8.5,23.4,7.62,801,15,0
1389,08/22/21,09:26:42,8.5,23.4,7.62,801,14,0
1390,08/22/21,09:27:42,8.5,23.4,7.62,802,14,0
1391,08/22/21,09:28:42,8.5,23.5,7.62,800,15,0
1392,08/22/21,09:29:42,8.5,23.5,7.62,803,15,0
1393,08/22/21,09:30:42,8.5,23.4,7.62,801,15,0
1394,08/22/21,09:31:42,8.5,23.2,7.61,801,15,0
1395,08/22/21,09:32:42,8.5,23.1,7.62,800,15,0
1396,08/22/21,09:33:42,8.5,23,7.62,798,15,0
1397,08/22/21,09:34:42,8.5,23.2,7.62,800,15,0
1398,08/22/21,09:35:42,8.5,23.3,7.62,800,14,0
1399,08/22/21,09:36:42,8.5,23.3,7.62,801,15,0
1400,08/22/21,09:37:42,8.5,23.4,7.61,803,14,0
1401,08/22/21,09:38:42,8.5,23.4,7.62,801,15,0
1402,08/22/21,09:39:42,8.5,23.4,7.61,803,14,0
1403,08/22/21,09:40:42,8.5,23.4,7.61,801,15,0
1404,08/22/21,09:41:42,8.5,23.5,7.62,801,15,0
1405,08/22/21,09:42:42,8.5,23.5,7.62,801,14,0
1406,08/22/21,09:43:42,8.5,23.5,7.62,801,14,0
1407,08/22/21,09:44:42,8.5,23.2,7.62,801,14,0
1408,08/22/21,09:45:43,8.5,23.1,7.62,800,15,0
1409,08/22/21,09:46:42,8.5,23,7.62,800,15,0
1410,08/22/21,09:47:42,8.5,23.1,7.62,800,15,0
1411,08/22/21,09:48:42,8.5,23.3,7.61,800,15,0
1412,08/22/21,09:49:43,8.5,23.3,7.62,801,15,0
1413,08/22/21,09:50:43,8.5,23.4,7.61,801,15,0
1414,08/22/21,09:51:42,8.5,23.4,7.61,801,15,0
1415,08/22/21,09:52:42,8.5,23.4,7.62,803,15,0
1416,08/22/21,09:53:43,8.5,23.4,7.62,803,15,0
1417,08/22/21,09:54:43,8.5,23.5,7.62,801,14,0
1418,08/22/21,09:55:43,8.5,23.5,7.61,801,15,0
1419,08/22/21,09:56:42,8.5,23.5,7.62,801,15,0
1420,08/22/21,09:57:42,8.5,23.3,7.62,801,14,0
1421,08/22/21,09:58:43,8.5,23.1,7.62,800,15,0
1422,08/22/21,09:59:43,8.5,23,7.62,800,14,0
1423,08/22/21,10:00:43,8.5,23.1,7.62,798,15,0
1424,08/22/21,10:01:42,8.5,23.2,7.61,800,15,0
1425,08/22/21,10:02:43,8.5,23.3,7.61,800,15,0
1426,08/22/21,10:03:43,8.5,23.4,7.62,801,15,0
1427,08/22/21,10:04:43,8.5,23.4,7.62,801,14,0
1428,08/22/21,10:05:43,9,23.4,7.62,802,15,0
1429,08/22/21,10:06:43,12.1,23.5,7.62,802,15,0
1430,08/22/21,10:07:43,12.3,23.5,7.61,803,14,0
1431,08/22/21,10:08:43,12.1,23.6,7.62,802,15,0
1432,08/22/21,10:09:43,11.8,23.7,7.61,803,15,0
1433,08/22/21,10:10:43,11.6,23.8,7.62,802,15,0
1434,08/22/21,10:11:43,11.3,23.9,7.62,803,15,0
1435,08/22/21,10:12:43,11,24,7.62,803,14,0
1436,08/22/21,10:13:43,10.8,24.1,7.59,804,14,0
1437,08/22/21,10:14:43,10.5,24.1,7.59,802,15,0
1438,08/22/21,10:15:43,10.3,24.1,7.59,803,15,0
1439,08/22/21,10:16:43,10,24,7.59,802,15,0
1440,08/22/21,10:17:43,9.7,23.9,7.59,801,15,0
1441,08/22/21,10:18:43,9.5,23.7,7.59,800,14,0
1442,08/22/21,10:19:43,9.3,23.6,7.59,798,15,0
1443,08/22/21,10:20:43,9,23.3,7.59,798,15,0
1444,08/22/21,10:21:43,8.8,23.2,7.59,797,15,0
1445,08/22/21,10:22:43,8.5,23,7.59,797,15,0
1446,08/22/21,10:23:43,8.3,22.9,7.59,797,14,0
1447,08/22/21,10:24:43,8.3,22.7,7.59,797,15,0
1448,08/22/21,10:25:43,8.2,22.5,7.59,797,14,0
1449,08/22/21,10:26:43,8.1,22.3,7.59,797,14,0
1450,08/22/21,10:27:43,8.1,22.2,7.59,797,15,0
1451,08/22/21,10:28:43,8.1,22,7.59,799,15,0
1452,08/22/21,10:29:43,8.1,22,7.59,797,14,0
1453,08/22/21,10:30:43,8.1,22,7.59,800,15,0
1454,08/22/21,10:31:43,8.1,22.1,7.59,800,15,0
1455,08/22/21,10:32:43,8.1,22.2,7.59,798,14,0
1456,08/22/21,10:33:43,8.2,22.3,7.59,798,14,0
1457,08/22/21,10:34:43,8.3,22.3,7.59,797,15,0
1458,08/22/21,10:35:44,8.3,22.4,7.59,795,14,0
1459,08/22/21,10:36:43,8.3,22.5,7.59,796,14,0
1460,08/22/21,10:37:43,8.3,22.6,7.59,793,15,0
1461,08/22/21,10:38:44,8.4,22.7,7.59,792,15,0
1462,08/22/21,10:39:43,8.4,22.7,7.59,791,15,0
1463,08/22/21,10:40:44,8.4,22.9,7.59,789,14,0
1464,08/22/21,10:41:43,8.4,23,7.59,789,15,0
1465,08/22/21,10:42:44,8.4,23.3,7.59,789,15,0
1466,08/22/21,10:43:43,8.4,23.4,7.59,789,15,0
1467,08/22/21,10:44:44,8.4,23.8,7.59,789,15,0
1468,08/22/21,10:45:43,8.4,24,7.59,787,15,0
1469,08/22/21,10:46:44,8.4,24.2,7.59,789,14,0
1470,08/22/21,10:47:44,8.4,24.4,7.59,791,15,0
1471,08/22/21,10:48:44,8.5,24.7,7.59,792,15,0
1472,08/22/21,10:49:44,5.9,25,7.59,794,15,0
1473,08/22/21,10:50:43,4.3,24.5,7.59,797,10,0
1474,08/22/21,10:51:44,3.3,24.1,7.59,800,14,0
1475,08/22/21,10:52:44,3.7,23.9,7.59,801,14,0
1476,08/22/21,10:53:44,4.7,23.5,7.59,801,15,0
1477,08/22/21,10:54:44,3.5,23.2,7.59,798,15,0
1478,08/22/21,10:55:44,3.5,23.1,7.59,797,15,0
1479,08/22/21,10:56:44,4.3,23.1,7.59,793,15,0
1480,08/22/21,10:57:44,5.2,23,7.59,791,14,0
1481,08/22/21,10:58:44,5.8,23.2,7.59,789,15,0
1482,08/22/21,10:59:44,6.6,23.3,7.56,790,14,0
1483,08/22/21,11:00:44,7.4,23.4,7.56,790,14,0
1484,08/22/21,11:01:44,7.9,23.5,7.56,792,14,0
1485,08/22/21,11:02:44,8.2,23.5,7.56,793,15,0
1486,08/22/21,11:03:44,8.3,23.5,7.56,793,14,0
1487,08/22/21,11:04:44,8.3,23.5,7.56,793,15,0
1488,08/22/21,11:05:44,8.3,23.6,7.56,794,15,0
1489,08/22/21,11:06:44,8.3,23.6,7.56,794,14,0
1490,08/22/21,11:07:44,8.3,23.6,7.56,794,15,0
1491,08/22/21,11:08:44,8.3,23.4,7.56,796,15,0
1492,08/22/21,11:09:44,8.3,23.2,7.56,797,14,0
1493,08/22/21,11:10:44,8.4,23.1,7.56,797,15,0
1494,08/22/21,11:11:44,8.4,23,7.56,798,14,0
1495,08/22/21,11:12:44,8.4,23.2,7.56,798,15,0
1496,08/22/21,11:13:44,8.4,23.3,7.56,800,15,0
1497,08/22/21,11:14:44,8.4,23.4,7.56,802,15,0
1498,08/22/21,11:15:44,8.4,23.4,7.56,804,15,0
1499,08/22/21,11:16:44,8.4,23.5,7.56,804,15,0
1500,08/22/21,11:17:44,8.4,23.5,7.56,804,14,0
1501,08/22/21,11:18:44,8.4,23.5,7.56,804,15,0
1502,08/22/21,11:19:44,8.4,23.5,7.59,804,15,0
1503,08/22/21,11:20:44,8.4,23.5,7.59,804,15,0
1504,08/22/21,11:21:44,8.4,23.6,7.59,802,15,0
1505,08/22/21,11:22:44,8.4,23.3,7.59,803,15,0
1506,08/22/21,11:23:44,8.4,23.2,7.59,802,15,0
1507,08/22/21,11:24:44,8.4,23.1,7.59,801,14,0
1508,08/22/21,11:25:44,8.4,23,7.59,801,15,0
1509,08/22/21,11:26:44,8.4,23.2,7.62,801,15,0
1510,08/22/21,11:27:44,8.4,23.3,7.62,803,14,0
1511,08/22/21,11:28:44,8.4,23.4,7.62,802,15,0
1512,08/22/21,11:29:44,8.4,23.4,7.61,803,15,0
1513,08/22/21,11:30:44,8.4,23.4,7.62,804,15,0
1514,08/22/21,11:31:44,8.4,23.5,7.62,804,15,0
1515,08/22/21,11:32:44,8.4,23.5,7.62,804,15,0
1516,08/22/21,11:33:45,8.4,23.5,7.62,804,15,0
1517,08/22/21,11:34:44,8.4,23.5,7.62,804,14,0
1518,08/22/21,11:35:44,8.4,23.5,7.64,804,15,0
1519,08/22/21,11:36:45,8.4,23.3,7.64,804,14,0
1520,08/22/21,11:37:45,8.4,23.2,7.64,804,15,0
1521,08/22/21,11:38:44,8.4,23.1,7.64,803,15,0
1522,08/22/21,11:39:44,8.4,23,7.64,802,15,0
1523,08/22/21,11:40:45,8.4,23.2,7.64,802,15,0
1524,08/22/21,11:41:45,8.4,23.3,7.64,802,15,0
1525,08/22/21,11:42:44,8.4,23.4,7.64,805,15,0
1526,08/22/21,11:43:45,8.4,23.4,7.64,804,14,0
1527,08/22/21,11:44:45,8.4,23.4,7.64,804,15,0
1528,08/22/21,11:45:45,8.4,23.5,7.64,804,15,0
1529,08/22/21,11:46:44,8.3,23.5,7.62,805,15,0
1530,08/22/21,11:47:45,8.2,23.5,7.62,805,15,0
1531,08/22/21,11:48:45,8.2,23.5,7.62,805,15,0
1532,08/22/21,11:49:45,8.2,23.5,7.62,805,15,0
1533,08/22/21,11:50:45,8.2,23.3,7.62,804,15,0
1534,08/22/21,11:51:45,8.2,23.2,7.62,804,14,0
1535,08/22/21,11:52:45,8.2,23,7.62,802,15,0
1536,08/22/21,11:53:45,8.2,23,7.62,801,15,0
1537,08/22/21,11:54:45,8.2,23.2,7.62,801,15,0
1538,08/22/21,11:55:45,8.2,23.3,7.62,803,15,0
1539,08/22/21,11:56:45,8.2,23.4,7.62,801,15,0
1540,08/22/21,11:57:45,8.2,23.4,7.62,802,14,0
1541,08/22/21,11:58:45,8.2,23.4,7.62,803,15,0
1542,08/22/21,11:59:45,8.2,23.4,7.62,802,14,0
1543,08/22/21,12:00:45,8.2,23.5,7.62,801,15,0
1544,08/22/21,12:01:45,8.2,23.5,7.62,801,15,0
1545,08/22/21,12:02:45,8.2,23.5,7.62,801,15,0
1546,08/22/21,12:03:45,8.2,23.5,7.62,802,15,0
1547,08/22/21,12:04:45,8.2,23.3,7.62,801,14,0
1548,08/22/21,12:05:45,8.2,23.1,7.62,802,15,0
1549,08/22/21,12:06:45,8.2,23,7.62,798,15,0
1550,08/22/21,12:07:45,8.2,23.1,7.62,798,14,0
1551,08/22/21,12:08:45,8.2,23.2,7.62,798,15,0
1552,08/22/21,12:09:45,8.2,23.3,7.62,798,14,0
1553,08/22/21,12:10:45,8.2,23.4,7.61,800,14,0
1554,08/22/21,12:11:45,8.2,23.4,7.62,800,15,0
1555,08/22/21,12:12:45,8.2,23.4,7.62,800,15,0
1556,08/22/21,12:13:45,8.2,23.5,7.62,798,15,0
1557,08/22/21,12:14:45,8.2,23.5,7.62,798,15,0
1558,08/22/21,12:15:45,8.3,23.5,7.62,798,15,0
1559,08/22/21,12:16:45,8.3,23.5,7.62,798,14,0
1560,08/22/21,12:17:45,8.3,23.4,7.62,800,14,0
1561,08/22/21,12:18:45,8.3,23.2,7.62,797,15,0
1562,08/22/21,12:19:45,8.3,23,7.62,797,15,0
1563,08/22/21,12:20:46,8.4,23,7.62,795,15,0
1564,08/22/21,12:21:45,8.4,23.2,7.62,795,14,0
1565,08/22/21,12:22:45,8.4,23.3,7.62,797,15,0
1566,08/22/21,12:23:45,8.4,23.4,7.62,798,14,0
1567,08/22/21,12:24:46,8.4,23.4,7.62,798,15,0
1568,08/22/21,12:25:45,8.4,23.4,7.62,798,14,0
1569,08/22/21,12:26:45,8.4,23.4,7.61,798,15,0
1570,08/22/21,12:27:46,8.4,23.5,7.62,800,15,0
1571,08/22/21,12:28:45,8.4,23.5,7.61,799,14,0
1572,08/22/21,12:29:45,8.4,23.5,7.62,798,15,0
1573,08/22/21,12:30:46,8.4,23.5,7.62,798,15,0
1574,08/22/21,12:31:46,8.4,23.2,7.62,798,15,0
1575,08/22/21,12:32:45,8.4,23.1,7.62,798,14,0
1576,08/22/21,12:33:46,11.5,23.1,7.61,798,15,0
1577,08/22/21,12:34:46,8.3,23.1,7.62,800,15,0
1578,08/22/21,12:35:45,12.3,23.2,7.62,802,15,0
1579,08/22/21,12:36:46,12.2,23.4,7.62,804,15,0
1580,08/22/21,12:37:46,12.2,23.4,7.62,804,15,0
1581,08/22/21,12:38:45,12.2,23.5,7.62,804,15,0
1582,08/22/21,12:39:46,12.2,23.5,7.62,803,14,0
1583,08/22/21,12:40:46,12.2,23.6,7.62,804,15,0
1584,08/22/21,12:41:45,12.2,23.7,7.62,804,15,0
1585,08/22/21,12:42:46,12.2,23.8,7.61,805,14,0
1586,08/22/21,12:43:46,12.2,23.9,7.62,805,15,0
1587,08/22/21,12:44:46,12.2,24,7.62,805,15,0
1588,08/22/21,12:45:46,12.2,24.1,7.61,805,15,0
1589,08/22/21,12:46:46,12.2,24.2,7.59,805,14,0
1590,08/22/21,12:47:46,12.2,24.3,7.59,804,15,0
1591,08/22/21,12:48:46,12.2,24.3,7.59,804,15,0
1592,08/22/21,12:49:46,12.1,24.4,7.59,804,14,0
1593,08/22/21,12:50:46,12.1,24.4,7.59,804,15,0
1594,08/22/21,12:51:46,12.2,24.4,7.59,804,15,0
1595,08/22/21,12:52:46,12.1,24.4,7.59,804,15,0
1596,08/22/21,12:53:46,12.2,24.4,7.59,802,15,0
1597,08/22/21,12:54:46,12.2,24.3,7.59,803,15,0
1598,08/22/21,12:55:46,12.1,24.2,7.59,803,14,0
1599,08/22/21,12:56:46,12.1,24,7.59,801,15,0
1600,08/22/21,12:57:46,12.1,23.9,7.59,801,15,0
1601,08/22/21,12:58:46,12.2,23.8,7.59,801,14,0
1602,08/22/21,12:59:46,12.2,23.7,7.59,801,14,0
1603,08/22/21,13:00:46,12.1,23.5,7.59,801,14,0
1604,08/22/21,13:01:46,12.2,23.4,7.59,801,15,0
1605,08/22/21,13:02:46,12.2,23.3,7.59,800,14,0
1606,08/22/21,13:03:46,12.1,23.2,7.59,801,15,0
1607,08/22/21,13:04:46,12.1,23,7.59,801,14,0
1608,08/22/21,13:05:46,12.1,22.9,7.59,802,15,0
1609,08/22/21,13:06:46,12.1,22.7,7.59,801,14,0
1610,08/22/21,13:07:46,12.1,22.6,7.59,801,15,0
1611,08/22/21,13:08:46,12.1,22.5,7.59,801,15,0
1612,08/22/21,13:09:46,12.1,22.4,7.59,802,15,0
1613,08/22/21,13:10:46,12.2,22.2,7.59,801,15,0
1614,08/22/21,13:11:46,12.1,22.1,7.59,801,15,0
1615,08/22/21,13:12:46,12.1,22,7.56,803,15,0
1616,08/22/21,13:13:47,12.1,21.9,7.59,801,15,0
1617,08/22/21,13:14:46,12.1,21.9,7.56,803,15,0
1618,08/22/21,13:15:46,12.1,21.9,7.59,804,15,0
1619,08/22/21,13:16:46,12.2,21.9,7.59,805,15,0
1620,08/22/21,13:17:46,12.1,22,7.59,807,14,0
1621,08/22/21,13:18:47,9.3,22.1,7.59,808,15,0
1622,08/22/21,13:19:46,7.8,22.4,7.59,810,15,0
1623,08/22/21,13:20:47,7.9,23,7.59,812,15,0
1624,08/22/21,13:21:46,8.2,23.3,7.62,815,15,0
1625,08/22/21,13:22:47,8.3,23.3,7.62,818,15,0
1626,08/22/21,13:23:46,8.3,23.3,7.62,815,14,0
1627,08/22/21,13:24:47,8.3,23.3,7.64,812,15,0
1628,08/22/21,13:25:46,8.4,23.3,7.64,812,15,0
1629,08/22/21,13:26:47,8.3,23.3,7.64,811,15,0
1630,08/22/21,13:27:47,8.3,23.4,7.64,810,15,0
1631,08/22/21,13:28:46,8.3,23.4,7.64,810,15,0
1632,08/22/21,13:29:47,8.3,23.4,7.64,811,15,0
1633,08/22/21,13:30:47,8.2,23.4,7.64,808,15,0
1634,08/22/21,13:31:47,8.2,23.4,7.62,808,15,0
1635,08/22/21,13:32:46,8.2,23.4,7.62,808,15,0
1636,08/22/21,13:33:47,8.2,23.4,7.62,807,15,0
1637,08/22/21,13:34:47,8.2,23.4,7.62,807,15,0
1638,08/22/21,13:35:47,8.2,23.5,7.62,807,15,0
1639,08/22/21,13:36:47,8.2,23.2,7.61,805,15,0
1640,08/22/21,13:37:47,8.2,23.1,7.62,805,15,0
1641,08/22/21,13:38:47,8.2,23,7.59,804,14,0
1642,08/22/21,13:39:47,8.2,23.1,7.62,802,14,0
1643,08/22/21,13:40:47,8.2,23.2,7.59,804,15,0
1644,08/22/21,13:41:47,8.2,23.3,7.59,804,15,0
1645,08/22/21,13:42:47,8.2,23.3,7.59,804,15,0
1646,08/22/21,13:43:47,8.2,23.4,7.59,807,15,0
1647,08/22/21,13:44:47,8.2,23.4,7.59,804,14,0
1648,08/22/21,13:45:47,8.2,23.4,7.59,804,14,0
1649,08/22/21,13:46:47,8.2,23.4,7.59,804,14,0
1650,08/22/21,13:47:47,8.2,23.5,7.59,802,15,0
1651,08/22/21,13:48:47,8.2,23.5,7.59,804,15,0
1652,08/22/21,13:49:47,8.2,23.2,7.59,803,15,0
1653,08/22/21,13:50:47,8.2,23.1,7.59,802,14,0
1654,08/22/21,13:51:47,8.3,23,7.59,801,15,0
1655,08/22/21,13:52:47,8.2,23.1,7.59,800,15,0
1656,08/22/21,13:53:47,8.2,23.2,7.59,801,14,0
1657,08/22/21,13:54:47,8.3,23.3,7.59,801,14,0
1658,08/22/21,13:55:47,8.3,23.4,7.56,801,15,0
1659,08/22/21,13:56:47,8.3,23.4,7.59,802,14,0
1660,08/22/21,13:57:47,8.3,23.4,7.59,803,15,0
1661,08/22/21,13:58:47,8.4,23.4,7.59,803,14,0
1662,08/22/21,13:59:47,8.4,23.4,7.59,803,15,0
1663,08/22/21,14:00:47,8.4,23.4,7.59,803,15,0
1664,08/22/21,14:01:47,8.4,23.5,7.59,804,14,0
1665,08/22/21,14:02:47,8.4,23.3,7.62,805,15,0
1666,08/22/21,14:03:47,8.4,23.1,7.62,803,15,0
1667,08/22/21,14:04:47,8.4,23,7.61,803,15,0
1668,08/22/21,14:05:47,8.4,23.1,7.62,802,15,0
1669,08/22/21,14:06:47,8.4,23.2,7.62,802,15,0
1670,08/22/21,14:07:47,8.4,23.3,7.62,804,15,0
1671,08/22/21,14:08:47,8.4,23.4,7.61,804,15,0
1672,08/22/21,14:09:48,8.4,23.4,7.64,805,15,0
1673,08/22/21,14:10:47,8.4,23.4,7.64,807,15,0
1674,08/22/21,14:11:47,8.4,23.4,7.64,807,15,0
1675,08/22/21,14:12:48,8.5,23.4,7.64,805,14,0
1676,08/22/21,14:13:48,8.4,23.5,7.64,807,15,0
1677,08/22/21,14:14:47,8.4,23.5,7.64,807,15,0
1678,08/22/21,14:15:47,8.4,23.3,7.64,807,14,0
1679,08/22/21,14:16:48,8.4,23.1,7.64,805,14,0
1680,08/22/21,14:17:47,8.5,23,7.67,805,15,0
1681,08/22/21,14:18:47,8.5,23,7.64,804,15,0
1682,08/22/21,14:19:48,8.5,23.2,7.64,804,15,0
1683,08/22/21,14:20:48,8.4,23.3,7.64,805,15,0
1684,08/22/21,14:21:47,8.4,23.3,7.64,805,14,0
1685,08/22/21,14:22:47,8.5,23.4,7.64,807,15,0
1686,08/22/21,14:23:48,8.5,23.4,7.64,805,15,0
1687,08/22/21,14:24:48,8.5,23.4,7.64,807,14,0
1688,08/22/21,14:25:47,8.5,23.5,7.64,807,15,0
1689,08/22/21,14:26:48,8.5,23.5,7.64,807,14,0
1690,08/22/21,14:27:48,8.5,23.5,7.64,807,15,0
1691,08/22/21,14:28:48,8.5,23.4,7.64,805,15,0
1692,08/22/21,14:29:48,8.5,23.2,7.64,805,15,0
1693,08/22/21,14:30:48,8.5,23.1,7.64,804,15,0
1694,08/22/21,14:31:48,8.5,23,7.64,804,15,0
1695,08/22/21,14:32:48,8.5,23.2,7.64,802,15,0
1696,08/22/21,14:33:48,8.5,23.3,7.64,804,15,0
1697,08/22/21,14:34:48,8.5,23.3,7.64,805,14,0
1698,08/22/21,14:35:48,8.5,23.4,7.64,807,15,0
1699,08/22/21,14:36:48,8.5,23.4,7.64,807,14,0
1700,08/22/21,14:37:48,8.5,23.4,7.64,807,15,0
1701,08/22/21,14:38:48,8.5,23.4,7.64,807,14,0
1702,08/22/21,14:39:48,10.5,23.5,7.64,807,15,0
1703,08/22/21,14:40:48,7.5,23.6,7.64,807,15,0
1704,08/22/21,14:41:48,12.3,23.6,7.64,807,15,0
1705,08/22/21,14:42:48,12.2,23.7,7.64,808,15,0
1706,08/22/21,14:43:48,12.2,23.8,7.64,810,14,0
1707,08/22/21,14:44:48,12.2,23.9,7.64,807,15,0
1708,08/22/21,14:45:48,12.2,23.9,7.64,807,15,0
1709,08/22/21,14:46:48,12.2,24,7.64,807,15,0
1710,08/22/21,14:47:48,12.2,24.1,7.65,808,15,0
1711,08/22/21,14:48:48,12.2,24.2,7.62,808,14,0
1712,08/22/21,14:49:48,12.1,24.3,7.62,808,15,0
1713,08/22/21,14:50:48,12.2,24.3,7.62,807,14,0
1714,08/22/21,14:51:48,12.2,24.3,7.62,807,15,0
1715,08/22/21,14:52:48,12.1,24.2,7.61,805,15,0
1716,08/22/21,14:53:48,12.2,24.1,7.62,805,14,0
1717,08/22/21,14:54:48,12.1,24,7.62,804,15,0
1718,08/22/21,14:55:48,12.2,23.9,7.62,804,14,0
1719,08/22/21,14:56:48,12.1,23.7,7.61,804,15,0
1720,08/22/21,14:57:48,12.1,23.6,7.62,803,15,0
1721,08/22/21,14:58:48,12.1,23.5,7.62,803,14,0
1722,08/22/21,14:59:49,12.2,23.3,7.62,803,14,0
1723,08/22/21,15:00:48,12.1,23.2,7.62,802,14,0
1724,08/22/21,15:01:48,12.1,23,7.61,803,15,0
1725,08/22/21,15:02:48,12.1,22.9,7.62,802,15,0
1726,08/22/21,15:03:48,12.1,22.8,7.59,803,15,0
1727,08/22/21,15:04:48,12.1,22.7,7.59,802,14,0
1728,08/22/21,15:05:49,12,22.5,7.59,802,14,0
1729,08/22/21,15:06:48,11.7,22.3,7.59,803,15,0
1730,08/22/21,15:07:48,11.4,22,7.59,801,15,0
1731,08/22/21,15:08:49,11.1,21.8,7.59,801,15,0
