Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,07/31/21,22:19:24,8.4,23.5,7.62,800,15,0
1307,07/31/21,22:20:24,8.4,23.5,7.62,800,15,0
1308,07/31/21,22:21:24,8.4,23.5,7.62,800,15,0
1309,07/31/21,22:22:24,8.5,23.5,7.62,800,15,0
1310,07/31/21,22:23:24,8.4,23.3,7.62,800,15,0
1311,07/31/21,22:24:24,8.4,23.1,7.62,800,15,0
1312,07/31/21,22:25:24,8.4,23,7.61,798,15,0
1313,07/31/21,22:26:24,8.4,23.1,7.62,797,15,0
1314,07/31/21,22:27:24,8.4,23.2,7.62,798,15,0
1315,07/31/21,22:28:24,8.4,23.3,7.62,798,15,0
1316,07/31/21,22:29:24,8.4,23.4,7.62,800,15,0
1317,07/31/21,22:30:24,8.4,23.4,7.62,800,15,0
1318,07/31/21,22:31:24,8.4,23.4,7.62,800,15,0
1319,07/31/21,22:32:24,8.5,23.5,7.62,800,15,0
1320,07/31/21,22:33:24,8.4,23.5,7.62,800,15,0
1321,07/31/21,22:34:24,8.5,23.5,7.61,800,14,0
1322,07/31/21,22:35:24,8.5,23.5,7.62,800,15,0
1323,07/31/21,22:36:24,8.4,23.4,7.62,800,15,0
1324,07/31/21,22:37:24,8.4,23.2,7.62,800,15,0
1325,07/31/21,22:38:24,8.4,23,7.62,798,15,0
1326,07/31/21,22:39:24,8.4,23,7.62,797,15,0
1327,07/31/21,22:40:24,8.4,23.2,7.62,797,15,0
1328,07/31/21,22:41:24,8.5,23.3,7.62,798,15,0
1329,07/31/21,22:42:24,8.5,23.3,7.62,800,15,0
1330,07/31/21,22:43:24,8.5,23.4,7.62,800,15,0
1331,07/31/21,22:44:25,8.5,23.4,7.61,800,15,0
1332,07/31/21,22:45:25,8.5,23.4,7.61,800,15,0
1333,07/31/21,22:46:24,8.5,23.5,7.61,800,15,0
1334,07/31/21,22:47:24,8.5,23.5,7.61,801,15,0
1335,07/31/21,22:48:25,8.5,23.5,7.62,800,15,0
1336,07/31/21,22:49:25,8.5,23.5,7.62,800,15,0
1337,07/31/21,22:50:24,8.5,23.3,7.62,800,15,0
1338,07/31/21,22:51:25,8.5,23.1,7.62,798,15,0
1339,07/31/21,22:52:25,8.4,23,7.62,798,15,0
1340,07/31/21,22:53:24,8.4,23.1,7.62,797,15,0
1341,07/31/21,22:54:24,8.5,23.2,7.62,798,15,0
1342,07/31/21,22:55:25,8.5,23.3,7.62,799,15,0
1343,07/31/21,22:56:25,8.4,23.4,7.62,800,15,0
1344,07/31/21,22:57:24,8.5,23.4,7.62,800,15,0
1345,07/31/21,22:58:25,8.5,23.5,7.62,801,15,0
1346,07/31/21,22:59:25,8.4,23.5,7.62,801,15,0
1347,07/31/21,23:00:25,8.5,23.5,7.62,800,14,0
1348,07/31/21,23:01:25,8.5,23.5,7.62,801,15,0
1349,07/31/21,23:02:25,8.5,23.5,7.61,800,15,0
1350,07/31/21,23:03:25,8.5,23.3,7.61,800,15,0
1351,07/31/21,23:04:25,8.5,23.2,7.62,798,15,0
1352,07/31/21,23:05:25,8.3,23,7.62,798,15,0
1353,07/31/21,23:06:25,8.2,23,7.62,797,15,0
1354,07/31/21,23:07:25,8.2,23.2,7.61,797,15,0
1355,07/31/21,23:08:25,8.2,23.3,7.62,798,14,0
1356,07/31/21,23:09:25,8.2,23.4,7.61,800,15,0
1357,07/31/21,23:10:25,8.2,23.4,7.62,800,14,0
1358,07/31/21,23:11:25,8.2,23.5,7.62,800,15,0
1359,07/31/21,23:12:25,8.2,23.5,7.62,800,15,0
1360,07/31/21,23:13:25,8.2,23.5,7.62,800,15,0
1361,07/31/21,23:14:25,8.2,23.5,7.62,800,15,0
1362,07/31/21,23:15:25,8.2,23.5,7.61,800,15,0
1363,07/31/21,23:16:25,8.2,23.5,7.62,798,15,0
1364,07/31/21,23:17:25,8.2,23.3,7.62,797,15,0
1365,07/31/21,23:18:25,8.1,23.1,7.62,796,15,0
1366,07/31/21,23:19:25,8.2,23,7.62,796,15,0
1367,07/31/21,23:20:25,8.2,23,7.62,796,15,0
1368,07/31/21,23:21:25,8.2,23.2,7.61,796,15,0
1369,07/31/21,23:22:25,8.2,23.3,7.61,796,15,0
1370,07/31/21,23:23:25,8.2,23.4,7.62,797,15,0
1371,07/31/21,23:24:25,8.2,23.4,7.62,797,14,0
1372,07/31/21,23:25:25,8.2,23.5,7.62,797,15,0
1373,07/31/21,23:26:25,8.2,23.5,7.62,795,14,0
1374,07/31/21,23:27:25,8.2,23.5,7.62,796,15,0
1375,07/31/21,23:28:25,8.2,23.5,7.62,796,14,0
1376,07/31/21,23:29:25,8.2,23.5,7.61,796,15,0
1377,07/31/21,23:30:25,8.2,23.5,7.62,796,15,0
1378,07/31/21,23:31:25,8.2,23.2,7.61,794,15,0
1379,07/31/21,23:32:25,8.2,23.1,7.62,793,15,0
1380,07/31/21,23:33:25,8.2,23,7.61,791,15,0
1381,07/31/21,23:34:25,8.3,23.1,7.62,792,15,0
1382,07/31/21,23:35:25,8.3,23.2,7.62,793,15,0
1383,07/31/21,23:36:26,8.3,23.3,7.62,794,15,0
1384,07/31/21,23:37:25,8.3,23.4,7.61,794,15,0
1385,07/31/21,23:38:25,8.3,23.4,7.61,794,15,0
1386,07/31/21,23:39:25,8.4,23.4,7.62,794,15,0
1387,07/31/21,23:40:26,8.4,23.5,7.62,794,15,0
1388,07/31/21,23:41:25,8.4,23.5,7.62,795,15,0
1389,07/31/21,23:42:25,8.4,23.5,7.62,794,15,0
1390,07/31/21,23:43:26,8.4,23.5,7.62,794,14,0
1391,07/31/21,23:44:26,8.4,23.4,7.62,794,15,0
1392,07/31/21,23:45:25,8.4,23.2,7.61,794,15,0
1393,07/31/21,23:46:26,8.4,23.1,7.61,793,15,0
1394,07/31/21,23:47:26,8.4,23,7.62,793,15,0
1395,07/31/21,23:48:26,8.4,23.2,7.61,793,15,0
1396,07/31/21,23:49:25,8.4,23.3,7.62,794,15,0
1397,07/31/21,23:50:26,8.4,23.3,7.62,794,15,0
1398,07/31/21,23:51:26,8.4,23.4,7.62,794,15,0
1399,07/31/21,23:52:26,8.4,23.4,7.61,796,15,0
1400,07/31/21,23:53:25,8.4,23.5,7.61,796,14,0
1401,07/31/21,23:54:26,8.4,23.5,7.62,795,15,0
1402,07/31/21,23:55:26,8.4,23.5,7.62,796,15,0
1403,07/31/21,23:56:26,8.4,23.5,7.62,796,15,0
1404,07/31/21,23:57:26,8.4,23.5,7.62,795,15,0
1405,07/31/21,23:58:25,8.4,23.3,7.62,796,15,0
1406,07/31/21,23:59:25,8.4,23.1,7.62,794,15,0
1407,08/01/21,00:00:26,8.5,23,7.62,793,15,0
1408,08/01/21,00:01:26,8.5,23.1,7.61,793,15,0
1409,08/01/21,00:02:25,8.4,23.2,7.62,794,15,0
1410,08/01/21,00:03:26,8.4,23.3,7.62,794,15,0
1411,08/01/21,00:04:26,8.4,23.4,7.62,796,15,0
1412,08/01/21,00:05:26,8.4,23.4,7.62,796,15,0
1413,08/01/21,00:06:25,8.4,23.4,7.62,796,15,0
1414,08/01/21,00:07:26,8.4,23.5,7.61,796,15,0
1415,08/01/21,00:08:26,8.4,23.5,7.62,795,15,0
1416,08/01/21,00:09:26,8.5,23.5,7.62,797,15,0
1417,08/01/21,00:10:26,8.4,23.5,7.62,796,15,0
1418,08/01/21,00:11:26,8.5,23.4,7.62,795,15,0
1419,08/01/21,00:12:26,8.4,23.2,7.62,794,15,0
1420,08/01/21,00:13:26,8.4,23.1,7.62,793,15,0
1421,08/01/21,00:14:26,8.5,23,7.62,793,14,0
1422,08/01/21,00:15:26,8.5,23.2,7.62,793,15,0
1423,08/01/21,00:16:26,8.5,23.3,7.62,794,14,0
1424,08/01/21,00:17:26,8.5,23.3,7.61,794,15,0
1425,08/01/21,00:18:26,8.5,23.4,7.62,796,15,0
1426,08/01/21,00:19:26,8.5,23.4,7.62,795,15,0
1427,08/01/21,00:20:26,8.5,23.4,7.62,796,15,0
1428,08/01/21,00:21:26,8.5,23.4,7.62,795,15,0
1429,08/01/21,00:22:26,8.5,23.5,7.62,796,15,0
1430,08/01/21,00:23:26,8.5,23.5,7.62,796,15,0
1431,08/01/21,00:24:26,8.5,23.5,7.62,796,15,0
1432,08/01/21,00:25:26,8.4,23.3,7.62,797,15,0
1433,08/01/21,00:26:26,8.5,23.1,7.62,794,15,0
1434,08/01/21,00:27:26,8.5,23,7.62,793,15,0
1435,08/01/21,00:28:26,8.5,23.1,7.62,793,15,0
1436,08/01/21,00:29:26,8.5,23.2,7.62,794,15,0
1437,08/01/21,00:30:26,8.5,23.3,7.62,794,15,0
1438,08/01/21,00:31:26,8.5,23.4,7.62,796,15,0
1439,08/01/21,00:32:26,8.5,23.4,7.62,796,15,0
1440,08/01/21,00:33:26,8.5,23.4,7.62,796,15,0
1441,08/01/21,00:34:26,8.5,23.5,7.62,796,15,0
1442,08/01/21,00:35:26,8.5,23.5,7.62,795,15,0
1443,08/01/21,00:36:26,8.5,23.5,7.62,796,15,0
1444,08/01/21,00:37:26,8.5,23.5,7.62,796,15,0
1445,08/01/21,00:38:26,8.5,23.4,7.62,796,14,0
1446,08/01/21,00:39:26,8.5,23.2,7.62,794,15,0
1447,08/01/21,00:40:27,8.5,23,7.62,793,15,0
1448,08/01/21,00:41:26,8.5,23,7.61,793,15,0
1449,08/01/21,00:42:26,8.5,23.2,7.62,793,15,0
1450,08/01/21,00:43:26,8.5,23.3,7.61,794,15,0
1451,08/01/21,00:44:27,8.5,23.3,7.62,794,15,0
1452,08/01/21,00:45:26,8.3,23.4,7.62,796,15,0
1453,08/01/21,00:46:26,8.3,23.4,7.61,796,15,0
1454,08/01/21,00:47:27,8.2,23.4,7.61,795,15,0
1455,08/01/21,00:48:27,8.2,23.5,7.61,796,14,0
1456,08/01/21,00:49:27,8.3,23.5,7.62,796,15,0
1457,08/01/21,00:50:26,8.3,23.5,7.62,796,15,0
1458,08/01/21,00:51:27,8.2,23.5,7.61,794,15,0
1459,08/01/21,00:52:27,8.2,23.3,7.61,794,15,0
1460,08/01/21,00:53:26,8.2,23.1,7.61,793,15,0
1461,08/01/21,00:54:27,8.2,23,7.62,792,15,0
1462,08/01/21,00:55:27,8.2,23,7.61,793,15,0
1463,08/01/21,00:56:27,8.2,23.2,7.61,792,15,0
1464,08/01/21,00:57:26,8.2,23.3,7.62,793,15,0
1465,08/01/21,00:58:27,8.2,23.4,7.62,793,15,0
1466,08/01/21,00:59:27,8.2,23.4,7.62,793,15,0
1467,08/01/21,01:00:27,8.2,23.4,7.62,793,14,0
1468,08/01/21,01:01:27,8.2,23.5,7.61,793,15,0
1469,08/01/21,01:02:27,8.2,23.5,7.61,793,15,0
1470,08/01/21,01:03:27,8.2,23.5,7.62,793,14,0
1471,08/01/21,01:04:27,8.2,23.5,7.62,793,15,0
1472,08/01/21,01:05:27,8.2,23.5,7.62,791,15,0
1473,08/01/21,01:06:27,8.2,23.2,7.61,792,15,0
1474,08/01/21,01:07:27,8.2,23.1,7.61,790,15,0
1475,08/01/21,01:08:27,8.2,23,7.61,792,15,0
1476,08/01/21,01:09:27,8.2,23.1,7.62,792,15,0
1477,08/01/21,01:10:27,8.2,23.3,7.61,795,15,0
1478,08/01/21,01:11:27,8.2,23.3,7.61,798,15,0
1479,08/01/21,01:12:27,8.2,23.4,7.62,800,15,0
1480,08/01/21,01:13:27,8.2,23.4,7.61,802,15,0
1481,08/01/21,01:14:27,8.3,23.5,7.61,802,15,0
1482,08/01/21,01:15:27,8.3,23.5,7.62,803,15,0
1483,08/01/21,01:16:27,8.3,23.5,7.61,801,15,0
1484,08/01/21,01:17:27,8.3,23.5,7.62,801,15,0
1485,08/01/21,01:18:27,8.4,23.5,7.61,802,15,0
1486,08/01/21,01:19:27,8.3,23.4,7.61,801,15,0
1487,08/01/21,01:20:27,8.4,23.2,7.61,800,15,0
1488,08/01/21,01:21:27,8.4,23.1,7.62,798,15,0
1489,08/01/21,01:22:27,8.4,23,7.61,797,15,0
1490,08/01/21,01:23:27,8.4,23.2,7.61,797,15,0
1491,08/01/21,01:24:27,8.4,23.3,7.62,798,15,0
1492,08/01/21,01:25:27,8.4,23.4,7.61,798,15,0
1493,08/01/21,01:26:27,8.4,23.4,7.61,801,14,0
1494,08/01/21,01:27:27,8.4,23.4,7.62,800,15,0
1495,08/01/21,01:28:27,8.4,23.4,7.61,800,15,0
1496,08/01/21,01:29:27,8.4,23.5,7.62,800,15,0
1497,08/01/21,01:30:27,8.4,23.5,7.61,800,15,0
1498,08/01/21,01:31:27,8.4,23.5,7.61,800,15,0
1499,08/01/21,01:32:27,8.4,23.5,7.61,798,15,0
1500,08/01/21,01:33:27,8.4,23.3,7.62,798,15,0
1501,08/01/21,01:34:27,8.4,23.1,7.61,797,15,0
1502,08/01/21,01:35:28,8.4,23,7.62,797,15,0
1503,08/01/21,01:36:27,8.5,23,7.61,797,15,0
1504,08/01/21,01:37:27,8.4,23.2,7.61,797,15,0
1505,08/01/21,01:38:28,8.4,23.3,7.61,797,15,0
1506,08/01/21,01:39:28,8.4,23.4,7.61,798,15,0
1507,08/01/21,01:40:27,8.4,23.4,7.61,798,15,0
1508,08/01/21,01:41:27,8.4,23.4,7.62,800,15,0
1509,08/01/21,01:42:28,8.4,23.4,7.62,800,15,0
1510,08/01/21,01:43:28,8.4,23.5,7.61,798,15,0
1511,08/01/21,01:44:28,8.4,23.5,7.62,798,15,0
1512,08/01/21,01:45:28,8.5,23.5,7.61,800,15,0
1513,08/01/21,01:46:28,8.5,23.5,7.61,798,15,0
1514,08/01/21,01:47:28,8.4,23.2,7.61,798,14,0
1515,08/01/21,01:48:28,8.5,23.1,7.61,797,15,0
1516,08/01/21,01:49:28,8.5,23,7.61,797,15,0
1517,08/01/21,01:50:28,8.5,23.2,7.61,797,15,0
1518,08/01/21,01:51:28,8.5,23.3,7.61,797,15,0
1519,08/01/21,01:52:28,8.5,23.3,7.62,800,15,0
1520,08/01/21,01:53:28,8.5,23.4,7.62,800,15,0
1521,08/01/21,01:54:28,8.5,23.4,7.62,798,15,0
1522,08/01/21,01:55:28,8.4,23.4,7.61,800,15,0
1523,08/01/21,01:56:28,8.5,23.5,7.62,799,15,0
1524,08/01/21,01:57:28,8.5,23.5,7.61,800,15,0
1525,08/01/21,01:58:28,8.5,23.5,7.61,798,15,0
1526,08/01/21,01:59:28,8.5,23.5,7.61,798,15,0
1527,08/01/21,02:00:28,8.5,23.3,7.62,798,15,0
1528,08/01/21,02:01:28,8.5,23.1,7.62,797,15,0
1529,08/01/21,02:02:28,8.5,23,7.62,797,15,0
1530,08/01/21,02:03:28,8.5,23,7.61,796,15,0
1531,08/01/21,02:04:28,8.5,23.2,7.61,797,15,0
1532,08/01/21,02:05:28,8.5,23.3,7.62,798,15,0
1533,08/01/21,02:06:28,8.5,23.4,7.61,800,15,0
1534,08/01/21,02:07:28,8.5,23.4,7.61,798,15,0
1535,08/01/21,02:08:28,8.5,23.4,7.61,798,15,0
1536,08/01/21,02:09:28,8.5,23.4,7.61,800,15,0
1537,08/01/21,02:10:28,8.5,23.5,7.61,800,15,0
1538,08/01/21,02:11:28,8.5,23.5,7.62,798,15,0
1539,08/01/21,02:12:28,8.5,23.5,7.62,800,15,0
1540,08/01/21,02:13:28,8.5,23.4,7.62,798,15,0
1541,08/01/21,02:14:28,8.5,23.2,7.62,800,15,0
1542,08/01/21,02:15:28,8.5,23,7.61,797,15,0
1543,08/01/21,02:16:28,8.5,23,7.61,797,15,0
1544,08/01/21,02:17:28,8.5,23.2,7.62,797,14,0
1545,08/01/21,02:18:28,8.5,23.3,7.62,798,15,0
1546,08/01/21,02:19:28,8.5,23.4,7.62,800,14,0
1547,08/01/21,02:20:28,8.5,23.4,7.62,800,15,0
1548,08/01/21,02:21:28,8.5,23.4,7.62,800,15,0
1549,08/01/21,02:22:28,8.5,23.4,7.62,798,15,0
1550,08/01/21,02:23:28,8.5,23.5,7.62,800,15,0
1551,08/01/21,02:24:28,8.5,23.5,7.62,800,15,0
1552,08/01/21,02:25:28,8.4,23.5,7.62,800,14,0
1553,08/01/21,02:26:29,8.3,23.5,7.62,798,15,0
1554,08/01/21,02:27:28,8.2,23.2,7.62,799,15,0
1555,08/01/21,02:28:28,8.2,23.1,7.62,798,15,0
1556,08/01/21,02:29:28,8.2,23,7.62,797,15,0
1557,08/01/21,02:30:29,8.2,23.2,7.62,797,15,0
1558,08/01/21,02:31:28,8.2,23.3,7.62,797,15,0
1559,08/01/21,02:32:28,8.2,23.4,7.62,797,14,0
1560,08/01/21,02:33:29,8.3,23.4,7.62,798,15,0
1561,08/01/21,02:34:29,8.3,23.4,7.62,798,15,0
1562,08/01/21,02:35:28,8.2,23.5,7.62,797,15,0
1563,08/01/21,02:36:28,8.2,23.5,7.62,797,15,0
1564,08/01/21,02:37:29,8.2,23.5,7.61,797,14,0
1565,08/01/21,02:38:29,8.2,23.5,7.62,797,15,0
1566,08/01/21,02:39:28,8.2,23.5,7.61,797,15,0
1567,08/01/21,02:40:29,8.2,23.3,7.62,797,15,0
1568,08/01/21,02:41:29,8.2,23.2,7.62,795,15,0
1569,08/01/21,02:42:29,8.1,23.1,7.62,794,14,0
1570,08/01/21,02:43:29,8.2,23,7.62,793,15,0
1571,08/01/21,02:44:29,8.2,23.2,7.62,794,15,0
1572,08/01/21,02:45:29,8.2,23.3,7.62,794,15,0
1573,08/01/21,02:46:29,8.2,23.4,7.62,794,15,0
1574,08/01/21,02:47:29,8.2,23.4,7.62,796,15,0
1575,08/01/21,02:48:29,8.2,23.4,7.62,795,15,0
1576,08/01/21,02:49:29,8.2,23.5,7.62,795,15,0
1577,08/01/21,02:50:29,8.2,23.5,7.62,794,15,0
1578,08/01/21,02:51:29,8.2,23.5,7.62,794,15,0
1579,08/01/21,02:52:29,8.2,23.5,7.62,794,15,0
1580,08/01/21,02:53:29,8.2,23.5,7.62,794,15,0
1581,08/01/21,02:54:29,8.3,23.3,7.62,794,14,0
1582,08/01/21,02:55:29,8.3,23.1,7.62,793,15,0
1583,08/01/21,02:56:29,8.3,23,7.62,793,15,0
1584,08/01/21,02:57:29,8.3,23,7.62,792,15,0
1585,08/01/21,02:58:29,8.4,23.2,7.62,791,15,0
1586,08/01/21,02:59:29,8.4,23.3,7.62,793,15,0
1587,08/01/21,03:00:29,8.4,23.4,7.62,794,15,0
1588,08/01/21,03:01:29,8.4,23.4,7.62,794,15,0
1589,08/01/21,03:02:29,8.4,23.4,7.59,794,15,0
1590,08/01/21,03:03:29,8.4,23.5,7.62,794,15,0
1591,08/01/21,03:04:29,8.4,23.5,7.62,794,14,0
1592,08/01/21,03:05:29,8.4,23.5,7.61,794,15,0
1593,08/01/21,03:06:29,8.4,23.5,7.59,794,15,0
1594,08/01/21,03:07:29,8.4,23.5,7.61,794,15,0
1595,08/01/21,03:08:29,8.4,23.2,7.59,794,15,0
1596,08/01/21,03:09:29,8.4,23.1,7.62,793,14,0
1597,08/01/21,03:10:29,8.4,23,7.62,791,15,0
1598,08/01/21,03:11:29,8.4,23.2,7.62,793,15,0
1599,08/01/21,03:12:29,8.4,23.3,7.62,793,15,0
1600,08/01/21,03:13:30,8.4,23.3,7.59,794,15,0
1601,08/01/21,03:14:29,8.4,23.4,7.62,794,15,0
1602,08/01/21,03:15:29,8.4,23.4,7.62,795,15,0
1603,08/01/21,03:16:29,8.4,23.4,7.59,795,15,0
1604,08/01/21,03:17:30,8.4,23.5,7.59,794,15,0
1605,08/01/21,03:18:29,8.4,23.5,7.61,794,15,0
1606,08/01/21,03:19:29,8.4,23.5,7.59,794,15,0
1607,08/01/21,03:20:30,8.4,23.5,7.59,794,15,0
1608,08/01/21,03:21:29,8.5,23.3,7.59,794,14,0
1609,08/01/21,03:22:29,8.5,23.1,7.59,793,15,0
1610,08/01/21,03:23:30,8.5,23,7.62,793,15,0
1611,08/01/21,03:24:30,8.4,23,7.59,791,15,0
1612,08/01/21,03:25:29,8.5,23.2,7.62,793,15,0
1613,08/01/21,03:26:29,8.5,23.3,7.62,794,15,0
1614,08/01/21,03:27:30,8.5,23.4,7.59,794,14,0
1615,08/01/21,03:28:30,8.4,23.4,7.59,794,15,0
1616,08/01/21,03:29:29,8.5,23.4,7.59,794,15,0
1617,08/01/21,03:30:30,8.5,23.4,7.59,796,15,0
1618,08/01/21,03:31:30,8.5,23.5,7.59,795,15,0
1619,08/01/21,03:32:30,8.5,23.5,7.62,795,15,0
1620,08/01/21,03:33:29,8.5,23.5,7.59,795,14,0
1621,08/01/21,03:34:30,8.5,23.4,7.62,794,15,0
1622,08/01/21,03:35:30,8.5,23.2,7.59,794,15,0
1623,08/01/21,03:36:29,8.5,23,7.59,793,15,0
1624,08/01/21,03:37:30,8.5,23,7.61,791,15,0
1625,08/01/21,03:38:30,8.5,23.2,7.59,792,15,0
1626,08/01/21,03:39:30,8.5,23.3,7.59,793,15,0
1627,08/01/21,03:40:30,8.5,23.3,7.59,794,15,0
1628,08/01/21,03:41:30,8.5,23.4,7.62,794,15,0
1629,08/01/21,03:42:30,8.5,23.4,7.59,794,14,0
1630,08/01/21,03:43:30,8.5,23.4,7.59,796,15,0
1631,08/01/21,03:44:30,8.5,23.4,7.59,794,15,0
1632,08/01/21,03:45:30,8.5,23.5,7.59,794,15,0
1633,08/01/21,03:46:30,8.5,23.5,7.59,794,14,0
1634,08/01/21,03:47:30,8.5,23.5,7.59,794,15,0
1635,08/01/21,03:48:30,8.5,23.3,7.59,794,14,0
1636,08/01/21,03:49:30,8.5,23.1,7.59,793,15,0
1637,08/01/21,03:50:30,8.5,23,7.59,793,15,0
1638,08/01/21,03:51:30,8.5,23.1,7.59,793,15,0
1639,08/01/21,03:52:30,8.5,23.2,7.62,793,14,0
1640,08/01/21,03:53:30,8.5,23.3,7.59,793,15,0
1641,08/01/21,03:54:30,8.5,23.4,7.59,794,15,0
1642,08/01/21,03:55:30,8.5,23.4,7.59,794,15,0
1643,08/01/21,03:56:30,8.5,23.4,7.59,796,15,0
1644,08/01/21,03:57:30,8.5,23.4,7.59,794,15,0
1645,08/01/21,03:58:30,8.5,23.5,7.59,795,15,0
1646,08/01/21,03:59:30,8.5,23.5,7.59,795,15,0
1647,08/01/21,04:00:30,8.5,23.5,7.59,794,15,0
1648,08/01/21,04:01:30,8.5,23.4,7.59,794,15,0
1649,08/01/21,04:02:30,8.5,23.2,7.59,794,15,0
1650,08/01/21,04:03:30,8.5,23,7.59,793,14,0
1651,08/01/21,04:04:30,8.5,23,7.59,793,15,0
1652,08/01/21,04:05:30,8.3,23.2,7.59,793,15,0
1653,08/01/21,04:06:30,8.2,23.3,7.59,793,15,0
1654,08/01/21,04:07:30,8.2,23.3,7.59,794,15,0
1655,08/01/21,04:08:30,8.2,23.4,7.59,796,15,0
1656,08/01/21,04:09:30,8.2,23.4,7.59,795,15,0
1657,08/01/21,04:10:31,8.2,23.5,7.59,794,15,0
1658,08/01/21,04:11:30,8.2,23.5,7.59,794,15,0
1659,08/01/21,04:12:30,8.2,23.5,7.59,794,15,0
1660,08/01/21,04:13:30,8.2,23.5,7.59,794,15,0
1661,08/01/21,04:14:31,8.2,23.5,7.59,794,15,0
1662,08/01/21,04:15:30,8.2,23.2,7.59,793,15,0
1663,08/01/21,04:16:30,8.2,23.1,7.59,792,15,0
1664,08/01/21,04:17:31,8.2,23,7.59,790,15,0
1665,08/01/21,04:18:30,8.2,23.1,7.59,790,15,0
1666,08/01/21,04:19:31,8.2,23.2,7.59,793,15,0
1667,08/01/21,04:20:30,8.2,23.3,7.59,796,14,0
1668,08/01/21,04:21:31,8.2,23.4,7.59,798,15,0
1669,08/01/21,04:22:30,8.1,23.4,7.59,800,15,0
1670,08/01/21,04:23:31,8.2,23.4,7.59,803,15,0
1671,08/01/21,04:24:31,8.2,23.5,7.59,804,15,0
1672,08/01/21,04:25:31,8.2,23.5,7.59,803,15,0
1673,08/01/21,04:26:31,8.2,23.5,7.59,804,14,0
1674,08/01/21,04:27:31,8.2,23.5,7.59,803,14,0
1675,08/01/21,04:28:31,8.2,23.4,7.59,803,15,0
1676,08/01/21,04:29:30,8.2,23.2,7.59,800,15,0
1677,08/01/21,04:30:31,8.2,23.1,7.59,798,15,0
1678,08/01/21,04:31:31,8.2,23,7.59,797,15,0
1679,08/01/21,04:32:31,8.2,23.2,7.59,797,14,0
1680,08/01/21,04:33:31,8.3,23.3,7.59,797,14,0
1681,08/01/21,04:34:31,8.3,23.4,7.59,798,15,0
1682,08/01/21,04:35:31,8.3,23.4,7.59,798,15,0
1683,08/01/21,04:36:31,8.3,23.4,7.59,798,15,0
1684,08/01/21,04:37:31,8.3,23.5,7.59,798,15,0
1685,08/01/21,04:38:31,8.4,23.5,7.59,798,15,0
1686,08/01/21,04:39:31,8.3,23.5,7.59,798,15,0
1687,08/01/21,04:40:31,8.4,23.5,7.59,798,15,0
1688,08/01/21,04:41:31,8.4,23.5,7.59,798,14,0
1689,08/01/21,04:42:31,8.4,23.3,7.59,798,15,0
1690,08/01/21,04:43:31,8.4,23.1,7.59,797,15,0
1691,08/01/21,04:44:31,8.4,23,7.59,795,15,0
1692,08/01/21,04:45:31,8.4,23.1,7.59,796,15,0
1693,08/01/21,04:46:31,8.4,23.2,7.59,795,15,0
1694,08/01/21,04:47:31,8.4,23.3,7.59,797,15,0
1695,08/01/21,04:48:31,8.4,23.4,7.59,798,15,0
1696,08/01/21,04:49:31,8.4,23.4,7.59,798,15,0
1697,08/01/21,04:50:31,8.4,23.4,7.59,798,15,0
1698,08/01/21,04:51:31,8.4,23.5,7.59,800,15,0
1699,08/01/21,04:52:31,8.4,23.5,7.59,798,15,0
1700,08/01/21,04:53:31,8.4,23.5,7.59,798,15,0
1701,08/01/21,04:54:31,8.4,23.5,7.59,798,15,0
1702,08/01/21,04:55:31,8.4,23.4,7.59,799,15,0
1703,08/01/21,04:56:31,8.4,23.2,7.59,797,15,0
1704,08/01/21,04:57:31,8.4,23,7.59,796,15,0
1705,08/01/21,04:58:31,8.4,23,7.59,797,14,0
1706,08/01/21,04:59:31,8.4,23.2,7.59,796,15,0
1707,08/01/21,05:00:31,8.4,23.3,7.59,797,14,0
1708,08/01/21,05:01:31,8.5,23.3,7.59,798,15,0
1709,08/01/21,05:02:31,8.4,23.4,7.59,798,15,0
1710,08/01/21,05:03:32,8.4,23.4,7.59,798,14,0
1711,08/01/21,05:04:31,8.4,23.4,7.59,798,14,0
1712,08/01/21,05:05:31,8.4,23.4,7.59,798,15,0
1713,08/01/21,05:06:31,8.5,23.5,7.59,798,15,0
1714,08/01/21,05:07:32,8.4,23.5,7.59,798,14,0
1715,08/01/21,05:08:31,8.5,23.5,7.59,798,15,0
1716,08/01/21,05:09:31,8.5,23.3,7.59,798,15,0
1717,08/01/21,05:10:32,8.4,23.1,7.59,797,15,0
1718,08/01/21,05:11:31,8.4,23,7.59,795,15,0
1719,08/01/21,05:12:31,8.4,23.1,7.59,795,15,0
1720,08/01/21,05:13:32,8.4,23.2,7.59,796,15,0
1721,08/01/21,05:14:32,8.4,23.3,7.59,797,15,0
1722,08/01/21,05:15:31,8.5,23.4,7.59,798,15,0
1723,08/01/21,05:16:31,8.5,23.4,7.59,798,15,0
1724,08/01/21,05:17:32,8.5,23.4,7.59,798,15,0
1725,08/01/21,05:18:32,8.5,23.4,7.59,798,15,0
1726,08/01/21,05:19:31,8.5,23.5,7.59,798,15,0
1727,08/01/21,05:20:32,8.5,23.5,7.59,799,15,0
1728,08/01/21,05:21:32,8.5,23.5,7.59,798,15,0
1729,08/01/21,05:22:32,8.5,23.4,7.59,799,15,0
1730,08/01/21,05:23:32,8.5,23.1,7.59,797,15,0
