Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,08/03/21,23:43:51,8.5,23.4,7.64,797,14,0
1308,08/03/21,23:44:51,8.5,23.4,7.65,798,15,0
1309,08/03/21,23:45:51,8.5,23.4,7.64,798,15,0
1310,08/03/21,23:46:51,8.5,23.4,7.64,798,15,0
1311,08/03/21,23:47:51,8.5,23.5,7.64,798,15,0
1312,08/03/21,23:48:51,8.5,23.5,7.64,798,15,0
1313,08/03/21,23:49:51,8.5,23.5,7.65,798,15,0
1314,08/03/21,23:50:51,8.5,23.2,7.64,797,15,0
1315,08/03/21,23:51:51,8.5,23.1,7.64,798,15,0
1316,08/03/21,23:52:51,8.5,23,7.64,795,15,0
1317,08/03/21,23:53:51,8.5,23.1,7.64,796,15,0
1318,08/03/21,23:54:51,8.5,23.3,7.64,795,15,0
1319,08/03/21,23:55:51,8.5,23.3,7.62,797,15,0
1320,08/02/21,11:15:07,8.4,23.3,7.62,807,15,0
1321,08/02/21,11:16:07,8.4,23.1,7.62,807,15,0
1322,08/02/21,11:17:07,8.4,23,7.62,805,15,0
1323,08/02/21,11:18:07,8.4,23,7.61,804,15,0
1324,08/02/21,11:19:07,8.4,23.2,7.62,805,15,0
1325,08/02/21,11:20:07,8.4,23.3,7.62,805,15,0
1326,08/02/21,11:21:07,8.4,23.4,7.62,807,15,0
1327,08/02/21,11:22:07,8.4,23.4,7.62,807,14,0
1328,08/02/21,11:23:07,8.4,23.4,7.62,808,15,0
1329,08/02/21,11:24:07,9.8,23.4,7.62,808,15,0
1330,08/02/21,11:25:07,11.7,23.5,7.62,808,15,0
1331,08/02/21,11:26:07,12.5,23.6,7.62,808,15,0
1332,08/02/21,11:27:08,12.3,23.7,7.62,808,15,0
1333,08/02/21,11:28:07,12.3,23.7,7.62,808,14,0
1334,08/02/21,11:29:07,12.3,23.9,7.62,808,15,0
1335,08/02/21,11:30:07,12.2,23.9,7.62,808,14,0
1336,08/02/21,11:31:07,12.3,23.9,7.62,808,15,0
1337,08/02/21,11:32:07,12.2,24,7.62,808,15,0
1338,08/02/21,11:33:07,12.2,24.1,7.59,808,15,0
1339,08/02/21,11:34:08,12.2,24.2,7.59,809,15,0
1340,08/02/21,11:35:07,12.3,24.3,7.59,809,15,0
1341,08/02/21,11:36:08,12.2,24.4,7.56,810,15,0
1342,08/02/21,11:37:07,12.3,24.4,7.56,809,14,0
1343,08/02/21,11:38:08,12.3,24.4,7.56,808,15,0
1344,08/02/21,11:39:07,12.2,24.3,7.56,808,15,0
1345,08/02/21,11:40:08,12.2,24.3,7.56,807,15,0
1346,08/02/21,11:41:08,12.2,24.1,7.53,807,15,0
1347,08/02/21,11:42:08,12.2,24,7.53,805,15,0
1348,08/02/21,11:43:08,12.3,23.8,7.53,805,15,0
1349,08/02/21,11:44:08,12.2,23.7,7.53,804,15,0
1350,08/02/21,11:45:08,12,23.5,7.53,804,15,0
1351,08/02/21,11:46:08,11.7,23.1,7.53,802,15,0
1352,08/02/21,11:47:08,11.4,22.9,7.53,803,14,0
1353,08/02/21,11:48:08,11.2,22.6,7.53,804,15,0
1354,08/02/21,11:49:08,10.8,22.4,7.56,804,15,0
1355,08/02/21,11:50:08,6.8,20.7,7.56,805,15,0
1356,08/02/21,11:51:08,6,21.3,7.56,802,15,0
1357,08/02/21,11:52:08,6,22.1,7.59,807,15,0
1358,08/02/21,11:53:08,6.5,22.5,7.62,811,14,0
1359,08/02/21,11:54:08,6.9,22.7,7.62,814,15,0
1360,08/02/21,11:55:08,7.3,22.8,7.62,813,15,0
1361,08/02/21,11:56:08,7.6,22.9,7.64,812,15,0
1362,08/02/21,11:57:08,7.9,22.9,7.64,812,15,0
1363,08/02/21,11:58:08,8.1,23.1,7.64,812,15,0
1364,08/02/21,11:59:08,8.1,23.2,7.64,811,15,0
1365,08/02/21,12:00:08,8.1,23.1,7.64,810,15,0
1366,08/02/21,12:01:08,8.1,23.1,7.65,809,15,0
1367,08/02/21,12:02:08,8.1,23.1,7.64,808,15,0
1368,08/02/21,12:03:08,8.2,23.1,7.62,808,15,0
1369,08/02/21,12:04:08,8.2,23.1,7.62,807,15,0
1370,08/02/21,12:05:08,8.2,23.1,7.62,807,15,0
1371,08/02/21,12:06:08,8.2,23.1,7.62,805,15,0
1372,08/02/21,12:07:08,8.2,23.1,7.62,805,15,0
1373,08/02/21,12:08:08,8.2,23.2,7.62,805,14,0
1374,08/02/21,12:09:08,8.1,23.2,7.62,805,15,0
1375,08/02/21,12:10:08,8.2,23.2,7.61,805,15,0
1376,08/02/21,12:11:08,8.1,23.2,7.62,805,15,0
1377,08/02/21,12:12:08,8.1,23.2,7.62,804,14,0
1378,08/02/21,12:13:08,8.2,23.2,7.62,804,15,0
1379,08/02/21,12:14:08,8.3,23.2,7.62,804,15,0
1380,08/02/21,12:15:08,8.3,23.2,7.62,804,15,0
1381,08/02/21,12:16:08,8.3,23.2,7.62,804,15,0
1382,08/02/21,12:17:08,8.3,23.3,7.62,804,15,0
1383,08/02/21,12:18:08,8.3,23.3,7.62,803,15,0
1384,08/02/21,12:19:08,8.3,23.3,7.59,804,15,0
1385,08/02/21,12:20:08,8.3,23.3,7.62,804,15,0
1386,08/02/21,12:21:09,8.3,23.3,7.59,804,14,0
1387,08/02/21,12:22:08,8.4,23.3,7.62,805,15,0
1388,08/02/21,12:23:08,8.4,23.3,7.62,804,14,0
1389,08/02/21,12:24:09,8.4,23.3,7.59,804,14,0
1390,08/02/21,12:25:08,8.4,23.4,7.62,805,14,0
1391,08/02/21,12:26:08,8.4,23.4,7.62,805,15,0
1392,08/02/21,12:27:09,8.4,23.4,7.59,805,15,0
1393,08/02/21,12:28:08,8.4,23.4,7.59,804,15,0
1394,08/02/21,12:29:08,8.4,23.4,7.61,805,15,0
1395,08/02/21,12:30:09,8.4,23.4,7.59,805,15,0
1396,08/02/21,12:31:09,8.4,23.4,7.59,805,15,0
1397,08/02/21,12:32:08,8.4,23.4,7.62,805,15,0
1398,08/02/21,12:33:09,8.4,23.2,7.62,804,15,0
1399,08/02/21,12:34:09,8.4,23,7.59,803,15,0
1400,08/02/21,12:35:08,8.4,23,7.59,803,15,0
1401,08/02/21,12:36:08,8.4,23.2,7.62,802,15,0
1402,08/02/21,12:37:09,8.4,23.3,7.61,804,15,0
1403,08/02/21,12:38:09,8.4,23.3,7.61,805,14,0
1404,08/02/21,12:39:08,8.4,23.3,7.59,805,15,0
1405,08/02/21,12:40:09,8.4,23.4,7.62,805,15,0
1406,08/02/21,12:41:09,8.4,23.4,7.59,805,14,0
1407,08/02/21,12:42:09,8.4,23.4,7.62,805,15,0
1408,08/02/21,12:43:08,8.4,23.4,7.62,805,15,0
1409,08/02/21,12:44:09,8.4,23.4,7.62,805,14,0
1410,08/02/21,12:45:09,8.4,23.5,7.62,805,15,0
1411,08/02/21,12:46:09,8.4,23.2,7.62,805,15,0
1412,08/02/21,12:47:09,8.4,23,7.61,804,14,0
1413,08/02/21,12:48:09,8.4,22.9,7.59,803,15,0
1414,08/02/21,12:49:09,8.4,23.1,7.62,802,15,0
1415,08/02/21,12:50:09,8.4,23.2,7.59,804,15,0
1416,08/02/21,12:51:09,8.4,23.3,7.59,804,15,0
1417,08/02/21,12:52:09,8.4,23.3,7.59,805,14,0
1418,08/02/21,12:53:09,8.4,23.4,7.59,805,15,0
1419,08/02/21,12:54:09,8.4,23.4,7.62,805,15,0
1420,08/02/21,12:55:09,8.4,23.4,7.59,805,14,0
1421,08/02/21,12:56:09,8.4,23.4,7.59,805,15,0
1422,08/02/21,12:57:09,8.4,23.4,7.59,805,15,0
1423,08/02/21,12:58:09,8.4,23.4,7.59,805,15,0
1424,08/02/21,12:59:09,8.4,23.2,7.62,805,15,0
1425,08/02/21,13:00:09,8.4,23,7.59,804,15,0
1426,08/02/21,13:01:09,8.4,22.9,7.59,802,15,0
1427,08/02/21,13:02:09,8.4,23.1,7.62,802,15,0
1428,08/02/21,13:03:09,8.4,23.2,7.62,804,15,0
1429,08/02/21,13:04:09,8.4,23.3,7.62,804,14,0
1430,08/02/21,13:05:09,8.4,23.3,7.59,805,15,0
1431,08/02/21,13:06:09,8.4,23.4,7.62,805,15,0
1432,08/02/21,13:07:09,8.4,23.4,7.62,804,15,0
1433,08/02/21,13:08:09,8.4,23.4,7.59,805,15,0
1434,08/02/21,13:09:09,8.4,23.4,7.59,805,15,0
1435,08/02/21,13:10:09,8.4,23.4,7.59,805,15,0
1436,08/02/21,13:11:09,8.4,23.5,7.59,805,14,0
1437,08/02/21,13:12:09,8.4,23.2,7.59,804,14,0
1438,08/02/21,13:13:09,8.4,23.1,7.59,804,15,0
1439,08/02/21,13:14:09,8.4,23,7.62,804,15,0
1440,08/02/21,13:15:09,8.4,23.1,7.62,802,15,0
1441,08/02/21,13:16:09,8.4,23.3,7.62,804,15,0
1442,08/02/21,13:17:09,8.4,23.3,7.59,804,15,0
1443,08/02/21,13:18:09,8.4,23.4,7.62,805,15,0
1444,08/02/21,13:19:09,8.5,23.4,7.62,805,15,0
1445,08/02/21,13:20:09,8.4,23.4,7.62,805,15,0
1446,08/02/21,13:21:10,8.4,23.4,7.59,805,15,0
1447,08/02/21,13:22:09,8.4,23.4,7.62,805,15,0
1448,08/02/21,13:23:09,8.4,23.5,7.62,804,14,0
1449,08/02/21,13:24:10,8.4,23.5,7.59,805,14,0
1450,08/02/21,13:25:10,8.3,23.2,7.62,805,15,0
1451,08/02/21,13:26:09,8.2,23.1,7.62,804,15,0
1452,08/02/21,13:27:10,8.2,23,7.62,803,14,0
1453,08/02/21,13:28:10,8.2,23.1,7.62,803,15,0
1454,08/02/21,13:29:10,8.2,23.3,7.62,802,15,0
1455,08/02/21,13:30:09,8.2,23.3,7.62,804,15,0
1456,08/02/21,13:31:10,8.2,23.4,7.62,805,15,0
1457,08/02/21,13:32:10,8.2,23.4,7.62,804,15,0
1458,08/02/21,13:33:10,8.2,23.4,7.62,804,14,0
1459,08/02/21,13:34:10,8.1,23.5,7.62,804,15,0
1460,08/02/21,13:35:10,8.1,23.4,7.62,804,15,0
1461,08/02/21,13:36:10,8.1,23.5,7.62,804,15,0
1462,08/02/21,13:37:10,8.2,23.5,7.62,804,15,0
1463,08/02/21,13:38:10,8.1,23.3,7.62,803,15,0
1464,08/02/21,13:39:10,8.1,23.1,7.62,801,14,0
1465,08/02/21,13:40:10,8.1,23,7.62,801,14,0
1466,08/02/21,13:41:10,8.1,23.1,7.62,800,15,0
1467,08/02/21,13:42:10,8.2,23.2,7.62,801,15,0
1468,08/02/21,13:43:10,8.1,23.3,7.62,801,15,0
1469,08/02/21,13:44:10,8.1,23.4,7.62,803,15,0
1470,08/02/21,13:45:10,8.2,23.4,7.62,802,14,0
1471,08/02/21,13:46:10,8.1,23.4,7.62,801,15,0
1472,08/02/21,13:47:10,8.1,23.4,7.62,801,15,0
1473,08/02/21,13:48:10,8.1,23.5,7.62,801,14,0
1474,08/02/21,13:49:10,8.1,23.5,7.62,800,15,0
1475,08/02/21,13:50:10,8.1,23.5,7.62,801,15,0
1476,08/02/21,13:51:10,8.1,23.3,7.62,801,15,0
1477,08/02/21,13:52:10,8.1,23.1,7.62,800,14,0
1478,08/02/21,13:53:10,8.2,23,7.62,799,15,0
1479,08/02/21,13:54:10,8.2,23,7.62,797,15,0
1480,08/02/21,13:55:10,8.3,23.2,7.62,797,15,0
1481,08/02/21,13:56:10,8.3,23.3,7.62,798,15,0
1482,08/02/21,13:57:10,8.3,23.4,7.62,800,15,0
1483,08/02/21,13:58:10,8.3,23.4,7.62,801,15,0
1484,08/02/21,13:59:10,8.3,23.4,7.62,801,15,0
1485,08/02/21,14:00:10,8.3,23.4,7.59,801,15,0
1486,08/02/21,14:01:10,8.3,23.5,7.62,801,15,0
1487,08/02/21,14:02:10,8.3,23.5,7.62,800,15,0
1488,08/02/21,14:03:10,8.4,23.5,7.62,801,15,0
1489,08/02/21,14:04:10,8.4,23.4,7.62,802,15,0
1490,08/02/21,14:05:10,8.4,23.2,7.62,800,15,0
1491,08/02/21,14:06:10,8.4,23,7.62,798,15,0
1492,08/02/21,14:07:10,8.4,23,7.62,800,15,0
1493,08/02/21,14:08:10,8.4,23.2,7.62,798,15,0
1494,08/02/21,14:09:10,8.4,23.3,7.62,800,15,0
1495,08/02/21,14:10:10,8.4,23.3,7.62,800,15,0
1496,08/02/21,14:11:10,8.4,23.4,7.62,801,15,0
1497,08/02/21,14:12:11,8.4,23.4,7.62,803,15,0
1498,08/02/21,14:13:10,8.4,23.4,7.62,801,15,0
1499,08/02/21,14:14:10,8.4,23.5,7.59,801,15,0
1500,08/02/21,14:15:11,8.4,23.5,7.59,801,15,0
1501,08/02/21,14:16:11,8.4,23.5,7.59,802,15,0
1502,08/02/21,14:17:10,8.4,23.5,7.59,803,14,0
1503,08/02/21,14:18:10,8.4,23.2,7.59,800,15,0
1504,08/02/21,14:19:11,8.4,23,7.59,800,15,0
1505,08/02/21,14:20:11,8.4,23,7.59,798,14,0
1506,08/02/21,14:21:10,8.4,23.2,7.59,798,15,0
1507,08/02/21,14:22:11,8.4,23.3,7.59,800,15,0
1508,08/02/21,14:23:11,8.4,23.3,7.59,801,15,0
1509,08/02/21,14:24:11,8.4,23.4,7.59,801,15,0
1510,08/02/21,14:25:11,8.4,23.4,7.59,801,15,0
1511,08/02/21,14:26:11,8.4,23.4,7.59,803,15,0
1512,08/02/21,14:27:11,8.4,23.5,7.59,801,15,0
1513,08/02/21,14:28:10,8.4,23.5,7.59,801,15,0
1514,08/02/21,14:29:11,8.4,23.5,7.59,802,15,0
1515,08/02/21,14:30:11,8.4,23.5,7.59,801,15,0
1516,08/02/21,14:31:11,8.4,23.2,7.59,801,15,0
1517,08/02/21,14:32:11,8.4,23.1,7.59,800,15,0
1518,08/02/21,14:33:11,8.4,23,7.59,798,15,0
1519,08/02/21,14:34:11,8.4,23.1,7.59,798,15,0
1520,08/02/21,14:35:11,8.4,23.2,7.59,800,15,0
1521,08/02/21,14:36:11,8.4,23.3,7.59,800,14,0
1522,08/02/21,14:37:11,8.4,23.4,7.59,801,14,0
1523,08/02/21,14:38:11,8.5,23.4,7.59,801,15,0
1524,08/02/21,14:39:11,10.4,23.4,7.59,803,15,0
1525,08/02/21,14:40:11,12.3,23.5,7.59,800,15,0
1526,08/02/21,14:41:11,7.6,23.6,7.59,801,15,0
1527,08/02/21,14:42:11,12.3,23.7,7.59,803,15,0
1528,08/02/21,14:43:11,7.4,23.8,7.59,803,14,0
1529,08/02/21,14:44:11,12.3,23.9,7.59,802,15,0
1530,08/02/21,14:45:11,12.3,23.9,7.59,802,15,0
1531,08/02/21,14:46:11,12.2,23.9,7.59,802,15,0
1532,08/02/21,14:47:11,12.2,24,7.59,803,15,0
1533,08/02/21,14:48:11,12.2,24.1,7.56,802,15,0
1534,08/02/21,14:49:11,12.2,24.2,7.56,804,15,0
1535,08/02/21,14:50:11,12.2,24.3,7.56,804,15,0
1536,08/02/21,14:51:11,12.2,24.4,7.53,804,15,0
1537,08/02/21,14:52:11,12.2,24.4,7.53,803,15,0
1538,08/02/21,14:53:11,12.2,24.5,7.54,803,15,0
1539,08/02/21,14:54:11,12.2,24.4,7.53,801,14,0
1540,08/02/21,14:55:11,12.2,24.3,7.53,801,15,0
1541,08/02/21,14:56:11,12.2,24.2,7.53,800,15,0
1542,08/02/21,14:57:11,12.2,24,7.53,800,15,0
1543,08/02/21,14:58:11,12.2,23.9,7.53,800,15,0
1544,08/02/21,14:59:11,12.2,23.8,7.51,798,15,0
1545,08/02/21,15:00:11,12.2,23.6,7.51,800,15,0
1546,08/02/21,15:01:11,12.2,23.5,7.53,800,15,0
1547,08/02/21,15:02:11,12.2,23.3,7.53,800,15,0
1548,08/02/21,15:03:11,12.2,23.2,7.53,801,15,0
1549,08/02/21,15:04:11,12.2,23,7.53,802,15,0
1550,08/02/21,15:05:11,11.9,22.8,7.53,802,15,0
1551,08/02/21,15:06:11,11.6,22.5,7.56,802,15,0
1552,08/02/21,15:07:11,11.3,22.2,7.56,803,14,0
1553,08/02/21,15:08:12,11.1,22,7.59,804,15,0
1554,08/02/21,15:09:11,9.3,21.2,7.59,805,15,0
1555,08/02/21,15:10:11,6.2,20.6,7.62,805,15,0
1556,08/02/21,15:11:11,5.7,21.4,7.64,807,15,0
1557,08/02/21,15:12:12,5.9,22.1,7.67,811,15,0
1558,08/02/21,15:13:11,6.3,22.4,7.67,813,15,0
1559,08/02/21,15:14:12,6.7,22.7,7.67,815,15,0
1560,08/02/21,15:15:12,7.2,22.8,7.67,814,14,0
1561,08/02/21,15:16:12,7.5,23.1,7.67,812,15,0
1562,08/02/21,15:17:12,7.8,23.1,7.64,811,15,0
1563,08/02/21,15:18:12,8.1,23.1,7.64,810,15,0
1564,08/02/21,15:19:12,8.2,23,7.62,807,14,0
1565,08/02/21,15:20:12,8.1,23,7.62,805,15,0
1566,08/02/21,15:21:12,8.2,23.1,7.62,804,14,0
1567,08/02/21,15:22:12,8.1,23.1,7.59,803,15,0
1568,08/02/21,15:23:12,8.2,23.1,7.59,803,15,0
1569,08/02/21,15:24:12,8.2,23.1,7.59,801,15,0
1570,08/02/21,15:25:12,8.2,23.1,7.59,801,15,0
1571,08/02/21,15:26:12,8.2,23.1,7.59,801,15,0
1572,08/02/21,15:27:12,8.2,23.1,7.56,800,15,0
1573,08/02/21,15:28:12,8.2,23.1,7.56,801,15,0
1574,08/02/21,15:29:12,8.2,23.1,7.56,801,14,0
1575,08/02/21,15:30:12,8.2,23.2,7.56,801,15,0
1576,08/02/21,15:31:12,8.2,23.2,7.59,801,15,0
1577,08/02/21,15:32:12,8.2,23.2,7.59,801,14,0
1578,08/02/21,15:33:12,8.2,23.2,7.59,801,15,0
1579,08/02/21,15:34:12,8.3,23.2,7.59,801,15,0
1580,08/02/21,15:35:12,8.3,23.2,7.59,801,15,0
1581,08/02/21,15:36:12,8.3,23.2,7.59,803,14,0
1582,08/02/21,15:37:12,8.3,23.3,7.62,803,14,0
1583,08/02/21,15:38:12,8.3,23.3,7.62,802,14,0
1584,08/02/21,15:39:12,8.3,23.3,7.62,801,15,0
1585,08/02/21,15:40:12,8.3,23.3,7.62,803,15,0
1586,08/02/21,15:41:12,8.3,23.3,7.62,802,15,0
1587,08/02/21,15:42:12,8.4,23.3,7.62,802,14,0
1588,08/02/21,15:43:12,8.4,23.3,7.62,804,15,0
1589,08/02/21,15:44:12,8.4,23.3,7.62,804,15,0
1590,08/02/21,15:45:12,8.4,23.3,7.62,804,14,0
1591,08/02/21,15:46:12,8.4,23.4,7.61,804,15,0
1592,08/02/21,15:47:12,8.4,23.4,7.62,804,14,0
1593,08/02/21,15:48:12,8.4,23.4,7.62,804,15,0
1594,08/02/21,15:49:12,8.4,23.4,7.62,805,15,0
1595,08/02/21,15:50:12,8.4,23.4,7.62,805,15,0
1596,08/02/21,15:51:12,8.4,23.4,7.61,805,15,0
1597,08/02/21,15:52:12,8.4,23.4,7.62,805,15,0
1598,08/02/21,15:53:12,8.4,23.4,7.62,805,15,0
1599,08/02/21,15:54:12,8.4,23.3,7.61,805,15,0
1600,08/02/21,15:55:12,8.4,23.1,7.62,804,15,0
1601,08/02/21,15:56:12,8.4,23,7.62,803,15,0
1602,08/02/21,15:57:12,8.4,23,7.62,802,14,0
1603,08/02/21,15:58:12,8.4,23.2,7.62,803,14,0
1604,08/02/21,15:59:12,8.4,23.3,7.62,804,15,0
1605,08/02/21,16:00:13,8.4,23.3,7.62,804,15,0
1606,08/02/21,16:01:13,8.4,23.4,7.62,807,15,0
1607,08/02/21,16:02:12,8.4,23.4,7.62,805,15,0
1608,08/02/21,16:03:12,8.4,23.4,7.62,804,14,0
1609,08/02/21,16:04:13,8.4,23.4,7.62,805,14,0
1610,08/02/21,16:05:12,8.4,23.4,7.62,805,15,0
1611,08/02/21,16:06:12,8.4,23.5,7.62,805,14,0
1612,08/02/21,16:07:13,8.4,23.3,7.62,805,15,0
1613,08/02/21,16:08:13,8.4,23.1,7.62,804,15,0
1614,08/02/21,16:09:12,8.4,23,7.62,803,15,0
1615,08/02/21,16:10:13,8.4,23.1,7.62,802,15,0
1616,08/02/21,16:11:13,8.4,23.2,7.62,802,15,0
1617,08/02/21,16:12:13,8.4,23.3,7.62,806,15,0
1618,08/02/21,16:13:12,8.4,23.3,7.62,807,15,0
1619,08/02/21,16:14:13,8.4,23.4,7.62,805,15,0
1620,08/02/21,16:15:13,8.4,23.4,7.62,804,15,0
1621,08/02/21,16:16:13,8.4,23.4,7.62,805,15,0
1622,08/02/21,16:17:13,8.4,23.4,7.62,805,15,0
1623,08/02/21,16:18:13,8.4,23.4,7.62,805,15,0
1624,08/02/21,16:19:13,8.4,23.5,7.62,805,15,0
1625,08/02/21,16:20:13,8.4,23.3,7.62,805,15,0
1626,08/02/21,16:21:13,8.4,23.1,7.62,804,15,0
1627,08/02/21,16:22:13,8.4,23,7.62,802,15,0
1628,08/02/21,16:23:13,8.4,23.1,7.62,802,15,0
1629,08/02/21,16:24:13,8.4,23.2,7.62,802,14,0
1630,08/02/21,16:25:13,8.4,23.3,7.62,804,15,0
1631,08/02/21,16:26:13,8.4,23.3,7.62,804,15,0
1632,08/02/21,16:27:13,8.4,23.4,7.62,805,15,0
1633,08/02/21,16:28:13,8.4,23.4,7.62,805,14,0
1634,08/02/21,16:29:13,8.5,23.4,7.62,805,15,0
1635,08/02/21,16:30:13,8.5,23.4,7.62,805,15,0
1636,08/02/21,16:31:13,8.5,23.4,7.62,805,14,0
1637,08/02/21,16:32:13,8.4,23.5,7.62,804,15,0
1638,08/02/21,16:33:13,8.5,23.3,7.62,805,14,0
1639,08/02/21,16:34:13,8.5,23.1,7.62,804,14,0
1640,08/02/21,16:35:13,8.5,23,7.62,803,15,0
1641,08/02/21,16:36:13,8.5,23,7.62,802,15,0
1642,08/02/21,16:37:13,8.5,23.2,7.62,804,15,0
1643,08/02/21,16:38:13,8.4,23.3,7.62,804,15,0
1644,08/02/21,16:39:13,8.5,23.3,7.62,804,15,0
1645,08/02/21,16:40:13,8.5,23.4,7.62,807,14,0
1646,08/02/21,16:41:13,8.4,23.4,7.62,805,15,0
1647,08/02/21,16:42:13,8.5,23.4,7.62,805,15,0
1648,08/02/21,16:43:13,8.4,23.4,7.62,805,14,0
1649,08/02/21,16:44:14,8.4,23.5,7.62,805,15,0
1650,08/02/21,16:45:13,8.4,23.5,7.62,805,15,0
1651,08/02/21,16:46:13,8.3,23.4,7.62,805,15,0
1652,08/02/21,16:47:13,8.2,23.1,7.62,804,15,0
1653,08/02/21,16:48:13,8.2,23,7.62,802,15,0
1654,08/02/21,16:49:13,8.3,23,7.62,802,15,0
1655,08/02/21,16:50:13,8.2,23.2,7.62,803,15,0
1656,08/02/21,16:51:14,8.2,23.3,7.62,802,15,0
1657,08/02/21,16:52:13,8.2,23.4,7.62,804,15,0
1658,08/02/21,16:53:13,8.2,23.4,7.62,804,15,0
1659,08/02/21,16:54:13,8.2,23.4,7.62,805,14,0
1660,08/02/21,16:55:14,8.2,23.4,7.62,804,15,0
1661,08/02/21,16:56:13,8.2,23.5,7.62,804,15,0
1662,08/02/21,16:57:13,8.3,23.5,7.62,803,15,0
1663,08/02/21,16:58:14,8.2,23.5,7.62,802,15,0
1664,08/02/21,16:59:14,8.2,23.4,7.62,802,15,0
1665,08/02/21,17:00:13,8.2,23.2,7.62,803,15,0
1666,08/02/21,17:01:14,8.2,23,7.64,801,15,0
1667,08/02/21,17:02:14,8.2,23,7.64,800,15,0
1668,08/02/21,17:03:14,8.2,23.2,7.64,798,15,0
1669,08/02/21,17:04:13,8.2,23.3,7.64,800,15,0
1670,08/02/21,17:05:14,8.1,23.3,7.64,801,14,0
1671,08/02/21,17:06:14,8.1,23.4,7.64,801,15,0
1672,08/02/21,17:07:14,8.2,23.4,7.65,801,14,0
1673,08/02/21,17:08:14,8.2,23.4,7.62,801,15,0
1674,08/02/21,17:09:14,8.2,23.4,7.64,801,15,0
1675,08/02/21,17:10:14,8.1,23.5,7.62,801,15,0
1676,08/02/21,17:11:14,8.2,23.5,7.64,800,15,0
1677,08/02/21,17:12:14,8.1,23.5,7.62,801,15,0
1678,08/02/21,17:13:14,8.2,23.2,7.65,800,15,0
1679,08/02/21,17:14:14,8.3,23.1,7.64,798,15,0
1680,08/02/21,17:15:14,8.3,23,7.64,797,15,0
1681,08/02/21,17:16:14,8.3,23.1,7.64,797,15,0
1682,08/02/21,17:17:14,8.3,23.2,7.64,798,15,0
1683,08/02/21,17:18:14,8.3,23.3,7.64,798,15,0
1684,08/02/21,17:19:14,8.3,23.4,7.64,800,15,0
1685,08/02/21,17:20:14,8.3,23.4,7.65,800,15,0
1686,08/02/21,17:21:14,8.4,23.4,7.64,800,15,0
1687,08/02/21,17:22:14,8.4,23.4,7.64,800,15,0
1688,08/02/21,17:23:14,8.4,23.5,7.64,800,14,0
1689,08/02/21,17:24:14,8.4,23.5,7.62,800,15,0
1690,08/02/21,17:25:14,8.4,23.5,7.63,801,15,0
1691,08/02/21,17:26:14,8.4,23.3,7.64,799,15,0
1692,08/02/21,17:27:14,8.4,23.1,7.62,798,15,0
1693,08/02/21,17:28:14,8.4,23,7.64,798,15,0
1694,08/02/21,17:29:14,8.4,23,7.64,798,15,0
1695,08/02/21,17:30:14,8.4,23.2,7.64,798,15,0
1696,08/02/21,17:31:14,8.4,23.3,7.64,800,15,0
1697,08/02/21,17:32:14,8.4,23.4,7.64,800,14,0
1698,08/02/21,17:33:14,8.4,23.4,7.64,799,15,0
1699,08/02/21,17:34:14,8.4,23.4,7.64,800,15,0
1700,08/02/21,17:35:14,8.4,23.4,7.64,801,15,0
1701,08/02/21,17:36:14,8.4,23.4,7.64,801,15,0
1702,08/02/21,17:37:14,8.4,23.5,7.64,800,15,0
1703,08/02/21,17:38:14,8.4,23.5,7.64,800,14,0
1704,08/02/21,17:39:14,8.4,23.4,7.64,800,15,0
1705,08/02/21,17:40:14,8.4,23.2,7.62,800,15,0
1706,08/02/21,17:41:14,8.4,23,7.65,798,15,0
1707,08/02/21,17:42:15,8.4,23,7.64,798,15,0
1708,08/02/21,17:43:14,8.5,23.2,7.64,798,15,0
1709,08/02/21,17:44:14,8.5,23.3,7.64,800,15,0
1710,08/02/21,17:45:14,8.4,23.3,7.64,800,14,0
1711,08/02/21,17:46:15,8.4,23.4,7.62,800,15,0
1712,08/02/21,17:47:14,8.4,23.4,7.64,801,15,0
1713,08/02/21,17:48:14,8.5,23.4,7.64,800,14,0
1714,08/02/21,17:49:15,8.5,23.5,7.64,801,15,0
1715,08/02/21,17:50:15,8.4,23.5,7.64,800,14,0
1716,08/02/21,17:51:14,8.4,23.5,7.64,801,15,0
1717,08/02/21,17:52:15,8.4,23.5,7.64,800,14,0
1718,08/02/21,17:53:15,8.4,23.2,7.64,800,15,0
1719,08/02/21,17:54:14,8.5,23.1,7.64,800,15,0
1720,08/02/21,17:55:14,8.4,23,7.64,800,14,0
1721,08/02/21,17:56:15,8.5,23.1,7.64,798,15,0
1722,08/02/21,17:57:15,8.4,23.2,7.64,798,15,0
1723,08/02/21,17:58:14,8.5,23.3,7.64,800,15,0
1724,08/02/21,17:59:15,8.4,23.4,7.64,800,15,0
1725,08/02/21,18:00:15,8.4,23.4,7.64,801,15,0
1726,08/02/21,18:01:15,8.5,23.4,7.64,801,15,0
1727,08/02/21,18:02:15,8.5,23.4,7.64,801,15,0
1728,08/02/21,18:03:15,8.5,23.5,7.65,800,15,0
1729,08/02/21,18:04:15,8.5,23.5,7.64,800,15,0
1730,08/02/21,18:05:15,8.4,23.5,7.64,801,15,0
1731,08/02/21,18:06:15,8.5,23.3,7.64,800,15,0
