Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,08/10/21,02:29:48,8.5,23.1,7.67,794,15,0
1307,08/10/21,02:30:48,8.5,23.3,7.67,794,14,0
1308,08/10/21,02:31:48,8.5,23.3,7.67,794,15,0
1309,08/10/21,02:32:48,8.5,23.4,7.67,796,15,0
1310,08/10/21,02:33:48,8.5,23.4,7.67,795,15,0
1311,08/10/21,02:34:48,8.5,23.4,7.67,795,15,0
1312,08/10/21,02:35:48,8.5,23.5,7.67,796,14,0
1313,08/10/21,02:36:48,8.5,23.5,7.67,796,15,0
1314,08/10/21,02:37:48,8.5,23.5,7.67,796,15,0
1315,08/10/21,02:38:48,8.5,23.5,7.67,795,15,0
1316,08/10/21,02:39:48,8.5,23.4,7.67,795,15,0
1317,08/10/21,02:40:48,8.5,23.2,7.67,795,15,0
1318,08/10/21,02:41:48,8.5,23.1,7.67,794,15,0
1319,08/10/21,02:42:48,8.5,23,7.67,794,15,0
1320,08/10/21,02:43:48,8.5,23.2,7.67,793,15,0
1321,08/10/21,02:44:48,8.5,23.3,7.67,794,15,0
1322,08/10/21,02:45:48,8.5,23.3,7.67,794,15,0
1323,08/10/21,02:46:48,8.5,23.4,7.67,795,14,0
1324,08/10/21,02:47:48,8.5,23.4,7.67,795,15,0
1325,08/10/21,02:48:49,8.5,23.4,7.67,795,14,0
1326,08/10/21,02:49:48,8.5,23.5,7.67,796,15,0
1327,08/10/21,02:50:48,8.5,23.5,7.67,796,15,0
1328,08/10/21,02:51:48,8.5,23.5,7.67,795,15,0
1329,08/10/21,02:52:49,8.5,23.5,7.67,796,15,0
1330,08/10/21,02:53:48,8.5,23.3,7.67,796,15,0
1331,08/10/21,02:54:48,8.5,23.1,7.67,796,15,0
1332,08/10/21,02:55:49,8.5,23,7.67,794,15,0
1333,08/10/21,02:56:48,8.5,23,7.67,794,15,0
1334,08/10/21,02:57:48,8.5,23.2,7.67,794,15,0
1335,08/10/21,02:58:49,8.5,23.3,7.67,794,14,0
1336,08/10/21,02:59:49,8.5,23.4,7.67,796,15,0
1337,08/10/21,03:00:48,8.5,23.4,7.67,795,14,0
1338,08/10/21,03:01:49,8.5,23.4,7.67,795,15,0
1339,08/10/21,03:02:49,8.5,23.5,7.67,795,15,0
1340,08/10/21,03:03:49,8.5,23.5,7.67,796,15,0
1341,08/10/21,03:04:48,8.5,23.5,7.67,795,15,0
1342,08/10/21,03:05:49,8.4,23.5,7.67,796,15,0
1343,08/10/21,03:06:49,8.3,23.5,7.67,795,14,0
1344,08/10/21,03:07:49,8.2,23.2,7.67,796,15,0
1345,08/10/21,03:08:49,8.2,23.1,7.67,795,15,0
1346,08/10/21,03:09:49,8.2,23,7.67,794,15,0
1347,08/10/21,03:10:49,8.2,23.1,7.67,793,14,0
1348,08/10/21,03:11:49,8.2,23.3,7.67,794,15,0
1349,08/10/21,03:12:49,8.2,23.4,7.67,794,14,0
1350,08/10/21,03:13:49,8.2,23.4,7.67,794,15,0
1351,08/10/21,03:14:49,8.2,23.4,7.67,794,14,0
1352,08/10/21,03:15:49,8.2,23.5,7.67,794,15,0
1353,08/10/21,03:16:49,8.2,23.5,7.67,794,15,0
1354,08/10/21,03:17:49,8.2,23.5,7.67,794,15,0
1355,08/10/21,03:18:49,8.2,23.5,7.67,794,15,0
1356,08/10/21,03:19:49,8.2,23.5,7.67,794,15,0
1357,08/10/21,03:20:49,8.2,23.4,7.67,794,15,0
1358,08/10/21,03:21:49,8.2,23.2,7.67,793,15,0
1359,08/10/21,03:22:49,8.2,23.1,7.67,793,15,0
1360,08/10/21,03:23:49,8.2,23,7.67,791,14,0
1361,08/10/21,03:24:49,8.2,23.2,7.67,791,15,0
1362,08/10/21,03:25:49,8.2,23.3,7.67,792,15,0
1363,08/10/21,03:26:49,8.2,23.4,7.67,793,15,0
1364,08/10/21,03:27:49,8.2,23.4,7.67,793,15,0
1365,08/10/21,03:28:49,8.2,23.4,7.67,793,15,0
1366,08/10/21,03:29:49,8.2,23.5,7.67,793,14,0
1367,08/10/21,03:30:49,8.2,23.5,7.67,793,15,0
1368,08/10/21,03:31:49,8.2,23.5,7.67,793,15,0
1369,08/10/21,03:32:49,8.2,23.5,7.67,793,15,0
1370,08/10/21,03:33:49,8.3,23.5,7.67,792,15,0
1371,08/10/21,03:34:49,8.3,23.3,7.67,793,15,0
1372,08/10/21,03:35:50,8.3,23.2,7.67,792,15,0
1373,08/10/21,03:36:49,8.4,23.1,7.67,790,14,0
1374,08/10/21,03:37:50,8.4,23,7.67,790,14,0
1375,08/10/21,03:38:49,8.4,23.2,7.67,793,15,0
1376,08/10/21,03:39:50,8.4,23.3,7.67,794,14,0
1377,08/10/21,03:40:49,8.4,23.3,7.67,797,15,0
1378,08/10/21,03:41:50,8.4,23.4,7.67,798,14,0
1379,08/10/21,03:42:50,8.4,23.4,7.67,800,15,0
1380,08/10/21,03:43:49,8.4,23.5,7.67,801,15,0
1381,08/10/21,03:44:49,8.5,23.5,7.67,801,15,0
1382,08/10/21,03:45:50,8.4,23.5,7.67,801,15,0
1383,08/10/21,03:46:50,8.4,23.5,7.67,801,14,0
1384,08/10/21,03:47:49,8.4,23.5,7.67,801,15,0
1385,08/10/21,03:48:50,8.5,23.3,7.67,801,14,0
1386,08/10/21,03:49:50,8.4,23.1,7.67,801,15,0
1387,08/10/21,03:50:49,8.4,23,7.67,798,15,0
1388,08/10/21,03:51:50,8.4,23,7.67,798,15,0
1389,08/10/21,03:52:50,8.4,23.2,7.67,798,15,0
1390,08/10/21,03:53:50,8.4,23.3,7.67,800,15,0
1391,08/10/21,03:54:49,8.4,23.4,7.67,800,14,0
1392,08/10/21,03:55:50,8.4,23.4,7.67,800,15,0
1393,08/10/21,03:56:50,8.5,23.4,7.67,800,15,0
1394,08/10/21,03:57:50,8.5,23.4,7.67,801,14,0
1395,08/10/21,03:58:50,8.5,23.5,7.67,800,15,0
1396,08/10/21,03:59:50,8.5,23.5,7.67,800,15,0
1397,08/10/21,04:00:50,8.5,23.5,7.67,800,15,0
1398,08/10/21,04:01:50,8.5,23.5,7.67,800,14,0
1399,08/10/21,04:02:50,8.5,23.3,7.67,801,14,0
1400,08/10/21,04:03:50,8.5,23.1,7.67,800,15,0
1401,08/10/21,04:04:50,8.5,23,7.67,798,14,0
1402,08/10/21,04:05:50,8.5,23,7.68,798,14,0
1403,08/10/21,04:06:50,8.5,23.2,7.68,798,15,0
1404,08/10/21,04:07:50,8.5,23.3,7.67,798,14,0
1405,08/10/21,04:08:50,8.5,23.4,7.67,800,14,0
1406,08/10/21,04:09:50,8.5,23.4,7.67,800,14,0
1407,08/10/21,04:10:50,8.5,23.4,7.67,799,15,0
1408,08/10/21,04:11:50,8.5,23.4,7.67,800,15,0
1409,08/10/21,04:12:50,8.5,23.5,7.67,800,14,0
1410,08/10/21,04:13:50,8.5,23.5,7.67,800,15,0
1411,08/10/21,04:14:50,8.5,23.5,7.67,800,15,0
1412,08/10/21,04:15:50,8.5,23.5,7.67,800,15,0
1413,08/10/21,04:16:50,8.5,23.2,7.67,800,15,0
1414,08/10/21,04:17:50,8.5,23.1,7.67,798,15,0
1415,08/10/21,04:18:50,8.5,23,7.67,798,15,0
1416,08/10/21,04:19:50,8.5,23.1,7.67,797,14,0
1417,08/10/21,04:20:50,8.5,23.3,7.67,798,15,0
1418,08/10/21,04:21:50,8.5,23.3,7.67,798,15,0
1419,08/10/21,04:22:50,8.5,23.4,7.64,800,15,0
1420,08/10/21,04:23:50,8.5,23.4,7.64,800,15,0
1421,08/10/21,04:24:50,8.5,23.4,7.67,800,14,0
1422,08/10/21,04:25:50,8.5,23.5,7.67,800,15,0
1423,08/10/21,04:26:50,8.5,23.5,7.64,800,15,0
1424,08/10/21,04:27:50,8.5,23.5,7.67,800,15,0
1425,08/10/21,04:28:51,8.5,23.5,7.64,801,15,0
1426,08/10/21,04:29:50,8.5,23.3,7.64,801,15,0
1427,08/10/21,04:30:50,8.5,23.1,7.64,800,15,0
1428,08/10/21,04:31:50,8.5,23,7.64,798,15,0
1429,08/10/21,04:32:51,8.5,23,7.67,798,15,0
1430,08/10/21,04:33:50,8.5,23.2,7.67,798,15,0
1431,08/10/21,04:34:50,8.5,23.3,7.65,798,14,0
1432,08/10/21,04:35:51,8.5,23.4,7.67,798,15,0
1433,08/10/21,04:36:51,8.5,23.4,7.67,800,15,0
1434,08/10/21,04:37:50,8.5,23.4,7.64,800,15,0
1435,08/10/21,04:38:51,8.5,23.4,7.67,801,15,0
1436,08/10/21,04:39:51,8.5,23.5,7.67,800,15,0
1437,08/10/21,04:40:51,8.5,23.5,7.65,800,15,0
1438,08/10/21,04:41:50,8.5,23.5,7.64,800,15,0
1439,08/10/21,04:42:51,8.5,23.5,7.64,800,15,0
1440,08/10/21,04:43:51,8.5,23.2,7.65,800,14,0
1441,08/10/21,04:44:50,8.5,23.1,7.67,798,15,0
1442,08/10/21,04:45:51,8.4,23,7.67,798,15,0
1443,08/10/21,04:46:51,8.3,23.1,7.67,798,14,0
1444,08/10/21,04:47:51,8.3,23.3,7.67,799,14,0
1445,08/10/21,04:48:50,8.3,23.3,7.67,798,15,0
1446,08/10/21,04:49:51,8.2,23.4,7.67,800,15,0
1447,08/10/21,04:50:51,8.2,23.4,7.67,800,15,0
1448,08/10/21,04:51:51,8.2,23.5,7.67,800,14,0
1449,08/10/21,04:52:51,8.2,23.5,7.67,800,15,0
1450,08/10/21,04:53:51,8.2,23.5,7.64,800,15,0
1451,08/10/21,04:54:51,8.2,23.5,7.67,800,15,0
1452,08/10/21,04:55:51,8.2,23.5,7.67,800,15,0
1453,08/10/21,04:56:51,8.2,23.4,7.67,798,15,0
1454,08/10/21,04:57:51,8.2,23.2,7.67,798,15,0
1455,08/10/21,04:58:51,8.2,23.1,7.67,797,15,0
1456,08/10/21,04:59:51,8.2,23,7.67,797,15,0
1457,08/10/21,05:00:51,8.2,23.2,7.67,796,15,0
1458,08/10/21,05:01:51,8.2,23.3,7.67,797,14,0
1459,08/10/21,05:02:51,8.2,23.3,7.67,797,15,0
1460,08/10/21,05:03:51,8.2,23.4,7.67,797,15,0
1461,08/10/21,05:04:51,8.2,23.4,7.67,797,15,0
1462,08/10/21,05:05:51,8.2,23.5,7.67,797,15,0
1463,08/10/21,05:06:51,8.2,23.5,7.64,797,15,0
1464,08/10/21,05:07:51,8.2,23.5,7.65,797,15,0
1465,08/10/21,05:08:51,8.2,23.5,7.64,797,14,0
1466,08/10/21,05:09:51,8.2,23.5,7.67,797,15,0
1467,08/10/21,05:10:51,8.2,23.3,7.64,797,15,0
1468,08/10/21,05:11:51,8.2,23.2,7.64,796,15,0
1469,08/10/21,05:12:51,8.2,23.1,7.67,795,14,0
1470,08/10/21,05:13:51,8.3,23,7.67,794,15,0
1471,08/10/21,05:14:51,8.3,23.2,7.64,793,15,0
1472,08/10/21,05:15:51,8.3,23.3,7.67,794,14,0
1473,08/10/21,05:16:51,8.3,23.4,7.67,794,15,0
1474,08/10/21,05:17:51,8.4,23.4,7.65,796,15,0
1475,08/10/21,05:18:51,8.4,23.4,7.64,796,15,0
1476,08/10/21,05:19:51,8.4,23.4,7.64,796,15,0
1477,08/10/21,05:20:51,8.4,23.5,7.67,796,14,0
1478,08/10/21,05:21:51,8.4,23.5,7.64,795,15,0
1479,08/10/21,05:22:51,8.4,23.5,7.65,797,15,0
1480,08/10/21,05:23:51,8.4,23.5,7.65,795,15,0
1481,08/10/21,05:24:51,8.4,23.3,7.65,795,15,0
1482,08/10/21,05:25:51,8.4,23.1,7.65,795,15,0
1483,08/10/21,05:26:52,8.4,23,7.64,794,15,0
1484,08/10/21,05:27:51,8.4,23,7.65,794,15,0
1485,08/10/21,05:28:51,8.4,23.2,7.65,794,15,0
1486,08/10/21,05:29:51,8.4,23.3,7.65,794,15,0
1487,08/10/21,05:30:52,8.4,23.4,7.64,796,15,0
1488,08/10/21,05:31:51,8.4,23.4,7.64,796,15,0
1489,08/10/21,05:32:51,8.5,23.4,7.65,796,15,0
1490,08/10/21,05:33:52,8.5,23.4,7.64,795,15,0
1491,08/10/21,05:34:52,8.4,23.5,7.64,797,15,0
1492,08/10/21,05:35:52,8.5,23.5,7.64,797,15,0
1493,08/10/21,05:36:51,8.5,23.5,7.65,795,15,0
1494,08/10/21,05:37:52,8.5,23.5,7.65,797,15,0
1495,08/10/21,05:38:52,8.4,23.2,7.64,796,14,0
1496,08/10/21,05:39:51,8.4,23.1,7.65,794,14,0
1497,08/10/21,05:40:52,8.4,23,7.64,794,15,0
1498,08/10/21,05:41:52,8.4,23.1,7.64,794,15,0
1499,08/10/21,05:42:52,8.5,23.2,7.64,794,15,0
1500,08/10/21,05:43:52,8.5,23.3,7.65,795,15,0
1501,08/10/21,05:44:52,8.5,23.4,7.64,796,15,0
1502,08/10/21,05:45:52,8.5,23.4,7.65,795,15,0
1503,08/10/21,05:46:52,8.5,23.4,7.64,796,15,0
1504,08/10/21,05:47:52,8.5,23.4,7.65,796,15,0
1505,08/10/21,05:48:52,8.5,23.5,7.64,795,15,0
1506,08/10/21,05:49:52,8.5,23.5,7.64,797,15,0
1507,08/10/21,05:50:52,8.5,23.5,7.64,797,15,0
1508,08/10/21,05:51:52,8.5,23.4,7.65,798,15,0
1509,08/10/21,05:52:52,8.5,23.2,7.65,795,15,0
1510,08/10/21,05:53:52,8.5,23,7.64,794,14,0
1511,08/10/21,05:54:52,8.5,23,7.64,794,15,0
1512,08/10/21,05:55:52,8.5,23.2,7.65,794,15,0
1513,08/10/21,05:56:52,8.5,23.3,7.64,794,14,0
1514,08/10/21,05:57:52,8.5,23.3,7.64,795,14,0
1515,08/10/21,05:58:52,8.5,23.4,7.64,796,15,0
1516,08/10/21,05:59:52,8.5,23.4,7.65,797,15,0
1517,08/10/21,06:00:52,8.5,23.4,7.65,797,15,0
1518,08/10/21,06:01:52,8.5,23.5,7.65,797,14,0
1519,08/10/21,06:02:52,8.5,23.5,7.64,796,15,0
1520,08/10/21,06:03:52,8.5,23.5,7.64,796,14,0
1521,08/10/21,06:04:52,8.5,23.5,7.65,796,15,0
1522,08/10/21,06:05:52,8.5,23.2,7.64,796,15,0
1523,08/10/21,06:06:52,8.5,23.1,7.65,794,15,0
1524,08/10/21,06:07:52,8.5,23,7.64,794,15,0
1525,08/10/21,06:08:52,8.5,23.1,7.64,794,15,0
1526,08/10/21,06:09:52,8.5,23.2,7.64,794,15,0
1527,08/10/21,06:10:52,8.5,23.3,7.64,796,15,0
1528,08/10/21,06:11:52,8.5,23.4,7.65,795,15,0
1529,08/10/21,06:12:52,8.5,23.4,7.64,796,15,0
1530,08/10/21,06:13:52,8.5,23.4,7.64,797,15,0
1531,08/10/21,06:14:52,8.5,23.4,7.64,797,15,0
1532,08/10/21,06:15:52,8.5,23.5,7.64,795,14,0
1533,08/10/21,06:16:52,8.5,23.5,7.64,795,15,0
1534,08/10/21,06:17:52,8.5,23.5,7.64,797,15,0
1535,08/10/21,06:18:53,8.5,23.3,7.65,797,14,0
1536,08/10/21,06:19:52,8.5,23.2,7.64,796,15,0
1537,08/10/21,06:20:52,8.5,23,7.64,794,15,0
1538,08/10/21,06:21:52,8.5,23,7.65,794,15,0
1539,08/10/21,06:22:53,8.5,23.2,7.64,794,15,0
1540,08/10/21,06:23:52,8.5,23.3,7.64,796,15,0
1541,08/10/21,06:24:52,8.5,23.3,7.65,797,15,0
1542,08/10/21,06:25:53,8.4,23.4,7.65,796,15,0
1543,08/10/21,06:26:53,8.3,23.4,7.65,797,15,0
1544,08/10/21,06:27:52,8.2,23.4,7.64,797,15,0
1545,08/10/21,06:28:52,8.2,23.4,7.64,795,15,0
1546,08/10/21,06:29:53,8.2,23.5,7.65,795,15,0
1547,08/10/21,06:30:53,8.2,23.5,7.64,798,14,0
1548,08/10/21,06:31:52,8.2,23.5,7.64,795,15,0
1549,08/10/21,06:32:53,8.2,23.3,7.64,795,14,0
1550,08/10/21,06:33:53,8.2,23.1,7.64,796,14,0
1551,08/10/21,06:34:53,8.2,23,7.64,794,15,0
1552,08/10/21,06:35:52,8.2,23,7.64,793,14,0
1553,08/10/21,06:36:53,8.2,23.2,7.65,793,14,0
1554,08/10/21,06:37:53,8.2,23.3,7.65,794,15,0
1555,08/10/21,06:38:53,8.2,23.4,7.64,793,15,0
1556,08/10/21,06:39:53,8.2,23.4,7.64,794,15,0
1557,08/10/21,06:40:53,8.2,23.4,7.64,794,14,0
1558,08/10/21,06:41:53,8.2,23.5,7.63,795,15,0
1559,08/10/21,06:42:53,8.2,23.5,7.65,793,15,0
1560,08/10/21,06:43:53,8.2,23.5,7.65,796,14,0
1561,08/10/21,06:44:53,8.2,23.5,7.65,794,15,0
1562,08/10/21,06:45:53,8.2,23.5,7.62,794,15,0
1563,08/10/21,06:46:53,8.2,23.2,7.62,793,15,0
1564,08/10/21,06:47:53,8.2,23.1,7.64,793,14,0
1565,08/10/21,06:48:53,8.2,23,7.65,792,14,0
1566,08/10/21,06:49:53,8.2,23.1,7.64,792,15,0
1567,08/10/21,06:50:53,8.2,23.2,7.64,790,15,0
1568,08/10/21,06:51:53,8.2,23.3,7.65,792,15,0
1569,08/10/21,06:52:53,8.2,23.4,7.62,793,15,0
1570,08/10/21,06:53:53,8.3,23.4,7.62,794,15,0
1571,08/10/21,06:54:53,8.3,23.4,7.62,797,15,0
1572,08/10/21,06:55:53,8.3,23.5,7.62,798,15,0
1573,08/10/21,06:56:53,8.4,23.5,7.62,800,15,0
1574,08/10/21,06:57:53,8.4,23.5,7.62,801,15,0
1575,08/10/21,06:58:53,8.4,23.5,7.62,801,15,0
1576,08/10/21,06:59:53,8.4,23.4,7.62,801,14,0
1577,08/10/21,07:00:53,8.4,23.2,7.62,801,15,0
1578,08/10/21,07:01:53,8.4,23.1,7.62,800,15,0
1579,08/10/21,07:02:53,8.4,23,7.62,800,14,0
1580,08/10/21,07:03:53,8.5,23.1,7.62,800,15,0
1581,08/10/21,07:04:53,8.4,23.2,7.62,798,15,0
1582,08/10/21,07:05:53,8.4,23.3,7.62,801,15,0
1583,08/10/21,07:06:53,8.4,23.4,7.62,800,14,0
1584,08/10/21,07:07:53,8.5,23.4,7.62,800,15,0
1585,08/10/21,07:08:54,8.5,23.4,7.62,801,14,0
1586,08/10/21,07:09:53,8.5,23.5,7.62,800,15,0
1587,08/10/21,07:10:53,8.5,23.5,7.62,801,15,0
1588,08/10/21,07:11:53,8.5,23.5,7.62,801,15,0
1589,08/10/21,07:12:54,8.5,23.5,7.62,801,15,0
1590,08/10/21,07:13:53,8.5,23.4,7.62,801,15,0
1591,08/10/21,07:14:53,8.5,23.2,7.62,800,14,0
1592,08/10/21,07:15:54,8.4,23,7.62,800,15,0
1593,08/10/21,07:16:53,8.5,23,7.62,798,14,0
1594,08/10/21,07:17:53,8.5,23.2,7.62,798,15,0
1595,08/10/21,07:18:54,8.5,23.3,7.62,798,15,0
1596,08/10/21,07:19:54,8.5,23.3,7.62,800,15,0
1597,08/10/21,07:20:53,8.5,23.4,7.62,800,15,0
1598,08/10/21,07:21:54,8.5,23.4,7.62,801,15,0
1599,08/10/21,07:22:54,8.5,23.4,7.62,801,15,0
1600,08/10/21,07:23:54,8.5,23.5,7.62,800,15,0
1601,08/10/21,07:24:53,8.5,23.5,7.62,801,15,0
1602,08/10/21,07:25:54,8.5,23.5,7.62,801,15,0
1603,08/10/21,07:26:54,8.5,23.5,7.62,800,15,0
1604,08/10/21,07:27:54,8.5,23.3,7.62,800,14,0
1605,08/10/21,07:28:54,8.5,23.1,7.62,799,15,0
1606,08/10/21,07:29:54,8.5,23,7.62,798,15,0
1607,08/10/21,07:30:54,8.5,23.1,7.62,798,15,0
1608,08/10/21,07:31:54,8.5,23.2,7.62,798,15,0
1609,08/10/21,07:32:54,8.5,23.3,7.62,798,15,0
1610,08/10/21,07:33:54,8.5,23.4,7.62,800,15,0
1611,08/10/21,07:34:54,8.5,23.4,7.62,800,15,0
1612,08/10/21,07:35:54,8.5,23.4,7.62,800,15,0
1613,08/10/21,07:36:54,8.5,23.4,7.62,800,15,0
1614,08/10/21,07:37:54,8.5,23.5,7.62,800,15,0
1615,08/10/21,07:38:54,8.5,23.5,7.62,801,15,0
1616,08/10/21,07:39:54,8.5,23.5,7.62,801,15,0
1617,08/10/21,07:40:54,8.5,23.4,7.62,800,15,0
1618,08/10/21,07:41:54,8.5,23.2,7.62,800,15,0
1619,08/10/21,07:42:54,8.5,23.1,7.62,798,15,0
1620,08/10/21,07:43:54,8.5,23,7.62,798,15,0
1621,08/10/21,07:44:54,8.5,23.1,7.62,798,15,0
1622,08/10/21,07:45:54,8.5,23.3,7.62,798,15,0
1623,08/10/21,07:46:54,8.5,23.3,7.62,800,15,0
1624,08/10/21,07:47:54,8.5,23.4,7.62,802,14,0
1625,08/10/21,07:48:54,8.5,23.4,7.61,801,15,0
1626,08/10/21,07:49:54,8.5,23.4,7.62,801,14,0
1627,08/10/21,07:50:54,8.5,23.4,7.62,801,14,0
1628,08/10/21,07:51:54,8.5,23.5,7.62,801,15,0
1629,08/10/21,07:52:54,8.5,23.5,7.62,800,15,0
1630,08/10/21,07:53:54,8.5,23.5,7.62,800,15,0
1631,08/10/21,07:54:54,8.5,23.3,7.62,801,14,0
1632,08/10/21,07:55:54,8.5,23.1,7.62,800,15,0
1633,08/10/21,07:56:54,8.5,23,7.62,798,15,0
1634,08/10/21,07:57:54,8.5,23,7.62,797,15,0
1635,08/10/21,07:58:55,8.5,23.2,7.61,798,15,0
1636,08/10/21,07:59:54,8.5,23.3,7.61,798,15,0
1637,08/10/21,08:00:54,8.5,23.4,7.62,800,15,0
1638,08/10/21,08:01:54,8.5,23.4,7.62,800,15,0
1639,08/10/21,08:02:55,8.5,23.4,7.62,800,15,0
1640,08/10/21,08:03:55,8.5,23.4,7.62,800,15,0
1641,08/10/21,08:04:54,8.5,23.5,7.62,800,15,0
1642,08/10/21,08:05:54,8.4,23.5,7.61,801,15,0
1643,08/10/21,08:06:54,8.3,23.5,7.62,800,15,0
1644,08/10/21,08:07:55,8.2,23.5,7.62,800,15,0
1645,08/10/21,08:08:55,8.2,23.2,7.62,800,15,0
1646,08/10/21,08:09:54,8.2,23.1,7.62,800,15,0
1647,08/10/21,08:10:54,8.2,23,7.62,798,15,0
1648,08/10/21,08:11:54,8.2,23.1,7.62,798,15,0
1649,08/10/21,08:12:55,8.2,23.3,7.62,798,15,0
1650,08/10/21,08:13:55,8.2,23.3,7.62,798,15,0
1651,08/10/21,08:14:54,8.2,23.4,7.62,800,14,0
1652,08/10/21,08:15:54,8.2,23.4,7.62,800,15,0
1653,08/10/21,08:16:55,8.2,23.4,7.62,801,15,0
1654,08/10/21,08:17:55,8.2,23.5,7.62,800,14,0
1655,08/10/21,08:18:55,8.2,23.5,7.62,798,15,0
1656,08/10/21,08:19:54,8.2,23.5,7.62,798,14,0
1657,08/10/21,08:20:55,8.2,23.5,7.62,798,14,0
1658,08/10/21,08:21:55,8.2,23.4,7.62,798,15,0
1659,08/10/21,08:22:55,8.2,23.2,7.62,797,15,0
1660,08/10/21,08:23:55,8.2,23.1,7.62,797,15,0
1661,08/10/21,08:24:55,8.2,23,7.62,796,15,0
1662,08/10/21,08:25:55,8.2,23.2,7.62,796,15,0
1663,08/10/21,08:26:55,8.2,23.3,7.62,795,15,0
1664,08/10/21,08:27:55,8.2,23.3,7.61,797,15,0
1665,08/10/21,08:28:55,8.2,23.4,7.62,797,14,0
1666,08/10/21,08:29:55,8.3,23.4,7.62,797,15,0
1667,08/10/21,08:30:55,11.5,23.5,7.62,797,15,0
1668,08/10/21,08:31:55,12.2,23.5,7.62,797,15,0
1669,08/10/21,08:32:55,12.1,23.6,7.59,797,15,0
1670,08/10/21,08:33:55,12.1,23.7,7.59,797,15,0
1671,08/10/21,08:34:55,12.2,23.8,7.59,797,15,0
1672,08/10/21,08:35:55,12.2,23.9,7.59,797,14,0
1673,08/10/21,08:36:55,12.2,24,7.59,797,15,0
1674,08/10/21,08:37:55,12.2,24.1,7.59,797,14,0
1675,08/10/21,08:38:55,12.2,24.1,7.56,798,15,0
1676,08/10/21,08:39:55,12.2,24.2,7.56,798,15,0
1677,08/10/21,08:40:55,12.2,24.3,7.56,797,14,0
1678,08/10/21,08:41:55,12.2,24.3,7.53,797,15,0
1679,08/10/21,08:42:55,12.3,24.2,7.53,797,15,0
1680,08/10/21,08:43:55,12.2,24.1,7.54,796,15,0
1681,08/10/21,08:44:55,12.2,23.9,7.53,794,15,0
1682,08/10/21,08:45:55,12.2,23.8,7.53,795,15,0
1683,08/10/21,08:46:55,12.2,23.7,7.54,795,15,0
1684,08/10/21,08:47:55,12.3,23.5,7.53,797,14,0
1685,08/10/21,08:48:55,12.2,23.4,7.53,797,14,0
1686,08/10/21,08:49:55,12.2,23.2,7.56,798,15,0
1687,08/10/21,08:50:55,12.2,23.1,7.56,798,15,0
1688,08/10/21,08:51:55,12.2,22.9,7.56,800,15,0
1689,08/10/21,08:52:55,12.2,22.8,7.56,801,15,0
1690,08/10/21,08:53:55,12.2,22.7,7.59,801,15,0
1691,08/10/21,08:54:55,12.2,22.6,7.59,803,15,0
1692,08/10/21,08:55:56,12.2,22.4,7.59,803,14,0
1693,08/10/21,08:56:55,12.2,22.3,7.62,804,15,0
1694,08/10/21,08:57:56,12.2,22.2,7.62,805,15,0
1695,08/10/21,08:58:55,12.2,22.1,7.62,807,15,0
1696,08/10/21,08:59:55,12.2,22.1,7.64,807,15,0
1697,08/10/21,09:00:55,12.2,22.1,7.64,808,15,0
1698,08/10/21,09:01:56,12.2,22.2,7.64,811,14,0
1699,08/10/21,09:02:55,12.2,22.2,7.64,812,15,0
1700,08/10/21,09:03:56,12.2,22.3,7.64,814,14,0
1701,08/10/21,09:04:56,12.2,22.4,7.67,815,14,0
1702,08/10/21,09:05:55,12.2,22.4,7.67,815,15,0
1703,08/10/21,09:06:56,8.4,23.1,7.67,816,15,0
1704,08/10/21,09:07:56,7.9,23.4,7.67,818,15,0
1705,08/10/21,09:08:55,8.1,23.4,7.67,818,15,0
1706,08/10/21,09:09:56,8.2,23.4,7.67,816,15,0
1707,08/10/21,09:10:56,8.3,23.4,7.7,815,14,0
1708,08/10/21,09:11:56,8.3,23.4,7.67,813,14,0
1709,08/10/21,09:12:56,8.3,23.5,7.67,812,15,0
1710,08/10/21,09:13:56,8.3,23.5,7.67,811,15,0
1711,08/10/21,09:14:56,8.3,23.5,7.64,809,15,0
1712,08/10/21,09:15:56,8.4,23.5,7.65,808,15,0
1713,08/10/21,09:16:56,8.4,23.5,7.64,807,15,0
1714,08/10/21,09:17:56,8.4,23.5,7.62,807,15,0
1715,08/10/21,09:18:56,8.4,23.2,7.62,805,15,0
1716,08/10/21,09:19:56,8.3,23.1,7.62,804,15,0
1717,08/10/21,09:20:56,8.4,23,7.59,803,15,0
1718,08/10/21,09:21:56,8.3,23.2,7.59,803,15,0
1719,08/10/21,09:22:56,8.3,23.3,7.59,803,15,0
1720,08/10/21,09:23:56,8.4,23.3,7.59,803,15,0
1721,08/10/21,09:24:56,8.4,23.4,7.59,803,15,0
1722,08/10/21,09:25:56,8.4,23.4,7.56,802,15,0
1723,08/10/21,09:26:56,8.4,23.4,7.56,804,15,0
1724,08/10/21,09:27:56,8.4,23.5,7.56,804,15,0
1725,08/10/21,09:28:56,8.4,23.5,7.56,804,15,0
1726,08/10/21,09:29:56,8.4,23.5,7.56,804,15,0
1727,08/10/21,09:30:56,8.4,23.5,7.56,804,15,0
1728,08/10/21,09:31:56,8.4,23.3,7.56,804,15,0
1729,08/10/21,09:32:56,8.4,23.1,7.56,802,15,0
1730,08/10/21,09:33:56,8.4,23,7.59,802,15,0
