Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,08/16/21,05:16:44,8.5,23.5,7.62,802,14,0
1307,08/16/21,05:17:43,8.5,23.5,7.62,802,15,0
1308,08/16/21,05:18:43,8.5,23.2,7.62,804,15,0
1309,08/16/21,05:19:44,8.5,23.1,7.62,801,15,0
1310,08/16/21,05:20:43,8.5,23,7.61,800,15,0
1311,08/16/21,05:21:43,8.5,23.1,7.62,801,15,0
1312,08/16/21,05:22:44,8.5,23.2,7.62,801,15,0
1313,08/16/21,05:23:44,8.5,23.3,7.62,801,15,0
1314,08/16/21,05:24:43,8.5,23.3,7.62,801,15,0
1315,08/16/21,05:25:44,8.5,23.4,7.62,802,15,0
1316,08/16/21,05:26:44,8.5,23.4,7.62,801,15,0
1317,08/16/21,05:27:44,8.5,23.4,7.62,801,14,0
1318,08/16/21,05:28:44,8.5,23.4,7.62,803,15,0
1319,08/16/21,05:29:44,8.5,23.5,7.62,802,14,0
1320,08/16/21,05:30:44,8.5,23.5,7.62,802,14,0
1321,08/16/21,05:31:44,8.5,23.3,7.61,801,15,0
1322,08/16/21,05:32:44,8.5,23.1,7.62,801,15,0
1323,08/16/21,05:33:44,8.5,23,7.62,800,14,0
1324,08/16/21,05:34:44,8.5,23,7.62,800,14,0
1325,08/16/21,05:35:44,8.5,23.2,7.62,800,14,0
1326,08/16/21,05:36:44,8.5,23.3,7.62,801,15,0
1327,08/16/21,05:37:44,8.5,23.4,7.62,801,14,0
1328,08/16/21,05:38:44,8.5,23.4,7.62,801,15,0
1329,08/16/21,05:39:44,8.5,23.4,7.62,801,15,0
1330,08/16/21,05:40:44,8.5,23.4,7.62,801,15,0
1331,08/16/21,05:41:44,8.5,23.4,7.62,801,15,0
1332,08/16/21,05:42:44,8.5,23.5,7.62,802,15,0
1333,08/16/21,05:43:44,8.5,23.5,7.62,803,15,0
1334,08/16/21,05:44:44,8.5,23.4,7.62,801,15,0
1335,08/16/21,05:45:44,8.5,23.2,7.62,801,15,0
1336,08/16/21,05:46:44,8.3,23,7.62,800,14,0
1337,08/16/21,05:47:44,8.3,23,7.62,800,15,0
1338,08/16/21,05:48:44,8.2,23.2,7.62,800,14,0
1339,08/16/21,05:49:44,8.2,23.3,7.62,800,14,0
1340,08/16/21,05:50:44,8.2,23.4,7.61,801,15,0
1341,08/16/21,05:51:44,8.2,23.4,7.62,801,14,0
1342,08/16/21,05:52:44,8.2,23.4,7.62,801,15,0
1343,08/16/21,05:53:44,8.2,23.4,7.62,801,15,0
1344,08/16/21,05:54:44,8.2,23.4,7.61,801,15,0
1345,08/16/21,05:55:44,8.2,23.5,7.62,802,15,0
1346,08/16/21,05:56:44,8.2,23.5,7.62,801,15,0
1347,08/16/21,05:57:44,8.2,23.5,7.62,800,14,0
1348,08/16/21,05:58:44,8.2,23.2,7.62,800,14,0
1349,08/16/21,05:59:44,8.2,23.1,7.62,798,15,0
1350,08/16/21,06:00:44,8.2,23,7.62,798,15,0
1351,08/16/21,06:01:45,8.2,23.1,7.62,797,14,0
1352,08/16/21,06:02:44,8.2,23.2,7.62,797,15,0
1353,08/16/21,06:03:44,8.2,23.3,7.62,798,15,0
1354,08/16/21,06:04:45,8.2,23.4,7.62,798,14,0
1355,08/16/21,06:05:44,8.2,23.4,7.62,798,15,0
1356,08/16/21,06:06:44,8.2,23.4,7.62,798,15,0
1357,08/16/21,06:07:45,8.2,23.4,7.62,798,15,0
1358,08/16/21,06:08:44,8.2,23.4,7.62,798,15,0
1359,08/16/21,06:09:44,8.2,23.5,7.62,798,15,0
1360,08/16/21,06:10:45,8.2,23.5,7.62,798,15,0
1361,08/16/21,06:11:45,8.2,23.3,7.62,798,15,0
1362,08/16/21,06:12:44,8.2,23.1,7.62,797,15,0
1363,08/16/21,06:13:45,8.2,23,7.62,796,14,0
1364,08/16/21,06:14:45,8.3,23.1,7.62,795,15,0
1365,08/16/21,06:15:44,8.3,23.2,7.62,795,15,0
1366,08/16/21,06:16:45,8.3,23.3,7.62,797,15,0
1367,08/16/21,06:17:45,8.3,23.3,7.62,797,15,0
1368,08/16/21,06:18:45,8.4,23.4,7.62,797,15,0
1369,08/16/21,06:19:44,8.4,23.4,7.62,797,15,0
1370,08/16/21,06:20:45,8.4,23.4,7.62,797,15,0
1371,08/16/21,06:21:45,8.4,23.4,7.62,797,14,0
1372,08/16/21,06:22:44,8.4,23.5,7.62,798,15,0
1373,08/16/21,06:23:45,8.4,23.5,7.62,797,15,0
1374,08/16/21,06:24:45,8.4,23.3,7.62,797,14,0
1375,08/16/21,06:25:45,8.4,23.1,7.62,797,15,0
1376,08/16/21,06:26:45,8.4,23,7.62,796,14,0
1377,08/16/21,06:27:45,8.4,23,7.62,795,14,0
1378,08/16/21,06:28:45,8.4,23.2,7.62,795,15,0
1379,08/16/21,06:29:45,8.4,23.3,7.62,795,15,0
1380,08/16/21,06:30:45,8.4,23.3,7.62,797,15,0
1381,08/16/21,06:31:45,8.4,23.4,7.62,797,15,0
1382,08/16/21,06:32:45,8.4,23.4,7.62,797,15,0
1383,08/16/21,06:33:45,8.5,23.4,7.62,797,15,0
1384,08/16/21,06:34:45,8.4,23.4,7.62,797,15,0
1385,08/16/21,06:35:45,8.5,23.5,7.62,797,15,0
1386,08/16/21,06:36:45,8.5,23.5,7.62,797,15,0
1387,08/16/21,06:37:45,8.4,23.4,7.62,797,15,0
1388,08/16/21,06:38:45,8.4,23.2,7.62,797,15,0
1389,08/16/21,06:39:45,8.4,23.1,7.62,795,15,0
1390,08/16/21,06:40:45,8.5,23,7.62,796,15,0
1391,08/16/21,06:41:45,8.5,23.1,7.62,795,15,0
1392,08/16/21,06:42:45,8.5,23.3,7.62,795,15,0
1393,08/16/21,06:43:45,8.5,23.3,7.62,797,15,0
1394,08/16/21,06:44:45,8.4,23.4,7.62,797,15,0
1395,08/16/21,06:45:45,8.5,23.4,7.62,797,15,0
1396,08/16/21,06:46:45,8.5,23.4,7.62,797,14,0
1397,08/16/21,06:47:45,8.5,23.4,7.62,797,15,0
1398,08/16/21,06:48:45,8.5,23.4,7.62,797,14,0
1399,08/16/21,06:49:45,8.5,23.5,7.62,797,15,0
1400,08/16/21,06:50:45,8.5,23.5,7.62,798,15,0
1401,08/16/21,06:51:45,8.5,23.3,7.62,798,15,0
1402,08/16/21,06:52:45,8.5,23.1,7.62,796,15,0
1403,08/16/21,06:53:45,8.5,23,7.62,796,15,0
1404,08/16/21,06:54:45,8.5,23.1,7.62,797,15,0
1405,08/16/21,06:55:45,8.5,23.2,7.62,796,15,0
1406,08/16/21,06:56:45,8.5,23.3,7.62,796,14,0
1407,08/16/21,06:57:45,8.5,23.4,7.62,797,15,0
1408,08/16/21,06:58:45,8.5,23.4,7.62,797,15,0
1409,08/16/21,06:59:45,8.5,23.4,7.61,797,15,0
1410,08/16/21,07:00:45,8.5,23.4,7.62,797,14,0
1411,08/16/21,07:01:45,8.5,23.4,7.6,797,14,0
1412,08/16/21,07:02:46,8.5,23.5,7.62,797,15,0
1413,08/16/21,07:03:45,8.5,23.5,7.59,797,15,0
1414,08/16/21,07:04:45,8.5,23.3,7.59,797,15,0
1415,08/16/21,07:05:46,8.5,23.2,7.62,797,15,0
1416,08/16/21,07:06:45,8.5,23,7.59,797,15,0
1417,08/16/21,07:07:45,8.5,23,7.62,796,15,0
1418,08/16/21,07:08:46,8.5,23.2,7.59,796,14,0
1419,08/16/21,07:09:45,8.5,23.3,7.62,795,15,0
1420,08/16/21,07:10:45,8.5,23.3,7.59,797,15,0
1421,08/16/21,07:11:46,8.5,23.4,7.59,797,15,0
1422,08/16/21,07:12:46,8.5,23.4,7.59,797,15,0
1423,08/16/21,07:13:45,8.5,23.4,7.59,797,15,0
1424,08/16/21,07:14:46,8.5,23.4,7.59,798,14,0
1425,08/16/21,07:15:46,8.5,23.4,7.59,797,15,0
1426,08/16/21,07:16:45,8.5,23.5,7.59,798,15,0
1427,08/16/21,07:17:46,8.5,23.5,7.59,797,15,0
1428,08/16/21,07:18:46,8.5,23.2,7.59,797,14,0
1429,08/16/21,07:19:45,8.5,23.1,7.59,797,15,0
1430,08/16/21,07:20:46,8.5,23,7.59,795,15,0
1431,08/16/21,07:21:46,8.5,23.2,7.59,795,14,0
1432,08/16/21,07:22:46,8.5,23.3,7.59,796,14,0
1433,08/16/21,07:23:46,8.5,23.3,7.59,797,14,0
1434,08/16/21,07:24:46,8.5,23.4,7.59,797,15,0
1435,08/16/21,07:25:46,8.5,23.4,7.59,797,14,0
1436,08/16/21,07:26:46,8.3,23.4,7.59,797,15,0
1437,08/16/21,07:27:46,8.2,23.4,7.59,797,15,0
1438,08/16/21,07:28:46,8.2,23.4,7.59,797,15,0
1439,08/16/21,07:29:46,8.2,23.5,7.59,797,14,0
1440,08/16/21,07:30:46,8.2,23.5,7.59,798,15,0
1441,08/16/21,07:31:46,8.2,23.3,7.59,798,15,0
1442,08/16/21,07:32:46,8.2,23.1,7.59,797,15,0
1443,08/16/21,07:33:46,8.2,23,7.59,795,14,0
1444,08/16/21,07:34:46,8.2,23.1,7.59,794,15,0
1445,08/16/21,07:35:46,8.2,23.2,7.59,794,15,0
1446,08/16/21,07:36:46,8.2,23.3,7.59,795,15,0
1447,08/16/21,07:37:46,8.2,23.4,7.59,796,15,0
1448,08/16/21,07:38:46,8.2,23.4,7.59,795,15,0
1449,08/16/21,07:39:46,8.2,23.4,7.59,796,15,0
1450,08/16/21,07:40:46,8.2,23.4,7.59,795,15,0
1451,08/16/21,07:41:46,8.2,23.4,7.59,796,15,0
1452,08/16/21,07:42:46,8.2,23.4,7.59,795,15,0
1453,08/16/21,07:43:46,8.2,23.5,7.59,794,14,0
1454,08/16/21,07:44:46,8.2,23.3,7.59,794,15,0
1455,08/16/21,07:45:46,8.2,23.1,7.59,794,14,0
1456,08/16/21,07:46:46,8.2,23,7.59,793,14,0
1457,08/16/21,07:47:46,8.2,23.1,7.59,792,15,0
1458,08/16/21,07:48:46,8.2,23.2,7.59,793,15,0
1459,08/16/21,07:49:46,8.2,23.3,7.59,793,15,0
1460,08/16/21,07:50:47,8.2,23.4,7.59,793,15,0
1461,08/16/21,07:51:46,8.2,23.4,7.59,793,15,0
1462,08/16/21,07:52:46,8.2,23.4,7.59,793,15,0
1463,08/16/21,07:53:47,8.2,23.4,7.59,793,15,0
1464,08/16/21,07:54:46,8.3,23.4,7.59,793,15,0
1465,08/16/21,07:55:46,8.3,23.4,7.59,793,15,0
1466,08/16/21,07:56:47,8.3,23.5,7.59,793,14,0
1467,08/16/21,07:57:46,8.3,23.3,7.59,793,15,0
1468,08/16/21,07:58:46,8.3,23.1,7.59,792,15,0
1469,08/16/21,07:59:47,8.4,23,7.59,791,15,0
1470,08/16/21,08:00:46,8.4,23,7.59,790,15,0
1471,08/16/21,08:01:46,8.4,23.2,7.59,790,15,0
1472,08/16/21,08:02:47,8.4,23.3,7.59,791,15,0
1473,08/16/21,08:03:47,8.4,23.3,7.59,794,15,0
1474,08/16/21,08:04:46,8.4,23.4,7.59,796,15,0
1475,08/16/21,08:05:47,8.4,23.4,7.59,797,15,0
1476,08/16/21,08:06:47,8.4,23.4,7.59,798,15,0
1477,08/16/21,08:07:47,8.4,23.5,7.59,800,14,0
1478,08/16/21,08:08:47,8.5,23.4,7.59,801,15,0
1479,08/16/21,08:09:47,8.4,23.5,7.59,803,15,0
1480,08/16/21,08:10:47,8.5,23.4,7.59,803,15,0
1481,08/16/21,08:11:47,8.4,23.2,7.59,803,15,0
1482,08/16/21,08:12:47,8.4,23,7.59,801,15,0
1483,08/16/21,08:13:47,8.4,23,7.59,800,15,0
1484,08/16/21,08:14:47,8.4,23.2,7.59,800,14,0
1485,08/16/21,08:15:47,8.4,23.3,7.59,800,15,0
1486,08/16/21,08:16:47,8.4,23.3,7.59,801,14,0
1487,08/16/21,08:17:47,8.4,23.4,7.59,801,15,0
1488,08/16/21,08:18:47,8.4,23.4,7.59,801,15,0
1489,08/16/21,08:19:47,8.4,23.4,7.59,801,14,0
1490,08/16/21,08:20:47,8.5,23.4,7.59,801,14,0
1491,08/16/21,08:21:47,8.5,23.5,7.59,801,14,0
1492,08/16/21,08:22:47,8.5,23.5,7.59,801,15,0
1493,08/16/21,08:23:47,8.5,23.5,7.59,801,15,0
1494,08/16/21,08:24:47,8.5,23.2,7.59,801,15,0
1495,08/16/21,08:25:47,8.5,23.1,7.59,800,15,0
1496,08/16/21,08:26:47,8.5,23,7.59,798,15,0
1497,08/16/21,08:27:47,8.5,23.1,7.59,798,15,0
1498,08/16/21,08:28:47,8.5,23.2,7.59,800,15,0
1499,08/16/21,08:29:47,8.5,23.3,7.59,800,15,0
1500,08/16/21,08:30:47,8.5,23.4,7.59,800,15,0
1501,08/16/21,08:31:47,8.5,23.4,7.59,801,14,0
1502,08/16/21,08:32:47,8.5,23.4,7.59,801,15,0
1503,08/16/21,08:33:47,8.5,23.4,7.59,801,15,0
1504,08/16/21,08:34:47,8.5,23.4,7.59,801,15,0
1505,08/16/21,08:35:47,8.5,23.5,7.59,801,15,0
1506,08/16/21,08:36:47,8.5,23.5,7.59,800,14,0
1507,08/16/21,08:37:47,8.5,23.3,7.59,801,15,0
1508,08/16/21,08:38:47,8.5,23.1,7.59,801,15,0
1509,08/16/21,08:39:48,8.5,23,7.59,800,15,0
1510,08/16/21,08:40:47,8.5,23,7.59,800,15,0
1511,08/16/21,08:41:47,8.5,23.2,7.59,801,15,0
1512,08/16/21,08:42:47,8.5,23.3,7.59,801,15,0
1513,08/16/21,08:43:47,8.5,23.3,7.59,802,15,0
1514,08/16/21,08:44:48,8.5,23.4,7.62,802,14,0
1515,08/16/21,08:45:47,8.5,23.4,7.62,804,15,0
1516,08/16/21,08:46:48,8.5,23.4,7.62,804,14,0
1517,08/16/21,08:47:48,8.5,23.4,7.62,804,15,0
1518,08/16/21,08:48:47,8.5,23.5,7.62,804,14,0
1519,08/16/21,08:49:48,8.5,23.5,7.62,804,15,0
1520,08/16/21,08:50:47,8.5,23.4,7.62,804,15,0
1521,08/16/21,08:51:48,8.5,23.2,7.62,804,15,0
1522,08/16/21,08:52:48,8.5,23,7.62,803,15,0
1523,08/16/21,08:53:47,8.5,23,7.64,802,15,0
1524,08/16/21,08:54:48,8.5,23.2,7.64,802,14,0
1525,08/16/21,08:55:48,8.5,23.3,7.64,804,15,0
1526,08/16/21,08:56:48,8.5,23.3,7.65,805,15,0
1527,08/16/21,08:57:47,9,23.4,7.64,805,15,0
1528,08/16/21,08:58:48,11.8,23.4,7.65,807,15,0
1529,08/16/21,08:59:48,7.7,23.5,7.64,807,15,0
1530,08/16/21,09:00:48,12.3,23.6,7.64,807,15,0
1531,08/16/21,09:01:48,12.3,23.7,7.62,807,14,0
1532,08/16/21,09:02:48,12.2,23.8,7.62,807,15,0
1533,08/16/21,09:03:48,12.2,23.8,7.61,805,14,0
1534,08/16/21,09:04:48,12.2,23.9,7.62,807,15,0
1535,08/16/21,09:05:48,12.1,23.9,7.62,807,15,0
1536,08/16/21,09:06:48,11.8,24.1,7.62,807,15,0
1537,08/16/21,09:07:48,11.5,24.2,7.59,808,14,0
1538,08/16/21,09:08:48,11.3,24.3,7.56,808,15,0
1539,08/16/21,09:09:48,10.9,24.3,7.56,808,15,0
1540,08/16/21,09:10:48,10.7,24.2,7.56,805,15,0
1541,08/16/21,09:11:48,10.4,24,7.56,804,15,0
1542,08/16/21,09:12:48,10.2,23.7,7.56,802,15,0
1543,08/16/21,09:13:48,10,23.6,7.56,801,15,0
1544,08/16/21,09:14:48,9.7,23.4,7.56,801,15,0
1545,08/16/21,09:15:48,9.5,23.2,7.56,803,15,0
1546,08/16/21,09:16:48,9.2,23,7.56,804,15,0
1547,08/16/21,09:17:48,9,22.9,7.56,805,14,0
1548,08/16/21,09:18:48,8.8,22.7,7.56,807,15,0
1549,08/16/21,09:19:48,8.5,22.5,7.59,808,14,0
1550,08/16/21,09:20:48,8.3,22.4,7.59,808,15,0
1551,08/16/21,09:21:48,8.2,22.2,7.59,808,15,0
1552,08/16/21,09:22:48,8.1,22.1,7.62,809,15,0
1553,08/16/21,09:23:48,8.1,22.1,7.62,811,14,0
1554,08/16/21,09:24:48,8.1,22.1,7.62,813,15,0
1555,08/16/21,09:25:48,8.1,22.1,7.62,816,15,0
1556,08/16/21,09:26:48,8.1,22.2,7.64,818,15,0
1557,08/16/21,09:27:48,8.1,22.2,7.64,819,15,0
1558,08/16/21,09:28:48,8.1,22.3,7.64,819,14,0
1559,08/16/21,09:29:48,7.2,22.4,7.67,821,15,0
1560,08/16/21,09:30:49,4.7,23,7.67,819,5,0
1561,08/16/21,09:31:48,3.3,23.3,7.67,821,4,0
1562,08/16/21,09:32:48,5.6,23.3,7.67,819,0,0
1563,08/16/21,09:33:49,5.9,23.3,7.67,819,0,0
1564,08/16/21,09:34:48,3.2,23.3,7.67,816,11,0
1565,08/16/21,09:35:48,3.2,23.4,7.67,813,15,0
1566,08/16/21,09:36:49,3.8,23.4,7.67,813,15,0
1567,08/16/21,09:37:49,3.4,23.4,7.67,812,15,0
1568,08/16/21,09:38:48,4.2,23.4,7.65,811,15,0
1569,08/16/21,09:39:49,5.1,23.4,7.64,810,14,0
1570,08/16/21,09:40:49,5.8,23.4,7.64,808,14,0
1571,08/16/21,09:41:48,6.4,23.4,7.62,807,14,0
1572,08/16/21,09:42:48,7.2,23.4,7.62,805,15,0
1573,08/16/21,09:43:49,7.8,23.5,7.62,804,14,0
1574,08/16/21,09:44:49,8.1,23.5,7.59,803,14,0
1575,08/16/21,09:45:48,8.2,23.2,7.59,801,15,0
1576,08/16/21,09:46:49,8.3,23,7.59,800,15,0
1577,08/16/21,09:47:49,8.3,23,7.59,798,15,0
1578,08/16/21,09:48:48,8.3,23.2,7.56,797,15,0
1579,08/16/21,09:49:49,8.3,23.3,7.56,798,14,0
1580,08/16/21,09:50:49,8.3,23.3,7.56,799,15,0
1581,08/16/21,09:51:49,8.3,23.4,7.56,798,15,0
1582,08/16/21,09:52:49,8.3,23.4,7.56,800,14,0
1583,08/16/21,09:53:49,8.3,23.4,7.56,801,15,0
1584,08/16/21,09:54:49,8.4,23.4,7.56,800,14,0
1585,08/16/21,09:55:49,8.3,23.4,7.56,801,14,0
1586,08/16/21,09:56:49,8.3,23.5,7.56,800,14,0
1587,08/16/21,09:57:49,8.3,23.5,7.56,801,15,0
1588,08/16/21,09:58:49,8.4,23.2,7.56,801,15,0
1589,08/16/21,09:59:49,8.3,23.1,7.56,800,15,0
1590,08/16/21,10:00:49,8.4,23,7.56,800,15,0
1591,08/16/21,10:01:49,8.4,23.1,7.56,798,15,0
1592,08/16/21,10:02:49,8.4,23.2,7.56,800,15,0
1593,08/16/21,10:03:49,8.3,23.3,7.56,801,15,0
1594,08/16/21,10:04:49,8.4,23.4,7.56,801,15,0
1595,08/16/21,10:05:49,8.4,23.4,7.56,801,15,0
1596,08/16/21,10:06:49,8.4,23.4,7.56,802,15,0
1597,08/16/21,10:07:49,8.4,23.4,7.56,802,15,0
1598,08/16/21,10:08:49,8.4,23.4,7.56,802,14,0
1599,08/16/21,10:09:49,8.4,23.5,7.56,804,15,0
1600,08/16/21,10:10:49,8.4,23.5,7.56,802,15,0
1601,08/16/21,10:11:49,8.4,23.3,7.59,803,15,0
1602,08/16/21,10:12:49,8.4,23.1,7.59,804,15,0
1603,08/16/21,10:13:49,8.4,23,7.59,803,15,0
1604,08/16/21,10:14:49,8.4,23.1,7.59,801,15,0
1605,08/16/21,10:15:49,8.4,23.2,7.59,803,15,0
1606,08/16/21,10:16:49,8.4,23.3,7.59,804,15,0
1607,08/16/21,10:17:49,8.4,23.4,7.59,805,15,0
1608,08/16/21,10:18:49,8.4,23.4,7.59,805,15,0
1609,08/16/21,10:19:49,8.4,23.4,7.59,805,15,0
1610,08/16/21,10:20:50,8.4,23.4,7.59,806,15,0
1611,08/16/21,10:21:49,8.4,23.4,7.62,807,15,0
1612,08/16/21,10:22:49,8.4,23.5,7.62,805,15,0
1613,08/16/21,10:23:50,8.5,23.5,7.62,807,15,0
1614,08/16/21,10:24:49,8.4,23.3,7.62,807,15,0
1615,08/16/21,10:25:49,8.4,23.2,7.62,807,15,0
1616,08/16/21,10:26:50,8.5,23,7.62,805,15,0
1617,08/16/21,10:27:49,8.4,23,7.62,805,14,0
1618,08/16/21,10:28:49,8.5,23.2,7.62,805,15,0
1619,08/16/21,10:29:49,8.5,23.3,7.62,807,15,0
1620,08/16/21,10:30:50,8.4,23.3,7.61,807,15,0
1621,08/16/21,10:31:50,8.4,23.4,7.62,808,15,0
1622,08/16/21,10:32:50,8.5,23.4,7.64,808,15,0
1623,08/16/21,10:33:49,8.5,23.4,7.64,808,15,0
1624,08/16/21,10:34:49,8.4,23.4,7.64,809,14,0
1625,08/16/21,10:35:50,8.5,23.5,7.64,808,15,0
1626,08/16/21,10:36:50,8.5,23.5,7.64,808,15,0
1627,08/16/21,10:37:49,8.5,23.4,7.64,808,15,0
1628,08/16/21,10:38:50,8.5,23.2,7.64,808,15,0
1629,08/16/21,10:39:50,8.5,23,7.64,808,15,0
1630,08/16/21,10:40:50,8.5,23,7.64,807,14,0
1631,08/16/21,10:41:49,8.5,23.2,7.64,807,15,0
1632,08/16/21,10:42:50,8.5,23.3,7.64,808,14,0
1633,08/16/21,10:43:50,8.5,23.3,7.64,808,15,0
1634,08/16/21,10:44:50,8.5,23.4,7.64,808,15,0
1635,08/16/21,10:45:50,8.4,23.4,7.64,808,15,0
1636,08/16/21,10:46:50,8.3,23.4,7.64,808,14,0
1637,08/16/21,10:47:50,8.3,23.4,7.64,808,15,0
1638,08/16/21,10:48:50,8.2,23.5,7.64,808,15,0
1639,08/16/21,10:49:50,8.2,23.5,7.65,808,14,0
1640,08/16/21,10:50:50,8.2,23.5,7.65,808,15,0
1641,08/16/21,10:51:50,8.2,23.2,7.64,808,15,0
1642,08/16/21,10:52:50,8.2,23.1,7.64,807,15,0
1643,08/16/21,10:53:50,8.2,23,7.64,805,15,0
1644,08/16/21,10:54:50,8.2,23.1,7.64,805,15,0
1645,08/16/21,10:55:50,8.3,23.2,7.64,805,15,0
1646,08/16/21,10:56:50,11.6,23.3,7.64,805,15,0
1647,08/16/21,10:57:50,12.2,23.4,7.64,807,15,0
1648,08/16/21,10:58:50,12.1,23.5,7.64,807,15,0
1649,08/16/21,10:59:50,11.8,23.5,7.64,807,15,0
1650,08/16/21,11:00:50,11.6,23.6,7.64,807,15,0
1651,08/16/21,11:01:50,11.3,23.7,7.64,807,15,0
1652,08/16/21,11:02:50,11,23.9,7.62,808,15,0
1653,08/16/21,11:03:50,10.7,23.9,7.62,808,15,0
1654,08/16/21,11:04:50,10.4,24,7.59,808,14,0
1655,08/16/21,11:05:50,10.2,24.1,7.59,808,15,0
1656,08/16/21,11:06:50,9.9,24.1,7.59,807,15,0
1657,08/16/21,11:07:50,9.7,24.1,7.59,807,15,0
1658,08/16/21,11:08:50,9.5,24.2,7.56,807,15,0
1659,08/16/21,11:09:50,9.2,24.1,7.56,807,14,0
1660,08/16/21,11:10:50,9,24,7.56,805,15,0
1661,08/16/21,11:11:50,8.8,23.9,7.56,804,15,0
1662,08/16/21,11:12:50,8.6,23.7,7.56,804,15,0
1663,08/16/21,11:13:50,8.5,23.6,7.56,804,15,0
1664,08/16/21,11:14:50,8.5,23.6,7.56,804,15,0
1665,08/16/21,11:15:50,8.6,23.5,7.56,805,15,0
1666,08/16/21,11:16:50,8.5,23.4,7.59,807,15,0
1667,08/16/21,11:17:50,8.5,23.3,7.59,808,15,0
1668,08/16/21,11:18:50,8.6,23.2,7.59,808,15,0
1669,08/16/21,11:19:50,8.5,23.1,7.59,809,14,0
1670,08/16/21,11:20:50,8.6,23,7.59,809,14,0
1671,08/16/21,11:21:50,8.5,22.9,7.59,811,14,0
1672,08/16/21,11:22:50,8.6,22.9,7.59,812,15,0
1673,08/16/21,11:23:50,8.6,22.8,7.62,813,14,0
1674,08/16/21,11:24:50,8.5,22.7,7.62,813,15,0
1675,08/16/21,11:25:51,8.6,22.6,7.62,813,14,0
1676,08/16/21,11:26:50,8.6,22.5,7.62,815,15,0
1677,08/16/21,11:27:51,8.5,22.3,7.62,815,14,0
1678,08/16/21,11:28:50,8.5,22.2,7.62,816,15,0
1679,08/16/21,11:29:51,8.5,22.1,7.65,818,15,0
1680,08/16/21,11:30:50,8.5,22,7.64,818,15,0
1681,08/16/21,11:31:51,8.5,22,7.64,821,15,0
1682,08/16/21,11:32:51,8.6,22,7.65,822,15,0
1683,08/16/21,11:33:51,8.6,22,7.67,824,15,0
1684,08/16/21,11:34:51,8.6,22.1,7.67,825,15,0
1685,08/16/21,11:35:51,8.6,22.2,7.67,827,14,0
1686,08/16/21,11:36:51,8.6,22.2,7.67,827,14,0
1687,08/16/21,11:37:51,8.6,22.3,7.67,830,15,0
1688,08/16/21,11:38:51,8.6,22.4,7.67,832,15,0
1689,08/16/21,11:39:51,8.6,22.5,7.7,831,15,0
1690,08/16/21,11:40:51,8.6,22.7,7.7,832,14,0
1691,08/16/21,11:41:51,8.6,22.9,7.7,834,15,0
1692,08/16/21,11:42:51,8.6,23.1,7.7,836,14,0
1693,08/16/21,11:43:51,8.3,23.3,7.7,836,15,0
1694,08/16/21,11:44:51,4.2,24.6,7.7,837,15,0
1695,08/16/21,11:45:51,3.2,24.3,7.7,835,14,0
1696,08/16/21,11:46:51,3.2,24,7.7,834,15,0
1697,08/16/21,11:47:51,3.3,23.9,7.7,830,14,0
1698,08/16/21,11:48:51,3.3,23.8,7.7,827,15,0
1699,08/16/21,11:49:51,3.9,23.7,7.7,825,15,0
1700,08/16/21,11:50:51,4.8,23.7,7.7,822,14,0
1701,08/16/21,11:51:51,5.5,23.7,7.7,821,15,0
1702,08/16/21,11:52:51,6.2,23.7,7.7,818,15,0
1703,08/16/21,11:53:51,6.9,23.5,7.67,816,15,0
1704,08/16/21,11:54:51,7.6,23.3,7.67,814,15,0
1705,08/16/21,11:55:51,8,23.2,7.67,811,14,0
1706,08/16/21,11:56:51,8.2,23.1,7.64,810,14,0
1707,08/16/21,11:57:51,8.3,23.1,7.64,808,15,0
1708,08/16/21,11:58:51,8.3,23,7.64,807,14,0
1709,08/16/21,11:59:51,8.3,23.2,7.64,807,14,0
1710,08/16/21,12:00:51,8.3,23.4,7.64,807,14,0
1711,08/16/21,12:01:51,8.3,23.4,7.62,807,14,0
1712,08/16/21,12:02:51,8.3,23.5,7.62,808,15,0
1713,08/16/21,12:03:51,8.3,23.5,7.62,808,14,0
1714,08/16/21,12:04:51,8.3,23.5,7.62,808,14,0
1715,08/16/21,12:05:52,8.4,23.6,7.62,807,15,0
1716,08/16/21,12:06:51,8.4,23.6,7.62,807,15,0
1717,08/16/21,12:07:51,8.3,23.6,7.62,807,15,0
1718,08/16/21,12:08:51,8.4,23.6,7.62,807,15,0
1719,08/16/21,12:09:51,8.3,23.3,7.62,807,14,0
1720,08/16/21,12:10:51,8.3,23.2,7.62,805,15,0
1721,08/16/21,12:11:51,8.3,23.1,7.62,804,15,0
1722,08/16/21,12:12:52,8.4,23,7.62,804,14,0
1723,08/16/21,12:13:51,8.4,23.1,7.62,804,15,0
1724,08/16/21,12:14:51,8.4,23.2,7.62,804,15,0
1725,08/16/21,12:15:52,8.4,23.4,7.62,805,15,0
1726,08/16/21,12:16:52,8.4,23.4,7.62,805,15,0
1727,08/16/21,12:17:51,8.4,23.4,7.62,805,15,0
1728,08/16/21,12:18:52,8.4,23.5,7.62,807,15,0
1729,08/16/21,12:19:52,8.4,23.5,7.62,805,15,0
1730,08/16/21,12:20:51,8.4,23.5,7.62,807,15,0
1731,08/16/21,12:21:51,8.4,23.5,7.62,807,14,0
