Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,07/30/21,16:44:47,8.4,23.5,7.64,801,15,0
1734,07/30/21,16:45:47,8.4,23.5,7.64,801,15,0
1735,07/30/21,16:46:48,8.5,23.5,7.64,802,15,0
1736,07/30/21,16:47:47,8.5,23.5,7.64,800,15,0
1737,07/30/21,16:48:47,8.4,23.4,7.64,800,15,0
1738,07/30/21,16:49:47,8.4,23.2,7.64,800,15,0
1739,07/30/21,16:50:47,8.4,23.1,7.64,798,15,0
1740,07/30/21,16:51:47,8.4,23,7.64,798,15,0
1741,07/30/21,16:52:47,8.4,23.1,7.64,798,15,0
1742,07/30/21,16:53:48,8.4,23.2,7.64,798,15,0
1743,07/30/21,16:54:47,8.4,23.3,7.64,800,14,0
1744,07/30/21,16:55:47,8.4,23.4,7.64,801,15,0
1745,07/30/21,16:56:48,8.4,23.4,7.64,801,15,0
1746,07/30/21,16:57:48,8.4,23.4,7.64,801,15,0
1747,07/30/21,16:58:47,8.4,23.5,7.64,802,15,0
1748,07/30/21,16:59:47,8.4,23.5,7.64,801,15,0
1749,07/30/21,17:00:48,8.4,23.5,7.64,801,14,0
1750,07/30/21,17:01:48,8.4,23.5,7.64,801,15,0
1751,07/30/21,17:02:47,8.5,23.4,7.64,800,15,0
1752,07/30/21,17:03:48,8.4,23.2,7.64,800,15,0
1753,07/30/21,17:04:48,8.4,23.1,7.64,798,15,0
1754,07/30/21,17:05:47,8.3,23,7.64,798,14,0
1755,07/30/21,17:06:48,8.2,23.1,7.64,798,15,0
1756,07/30/21,17:07:48,8.2,23.2,7.64,800,15,0
1757,07/30/21,17:08:48,8.2,23.3,7.64,800,15,0
1758,07/30/21,17:09:48,8.2,23.4,7.64,800,15,0
1759,07/30/21,17:10:48,8.2,23.5,7.64,801,15,0
1760,07/30/21,17:11:48,8.2,23.5,7.64,800,15,0
1761,07/30/21,17:12:48,8.2,23.5,7.64,800,15,0
1762,07/30/21,17:13:48,8.2,23.5,7.64,800,15,0
1763,07/30/21,17:14:48,8.2,23.5,7.64,802,15,0
1764,07/30/21,17:15:48,8.2,23.6,7.64,798,15,0
1765,07/30/21,17:16:48,8.2,23.5,7.64,800,15,0
1766,07/30/21,17:17:48,8.2,23.3,7.64,797,15,0
1767,07/30/21,17:18:48,8.2,23.1,7.64,797,15,0
1768,07/30/21,17:19:48,8.2,23.1,7.64,797,15,0
1769,07/30/21,17:20:48,8.2,23,7.64,796,15,0
1770,07/30/21,17:21:48,8.2,23.2,7.64,796,15,0
1771,07/30/21,17:22:48,8.2,23.3,7.64,795,15,0
1772,07/30/21,17:23:48,8.2,23.4,7.64,797,15,0
1773,07/30/21,17:24:48,8.2,23.4,7.64,797,15,0
1774,07/30/21,17:25:48,8.2,23.5,7.64,797,15,0
1775,07/30/21,17:26:48,8.2,23.5,7.64,798,15,0
1776,07/30/21,17:27:48,8.2,23.5,7.64,797,15,0
1777,07/30/21,17:28:48,8.2,23.5,7.64,795,15,0
1778,07/30/21,17:29:48,8.2,23.6,7.64,797,15,0
1779,07/30/21,17:30:48,8.2,23.6,7.64,796,15,0
1780,07/30/21,17:31:48,8.2,23.4,7.64,795,15,0
1781,07/30/21,17:32:48,8.2,23.2,7.65,794,15,0
1782,07/30/21,17:33:48,8.3,23.1,7.64,793,15,0
1783,07/30/21,17:34:48,8.3,23,7.64,793,15,0
1784,07/30/21,17:35:48,8.3,23,7.64,793,15,0
1785,07/30/21,17:36:48,8.3,23.2,7.64,794,15,0
1786,07/30/21,17:37:48,8.3,23.3,7.64,794,15,0
1787,07/30/21,17:38:48,8.3,23.4,7.64,796,15,0
1788,07/30/21,17:39:49,8.3,23.4,7.64,796,15,0
1789,07/30/21,17:40:48,8.4,23.5,7.64,796,15,0
1790,07/30/21,17:41:48,8.4,23.5,7.64,796,15,0
1791,07/30/21,17:42:48,8.4,23.5,7.64,796,15,0
1792,07/30/21,17:43:49,8.4,23.5,7.64,796,15,0
1793,07/30/21,17:44:48,8.4,23.6,7.64,795,15,0
1794,07/30/21,17:45:48,8.4,23.5,7.64,796,15,0
1795,07/30/21,17:46:49,8.4,23.3,7.64,796,15,0
1796,07/30/21,17:47:48,8.4,23.2,7.64,794,15,0
1797,07/30/21,17:48:48,8.4,23.1,7.64,794,15,0
1798,07/30/21,17:49:49,8.4,23,7.64,794,15,0
1799,07/30/21,17:50:49,8.4,23.2,7.64,793,15,0
1800,07/30/21,17:51:48,8.4,23.3,7.67,794,14,0
1801,07/30/21,17:52:48,8.4,23.4,7.64,795,14,0
1802,07/30/21,17:53:49,8.4,23.4,7.64,797,15,0
1803,07/30/21,17:54:49,8.4,23.4,7.64,797,15,0
1804,07/30/21,17:55:48,8.4,23.5,7.64,795,15,0
1805,07/30/21,17:56:49,8.4,23.5,7.64,797,15,0
1806,07/30/21,17:57:49,8.4,23.5,7.64,795,15,0
1807,07/30/21,17:58:49,8.4,23.5,7.64,796,15,0
1808,07/30/21,17:59:48,8.4,23.6,7.64,797,15,0
1809,07/30/21,18:00:49,8.4,23.4,7.64,796,15,0
1810,07/30/21,18:01:49,8.4,23.2,7.64,794,15,0
1811,07/30/21,18:02:48,8.4,23.1,7.64,794,14,0
1812,07/30/21,18:03:49,8.5,23,7.64,794,15,0
1813,07/30/21,18:04:49,8.5,23.1,7.64,794,15,0
1814,07/30/21,18:05:49,8.5,23.2,7.64,794,15,0
1815,07/30/21,18:06:49,8.4,23.3,7.64,795,15,0
1816,07/30/21,18:07:49,8.4,23.4,7.64,797,15,0
1817,07/30/21,18:08:49,8.4,23.4,7.64,797,15,0
1818,07/30/21,18:09:49,8.5,23.4,7.64,797,15,0
1819,07/30/21,18:10:49,8.4,23.5,7.64,797,15,0
1820,07/30/21,18:11:49,8.5,23.5,7.64,797,15,0
1821,07/30/21,18:12:49,8.4,23.5,7.64,797,15,0
1822,07/30/21,18:13:49,8.4,23.5,7.64,797,15,0
1823,07/30/21,18:14:49,8.5,23.5,7.64,796,15,0
1824,07/30/21,18:15:49,8.4,23.3,7.64,795,15,0
1825,07/30/21,18:16:49,8.5,23.1,7.64,796,15,0
1826,07/30/21,18:17:49,8.4,23,7.64,794,15,0
1827,07/30/21,18:18:49,8.5,23,7.64,794,14,0
1828,07/30/21,18:19:49,8.5,23.2,7.64,794,15,0
1829,07/30/21,18:20:49,8.4,23.3,7.64,796,15,0
1830,07/30/21,18:21:49,8.5,23.4,7.64,795,15,0
1831,07/30/21,18:22:49,8.5,23.4,7.64,796,15,0
1832,07/30/21,18:23:49,8.5,23.4,7.64,797,15,0
1833,07/30/21,18:24:49,8.5,23.5,7.64,797,15,0
1834,07/30/21,18:25:49,8.5,23.5,7.64,797,15,0
1835,07/30/21,18:26:49,8.5,23.5,7.64,797,15,0
1836,07/30/21,18:27:49,8.5,23.5,7.64,798,15,0
1837,07/30/21,18:28:49,8.5,23.5,7.64,797,15,0
1838,07/30/21,18:29:49,8.5,23.3,7.64,797,15,0
1839,07/30/21,18:30:49,8.5,23.2,7.64,795,15,0
1840,07/30/21,18:31:49,8.5,23.1,7.64,794,14,0
1841,07/30/21,18:32:49,8.5,23,7.64,794,15,0
1842,07/30/21,18:33:49,8.5,23.2,7.64,795,15,0
1843,07/30/21,18:34:49,8.4,23.3,7.64,795,15,0
1844,07/30/21,18:35:49,8.5,23.4,7.64,795,15,0
1845,07/30/21,18:36:49,8.5,23.4,7.64,796,15,0
1846,07/30/21,18:37:49,8.5,23.4,7.64,798,15,0
1847,07/30/21,18:38:49,8.5,23.5,7.64,797,15,0
1848,07/30/21,18:39:49,8.5,23.5,7.64,797,15,0
1849,07/30/21,18:40:50,8.5,23.5,7.64,795,15,0
1850,07/30/21,18:41:49,8.5,23.5,7.64,795,15,0
1851,07/30/21,18:42:49,8.5,23.6,7.64,797,15,0
1852,07/30/21,18:43:50,8.5,23.4,7.64,797,15,0
1853,07/30/21,18:44:50,8.4,23.2,7.64,794,15,0
1854,07/30/21,18:45:49,8.3,23.1,7.64,794,15,0
1855,07/30/21,18:46:50,8.2,23,7.64,794,15,0
1856,07/30/21,18:47:50,8.2,23.1,7.64,794,15,0
1857,07/30/21,18:48:50,8.1,23.3,7.67,796,15,0
1858,07/30/21,18:49:49,8.1,23.4,7.64,796,15,0
1859,07/30/21,18:50:50,8.2,23.5,7.64,797,15,0
1860,07/30/21,18:51:50,8.1,23.5,7.64,797,15,0
1861,07/30/21,18:52:50,8.1,23.5,7.64,797,15,0
1862,07/30/21,18:53:49,8.1,23.5,7.64,795,15,0
1863,07/30/21,18:54:50,8.1,23.6,7.64,796,15,0
1864,07/30/21,18:55:50,8.1,23.6,7.64,794,15,0
1865,07/30/21,18:56:50,8.2,23.6,7.64,795,15,0
1866,07/30/21,18:57:50,8.1,23.5,7.64,794,15,0
1867,07/30/21,18:58:50,8.1,23.3,7.64,793,15,0
1868,07/30/21,18:59:50,8.1,23.1,7.64,793,15,0
1869,07/30/21,19:00:50,8.1,23.1,7.67,791,15,0
1870,07/30/21,19:01:50,8.2,23,7.64,793,15,0
1871,07/30/21,19:02:50,8.1,23.2,7.64,794,15,0
1872,07/30/21,19:03:50,8.1,23.3,7.64,797,15,0
1873,07/30/21,19:04:50,8.1,23.4,7.64,800,15,0
1874,07/30/21,19:05:50,8.2,23.4,7.64,802,15,0
1875,07/30/21,19:06:50,8.1,23.5,7.64,801,15,0
1876,07/30/21,19:07:50,8.1,23.5,7.64,801,15,0
1877,07/30/21,19:08:50,8.1,23.5,7.64,801,15,0
1878,07/30/21,19:09:50,8.2,23.5,7.64,800,15,0
1879,07/30/21,19:10:50,8.1,23.6,7.64,800,15,0
1880,07/30/21,19:11:50,8.1,23.6,7.64,800,15,0
1881,07/30/21,19:12:50,8.2,23.4,7.64,798,15,0
1882,07/30/21,19:13:50,8.2,23.3,7.64,797,15,0
1883,07/30/21,19:14:50,8.3,23.1,7.64,796,15,0
1884,07/30/21,19:15:50,8.3,23,7.64,796,15,0
1885,07/30/21,19:16:50,8.3,23,7.67,794,15,0
1886,07/30/21,19:17:50,8.3,23.2,7.64,795,15,0
1887,07/30/21,19:18:50,8.3,23.3,7.64,795,15,0
1888,07/30/21,19:19:50,8.3,23.4,7.64,797,15,0
1889,07/30/21,19:20:50,8.3,23.4,7.64,797,15,0
1890,07/30/21,19:21:50,8.4,23.4,7.64,798,15,0
1891,07/30/21,19:22:50,8.4,23.5,7.64,797,15,0
1892,07/30/21,19:23:50,8.4,23.5,7.64,798,15,0
1893,07/30/21,19:24:50,8.4,23.5,7.64,797,15,0
1894,07/30/21,19:25:50,8.4,23.5,7.64,797,14,0
1895,07/30/21,19:26:50,8.4,23.5,7.64,797,15,0
1896,07/30/21,19:27:50,8.4,23.3,7.64,797,15,0
1897,07/30/21,19:28:50,8.4,23.1,7.64,795,15,0
1898,07/30/21,19:29:50,8.4,23.1,7.64,796,14,0
1899,07/30/21,19:30:51,8.4,23,7.64,795,15,0
1900,07/30/21,19:31:50,8.4,23.2,7.64,796,15,0
1901,07/30/21,19:32:50,8.4,23.3,7.64,798,15,0
1902,07/30/21,19:33:51,8.4,23.4,7.64,797,15,0
1903,07/30/21,19:34:51,8.4,23.4,7.64,797,15,0
1904,07/30/21,19:35:50,8.4,23.4,7.64,800,15,0
1905,07/30/21,19:36:50,8.4,23.5,7.64,798,15,0
1906,07/30/21,19:37:51,8.4,23.5,7.64,798,15,0
1907,07/30/21,19:38:51,8.5,23.5,7.64,799,15,0
1908,07/30/21,19:39:50,8.4,23.5,7.64,798,15,0
1909,07/30/21,19:40:51,8.4,23.5,7.64,798,15,0
1910,07/30/21,19:41:51,8.5,23.3,7.64,797,15,0
1911,07/30/21,19:42:50,8.4,23.2,7.64,797,15,0
1912,07/30/21,19:43:51,8.4,23.1,7.64,796,15,0
1913,07/30/21,19:44:51,8.4,23,7.64,795,15,0
1914,07/30/21,19:45:51,8.5,23.2,7.64,795,15,0
1915,07/30/21,19:46:50,8.5,23.3,7.64,797,15,0
1916,07/30/21,19:47:51,8.4,23.4,7.64,797,15,0
1917,07/30/21,19:48:51,8.5,23.4,7.64,798,14,0
1918,07/30/21,19:49:51,8.5,23.4,7.64,798,15,0
1919,07/30/21,19:50:51,8.4,23.5,7.64,800,14,0
1920,07/30/21,19:51:51,8.4,23.5,7.64,798,15,0
1921,07/30/21,19:52:51,8.5,23.5,7.64,798,15,0
1922,07/30/21,19:53:51,8.5,23.5,7.65,797,15,0
1923,07/30/21,19:54:51,8.4,23.5,7.64,798,15,0
1924,07/30/21,19:55:51,8.4,23.3,7.64,797,15,0
1925,07/30/21,19:56:51,8.5,23.1,7.64,797,15,0
1926,07/30/21,19:57:51,8.5,23,7.65,795,15,0
1927,07/30/21,19:58:51,8.4,23,7.64,796,15,0
1928,07/30/21,19:59:51,8.4,23.2,7.64,795,15,0
1929,07/30/21,20:00:51,8.5,23.3,7.64,797,15,0
1930,07/30/21,20:01:51,8.4,23.3,7.64,797,15,0
1931,07/30/21,20:02:51,8.4,23.4,7.64,797,15,0
1932,07/30/21,20:03:51,8.4,23.4,7.64,798,15,0
1933,07/30/21,20:04:51,8.5,23.5,7.64,798,14,0
1934,07/30/21,20:05:51,8.5,23.5,7.64,798,15,0
1935,07/30/21,20:06:51,8.5,23.5,7.64,798,14,0
1936,07/30/21,20:07:51,8.5,23.5,7.64,798,15,0
1937,07/30/21,20:08:51,8.5,23.5,7.64,798,15,0
1938,07/30/21,20:09:51,8.5,23.3,7.64,798,15,0
1939,07/30/21,20:10:51,8.5,23.1,7.64,796,15,0
1940,07/30/21,20:11:51,8.5,23,7.64,795,15,0
1941,07/30/21,20:12:51,8.4,23,7.65,795,15,0
1942,07/30/21,20:13:51,8.5,23.2,7.65,795,15,0
1943,07/30/21,20:14:51,8.5,23.3,7.64,797,15,0
1944,07/30/21,20:15:51,8.5,23.4,7.64,797,15,0
1945,07/30/21,20:16:51,8.5,23.4,7.64,798,15,0
1946,07/30/21,20:17:51,8.4,23.4,7.64,798,15,0
1947,07/30/21,20:18:51,8.5,23.5,7.64,798,15,0
1948,07/30/21,20:19:51,8.5,23.5,7.64,798,15,0
1949,07/30/21,20:20:52,8.5,23.5,7.64,798,15,0
1950,07/30/21,20:21:51,8.5,23.5,7.64,798,15,0
1951,07/30/21,20:22:51,8.4,23.5,7.64,798,14,0
1952,07/30/21,20:23:52,8.5,23.2,7.64,798,15,0
1953,07/30/21,20:24:51,8.4,23.1,7.64,797,14,0
1954,07/30/21,20:25:51,8.3,23,7.64,795,15,0
1955,07/30/21,20:26:51,8.3,23.1,7.64,796,15,0
1956,07/30/21,20:27:52,8.2,23.2,7.64,796,15,0
1957,07/30/21,20:28:52,8.2,23.3,7.64,797,15,0
1958,07/30/21,20:29:51,8.2,23.4,7.64,797,15,0
1959,07/30/21,20:30:52,8.2,23.4,7.64,798,15,0
1960,07/30/21,20:31:52,8.2,23.5,7.64,797,15,0
1961,07/30/21,20:32:52,8.2,23.5,7.62,797,15,0
1962,07/30/21,20:33:51,8.2,23.5,7.62,798,15,0
1963,07/30/21,20:34:52,8.2,23.5,7.62,797,15,0
1964,07/30/21,20:35:52,8.2,23.6,7.62,797,15,0
1965,07/30/21,20:36:52,8.2,23.5,7.62,795,15,0
1966,07/30/21,20:37:52,8.2,23.3,7.64,797,15,0
1967,07/30/21,20:38:52,8.2,23.1,7.64,794,15,0
1968,07/30/21,20:39:52,8.2,23,7.64,793,15,0
1969,07/30/21,20:40:52,8.2,23,7.64,793,15,0
1970,07/30/21,20:41:52,8.2,23.2,7.62,793,15,0
1971,07/30/21,20:42:52,8.1,23.3,7.64,793,15,0
1972,07/30/21,20:43:52,8.1,23.4,7.64,794,15,0
1973,07/30/21,20:44:52,8.1,23.4,7.62,796,15,0
1974,07/30/21,20:45:52,8.1,23.5,7.62,794,15,0
1975,07/30/21,20:46:52,8.2,23.5,7.65,794,15,0
1976,07/30/21,20:47:52,8.1,23.5,7.62,794,15,0
1977,07/30/21,20:48:52,8.2,23.5,7.62,794,14,0
1978,07/30/21,20:49:52,8.1,23.6,7.64,794,15,0
1979,07/30/21,20:50:52,8.1,23.6,7.64,793,15,0
1980,07/30/21,20:51:52,8.2,23.3,7.62,793,15,0
1981,07/30/21,20:52:52,8.2,23.2,7.62,791,15,0
1982,07/30/21,20:53:52,8.2,23.1,7.64,791,15,0
1983,07/30/21,20:54:52,8.3,23,7.64,791,15,0
1984,07/30/21,20:55:52,8.3,23.1,7.64,792,15,0
1985,07/30/21,20:56:52,8.3,23.3,7.64,794,15,0
1986,07/30/21,20:57:52,8.3,23.3,7.62,800,15,0
1987,07/30/21,20:58:52,8.3,23.4,7.62,801,15,0
1988,07/30/21,20:59:52,8.4,23.4,7.62,801,15,0
1989,07/30/21,21:00:52,8.4,23.5,7.64,801,15,0
1990,07/30/21,21:01:52,8.4,23.5,7.61,802,15,0
1991,07/30/21,21:02:52,8.4,23.5,7.64,802,15,0
1992,07/30/21,21:03:52,8.4,23.5,7.64,803,15,0
1993,07/30/21,21:04:52,8.4,23.6,7.61,801,15,0
1994,07/30/21,21:05:52,8.4,23.5,7.62,800,15,0
1995,07/30/21,21:06:52,8.4,23.3,7.64,800,15,0
1996,07/30/21,21:07:52,8.4,23.2,7.64,798,15,0
1997,07/30/21,21:08:53,8.4,23.1,7.64,797,15,0
1998,07/30/21,21:09:52,8.4,23,7.61,797,15,0
1999,07/30/21,21:10:52,8.4,23.2,7.64,797,15,0
2000,07/30/21,21:11:52,8.4,23.3,7.64,798,15,0
2001,07/30/21,21:12:53,8.4,23.4,7.64,798,15,0
2002,07/30/21,21:13:52,8.5,23.4,7.64,798,15,0
2003,07/30/21,21:14:52,8.5,23.5,7.61,800,15,0
2004,07/30/21,21:15:53,8.5,23.5,7.64,800,15,0
2005,07/30/21,21:16:53,8.5,23.5,7.62,800,15,0
2006,07/30/21,21:17:52,8.5,23.6,7.61,800,15,0
2007,07/30/21,21:18:52,8.5,23.6,7.61,800,15,0
2008,07/30/21,21:19:53,8.5,23.6,7.64,798,15,0
2009,07/30/21,21:20:52,8.5,23.4,7.61,800,15,0
2010,07/30/21,21:21:52,8.5,23.3,7.64,798,14,0
2011,07/30/21,21:22:53,8.5,23.2,7.64,797,15,0
2012,07/30/21,21:23:53,8.5,23.1,7.64,797,15,0
2013,07/30/21,21:24:52,8.5,23.1,7.61,797,15,0
2014,07/30/21,21:25:53,8.5,23,7.64,797,15,0
2015,07/30/21,21:26:53,8.5,23.2,7.64,797,15,0
2016,07/30/21,21:27:53,8.5,23.3,7.64,798,15,0
2017,07/30/21,21:28:52,8.5,23.4,7.61,800,15,0
2018,07/30/21,21:29:53,8.5,23.5,7.64,800,15,0
2019,07/30/21,21:30:53,8.5,23.5,7.61,800,15,0
2020,07/30/21,21:31:52,8.5,23.5,7.64,800,15,0
2021,07/30/21,21:32:53,8.5,23.6,7.61,798,15,0
2022,07/30/21,21:33:53,8.5,23.6,7.64,800,15,0
2023,07/30/21,21:34:53,8.5,23.6,7.61,798,14,0
2024,07/30/21,21:35:53,8.5,23.6,7.64,800,15,0
2025,07/30/21,21:36:53,8.5,23.4,7.64,798,15,0
2026,07/30/21,21:37:53,8.5,23.3,7.64,798,15,0
2027,07/30/21,21:38:53,8.5,23.2,7.64,797,15,0
2028,07/30/21,21:39:53,8.5,23.2,7.64,797,15,0
2029,07/30/21,21:40:53,8.5,23.1,7.64,797,15,0
2030,07/30/21,21:41:53,8.5,23.1,7.64,797,15,0
2031,07/30/21,21:42:53,8.5,23,7.64,797,14,0
2032,07/30/21,21:43:53,8.5,23.2,7.64,797,14,0
2033,07/30/21,21:44:53,8.5,23.3,7.64,798,15,0
2034,07/30/21,21:45:53,8.5,23.4,7.64,798,15,0
2035,07/30/21,21:46:53,8.5,23.5,7.64,800,15,0
2036,07/30/21,21:47:53,8.5,23.5,7.64,800,14,0
2037,07/30/21,21:48:53,8.5,23.6,7.64,800,15,0
2038,07/30/21,21:49:53,8.5,23.6,7.64,800,15,0
2039,07/30/21,21:50:53,8.5,23.6,7.64,800,15,0
2040,07/30/21,21:51:53,8.5,23.6,7.64,798,15,0
2041,07/30/21,21:52:53,8.5,23.7,7.64,800,15,0
2042,07/30/21,21:53:53,8.5,23.5,7.64,798,15,0
2043,07/30/21,21:54:53,8.5,23.3,7.64,798,14,0
2044,07/30/21,21:55:53,8.5,23.2,7.64,798,15,0
2045,07/30/21,21:56:53,8.5,23.2,7.64,798,15,0
2046,07/30/21,21:57:53,8.5,23.1,7.64,797,15,0
2047,07/30/21,21:58:53,8.5,23.1,7.64,797,15,0
2048,07/30/21,21:59:53,8.5,23.1,7.64,797,15,0
2049,07/30/21,22:00:53,8.5,23,7.64,797,15,0
2050,07/30/21,22:01:53,8.5,23.2,7.64,797,15,0
2051,07/30/21,22:02:53,8.5,23.3,7.64,798,15,0
2052,07/30/21,22:03:53,8.5,23.4,7.64,800,15,0
2053,07/30/21,22:04:54,8.5,23.5,7.64,800,15,0
2054,07/30/21,22:05:53,8.3,23.5,7.64,800,15,0
2055,07/30/21,22:06:53,8.3,23.6,7.64,800,15,0
2056,07/30/21,22:07:53,8.3,23.6,7.64,800,15,0
2057,07/30/21,22:08:54,8.3,23.6,7.64,800,15,0
2058,07/30/21,22:09:53,8.3,23.7,7.64,801,15,0
2059,07/30/21,22:10:53,8.3,23.7,7.64,801,15,0
2060,07/30/21,22:11:54,8.3,23.6,7.64,801,15,0
2061,07/30/21,22:12:54,8.3,23.4,7.64,798,15,0
2062,07/30/21,22:13:53,8.3,23.3,7.64,797,15,0
2063,07/30/21,22:14:54,8.3,23.2,7.64,795,15,0
2064,07/30/21,22:15:54,8.3,23.2,7.64,796,15,0
2065,07/30/21,22:16:53,8.3,23.1,7.64,796,15,0
2066,07/30/21,22:17:54,8.3,23.1,7.64,796,15,0
2067,07/30/21,22:18:54,8.3,23.1,7.64,796,15,0
2068,07/30/21,22:19:54,8.3,23.1,7.64,796,15,0
2069,07/30/21,22:20:54,8.3,23.1,7.64,796,15,0
2070,07/30/21,22:21:54,8.3,23.1,7.64,797,15,0
2071,07/30/21,22:22:54,8.3,23.3,7.64,796,14,0
2072,07/30/21,22:23:54,8.3,23.4,7.64,797,15,0
2073,07/30/21,22:24:54,8.3,23.5,7.64,797,15,0
2074,07/30/21,22:25:54,8.3,23.5,7.64,797,14,0
2075,07/30/21,22:26:54,8.3,23.6,7.64,797,14,0
2076,07/30/21,22:27:54,8.3,23.6,7.64,797,15,0
2077,07/30/21,22:28:54,8.3,23.6,7.64,797,15,0
2078,07/30/21,22:29:54,8.3,23.7,7.64,795,15,0
2079,07/30/21,22:30:54,8.3,23.7,7.64,796,15,0
2080,07/30/21,22:31:54,8.3,23.7,7.64,796,15,0
2081,07/30/21,22:32:54,8.3,23.4,7.64,796,15,0
2082,07/30/21,22:33:54,8.3,23.3,7.64,794,15,0
2083,07/30/21,22:34:54,8.4,23.2,7.64,793,14,0
2084,07/30/21,22:35:54,8.4,23.2,7.64,793,15,0
2085,07/30/21,22:36:54,8.4,23.2,7.64,793,15,0
2086,07/30/21,22:37:54,8.4,23.1,7.64,793,15,0
2087,07/30/21,22:38:54,8.4,23.1,7.64,793,15,0
2088,07/30/21,22:39:54,8.4,23.1,7.64,793,14,0
2089,07/30/21,22:40:54,8.4,23,7.64,793,15,0
2090,07/30/21,22:41:54,8.4,23.3,7.64,794,15,0
2091,07/30/21,22:42:54,8.4,23.4,7.64,796,15,0
2092,07/30/21,22:43:54,8.4,23.4,7.64,796,15,0
2093,07/30/21,22:44:54,8.4,23.5,7.64,797,15,0
2094,07/30/21,22:45:54,8.4,23.6,7.64,797,15,0
2095,07/30/21,22:46:54,8.4,23.6,7.61,796,15,0
2096,07/30/21,22:47:54,8.4,23.6,7.64,797,15,0
2097,07/30/21,22:48:54,8.4,23.6,7.64,797,15,0
2098,07/30/21,22:49:54,8.5,23.6,7.61,796,15,0
2099,07/30/21,22:50:54,8.5,23.7,7.64,796,15,0
2100,07/30/21,22:51:54,8.5,23.5,7.64,796,14,0
2101,07/30/21,22:52:54,8.5,23.3,7.64,794,14,0
2102,07/30/21,22:53:54,8.5,23.3,7.64,794,15,0
2103,07/30/21,22:54:54,8.5,23.2,7.64,795,15,0
2104,07/30/21,22:55:54,8.5,23.2,7.64,794,14,0
2105,07/30/21,22:56:55,8.5,23.1,7.64,793,15,0
2106,07/30/21,22:57:54,8.5,23.1,7.64,794,14,0
2107,07/30/21,22:58:54,8.5,23.1,7.64,794,15,0
2108,07/30/21,22:59:55,8.5,23,7.64,794,15,0
2109,07/30/21,23:00:55,8.5,23.2,7.64,794,15,0
2110,07/30/21,23:01:54,8.5,23.3,7.64,796,15,0
2111,07/30/21,23:02:54,8.5,23.4,7.64,797,15,0
2112,07/30/21,23:03:55,8.5,23.5,7.61,797,15,0
2113,07/30/21,23:04:55,8.5,23.5,7.61,797,15,0
2114,07/30/21,23:05:54,8.5,23.6,7.61,797,15,0
2115,07/30/21,23:06:55,8.5,23.6,7.64,797,15,0
2116,07/30/21,23:07:55,8.5,23.6,7.61,797,14,0
2117,07/30/21,23:08:55,8.5,23.6,7.61,798,15,0
2118,07/30/21,23:09:54,8.5,23.7,7.61,797,15,0
2119,07/30/21,23:10:55,8.5,23.6,7.61,797,15,0
2120,07/30/21,23:11:55,8.5,23.4,7.61,797,15,0
2121,07/30/21,23:12:54,8.5,23.3,7.64,796,15,0
2122,07/30/21,23:13:55,8.5,23.2,7.64,794,15,0
2123,07/30/21,23:14:55,8.5,23.2,7.61,794,15,0
2124,07/30/21,23:15:55,8.5,23.1,7.61,794,15,0
2125,07/30/21,23:16:55,8.5,23.1,7.64,794,15,0
2126,07/30/21,23:17:55,8.5,23.1,7.64,794,15,0
2127,07/30/21,23:18:55,8.5,23.1,7.64,796,14,0
2128,07/30/21,23:19:55,8.5,23,7.64,794,15,0
2129,07/30/21,23:20:55,8.5,23.2,7.64,796,15,0
2130,07/30/21,23:21:55,8.5,23.3,7.64,797,14,0
2131,07/30/21,23:22:55,8.5,23.4,7.64,797,14,0
2132,07/30/21,23:23:55,8.5,23.5,7.64,797,15,0
2133,07/30/21,23:24:55,8.5,23.5,7.61,797,15,0
2134,07/30/21,23:25:55,8.5,23.6,7.61,797,15,0
2135,07/30/21,23:26:55,8.5,23.6,7.61,798,15,0
2136,07/30/21,23:27:55,8.5,23.6,7.61,797,15,0
2137,07/30/21,23:28:55,8.5,23.6,7.61,797,15,0
2138,07/30/21,23:29:55,8.5,23.7,7.61,797,15,0
2139,07/30/21,23:30:55,8.5,23.5,7.61,797,15,0
2140,07/30/21,23:31:55,8.5,23.4,7.61,797,15,0
2141,07/30/21,23:32:55,8.5,23.3,7.61,795,15,0
2142,07/30/21,23:33:55,8.5,23.2,7.61,796,15,0
2143,07/30/21,23:34:55,8.5,23.2,7.64,797,15,0
2144,07/30/21,23:35:55,8.5,23.2,7.64,796,15,0
2145,07/30/21,23:36:55,8.5,23.1,7.64,796,15,0
2146,07/30/21,23:37:55,8.5,23.1,7.64,796,15,0
2147,07/30/21,23:38:55,8.5,23.1,7.64,796,14,0
2148,07/30/21,23:39:55,8.5,23,7.64,796,15,0
2149,07/30/21,23:40:55,8.5,23.2,7.61,795,15,0
2150,07/30/21,23:41:55,8.5,23.3,7.64,797,15,0
2151,07/30/21,23:42:55,8.5,23.4,7.61,798,15,0
2152,07/30/21,23:43:55,8.5,23.5,7.61,798,15,0
2153,07/30/21,23:44:55,8.5,23.5,7.64,799,15,0
2154,07/30/21,23:45:55,8.3,23.6,7.64,799,14,0
2155,07/30/21,23:46:55,8.3,23.6,7.64,798,15,0
2156,07/30/21,23:47:55,8.3,23.6,7.61,798,14,0
2157,07/30/21,23:48:55,8.3,23.7,7.61,798,15,0
