Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,07/02/21,21:07:27,8.4,23.4,7.7,801,16,0
1308,07/02/21,21:08:27,8.3,23.4,7.7,804,16,0
1309,07/02/21,21:09:27,8.4,23.4,7.7,804,15,0
1310,07/02/21,21:10:27,8.4,23.4,7.7,804,15,0
1311,07/02/21,21:11:27,8.3,23.5,7.7,802,15,0
1312,07/02/21,21:12:28,8.4,23.5,7.7,802,16,0
1313,07/02/21,21:13:27,8.4,23.4,7.7,803,15,0
1314,07/02/21,21:14:27,8.4,23.2,7.7,800,16,0
1315,07/02/21,21:15:28,8.4,23,7.7,798,16,0
1316,07/02/21,21:16:27,8.4,23,7.7,798,15,0
1317,07/02/21,21:17:27,8.4,23.2,7.7,798,16,0
1318,07/02/21,21:18:28,8.3,23.3,7.7,800,16,0
1319,07/02/21,21:19:28,8.4,23.3,7.7,800,15,0
1320,07/02/21,21:20:27,8.4,23.4,7.7,800,16,0
1321,07/02/21,21:21:27,8.4,23.4,7.7,800,15,0
1322,07/02/21,21:22:28,8.4,23.4,7.7,800,16,0
1323,07/02/21,21:23:28,8.4,23.4,7.7,801,16,0
1324,07/02/21,21:24:27,8.4,23.5,7.7,800,16,0
1325,07/02/21,21:25:28,8.4,23.5,7.7,800,15,0
1326,07/02/21,21:26:28,8.4,23.5,7.7,800,15,0
1327,07/02/21,21:27:28,8.4,23.2,7.7,800,16,0
1328,07/02/21,21:28:28,8.4,23,7.7,797,16,0
1329,07/02/21,21:29:28,8.4,23,7.7,797,15,0
1330,07/02/21,21:30:28,8.4,23.2,7.7,797,16,0
1331,07/02/21,21:31:27,8.4,23.3,7.7,798,15,0
1332,07/02/21,21:32:28,8.4,23.4,7.7,800,16,0
1333,07/02/21,21:33:28,8.4,23.4,7.7,800,15,0
1334,07/02/21,21:34:28,8.4,23.4,7.7,800,15,0
1335,07/02/21,21:35:28,8.4,23.4,7.7,800,16,0
1336,07/02/21,21:36:28,8.4,23.4,7.7,800,16,0
1337,07/02/21,21:37:28,8.4,23.5,7.7,800,15,0
1338,07/02/21,21:38:28,8.4,23.5,7.7,800,15,0
1339,07/02/21,21:39:28,8.4,23.5,7.7,800,15,0
1340,07/02/21,21:40:28,8.4,23.2,7.7,800,16,0
1341,07/02/21,21:41:28,8.4,23.1,7.7,797,15,0
1342,07/02/21,21:42:28,8.4,23,7.7,797,15,0
1343,07/02/21,21:43:28,8.4,23.1,7.7,797,16,0
1344,07/02/21,21:44:28,8.4,23.3,7.7,798,15,0
1345,07/02/21,21:45:28,8.4,23.3,7.7,799,15,0
1346,07/02/21,21:46:28,8.4,23.4,7.7,800,15,0
1347,07/02/21,21:47:28,8.4,23.4,7.7,800,15,0
1348,07/02/21,21:48:28,8.4,23.4,7.7,800,16,0
1349,07/02/21,21:49:28,8.4,23.4,7.7,800,15,0
1350,07/02/21,21:50:28,8.4,23.5,7.7,801,16,0
1351,07/02/21,21:51:28,8.5,23.5,7.7,800,15,0
1352,07/02/21,21:52:28,8.4,23.5,7.7,800,16,0
1353,07/02/21,21:53:28,8.4,23.2,7.7,798,16,0
1354,07/02/21,21:54:28,8.5,23.1,7.7,798,16,0
1355,07/02/21,21:55:28,8.4,23,7.7,797,15,0
1356,07/02/21,21:56:28,8.5,23.1,7.7,797,16,0
1357,07/02/21,21:57:28,8.4,23.3,7.7,798,15,0
1358,07/02/21,21:58:28,8.5,23.3,7.7,800,16,0
1359,07/02/21,21:59:28,8.4,23.4,7.7,800,16,0
1360,07/02/21,22:00:28,8.4,23.4,7.7,800,15,0
1361,07/02/21,22:01:28,8.4,23.4,7.7,800,16,0
1362,07/02/21,22:02:29,8.4,23.4,7.7,800,15,0
1363,07/02/21,22:03:28,8.4,23.5,7.7,801,16,0
1364,07/02/21,22:04:28,8.5,23.5,7.7,799,15,0
1365,07/02/21,22:05:28,8.4,23.5,7.7,800,15,0
1366,07/02/21,22:06:29,8.5,23.3,7.7,800,16,0
1367,07/02/21,22:07:28,8.4,23.1,7.7,798,15,0
1368,07/02/21,22:08:28,8.5,23,7.7,797,15,0
1369,07/02/21,22:09:29,8.4,23.1,7.7,797,15,0
1370,07/02/21,22:10:28,8.5,23.2,7.7,798,15,0
1371,07/02/21,22:11:28,8.5,23.3,7.7,798,15,0
1372,07/02/21,22:12:29,8.5,23.4,7.7,801,15,0
1373,07/02/21,22:13:29,8.5,23.4,7.7,800,15,0
1374,07/02/21,22:14:28,8.5,23.4,7.7,800,15,0
1375,07/02/21,22:15:28,8.5,23.4,7.7,800,16,0
1376,07/02/21,22:16:29,8.4,23.5,7.7,800,16,0
1377,07/02/21,22:17:29,8.4,23.5,7.7,800,15,0
1378,07/02/21,22:18:28,8.4,23.5,7.7,801,15,0
1379,07/02/21,22:19:29,8.5,23.3,7.7,800,15,0
1380,07/02/21,22:20:29,8.4,23.1,7.7,798,16,0
1381,07/02/21,22:21:29,8.5,23,7.7,797,15,0
1382,07/02/21,22:22:29,8.4,23,7.7,797,16,0
1383,07/02/21,22:23:29,8.4,23.2,7.7,798,16,0
1384,07/02/21,22:24:29,8.2,23.3,7.7,800,15,0
1385,07/02/21,22:25:29,8.2,23.4,7.7,798,16,0
1386,07/02/21,22:26:29,8.2,23.4,7.7,800,15,0
1387,07/02/21,22:27:29,8.2,23.4,7.7,800,15,0
1388,07/02/21,22:28:29,8.2,23.5,7.7,800,16,0
1389,07/02/21,22:29:29,8.2,23.5,7.7,798,16,0
1390,07/02/21,22:30:29,8.1,23.5,7.7,798,15,0
1391,07/02/21,22:31:29,8.1,23.5,7.7,798,15,0
1392,07/02/21,22:32:29,8.2,23.4,7.7,798,15,0
1393,07/02/21,22:33:29,8.1,23.2,7.7,797,16,0
1394,07/02/21,22:34:29,8.2,23,7.7,796,16,0
1395,07/02/21,22:35:29,8.1,23,7.7,796,15,0
1396,07/02/21,22:36:29,8.1,23.2,7.7,794,16,0
1397,07/02/21,22:37:29,8.2,23.3,7.7,795,15,0
1398,07/02/21,22:38:29,8.2,23.3,7.7,796,15,0
1399,07/02/21,22:39:29,8.3,23.4,7.7,797,15,0
1400,07/02/21,22:40:29,8.3,23.4,7.7,797,15,0
1401,07/02/21,22:41:29,8.3,23.4,7.7,795,15,0
1402,07/02/21,22:42:29,8.3,23.5,7.7,797,15,0
1403,07/02/21,22:43:29,8.3,23.5,7.7,797,16,0
1404,07/02/21,22:44:29,8.3,23.5,7.7,797,15,0
1405,07/02/21,22:45:29,8.3,23.4,7.7,797,16,0
1406,07/02/21,22:46:29,8.3,23.2,7.7,797,15,0
1407,07/02/21,22:47:29,8.3,23,7.7,794,16,0
1408,07/02/21,22:48:29,8.3,23,7.7,794,15,0
1409,07/02/21,22:49:29,8.3,23.2,7.7,794,15,0
1410,07/02/21,22:50:29,8.3,23.3,7.7,796,16,0
1411,07/02/21,22:51:29,8.4,23.3,7.7,796,15,0
1412,07/02/21,22:52:29,8.4,23.4,7.7,797,16,0
1413,07/02/21,22:53:30,8.4,23.4,7.67,797,15,0
1414,07/02/21,22:54:29,8.4,23.4,7.7,797,15,0
1415,07/02/21,22:55:29,8.4,23.5,7.67,797,15,0
1416,07/02/21,22:56:29,8.4,23.5,7.67,797,16,0
1417,07/02/21,22:57:30,8.4,23.5,7.67,797,16,0
1418,07/02/21,22:58:29,8.4,23.5,7.67,797,15,0
1419,07/02/21,22:59:29,8.4,23.2,7.67,797,15,0
1420,07/02/21,23:00:30,8.4,23,7.67,795,16,0
1421,07/02/21,23:01:29,8.4,23,7.7,794,16,0
1422,07/02/21,23:02:29,8.4,23.2,7.67,794,15,0
1423,07/02/21,23:03:30,8.4,23.3,7.67,795,15,0
1424,07/02/21,23:04:30,8.4,23.4,7.67,797,15,0
1425,07/02/21,23:05:29,8.4,23.4,7.67,798,16,0
1426,07/02/21,23:06:29,8.4,23.4,7.67,797,15,0
1427,07/02/21,23:07:30,8.4,23.4,7.67,797,15,0
1428,07/02/21,23:08:30,8.4,23.4,7.67,797,16,0
1429,07/02/21,23:09:29,8.4,23.5,7.67,797,15,0
1430,07/02/21,23:10:30,8.5,23.5,7.67,797,16,0
1431,07/02/21,23:11:30,8.4,23.5,7.67,797,16,0
1432,07/02/21,23:12:30,8.4,23.2,7.67,797,16,0
1433,07/02/21,23:13:30,8.4,23.1,7.67,796,15,0
1434,07/02/21,23:14:30,8.4,23,7.67,794,15,0
1435,07/02/21,23:15:30,8.4,23.1,7.67,794,16,0
1436,07/02/21,23:16:30,8.4,23.2,7.67,795,15,0
1437,07/02/21,23:17:30,8.4,23.3,7.67,797,16,0
1438,07/02/21,23:18:30,8.4,23.4,7.67,797,16,0
1439,07/02/21,23:19:30,8.4,23.4,7.67,797,16,0
1440,07/02/21,23:20:30,8.4,23.4,7.67,797,16,0
1441,07/02/21,23:21:30,8.4,23.5,7.67,797,15,0
1442,07/02/21,23:22:30,8.4,23.5,7.67,797,16,0
1443,07/02/21,23:23:30,8.4,23.5,7.67,797,15,0
1444,07/02/21,23:24:30,8.4,23.5,7.67,797,15,0
1445,07/02/21,23:25:30,8.4,23.3,7.67,798,15,0
1446,07/02/21,23:26:30,8.4,23.1,7.67,796,15,0
1447,07/02/21,23:27:30,8.4,23,7.67,794,16,0
1448,07/02/21,23:28:30,8.4,23.1,7.67,794,15,0
1449,07/02/21,23:29:30,8.4,23.2,7.67,795,16,0
1450,07/02/21,23:30:30,8.4,23.3,7.67,795,15,0
1451,07/02/21,23:31:30,8.4,23.4,7.67,797,15,0
1452,07/02/21,23:32:30,8.4,23.4,7.67,798,16,0
1453,07/02/21,23:33:30,8.4,23.4,7.67,797,16,0
1454,07/02/21,23:34:30,8.4,23.4,7.67,797,16,0
1455,07/02/21,23:35:30,8.5,23.5,7.67,798,16,0
1456,07/02/21,23:36:30,8.4,23.5,7.67,797,16,0
1457,07/02/21,23:37:30,8.4,23.5,7.67,797,16,0
1458,07/02/21,23:38:30,8.4,23.3,7.67,797,15,0
1459,07/02/21,23:39:30,8.4,23.1,7.67,795,15,0
1460,07/02/21,23:40:30,8.4,23,7.67,795,15,0
1461,07/02/21,23:41:30,8.4,23,7.67,794,16,0
1462,07/02/21,23:42:30,8.4,23.2,7.67,795,16,0
1463,07/02/21,23:43:30,8.4,23.3,7.67,797,15,0
1464,07/02/21,23:44:30,8.4,23.3,7.67,797,16,0
1465,07/02/21,23:45:30,8.4,23.4,7.67,798,15,0
1466,07/02/21,23:46:30,8.4,23.4,7.67,797,15,0
1467,07/02/21,23:47:30,8.4,23.4,7.67,798,16,0
1468,07/02/21,23:48:30,8.4,23.4,7.67,798,15,0
1469,07/02/21,23:49:30,8.4,23.5,7.67,798,16,0
1470,07/02/21,23:50:31,8.4,23.5,7.67,797,15,0
1471,07/02/21,23:51:30,8.4,23.5,7.67,795,15,0
1472,07/02/21,23:52:30,8.5,23.2,7.67,797,15,0
1473,07/02/21,23:53:31,8.5,23,7.67,796,15,0
1474,07/02/21,23:54:31,8.4,23,7.67,795,16,0
1475,07/02/21,23:55:30,8.4,23.2,7.67,794,16,0
1476,07/02/21,23:56:30,8.4,23.3,7.67,795,16,0
1477,07/01/21,11:15:48,8.6,23.1,7.64,800,15,0
1478,07/01/21,11:16:47,8.7,23,7.64,798,15,0
1479,07/01/21,11:17:48,8.6,23.1,7.64,800,15,0
1480,07/01/21,11:18:48,9.9,23.2,7.62,800,15,0
1481,07/01/21,11:19:48,12.4,23.3,7.61,801,16,0
1482,07/01/21,11:20:48,12.4,23.4,7.62,804,16,0
1483,07/01/21,11:21:48,12.4,23.5,7.61,802,15,0
1484,07/01/21,11:22:48,12.3,23.6,7.62,804,15,0
1485,07/01/21,11:23:48,12,23.7,7.61,804,15,0
1486,07/01/21,11:24:48,11.7,23.7,7.61,802,15,0
1487,07/01/21,11:25:48,11.5,23.8,7.62,802,16,0
1488,07/01/21,11:26:48,11.2,24,7.61,805,15,0
1489,07/01/21,11:27:48,10.9,24.1,7.61,804,15,0
1490,07/01/21,11:28:48,10.6,24.1,7.59,804,16,0
1491,07/01/21,11:29:48,10.4,24.2,7.59,802,16,0
1492,07/01/21,11:30:48,10.1,24.2,7.59,803,15,0
1493,07/01/21,11:31:48,9.9,24.2,7.59,803,16,0
1494,07/01/21,11:32:48,9.7,24.1,7.59,802,16,0
1495,07/01/21,11:33:48,9.5,24,7.59,801,15,0
1496,07/01/21,11:34:48,9.3,23.9,7.59,801,15,0
1497,07/01/21,11:35:48,9,23.7,7.59,800,16,0
1498,07/01/21,11:36:48,9,23.6,7.59,798,15,0
1499,07/01/21,11:37:48,9,23.6,7.59,800,15,0
1500,07/01/21,11:38:48,9,23.5,7.59,800,15,0
1501,07/01/21,11:39:48,9,23.4,7.59,801,15,0
1502,07/01/21,11:40:48,9,23.3,7.59,800,15,0
1503,07/01/21,11:41:48,9,23.2,7.59,800,15,0
1504,07/01/21,11:42:48,9,23.2,7.56,800,15,0
1505,07/01/21,11:43:48,9,23.1,7.59,800,15,0
1506,07/01/21,11:44:48,9,23,7.59,799,15,0
1507,07/01/21,11:45:48,9,22.9,7.59,800,15,0
1508,07/01/21,11:46:48,9,22.9,7.59,800,15,0
1509,07/01/21,11:47:48,4.2,20.7,7.59,797,15,0
1510,07/01/21,11:48:48,3.2,21.4,7.62,792,15,0
1511,07/01/21,11:49:48,3.7,22.1,7.61,794,16,0
1512,07/01/21,11:50:49,4.6,22.5,7.62,800,15,0
1513,07/01/21,11:51:48,5.2,22.7,7.61,802,15,0
1514,07/01/21,11:52:48,5.9,22.8,7.64,804,15,0
1515,07/01/21,11:53:49,6.4,22.9,7.64,802,15,0
1516,07/01/21,11:54:48,7.1,22.9,7.64,801,15,0
1517,07/01/21,11:55:48,7.6,23.2,7.64,803,15,0
1518,07/01/21,11:56:49,8,23.2,7.64,803,15,0
1519,07/01/21,11:57:49,8.2,23.1,7.64,802,15,0
1520,07/01/21,11:58:48,8.2,23.1,7.64,801,15,0
1521,07/01/21,11:59:49,8.3,23.1,7.64,798,15,0
1522,07/01/21,12:00:49,8.3,23.1,7.64,797,15,0
1523,07/01/21,12:01:48,8.3,23.1,7.64,797,15,0
1524,07/01/21,12:02:49,8.3,23.1,7.64,798,16,0
1525,07/01/21,12:03:49,8.3,23.1,7.64,798,15,0
1526,07/01/21,12:04:49,8.3,23.2,7.62,798,15,0
1527,07/01/21,12:05:48,8.3,23.2,7.64,798,15,0
1528,07/01/21,12:06:49,8.3,23.2,7.64,798,15,0
1529,07/01/21,12:07:49,8.3,23.2,7.62,798,16,0
1530,07/01/21,12:08:49,8.4,23.2,7.64,798,16,0
1531,07/01/21,12:09:49,8.3,23.2,7.64,798,16,0
1532,07/01/21,12:10:49,8.4,23.2,7.62,798,15,0
1533,07/01/21,12:11:49,8.3,23.2,7.64,798,15,0
1534,07/01/21,12:12:49,8.3,23.3,7.62,798,16,0
1535,07/01/21,12:13:49,8.3,23.3,7.61,800,15,0
1536,07/01/21,12:14:49,8.3,23.3,7.62,798,16,0
1537,07/01/21,12:15:49,8.3,23.3,7.61,800,15,0
1538,07/01/21,12:16:49,8.3,23.3,7.62,798,15,0
1539,07/01/21,12:17:49,8.3,23.3,7.61,798,15,0
1540,07/01/21,12:18:49,8.3,23.3,7.64,798,16,0
1541,07/01/21,12:19:49,8.3,23.3,7.64,798,15,0
1542,07/01/21,12:20:49,8.4,23.4,7.64,798,16,0
1543,07/01/21,12:21:49,8.3,23.4,7.64,798,15,0
1544,07/01/21,12:22:49,8.3,23.4,7.64,800,15,0
1545,07/01/21,12:23:49,8.3,23.4,7.64,799,15,0
1546,07/01/21,12:24:49,8.4,23.4,7.64,800,15,0
1547,07/01/21,12:25:49,8.3,23.4,7.61,798,15,0
1548,07/01/21,12:26:49,8.4,23.4,7.62,798,15,0
1549,07/01/21,12:27:49,8.4,23.1,7.64,798,16,0
1550,07/01/21,12:28:49,8.4,23,7.64,797,15,0
1551,07/01/21,12:29:49,8.4,23,7.64,796,16,0
1552,07/01/21,12:30:49,8.4,23.2,7.64,798,15,0
1553,07/01/21,12:31:49,8.4,23.3,7.64,798,16,0
1554,07/01/21,12:32:49,8.4,23.3,7.64,800,15,0
1555,07/01/21,12:33:49,8.4,23.4,7.61,800,16,0
1556,07/01/21,12:34:49,8.4,23.4,7.64,800,16,0
1557,07/01/21,12:35:49,8.4,23.4,7.61,800,15,0
1558,07/01/21,12:36:49,8.4,23.4,7.64,800,16,0
1559,07/01/21,12:37:49,8.4,23.4,7.64,798,15,0
1560,07/01/21,12:38:49,8.3,23.4,7.64,800,16,0
1561,07/01/21,12:39:49,8.4,23.3,7.64,800,16,0
1562,07/01/21,12:40:49,8.4,23.1,7.64,798,15,0
1563,07/01/21,12:41:49,8.4,23,7.64,798,15,0
1564,07/01/21,12:42:49,8.3,23,7.64,797,15,0
1565,07/01/21,12:43:50,8.3,23.2,7.64,797,15,0
1566,07/01/21,12:44:49,8.4,23.3,7.62,798,15,0
1567,07/01/21,12:45:49,8.3,23.3,7.64,799,15,0
1568,07/01/21,12:46:49,8.4,23.4,7.64,800,15,0
1569,07/01/21,12:47:50,8.4,23.4,7.61,800,15,0
1570,07/01/21,12:48:49,8.4,23.4,7.64,800,16,0
1571,07/01/21,12:49:49,8.4,23.4,7.62,800,15,0
1572,07/01/21,12:50:50,8.4,23.5,7.61,800,15,0
1573,07/01/21,12:51:50,8.4,23.5,7.64,800,15,0
1574,07/01/21,12:52:49,8.3,23.3,7.62,800,16,0
1575,07/01/21,12:53:50,8.3,23.1,7.64,798,15,0
1576,07/01/21,12:54:50,8.4,23,7.64,797,15,0
1577,07/01/21,12:55:49,8.3,23,7.64,795,15,0
1578,07/01/21,12:56:49,8.3,23.2,7.64,797,16,0
1579,07/01/21,12:57:50,8.3,23.3,7.64,798,16,0
1580,07/01/21,12:58:50,8.3,23.3,7.64,800,15,0
1581,07/01/21,12:59:49,8.4,23.4,7.64,800,15,0
1582,07/01/21,13:00:50,8.4,23.4,7.64,800,15,0
1583,07/01/21,13:01:50,8.4,23.4,7.64,800,15,0
1584,07/01/21,13:02:50,8.3,23.5,7.62,800,16,0
1585,07/01/21,13:03:50,8.2,23.5,7.62,800,15,0
1586,07/01/21,13:04:50,8.2,23.5,7.64,800,15,0
1587,07/01/21,13:05:50,8.2,23.4,7.64,800,15,0
1588,07/01/21,13:06:50,8.2,23.2,7.64,798,16,0
1589,07/01/21,13:07:50,8.2,23.1,7.64,797,16,0
1590,07/01/21,13:08:50,8.2,23,7.62,795,16,0
1591,07/01/21,13:09:50,8.2,23.1,7.64,796,15,0
1592,07/01/21,13:10:50,8.2,23.2,7.64,795,15,0
1593,07/01/21,13:11:50,8.2,23.3,7.64,797,16,0
1594,07/01/21,13:12:50,8.2,23.4,7.61,797,16,0
1595,07/01/21,13:13:50,8.2,23.4,7.61,798,15,0
1596,07/01/21,13:14:50,8.1,23.4,7.61,797,15,0
1597,07/01/21,13:15:50,8.1,23.4,7.61,797,16,0
1598,07/01/21,13:16:50,8.2,23.5,7.61,797,15,0
1599,07/01/21,13:17:50,8.2,23.5,7.61,797,15,0
1600,07/01/21,13:18:50,8.3,23.5,7.62,795,15,0
1601,07/01/21,13:19:50,8.3,23.3,7.61,797,15,0
1602,07/01/21,13:20:50,8.3,23.1,7.61,795,15,0
1603,07/01/21,13:21:50,8.3,23,7.62,795,15,0
1604,07/01/21,13:22:50,8.3,23,7.62,794,16,0
1605,07/01/21,13:23:50,8.3,23.2,7.64,794,15,0
1606,07/01/21,13:24:50,8.3,23.3,7.64,797,15,0
1607,07/01/21,13:25:50,8.3,23.4,7.61,796,15,0
1608,07/01/21,13:26:50,8.3,23.4,7.61,797,15,0
1609,07/01/21,13:27:50,8.3,23.4,7.61,797,16,0
1610,07/01/21,13:28:50,8.3,23.4,7.61,797,16,0
1611,07/01/21,13:29:50,8.3,23.5,7.62,797,15,0
1612,07/01/21,13:30:50,8.3,23.5,7.61,797,15,0
1613,07/01/21,13:31:50,8.3,23.5,7.62,797,15,0
1614,07/01/21,13:32:50,8.3,23.5,7.62,795,15,0
1615,07/01/21,13:33:50,8.3,23.2,7.62,795,16,0
1616,07/01/21,13:34:50,8.3,23.1,7.61,796,15,0
1617,07/01/21,13:35:50,8.3,23,7.62,794,15,0
1618,07/01/21,13:36:50,8.4,23.1,7.62,794,15,0
1619,07/01/21,13:37:51,8.4,23.3,7.62,796,15,0
1620,07/01/21,13:38:50,8.4,23.3,7.61,797,15,0
1621,07/01/21,13:39:50,8.4,23.4,7.61,797,15,0
1622,07/01/21,13:40:50,8.4,23.4,7.61,797,16,0
1623,07/01/21,13:41:51,8.4,23.4,7.61,797,16,0
1624,07/01/21,13:42:50,8.4,23.5,7.62,797,16,0
1625,07/01/21,13:43:50,8.3,23.5,7.61,797,15,0
1626,07/01/21,13:44:51,8.4,23.5,7.62,797,15,0
1627,07/01/21,13:45:51,8.3,23.5,7.62,798,16,0
1628,07/01/21,13:46:50,8.4,23.3,7.61,797,15,0
1629,07/01/21,13:47:51,8.3,23.2,7.62,797,15,0
1630,07/01/21,13:48:51,8.4,23,7.61,796,15,0
1631,07/01/21,13:49:51,8.4,23,7.64,794,15,0
1632,07/01/21,13:50:50,8.3,23.2,7.62,794,15,0
1633,07/01/21,13:51:51,8.4,23.3,7.62,796,15,0
1634,07/01/21,13:52:51,8.3,23.4,7.61,797,15,0
1635,07/01/21,13:53:51,8.4,23.4,7.62,797,16,0
1636,07/01/21,13:54:50,8.4,23.4,7.62,797,16,0
1637,07/01/21,13:55:51,8.4,23.5,7.61,797,16,0
1638,07/01/21,13:56:51,8.4,23.5,7.62,797,15,0
1639,07/01/21,13:57:51,8.4,23.5,7.62,798,16,0
1640,07/01/21,13:58:51,8.4,23.5,7.61,797,15,0
1641,07/01/21,13:59:51,8.4,23.5,7.61,798,15,0
1642,07/01/21,14:00:51,8.4,23.3,7.61,797,16,0
1643,07/01/21,14:01:51,8.4,23.1,7.62,795,16,0
1644,07/01/21,14:02:51,8.4,23,7.62,794,15,0
1645,07/01/21,14:03:51,8.4,23.1,7.61,795,15,0
1646,07/01/21,14:04:51,8.4,23.2,7.62,795,16,0
1647,07/01/21,14:05:51,8.4,23.3,7.62,796,16,0
1648,07/01/21,14:06:51,8.4,23.4,7.62,797,15,0
1649,07/01/21,14:07:51,9.6,23.4,7.62,798,15,0
1650,07/01/21,14:08:51,9.6,23.5,7.62,798,16,0
1651,07/01/21,14:09:51,9.4,23.5,7.62,798,16,0
1652,07/01/21,14:10:51,12.1,23.5,7.61,797,15,0
1653,07/01/21,14:11:51,12.5,23.6,7.61,797,16,0
1654,07/01/21,14:12:51,12.4,23.8,7.61,798,16,0
1655,07/01/21,14:13:51,12.4,23.8,7.61,798,15,0
1656,07/01/21,14:14:51,12.3,23.9,7.62,798,16,0
1657,07/01/21,14:15:51,12.3,24,7.59,798,15,0
1658,07/01/21,14:16:51,12.3,24,7.62,797,15,0
1659,07/01/21,14:17:51,12.3,24.1,7.59,798,15,0
1660,07/01/21,14:18:51,12.3,24.1,7.59,798,16,0
1661,07/01/21,14:19:51,12.3,24.3,7.59,800,16,0
1662,07/01/21,14:20:51,12.3,24.4,7.59,800,16,0
1663,07/01/21,14:21:51,12.3,24.5,7.56,798,15,0
1664,07/01/21,14:22:51,12.3,24.5,7.56,798,15,0
1665,07/01/21,14:23:51,12.3,24.5,7.56,798,16,0
1666,07/01/21,14:24:51,12.3,24.4,7.56,797,15,0
1667,07/01/21,14:25:51,12.3,24.3,7.56,795,15,0
1668,07/01/21,14:26:51,12.3,24.2,7.56,795,15,0
1669,07/01/21,14:27:51,12.3,24,7.56,794,16,0
1670,07/01/21,14:28:51,12.3,23.9,7.56,794,15,0
1671,07/01/21,14:29:51,12.3,23.8,7.56,795,15,0
1672,07/01/21,14:30:51,12.3,23.6,7.56,795,15,0
1673,07/01/21,14:31:51,12.3,23.5,7.56,796,15,0
1674,07/01/21,14:32:52,12.3,23.3,7.56,796,15,0
1675,07/01/21,14:33:51,12.3,23.2,7.56,797,16,0
1676,07/01/21,14:34:52,12.3,23,7.56,797,16,0
1677,07/01/21,14:35:51,12.3,22.9,7.59,798,16,0
1678,07/01/21,14:36:52,12.3,22.8,7.59,800,15,0
1679,07/01/21,14:37:51,12.3,22.7,7.59,800,16,0
1680,07/01/21,14:38:52,10.9,22.1,7.61,801,15,0
1681,07/01/21,14:39:51,8.3,20.7,7.61,798,15,0
1682,07/01/21,14:40:52,8.1,21.5,7.64,797,15,0
1683,07/01/21,14:41:51,8.2,22.1,7.67,801,16,0
1684,07/01/21,14:42:52,8.3,22.5,7.7,807,15,0
1685,07/01/21,14:43:51,8.2,22.7,7.7,808,15,0
1686,07/01/21,14:44:52,8.2,22.8,7.7,809,15,0
1687,07/01/21,14:45:52,8.2,22.8,7.7,807,15,0
1688,07/01/21,14:46:51,8.2,23.2,7.67,805,15,0
1689,07/01/21,14:47:52,8.2,23.2,7.67,807,15,0
1690,07/01/21,14:48:52,8.2,23.1,7.67,805,15,0
1691,07/01/21,14:49:51,8.2,23.1,7.67,802,15,0
1692,07/01/21,14:50:52,8.2,23.1,7.65,801,16,0
1693,07/01/21,14:51:52,8.1,23.1,7.64,800,16,0
1694,07/01/21,14:52:52,8.1,23.1,7.64,800,16,0
1695,07/01/21,14:53:52,8.1,23.1,7.64,798,16,0
1696,07/01/21,14:54:52,8.1,23.1,7.64,798,15,0
1697,07/01/21,14:55:52,8.1,23.1,7.64,798,16,0
1698,07/01/21,14:56:52,8.2,23.2,7.64,798,15,0
1699,07/01/21,14:57:52,8.2,23.2,7.64,797,15,0
1700,07/01/21,14:58:52,8.3,23.2,7.64,797,16,0
1701,07/01/21,14:59:52,8.3,23.2,7.64,797,15,0
1702,07/01/21,15:00:52,8.3,23.2,7.64,797,16,0
1703,07/01/21,15:01:52,8.3,23.2,7.64,797,15,0
1704,07/01/21,15:02:52,8.3,23.2,7.64,798,16,0
1705,07/01/21,15:03:52,8.3,23.3,7.64,797,16,0
1706,07/01/21,15:04:52,8.3,23.3,7.64,798,16,0
1707,07/01/21,15:05:52,8.3,23.3,7.64,797,16,0
1708,07/01/21,15:06:52,8.4,23.3,7.62,797,15,0
1709,07/01/21,15:07:52,8.3,23.3,7.62,798,15,0
1710,07/01/21,15:08:52,8.3,23.3,7.64,798,15,0
1711,07/01/21,15:09:52,8.3,23.3,7.62,798,15,0
1712,07/01/21,15:10:52,8.4,23.3,7.62,798,15,0
1713,07/01/21,15:11:52,8.4,23.3,7.62,798,15,0
1714,07/01/21,15:12:52,8.4,23.3,7.62,798,15,0
1715,07/01/21,15:13:52,8.4,23.4,7.61,798,15,0
1716,07/01/21,15:14:52,8.4,23.4,7.62,798,15,0
1717,07/01/21,15:15:52,8.4,23.4,7.62,798,16,0
1718,07/01/21,15:16:52,8.4,23.4,7.62,798,16,0
1719,07/01/21,15:17:52,8.4,23.4,7.62,798,15,0
1720,07/01/21,15:18:52,8.4,23.4,7.62,798,15,0
1721,07/01/21,15:19:52,8.4,23.4,7.64,798,15,0
1722,07/01/21,15:20:53,8.4,23.5,7.61,798,15,0
1723,07/01/21,15:21:52,8.4,23.3,7.62,798,15,0
1724,07/01/21,15:22:52,8.4,23.1,7.64,797,15,0
1725,07/01/21,15:23:52,8.4,23,7.64,795,15,0
1726,07/01/21,15:24:52,8.4,23.1,7.64,796,15,0
1727,07/01/21,15:25:53,8.4,23.2,7.62,797,15,0
1728,07/01/21,15:26:53,8.4,23.3,7.62,797,15,0
1729,07/01/21,15:27:53,8.4,23.3,7.62,798,15,0
1730,07/01/21,15:28:52,8.4,23.4,7.64,798,15,0
1731,07/01/21,15:29:52,8.4,23.4,7.61,798,16,0
1732,07/01/21,15:30:52,8.4,23.4,7.62,798,15,0
