Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,07/02/21,21:07:27,8.4,23.4,7.7,801,16,0
1308,07/02/21,21:08:27,8.3,23.4,7.7,804,16,0
1309,07/02/21,21:09:27,8.4,23.4,7.7,804,15,0
1310,07/02/21,21:10:27,8.4,23.4,7.7,804,15,0
1311,07/02/21,21:11:27,8.3,23.5,7.7,802,15,0
1312,07/02/21,21:12:28,8.4,23.5,7.7,802,16,0
1313,07/02/21,21:13:27,8.4,23.4,7.7,803,15,0
1314,07/02/21,21:14:27,8.4,23.2,7.7,800,16,0
1315,07/02/21,21:15:28,8.4,23,7.7,798,16,0
1316,07/02/21,21:16:27,8.4,23,7.7,798,15,0
1317,07/02/21,21:17:27,8.4,23.2,7.7,798,16,0
1318,07/02/21,21:18:28,8.3,23.3,7.7,800,16,0
1319,07/02/21,21:19:28,8.4,23.3,7.7,800,15,0
1320,07/02/21,21:20:27,8.4,23.4,7.7,800,16,0
1321,07/02/21,21:21:27,8.4,23.4,7.7,800,15,0
1322,07/02/21,21:22:28,8.4,23.4,7.7,800,16,0
1323,07/02/21,21:23:28,8.4,23.4,7.7,801,16,0
1324,07/02/21,21:24:27,8.4,23.5,7.7,800,16,0
1325,07/02/21,21:25:28,8.4,23.5,7.7,800,15,0
1326,07/02/21,21:26:28,8.4,23.5,7.7,800,15,0
1327,07/02/21,21:27:28,8.4,23.2,7.7,800,16,0
1328,07/02/21,21:28:28,8.4,23,7.7,797,16,0
1329,07/02/21,21:29:28,8.4,23,7.7,797,15,0
1330,07/02/21,21:30:28,8.4,23.2,7.7,797,16,0
1331,07/02/21,21:31:27,8.4,23.3,7.7,798,15,0
1332,07/02/21,21:32:28,8.4,23.4,7.7,800,16,0
1333,07/02/21,21:33:28,8.4,23.4,7.7,800,15,0
1334,07/02/21,21:34:28,8.4,23.4,7.7,800,15,0
1335,07/02/21,21:35:28,8.4,23.4,7.7,800,16,0
1336,07/02/21,21:36:28,8.4,23.4,7.7,800,16,0
1337,07/02/21,21:37:28,8.4,23.5,7.7,800,15,0
1338,07/02/21,21:38:28,8.4,23.5,7.7,800,15,0
1339,07/02/21,21:39:28,8.4,23.5,7.7,800,15,0
1340,07/02/21,21:40:28,8.4,23.2,7.7,800,16,0
1341,07/02/21,21:41:28,8.4,23.1,7.7,797,15,0
1342,07/02/21,21:42:28,8.4,23,7.7,797,15,0
1343,07/02/21,21:43:28,8.4,23.1,7.7,797,16,0
1344,07/02/21,21:44:28,8.4,23.3,7.7,798,15,0
1345,07/02/21,21:45:28,8.4,23.3,7.7,799,15,0
1346,07/02/21,21:46:28,8.4,23.4,7.7,800,15,0
1347,07/02/21,21:47:28,8.4,23.4,7.7,800,15,0
1348,07/02/21,21:48:28,8.4,23.4,7.7,800,16,0
1349,07/02/21,21:49:28,8.4,23.4,7.7,800,15,0
1350,07/02/21,21:50:28,8.4,23.5,7.7,801,16,0
1351,07/02/21,21:51:28,8.5,23.5,7.7,800,15,0
1352,07/02/21,21:52:28,8.4,23.5,7.7,800,16,0
1353,07/02/21,21:53:28,8.4,23.2,7.7,798,16,0
1354,07/02/21,21:54:28,8.5,23.1,7.7,798,16,0
1355,07/02/21,21:55:28,8.4,23,7.7,797,15,0
1356,07/02/21,21:56:28,8.5,23.1,7.7,797,16,0
1357,07/02/21,21:57:28,8.4,23.3,7.7,798,15,0
1358,07/02/21,21:58:28,8.5,23.3,7.7,800,16,0
1359,07/02/21,21:59:28,8.4,23.4,7.7,800,16,0
1360,07/02/21,22:00:28,8.4,23.4,7.7,800,15,0
1361,07/02/21,22:01:28,8.4,23.4,7.7,800,16,0
1362,07/02/21,22:02:29,8.4,23.4,7.7,800,15,0
1363,07/02/21,22:03:28,8.4,23.5,7.7,801,16,0
1364,07/02/21,22:04:28,8.5,23.5,7.7,799,15,0
1365,07/02/21,22:05:28,8.4,23.5,7.7,800,15,0
1366,07/02/21,22:06:29,8.5,23.3,7.7,800,16,0
1367,07/02/21,22:07:28,8.4,23.1,7.7,798,15,0
1368,07/02/21,22:08:28,8.5,23,7.7,797,15,0
1369,07/02/21,22:09:29,8.4,23.1,7.7,797,15,0
1370,07/02/21,22:10:28,8.5,23.2,7.7,798,15,0
1371,07/02/21,22:11:28,8.5,23.3,7.7,798,15,0
1372,07/02/21,22:12:29,8.5,23.4,7.7,801,15,0
1373,07/02/21,22:13:29,8.5,23.4,7.7,800,15,0
1374,07/02/21,22:14:28,8.5,23.4,7.7,800,15,0
1375,07/02/21,22:15:28,8.5,23.4,7.7,800,16,0
1376,07/02/21,22:16:29,8.4,23.5,7.7,800,16,0
1377,07/02/21,22:17:29,8.4,23.5,7.7,800,15,0
1378,07/02/21,22:18:28,8.4,23.5,7.7,801,15,0
1379,07/02/21,22:19:29,8.5,23.3,7.7,800,15,0
1380,07/02/21,22:20:29,8.4,23.1,7.7,798,16,0
1381,07/02/21,22:21:29,8.5,23,7.7,797,15,0
1382,07/02/21,22:22:29,8.4,23,7.7,797,16,0
1383,07/02/21,22:23:29,8.4,23.2,7.7,798,16,0
1384,07/02/21,22:24:29,8.2,23.3,7.7,800,15,0
1385,07/02/21,22:25:29,8.2,23.4,7.7,798,16,0
1386,07/02/21,22:26:29,8.2,23.4,7.7,800,15,0
1387,07/02/21,22:27:29,8.2,23.4,7.7,800,15,0
1388,07/02/21,22:28:29,8.2,23.5,7.7,800,16,0
1389,07/02/21,22:29:29,8.2,23.5,7.7,798,16,0
1390,07/02/21,22:30:29,8.1,23.5,7.7,798,15,0
1391,07/02/21,22:31:29,8.1,23.5,7.7,798,15,0
1392,07/02/21,22:32:29,8.2,23.4,7.7,798,15,0
1393,07/02/21,22:33:29,8.1,23.2,7.7,797,16,0
1394,07/02/21,22:34:29,8.2,23,7.7,796,16,0
1395,07/02/21,22:35:29,8.1,23,7.7,796,15,0
1396,07/02/21,22:36:29,8.1,23.2,7.7,794,16,0
1397,07/02/21,22:37:29,8.2,23.3,7.7,795,15,0
1398,07/02/21,22:38:29,8.2,23.3,7.7,796,15,0
1399,07/02/21,22:39:29,8.3,23.4,7.7,797,15,0
1400,07/02/21,22:40:29,8.3,23.4,7.7,797,15,0
1401,07/02/21,22:41:29,8.3,23.4,7.7,795,15,0
1402,07/02/21,22:42:29,8.3,23.5,7.7,797,15,0
1403,07/02/21,22:43:29,8.3,23.5,7.7,797,16,0
1404,07/02/21,22:44:29,8.3,23.5,7.7,797,15,0
1405,07/02/21,22:45:29,8.3,23.4,7.7,797,16,0
1406,07/02/21,22:46:29,8.3,23.2,7.7,797,15,0
1407,07/02/21,22:47:29,8.3,23,7.7,794,16,0
1408,07/02/21,22:48:29,8.3,23,7.7,794,15,0
1409,07/02/21,22:49:29,8.3,23.2,7.7,794,15,0
1410,07/02/21,22:50:29,8.3,23.3,7.7,796,16,0
1411,07/02/21,22:51:29,8.4,23.3,7.7,796,15,0
1412,07/02/21,22:52:29,8.4,23.4,7.7,797,16,0
1413,07/02/21,22:53:30,8.4,23.4,7.67,797,15,0
1414,07/02/21,22:54:29,8.4,23.4,7.7,797,15,0
1415,07/02/21,22:55:29,8.4,23.5,7.67,797,15,0
1416,07/02/21,22:56:29,8.4,23.5,7.67,797,16,0
1417,07/02/21,22:57:30,8.4,23.5,7.67,797,16,0
1418,07/02/21,22:58:29,8.4,23.5,7.67,797,15,0
1419,07/02/21,22:59:29,8.4,23.2,7.67,797,15,0
1420,07/02/21,23:00:30,8.4,23,7.67,795,16,0
1421,07/02/21,23:01:29,8.4,23,7.7,794,16,0
1422,07/02/21,23:02:29,8.4,23.2,7.67,794,15,0
1423,07/02/21,23:03:30,8.4,23.3,7.67,795,15,0
1424,07/02/21,23:04:30,8.4,23.4,7.67,797,15,0
1425,07/02/21,23:05:29,8.4,23.4,7.67,798,16,0
1426,07/02/21,23:06:29,8.4,23.4,7.67,797,15,0
1427,07/02/21,23:07:30,8.4,23.4,7.67,797,15,0
1428,07/02/21,23:08:30,8.4,23.4,7.67,797,16,0
1429,07/02/21,23:09:29,8.4,23.5,7.67,797,15,0
1430,07/02/21,23:10:30,8.5,23.5,7.67,797,16,0
1431,07/02/21,23:11:30,8.4,23.5,7.67,797,16,0
1432,07/02/21,23:12:30,8.4,23.2,7.67,797,16,0
1433,07/02/21,23:13:30,8.4,23.1,7.67,796,15,0
1434,07/02/21,23:14:30,8.4,23,7.67,794,15,0
1435,07/02/21,23:15:30,8.4,23.1,7.67,794,16,0
1436,07/02/21,23:16:30,8.4,23.2,7.67,795,15,0
1437,07/02/21,23:17:30,8.4,23.3,7.67,797,16,0
1438,07/02/21,23:18:30,8.4,23.4,7.67,797,16,0
1439,07/02/21,23:19:30,8.4,23.4,7.67,797,16,0
1440,07/02/21,23:20:30,8.4,23.4,7.67,797,16,0
1441,07/02/21,23:21:30,8.4,23.5,7.67,797,15,0
1442,07/02/21,23:22:30,8.4,23.5,7.67,797,16,0
1443,07/02/21,23:23:30,8.4,23.5,7.67,797,15,0
1444,07/02/21,23:24:30,8.4,23.5,7.67,797,15,0
1445,07/02/21,23:25:30,8.4,23.3,7.67,798,15,0
1446,07/02/21,23:26:30,8.4,23.1,7.67,796,15,0
1447,07/02/21,23:27:30,8.4,23,7.67,794,16,0
1448,07/02/21,23:28:30,8.4,23.1,7.67,794,15,0
1449,07/02/21,23:29:30,8.4,23.2,7.67,795,16,0
1450,07/02/21,23:30:30,8.4,23.3,7.67,795,15,0
1451,07/02/21,23:31:30,8.4,23.4,7.67,797,15,0
1452,07/02/21,23:32:30,8.4,23.4,7.67,798,16,0
1453,07/02/21,23:33:30,8.4,23.4,7.67,797,16,0
1454,07/02/21,23:34:30,8.4,23.4,7.67,797,16,0
1455,07/02/21,23:35:30,8.5,23.5,7.67,798,16,0
1456,07/02/21,23:36:30,8.4,23.5,7.67,797,16,0
1457,07/02/21,23:37:30,8.4,23.5,7.67,797,16,0
1458,07/02/21,23:38:30,8.4,23.3,7.67,797,15,0
1459,07/02/21,23:39:30,8.4,23.1,7.67,795,15,0
1460,07/02/21,23:40:30,8.4,23,7.67,795,15,0
1461,07/02/21,23:41:30,8.4,23,7.67,794,16,0
1462,07/02/21,23:42:30,8.4,23.2,7.67,795,16,0
1463,07/02/21,23:43:30,8.4,23.3,7.67,797,15,0
1464,07/02/21,23:44:30,8.4,23.3,7.67,797,16,0
1465,07/02/21,23:45:30,8.4,23.4,7.67,798,15,0
1466,07/02/21,23:46:30,8.4,23.4,7.67,797,15,0
1467,07/02/21,23:47:30,8.4,23.4,7.67,798,16,0
1468,07/02/21,23:48:30,8.4,23.4,7.67,798,15,0
1469,07/02/21,23:49:30,8.4,23.5,7.67,798,16,0
1470,07/02/21,23:50:31,8.4,23.5,7.67,797,15,0
1471,07/02/21,23:51:30,8.4,23.5,7.67,795,15,0
1472,07/02/21,23:52:30,8.5,23.2,7.67,797,15,0
1473,07/02/21,23:53:31,8.5,23,7.67,796,15,0
1474,07/02/21,23:54:31,8.4,23,7.67,795,16,0
1475,07/02/21,23:55:30,8.4,23.2,7.67,794,16,0
1476,07/02/21,23:56:30,8.4,23.3,7.67,795,16,0
1477,07/02/21,23:57:32,8.5,23.3,7.67,797,16,0
1478,07/02/21,23:58:32,8.5,23.4,7.67,798,15,0
1479,07/02/21,23:59:32,8.4,23.4,7.67,798,15,0
1480,07/03/21,00:00:32,8.5,23.4,7.67,798,16,0
1481,07/03/21,00:01:32,8.4,23.5,7.67,798,15,0
1482,07/03/21,00:02:32,8.5,23.5,7.67,798,15,0
1483,07/03/21,00:03:32,8.3,23.5,7.67,797,16,0
1484,07/03/21,00:04:32,8.2,23.5,7.67,797,16,0
1485,07/03/21,00:05:32,8.2,23.2,7.67,797,16,0
1486,07/03/21,00:06:33,8.2,23.1,7.67,795,15,0
1487,07/03/21,00:07:32,8.2,23,7.67,794,16,0
1488,07/03/21,00:08:32,8.2,23.1,7.67,794,15,0
1489,07/03/21,00:09:33,8.2,23.2,7.67,794,15,0
1490,07/03/21,00:10:33,8.2,23.3,7.67,796,16,0
1491,07/03/21,00:11:32,8.2,23.4,7.67,795,16,0
1492,07/03/21,00:12:32,8.2,23.4,7.67,795,15,0
1493,07/03/21,00:13:33,8.2,23.4,7.67,796,15,0
1494,07/03/21,00:14:33,8.2,23.4,7.67,795,16,0
1495,07/03/21,00:15:32,8.2,23.4,7.67,794,15,0
1496,07/03/21,00:16:32,8.2,23.5,7.67,794,16,0
1497,07/03/21,00:17:33,8.2,23.5,7.67,794,15,0
1498,07/03/21,00:18:33,8.2,23.3,7.67,794,16,0
1499,07/03/21,00:19:32,8.3,23.1,7.67,793,15,0
1500,07/03/21,00:20:33,8.3,23,7.67,791,15,0
1501,07/03/21,00:21:33,8.3,23.1,7.67,792,16,0
1502,07/03/21,00:22:33,8.3,23.2,7.67,794,15,0
1503,07/03/21,00:23:33,8.3,23.3,7.67,794,15,0
1504,07/03/21,00:24:33,8.3,23.4,7.67,794,15,0
1505,07/03/21,00:25:33,8.3,23.4,7.67,794,15,0
1506,07/03/21,00:26:33,8.3,23.4,7.67,794,16,0
1507,07/03/21,00:27:33,8.3,23.4,7.67,795,15,0
1508,07/03/21,00:28:33,8.3,23.5,7.67,795,15,0
1509,07/03/21,00:29:33,8.3,23.5,7.67,794,16,0
1510,07/03/21,00:30:33,8.4,23.5,7.67,794,16,0
1511,07/03/21,00:31:33,8.4,23.3,7.67,794,16,0
1512,07/03/21,00:32:33,8.4,23.1,7.67,794,15,0
1513,07/03/21,00:33:33,8.4,23,7.67,793,15,0
1514,07/03/21,00:34:33,8.4,23,7.67,793,16,0
1515,07/03/21,00:35:33,8.4,23.2,7.67,793,16,0
1516,07/03/21,00:36:33,8.4,23.3,7.67,794,16,0
1517,07/03/21,00:37:33,8.4,23.4,7.67,793,16,0
1518,07/03/21,00:38:33,8.4,23.4,7.67,795,15,0
1519,07/03/21,00:39:33,8.4,23.4,7.67,795,15,0
1520,07/03/21,00:40:33,8.4,23.4,7.67,796,15,0
1521,07/03/21,00:41:33,8.4,23.5,7.67,795,15,0
1522,07/03/21,00:42:33,8.4,23.5,7.67,795,15,0
1523,07/03/21,00:43:33,8.4,23.5,7.67,797,15,0
1524,07/03/21,00:44:33,8.4,23.4,7.67,795,16,0
1525,07/03/21,00:45:33,8.4,23.2,7.67,794,15,0
1526,07/03/21,00:46:33,8.4,23,7.67,793,16,0
1527,07/03/21,00:47:33,8.4,23,7.67,791,15,0
1528,07/03/21,00:48:33,8.4,23.2,7.67,793,15,0
1529,07/03/21,00:49:33,8.4,23.3,7.67,794,16,0
1530,07/03/21,00:50:33,8.4,23.4,7.67,794,15,0
1531,07/03/21,00:51:33,8.4,23.4,7.67,796,15,0
1532,07/03/21,00:52:33,8.4,23.4,7.67,796,15,0
1533,07/03/21,00:53:33,8.4,23.4,7.67,795,15,0
1534,07/03/21,00:54:33,8.4,23.4,7.67,795,15,0
1535,07/03/21,00:55:33,8.4,23.5,7.67,795,15,0
1536,07/03/21,00:56:33,8.4,23.5,7.67,794,16,0
1537,07/03/21,00:57:33,8.4,23.5,7.67,795,15,0
1538,07/03/21,00:58:33,8.5,23.2,7.67,794,16,0
1539,07/03/21,00:59:33,8.4,23,7.67,793,15,0
1540,07/03/21,01:00:34,8.5,23,7.67,793,16,0
1541,07/03/21,01:01:33,8.5,23.2,7.67,793,15,0
1542,07/03/21,01:02:33,8.4,23.3,7.67,794,15,0
1543,07/03/21,01:03:33,8.4,23.3,7.67,794,15,0
1544,07/03/21,01:04:34,8.4,23.4,7.67,797,15,0
1545,07/03/21,01:05:33,8.4,23.4,7.67,795,16,0
1546,07/03/21,01:06:33,8.4,23.4,7.67,796,16,0
1547,07/03/21,01:07:34,8.4,23.5,7.67,795,16,0
1548,07/03/21,01:08:34,8.4,23.5,7.67,795,16,0
1549,07/03/21,01:09:33,8.4,23.5,7.67,795,15,0
1550,07/03/21,01:10:33,8.4,23.5,7.67,795,16,0
1551,07/03/21,01:11:34,8.5,23.2,7.67,796,15,0
1552,07/03/21,01:12:34,8.4,23.1,7.67,793,15,0
1553,07/03/21,01:13:33,8.5,23,7.67,793,15,0
1554,07/03/21,01:14:34,8.4,23.1,7.67,792,16,0
1555,07/03/21,01:15:34,8.5,23.3,7.67,793,15,0
1556,07/03/21,01:16:34,8.5,23.3,7.67,794,16,0
1557,07/03/21,01:17:34,8.5,23.4,7.67,795,16,0
1558,07/03/21,01:18:34,8.5,23.4,7.67,796,15,0
1559,07/03/21,01:19:34,8.4,23.4,7.67,796,15,0
1560,07/03/21,01:20:34,8.5,23.4,7.67,795,15,0
1561,07/03/21,01:21:34,8.5,23.5,7.67,795,15,0
1562,07/03/21,01:22:34,8.4,23.5,7.67,795,15,0
1563,07/03/21,01:23:34,8.5,23.5,7.67,796,15,0
1564,07/03/21,01:24:34,8.4,23.3,7.67,794,16,0
1565,07/03/21,01:25:34,8.5,23.1,7.67,794,15,0
1566,07/03/21,01:26:34,8.5,23,7.67,793,15,0
1567,07/03/21,01:27:34,8.5,23.1,7.67,793,15,0
1568,07/03/21,01:28:34,8.5,23.2,7.67,794,15,0
1569,07/03/21,01:29:34,8.5,23.3,7.67,794,15,0
1570,07/03/21,01:30:34,8.5,23.4,7.67,795,16,0
1571,07/03/21,01:31:34,8.5,23.4,7.67,795,16,0
1572,07/03/21,01:32:34,8.5,23.4,7.67,795,16,0
1573,07/03/21,01:33:34,8.5,23.4,7.67,794,15,0
1574,07/03/21,01:34:34,8.5,23.5,7.67,795,16,0
1575,07/03/21,01:35:34,8.5,23.5,7.67,795,15,0
1576,07/03/21,01:36:34,8.5,23.5,7.67,795,15,0
1577,07/03/21,01:37:34,8.5,23.3,7.67,794,15,0
1578,07/03/21,01:38:34,8.5,23.1,7.67,794,15,0
1579,07/03/21,01:39:34,8.5,23,7.67,793,15,0
1580,07/03/21,01:40:34,8.5,23.1,7.67,793,15,0
1581,07/03/21,01:41:34,8.5,23.2,7.67,793,15,0
1582,07/03/21,01:42:34,8.5,23.3,7.67,794,16,0
1583,07/03/21,01:43:34,8.4,23.4,7.67,795,16,0
1584,07/03/21,01:44:34,8.3,23.4,7.67,796,16,0
1585,07/03/21,01:45:34,8.2,23.4,7.67,796,16,0
1586,07/03/21,01:46:34,8.2,23.4,7.67,796,16,0
1587,07/03/21,01:47:34,8.2,23.5,7.64,796,15,0
1588,07/03/21,01:48:34,8.2,23.5,7.67,795,15,0
1589,07/03/21,01:49:34,8.2,23.5,7.67,795,16,0
1590,07/03/21,01:50:34,8.2,23.4,7.67,796,16,0
1591,07/03/21,01:51:35,8.1,23.1,7.67,793,15,0
1592,07/03/21,01:52:34,8.2,23,7.67,792,16,0
1593,07/03/21,01:53:35,8.2,23,7.67,790,16,0
1594,07/03/21,01:54:34,8.2,23.2,7.67,793,16,0
1595,07/03/21,01:55:34,8.1,23.3,7.67,796,16,0
1596,07/03/21,01:56:35,8.2,23.4,7.67,797,15,0
1597,07/03/21,01:57:34,8.2,23.4,7.67,801,16,0
1598,07/03/21,01:58:34,8.3,23.4,7.64,803,16,0
1599,07/03/21,01:59:35,8.3,23.4,7.67,803,16,0
1600,07/03/21,02:00:35,8.3,23.4,7.67,801,16,0
1601,07/03/21,02:01:34,8.3,23.5,7.67,801,15,0
1602,07/03/21,02:02:35,8.3,23.5,7.67,799,16,0
1603,07/03/21,02:03:35,8.3,23.4,7.67,800,15,0
1604,07/03/21,02:04:35,8.3,23.2,7.67,798,15,0
1605,07/03/21,02:05:35,8.3,23,7.67,797,15,0
1606,07/03/21,02:06:35,8.3,23,7.67,795,15,0
1607,07/03/21,02:07:35,8.3,23.2,7.67,795,16,0
1608,07/03/21,02:08:35,8.4,23.3,7.65,797,15,0
1609,07/03/21,02:09:35,8.4,23.3,7.67,798,16,0
1610,07/03/21,02:10:35,8.4,23.4,7.67,798,15,0
1611,07/03/21,02:11:35,8.4,23.4,7.64,798,16,0
1612,07/03/21,02:12:35,8.4,23.4,7.64,798,15,0
1613,07/03/21,02:13:35,8.4,23.5,7.64,798,15,0
1614,07/03/21,02:14:35,8.4,23.5,7.67,798,15,0
1615,07/03/21,02:15:35,8.4,23.5,7.64,800,16,0
1616,07/03/21,02:16:35,8.4,23.5,7.67,797,16,0
1617,07/03/21,02:17:35,8.4,23.2,7.67,797,15,0
1618,07/03/21,02:18:35,8.4,23,7.67,795,15,0
1619,07/03/21,02:19:35,8.4,23,7.64,795,16,0
1620,07/03/21,02:20:35,8.4,23.2,7.64,796,16,0
1621,07/03/21,02:21:35,8.4,23.3,7.67,797,15,0
1622,07/03/21,02:22:35,8.4,23.3,7.64,800,15,0
1623,07/03/21,02:23:35,8.4,23.4,7.67,798,16,0
1624,07/03/21,02:24:35,8.4,23.4,7.64,798,15,0
1625,07/03/21,02:25:35,8.4,23.4,7.64,798,16,0
1626,07/03/21,02:26:35,8.4,23.4,7.64,798,16,0
1627,07/03/21,02:27:35,8.4,23.5,7.64,798,15,0
1628,07/03/21,02:28:35,8.4,23.5,7.64,798,16,0
1629,07/03/21,02:29:35,8.4,23.5,7.64,798,16,0
1630,07/03/21,02:30:35,8.4,23.2,7.64,797,16,0
1631,07/03/21,02:31:35,8.4,23.1,7.64,796,16,0
1632,07/03/21,02:32:35,8.4,23,7.67,795,15,0
1633,07/03/21,02:33:35,8.4,23.1,7.64,795,15,0
1634,07/03/21,02:34:35,8.4,23.3,7.65,797,15,0
1635,07/03/21,02:35:35,8.4,23.3,7.64,798,16,0
1636,07/03/21,02:36:35,8.4,23.4,7.64,798,16,0
1637,07/03/21,02:37:35,8.4,23.4,7.64,800,16,0
1638,07/03/21,02:38:35,8.4,23.4,7.64,798,15,0
1639,07/03/21,02:39:35,8.4,23.4,7.64,798,16,0
1640,07/03/21,02:40:35,8.4,23.5,7.64,798,15,0
1641,07/03/21,02:41:35,8.4,23.5,7.64,798,15,0
1642,07/03/21,02:42:36,8.4,23.5,7.64,799,16,0
1643,07/03/21,02:43:35,8.4,23.3,7.64,797,16,0
1644,07/03/21,02:44:35,8.4,23.1,7.64,797,16,0
1645,07/03/21,02:45:36,8.4,23,7.64,796,15,0
1646,07/03/21,02:46:35,8.5,23.1,7.67,796,15,0
1647,07/03/21,02:47:35,8.4,23.2,7.64,798,15,0
1648,07/03/21,02:48:35,8.4,23.3,7.64,797,15,0
1649,07/03/21,02:49:36,8.4,23.4,7.64,798,15,0
1650,07/03/21,02:50:35,8.4,23.4,7.64,800,15,0
1651,07/03/21,02:51:35,8.4,23.4,7.64,800,15,0
1652,07/03/21,02:52:36,8.4,23.4,7.64,798,15,0
1653,07/03/21,02:53:36,8.4,23.4,7.64,798,16,0
1654,07/03/21,02:54:35,8.4,23.5,7.64,798,16,0
1655,07/03/21,02:55:36,8.4,23.5,7.64,798,16,0
1656,07/03/21,02:56:36,8.4,23.3,7.64,798,15,0
1657,07/03/21,02:57:35,8.4,23.1,7.64,796,15,0
1658,07/03/21,02:58:35,8.4,23,7.64,796,15,0
1659,07/03/21,02:59:36,8.4,23.1,7.64,795,16,0
1660,07/03/21,03:00:36,8.4,23.2,7.64,796,16,0
1661,07/03/21,03:01:35,8.4,23.3,7.64,797,15,0
1662,07/03/21,03:02:36,8.4,23.4,7.64,798,16,0
1663,07/03/21,03:03:36,8.4,23.4,7.64,798,16,0
1664,07/03/21,03:04:36,8.4,23.4,7.64,798,16,0
1665,07/03/21,03:05:36,8.4,23.4,7.64,798,16,0
1666,07/03/21,03:06:36,8.4,23.5,7.64,798,15,0
1667,07/03/21,03:07:36,8.5,23.5,7.64,798,16,0
1668,07/03/21,03:08:36,8.4,23.5,7.64,798,15,0
1669,07/03/21,03:09:36,8.4,23.4,7.64,798,16,0
1670,07/03/21,03:10:36,8.4,23.1,7.64,797,15,0
1671,07/03/21,03:11:36,8.5,23,7.64,795,15,0
1672,07/03/21,03:12:36,8.4,23,7.64,795,16,0
1673,07/03/21,03:13:36,8.4,23.2,7.64,797,15,0
1674,07/03/21,03:14:36,8.4,23.3,7.67,797,16,0
1675,07/03/21,03:15:36,8.4,23.4,7.64,798,16,0
1676,07/03/21,03:16:36,8.4,23.4,7.64,798,16,0
1677,07/03/21,03:17:36,8.4,23.4,7.64,798,16,0
1678,07/03/21,03:18:36,8.4,23.4,7.64,798,15,0
1679,07/03/21,03:19:36,8.4,23.4,7.65,798,16,0
1680,07/03/21,03:20:36,8.4,23.5,7.64,798,16,0
1681,07/03/21,03:21:36,8.4,23.5,7.64,798,16,0
1682,07/03/21,03:22:36,8.4,23.4,7.64,798,15,0
1683,07/03/21,03:23:36,8.3,23.2,7.64,798,15,0
1684,07/03/21,03:24:36,8.2,23,7.64,795,16,0
1685,07/03/21,03:25:36,8.2,23,7.64,795,16,0
1686,07/03/21,03:26:36,8.2,23.2,7.67,795,16,0
1687,07/03/21,03:27:36,8.2,23.3,7.67,797,16,0
1688,07/03/21,03:28:36,8.2,23.4,7.64,797,16,0
1689,07/03/21,03:29:36,8.2,23.4,7.67,797,16,0
1690,07/03/21,03:30:36,8.2,23.4,7.67,797,15,0
1691,07/03/21,03:31:36,8.2,23.4,7.64,797,16,0
1692,07/03/21,03:32:36,8.1,23.4,7.64,797,16,0
1693,07/03/21,03:33:36,8.2,23.5,7.64,797,15,0
1694,07/03/21,03:34:36,8.1,23.5,7.64,797,15,0
1695,07/03/21,03:35:37,8.1,23.4,7.64,796,16,0
1696,07/03/21,03:36:36,8.1,23.2,7.67,794,15,0
1697,07/03/21,03:37:36,8.2,23,7.64,796,15,0
1698,07/03/21,03:38:36,8.3,23,7.67,793,15,0
1699,07/03/21,03:39:37,8.3,23.2,7.67,793,16,0
1700,07/03/21,03:40:36,8.3,23.3,7.64,794,15,0
1701,07/03/21,03:41:36,8.3,23.3,7.64,795,15,0
1702,07/03/21,03:42:37,8.3,23.4,7.64,795,15,0
1703,07/03/21,03:43:37,8.3,23.4,7.64,795,16,0
1704,07/03/21,03:44:36,8.3,23.4,7.64,796,15,0
1705,07/03/21,03:45:36,8.4,23.5,7.67,795,16,0
1706,07/03/21,03:46:37,8.3,23.5,7.64,795,15,0
1707,07/03/21,03:47:37,8.3,23.5,7.64,797,15,0
1708,07/03/21,03:48:36,8.3,23.5,7.64,797,16,0
1709,07/03/21,03:49:37,8.3,23.2,7.64,795,15,0
1710,07/03/21,03:50:37,8.4,23,7.65,794,16,0
1711,07/03/21,03:51:36,8.4,23,7.64,793,16,0
1712,07/03/21,03:52:37,8.3,23.2,7.64,793,15,0
1713,07/03/21,03:53:37,8.4,23.3,7.64,794,16,0
1714,07/03/21,03:54:37,8.4,23.3,7.64,795,15,0
1715,07/03/21,03:55:36,8.4,23.4,7.64,796,16,0
1716,07/03/21,03:56:37,8.4,23.4,7.64,796,15,0
1717,07/03/21,03:57:37,8.4,23.4,7.64,795,15,0
1718,07/03/21,03:58:37,8.4,23.4,7.64,795,16,0
1719,07/03/21,03:59:37,8.4,23.5,7.64,797,16,0
1720,07/03/21,04:00:37,8.4,23.5,7.64,796,16,0
1721,07/03/21,04:01:37,8.4,23.5,7.64,795,15,0
1722,07/03/21,04:02:37,8.4,23.2,7.64,796,16,0
1723,07/03/21,04:03:37,8.4,23.1,7.64,794,15,0
1724,07/03/21,04:04:37,8.4,23,7.64,794,16,0
1725,07/03/21,04:05:37,8.4,23.1,7.64,793,15,0
1726,07/03/21,04:06:37,8.4,23.3,7.64,794,16,0
1727,07/03/21,04:07:37,8.4,23.3,7.64,795,15,0
1728,07/03/21,04:08:37,8.4,23.4,7.64,795,16,0
1729,07/03/21,04:09:37,8.4,23.4,7.64,795,15,0
1730,07/03/21,04:10:37,8.4,23.4,7.65,797,15,0
1731,07/03/21,04:11:37,8.4,23.5,7.64,796,16,0
1732,07/03/21,04:12:37,8.4,23.5,7.64,797,15,0
