Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,07/13/21,13:58:37,8.4,23.2,7.62,796,15,0
1307,07/13/21,13:59:36,8.4,23.3,7.62,797,15,0
1308,07/13/21,14:00:36,8.4,23.3,7.62,797,16,0
1309,07/13/21,14:01:37,8.4,23.4,7.62,797,15,0
1310,07/13/21,14:02:37,8.4,23.4,7.62,798,15,0
1311,07/13/21,14:03:36,8.4,23.4,7.62,797,15,0
1312,07/13/21,14:04:37,8.4,23.4,7.62,797,16,0
1313,07/13/21,14:05:37,8.4,23.4,7.62,797,15,0
1314,07/13/21,14:06:36,8.4,23.5,7.62,797,15,0
1315,07/13/21,14:07:36,8.4,23.3,7.62,797,15,0
1316,07/13/21,14:08:37,8.4,23.1,7.62,797,15,0
1317,07/13/21,14:09:37,8.4,23,7.62,795,15,0
1318,07/13/21,14:10:36,8.4,23.1,7.62,794,15,0
1319,07/13/21,14:11:37,8.4,23.2,7.62,796,15,0
1320,07/13/21,14:12:37,8.4,23.3,7.62,797,15,0
1321,07/13/21,14:13:37,8.4,23.3,7.62,797,15,0
1322,07/13/21,14:14:37,8.4,23.4,7.62,798,15,0
1323,07/13/21,14:15:37,8.4,23.4,7.62,797,15,0
1324,07/13/21,14:16:37,8.4,23.4,7.62,798,15,0
1325,07/13/21,14:17:37,8.4,23.4,7.62,797,15,0
1326,07/13/21,14:18:37,8.4,23.4,7.62,797,15,0
1327,07/13/21,14:19:37,8.4,23.5,7.62,798,15,0
1328,07/13/21,14:20:37,8.4,23.3,7.62,798,15,0
1329,07/13/21,14:21:37,8.4,23.1,7.62,796,15,0
1330,07/13/21,14:22:37,8.4,23,7.62,795,15,0
1331,07/13/21,14:23:37,8.4,23.1,7.62,794,15,0
1332,07/13/21,14:24:37,8.4,23.2,7.62,795,16,0
1333,07/13/21,14:25:37,8.4,23.3,7.62,795,15,0
1334,07/13/21,14:26:37,8.4,23.3,7.62,797,15,0
1335,07/13/21,14:27:37,9.7,23.4,7.62,798,15,0
1336,07/13/21,14:28:37,12.5,23.4,7.62,798,15,0
1337,07/13/21,14:29:37,12.4,23.5,7.62,798,15,0
1338,07/13/21,14:30:37,12.4,23.6,7.62,798,15,0
1339,07/13/21,14:31:37,12.3,23.7,7.62,798,15,0
1340,07/13/21,14:32:37,12.3,23.8,7.62,798,15,0
1341,07/13/21,14:33:37,12.3,23.9,7.62,798,15,0
1342,07/13/21,14:34:37,12.3,23.9,7.62,798,15,0
1343,07/13/21,14:35:37,12.3,24,7.62,798,15,0
1344,07/13/21,14:36:37,12.3,24.1,7.59,800,15,0
1345,07/13/21,14:37:37,12.3,24.2,7.59,800,15,0
1346,07/13/21,14:38:37,12.3,24.3,7.59,800,15,0
1347,07/13/21,14:39:37,12.3,24.5,7.56,801,15,0
1348,07/13/21,14:40:37,12.3,24.5,7.56,800,15,0
1349,07/13/21,14:41:37,12.3,24.5,7.56,800,15,0
1350,07/13/21,14:42:37,12.3,24.5,7.53,798,15,0
1351,07/13/21,14:43:37,12.3,24.4,7.54,798,15,0
1352,07/13/21,14:44:37,12.3,24.3,7.54,797,15,0
1353,07/13/21,14:45:37,12.3,24.2,7.53,797,16,0
1354,07/13/21,14:46:37,12.3,24,7.53,795,15,0
1355,07/13/21,14:47:37,12.3,23.9,7.53,796,15,0
1356,07/13/21,14:48:37,12.3,23.7,7.53,794,15,0
1357,07/13/21,14:49:37,12.3,23.6,7.53,794,16,0
1358,07/13/21,14:50:37,12.3,23.4,7.53,795,15,0
1359,07/13/21,14:51:37,12.2,23.3,7.53,794,15,0
1360,07/13/21,14:52:37,12.3,23.2,7.53,797,15,0
1361,07/13/21,14:53:37,12.3,23,7.53,797,15,0
1362,07/13/21,14:54:37,12.2,22.9,7.53,797,15,0
1363,07/13/21,14:55:37,12.2,22.8,7.56,798,15,0
1364,07/13/21,14:56:37,12.2,22.6,7.56,798,16,0
1365,07/13/21,14:57:38,12.2,22.5,7.56,800,15,0
1366,07/13/21,14:58:37,12.2,22.3,7.56,800,16,0
1367,07/13/21,14:59:38,12.2,22.2,7.59,801,15,0
1368,07/13/21,15:00:37,8.3,20.9,7.59,801,15,0
1369,07/13/21,15:01:38,8,21.3,7.62,798,15,0
1370,07/13/21,15:02:38,8.1,22,7.65,803,15,0
1371,07/13/21,15:03:38,8.2,22.4,7.67,808,15,0
1372,07/13/21,15:04:37,8.1,22.6,7.7,809,15,0
1373,07/13/21,15:05:38,8.1,23,7.7,809,15,0
1374,07/13/21,15:06:38,8.1,23.2,7.7,810,15,0
1375,07/13/21,15:07:37,8.1,23.1,7.7,807,15,0
1376,07/13/21,15:08:38,8.1,23,7.67,807,15,0
1377,07/13/21,15:09:38,8.1,23,7.67,804,15,0
1378,07/13/21,15:10:37,8.1,23,7.67,802,15,0
1379,07/13/21,15:11:38,8.1,23,7.64,801,15,0
1380,07/13/21,15:12:38,8.1,23,7.67,801,15,0
1381,07/13/21,15:13:38,8.1,23,7.64,800,15,0
1382,07/13/21,15:14:38,8.1,23.1,7.64,800,15,0
1383,07/13/21,15:15:38,8.1,23.1,7.64,800,15,0
1384,07/13/21,15:16:38,8.1,23.1,7.65,798,15,0
1385,07/13/21,15:17:38,8.1,23.1,7.64,798,15,0
1386,07/13/21,15:18:38,8.1,23.1,7.64,798,15,0
1387,07/13/21,15:19:38,8.1,23.1,7.65,798,15,0
1388,07/13/21,15:20:38,8.1,23.1,7.64,798,15,0
1389,07/13/21,15:21:38,8.1,23.2,7.64,797,15,0
1390,07/13/21,15:22:38,8.1,23.2,7.62,797,15,0
1391,07/13/21,15:23:38,8.1,23.2,7.62,797,15,0
1392,07/13/21,15:24:38,8.1,23.2,7.64,797,15,0
1393,07/13/21,15:25:38,8.2,23.2,7.62,797,15,0
1394,07/13/21,15:26:38,8.2,23.2,7.62,796,15,0
1395,07/13/21,15:27:38,8.3,23.2,7.65,795,15,0
1396,07/13/21,15:28:38,8.3,23.2,7.62,795,16,0
1397,07/13/21,15:29:38,8.3,23.3,7.62,795,15,0
1398,07/13/21,15:30:38,8.3,23.3,7.62,795,15,0
1399,07/13/21,15:31:38,8.3,23.3,7.64,796,15,0
1400,07/13/21,15:32:38,8.3,23.3,7.62,797,15,0
1401,07/13/21,15:33:38,8.3,23.3,7.62,795,15,0
1402,07/13/21,15:34:38,8.3,23.3,7.62,797,15,0
1403,07/13/21,15:35:38,8.3,23.3,7.62,798,16,0
1404,07/13/21,15:36:38,8.3,23.3,7.62,797,16,0
1405,07/13/21,15:37:38,8.3,23.4,7.64,797,15,0
1406,07/13/21,15:38:38,8.3,23.4,7.62,797,15,0
1407,07/13/21,15:39:38,8.3,23.4,7.62,797,15,0
1408,07/13/21,15:40:38,8.3,23.4,7.65,797,15,0
1409,07/13/21,15:41:38,8.3,23.4,7.61,797,15,0
1410,07/13/21,15:42:38,8.4,23.4,7.65,797,15,0
1411,07/13/21,15:43:38,8.3,23.4,7.62,797,15,0
1412,07/13/21,15:44:38,8.3,23.4,7.62,797,15,0
1413,07/13/21,15:45:38,8.4,23.4,7.62,797,15,0
1414,07/13/21,15:46:38,8.3,23.4,7.62,798,16,0
1415,07/13/21,15:47:38,8.3,23.1,7.62,797,15,0
1416,07/13/21,15:48:39,8.4,23,7.62,794,16,0
1417,07/13/21,15:49:38,8.4,23,7.64,794,15,0
1418,07/13/21,15:50:38,8.4,23.2,7.62,796,15,0
1419,07/13/21,15:51:39,8.3,23.3,7.64,796,15,0
1420,07/13/21,15:52:39,8.4,23.3,7.62,797,15,0
1421,07/13/21,15:53:38,8.4,23.4,7.62,797,15,0
1422,07/13/21,15:54:38,8.4,23.4,7.64,797,15,0
1423,07/13/21,15:55:39,8.4,23.4,7.64,800,15,0
1424,07/13/21,15:56:39,8.4,23.4,7.62,797,15,0
1425,07/13/21,15:57:38,8.4,23.4,7.62,797,15,0
1426,07/13/21,15:58:39,8.4,23.4,7.64,797,15,0
1427,07/13/21,15:59:39,8.3,23.4,7.62,797,15,0
1428,07/13/21,16:00:39,8.3,23.2,7.64,797,15,0
1429,07/13/21,16:01:38,8.3,23,7.64,796,15,0
1430,07/13/21,16:02:39,8.4,23,7.64,794,15,0
1431,07/13/21,16:03:39,8.4,23.2,7.64,794,15,0
1432,07/13/21,16:04:39,8.4,23.3,7.64,797,15,0
1433,07/13/21,16:05:39,8.4,23.3,7.64,797,16,0
1434,07/13/21,16:06:39,8.3,23.3,7.62,797,15,0
1435,07/13/21,16:07:39,8.4,23.4,7.65,798,16,0
1436,07/13/21,16:08:39,8.4,23.4,7.62,798,15,0
1437,07/13/21,16:09:39,8.4,23.4,7.62,797,15,0
1438,07/13/21,16:10:39,8.4,23.4,7.64,800,15,0
1439,07/13/21,16:11:39,8.4,23.4,7.62,797,15,0
1440,07/13/21,16:12:39,8.4,23.4,7.62,797,16,0
1441,07/13/21,16:13:39,8.4,23.2,7.62,797,15,0
1442,07/13/21,16:14:39,8.4,23,7.62,795,15,0
1443,07/13/21,16:15:39,8.4,23,7.62,794,16,0
1444,07/13/21,16:16:39,8.4,23.2,7.62,794,15,0
1445,07/13/21,16:17:39,8.4,23.3,7.62,795,15,0
1446,07/13/21,16:18:39,8.4,23.3,7.62,797,15,0
1447,07/13/21,16:19:39,8.4,23.4,7.62,797,15,0
1448,07/13/21,16:20:39,8.4,23.4,7.62,797,15,0
1449,07/13/21,16:21:39,8.4,23.4,7.62,797,15,0
1450,07/13/21,16:22:39,8.4,23.4,7.62,798,15,0
1451,07/13/21,16:23:39,8.4,23.4,7.62,797,15,0
1452,07/13/21,16:24:39,8.4,23.5,7.62,798,15,0
1453,07/13/21,16:25:39,8.4,23.4,7.62,798,15,0
1454,07/13/21,16:26:39,8.4,23.2,7.62,797,15,0
1455,07/13/21,16:27:39,8.4,23,7.62,796,16,0
1456,07/13/21,16:28:39,8.4,23,7.62,794,15,0
1457,07/13/21,16:29:39,8.4,23.1,7.62,794,15,0
1458,07/13/21,16:30:39,8.4,23.3,7.62,795,16,0
1459,07/13/21,16:31:39,8.4,23.3,7.62,797,16,0
1460,07/13/21,16:32:39,8.4,23.4,7.62,798,15,0
1461,07/13/21,16:33:39,8.4,23.4,7.62,798,15,0
1462,07/13/21,16:34:39,8.4,23.4,7.62,798,15,0
1463,07/13/21,16:35:39,8.4,23.4,7.62,797,15,0
1464,07/13/21,16:36:39,8.4,23.4,7.62,797,15,0
1465,07/13/21,16:37:39,8.4,23.5,7.62,798,15,0
1466,07/13/21,16:38:39,8.4,23.5,7.62,798,15,0
1467,07/13/21,16:39:39,8.4,23.2,7.62,797,15,0
1468,07/13/21,16:40:40,8.4,23,7.62,797,15,0
1469,07/13/21,16:41:39,8.4,22.9,7.62,794,15,0
1470,07/13/21,16:42:39,8.4,23.1,7.62,794,15,0
1471,07/13/21,16:43:39,8.3,23.2,7.64,796,15,0
1472,07/13/21,16:44:40,8.2,23.3,7.62,797,15,0
1473,07/13/21,16:45:40,8.2,23.4,7.62,797,15,0
1474,07/13/21,16:46:39,8.2,23.4,7.64,797,15,0
1475,07/13/21,16:47:39,8.2,23.4,7.62,798,15,0
1476,07/13/21,16:48:39,8.2,23.4,7.65,798,15,0
1477,07/13/21,16:49:40,8.2,23.5,7.62,797,15,0
1478,07/13/21,16:50:40,8.2,23.5,7.64,797,15,0
1479,07/13/21,16:51:40,8.2,23.5,7.62,797,15,0
1480,07/13/21,16:52:39,8.2,23.2,7.62,796,15,0
1481,07/13/21,16:53:40,8.2,23,7.64,794,15,0
1482,07/13/21,16:54:40,8.2,23,7.64,793,15,0
1483,07/13/21,16:55:40,8.2,23.2,7.64,793,15,0
1484,07/13/21,16:56:40,8.2,23.3,7.64,793,15,0
1485,07/13/21,16:57:40,8.2,23.3,7.64,794,15,0
1486,07/13/21,16:58:40,8.2,23.4,7.64,794,16,0
1487,07/13/21,16:59:40,8.2,23.4,7.64,795,15,0
1488,07/13/21,17:00:40,8.2,23.4,7.64,796,15,0
1489,07/13/21,17:01:40,8.2,23.4,7.64,794,15,0
1490,07/13/21,17:02:40,8.2,23.4,7.64,794,15,0
1491,07/13/21,17:03:40,8.2,23.5,7.64,794,16,0
1492,07/13/21,17:04:40,8.2,23.4,7.64,793,16,0
1493,07/13/21,17:05:40,8.3,23.2,7.64,792,15,0
1494,07/13/21,17:06:40,8.3,23,7.64,792,15,0
1495,07/13/21,17:07:40,8.3,22.9,7.64,790,15,0
1496,07/13/21,17:08:40,8.3,23.2,7.64,792,15,0
1497,07/13/21,17:09:40,8.3,23.3,7.64,794,15,0
1498,07/13/21,17:10:40,8.3,23.3,7.64,798,15,0
1499,07/13/21,17:11:40,8.3,23.4,7.64,803,15,0
1500,07/13/21,17:12:40,8.3,23.4,7.64,802,15,0
1501,07/13/21,17:13:40,8.3,23.4,7.64,804,16,0
1502,07/13/21,17:14:40,8.3,23.4,7.65,802,15,0
1503,07/13/21,17:15:40,8.3,23.4,7.64,804,15,0
1504,07/13/21,17:16:40,8.3,23.5,7.64,804,15,0
1505,07/13/21,17:17:40,8.3,23.5,7.65,802,16,0
1506,07/13/21,17:18:40,8.4,23.2,7.64,801,15,0
1507,07/13/21,17:19:40,8.3,23,7.64,800,15,0
1508,07/13/21,17:20:40,8.4,22.9,7.64,798,15,0
1509,07/13/21,17:21:40,8.4,23.1,7.64,797,15,0
1510,07/13/21,17:22:40,8.4,23.2,7.64,798,15,0
1511,07/13/21,17:23:40,8.4,23.3,7.64,800,15,0
1512,07/13/21,17:24:40,8.4,23.4,7.64,800,15,0
1513,07/13/21,17:25:40,8.4,23.4,7.64,800,15,0
1514,07/13/21,17:26:40,8.4,23.4,7.64,801,15,0
1515,07/13/21,17:27:40,8.4,23.4,7.64,800,15,0
1516,07/13/21,17:28:41,8.4,23.5,7.65,801,15,0
1517,07/13/21,17:29:40,8.4,23.5,7.64,800,15,0
1518,07/13/21,17:30:40,8.4,23.5,7.64,800,15,0
1519,07/13/21,17:31:41,8.4,23.2,7.64,800,16,0
1520,07/13/21,17:32:40,8.4,23.1,7.64,798,15,0
1521,07/13/21,17:33:40,8.4,22.9,7.64,797,15,0
1522,07/13/21,17:34:40,8.4,23.1,7.64,797,15,0
1523,07/13/21,17:35:41,8.4,23.2,7.64,798,15,0
1524,07/13/21,17:36:40,8.4,23.3,7.64,800,15,0
1525,07/13/21,17:37:40,8.4,23.4,7.64,800,16,0
1526,07/13/21,17:38:41,8.4,23.4,7.64,800,15,0
1527,07/13/21,17:39:41,8.4,23.4,7.64,801,15,0
1528,07/13/21,17:40:40,8.4,23.4,7.64,800,15,0
1529,07/13/21,17:41:41,8.4,23.5,7.64,801,15,0
1530,07/13/21,17:42:41,8.4,23.5,7.64,800,15,0
1531,07/13/21,17:43:41,8.4,23.5,7.62,800,15,0
1532,07/13/21,17:44:41,8.4,23.3,7.64,800,16,0
1533,07/13/21,17:45:41,8.4,23.1,7.65,798,15,0
1534,07/13/21,17:46:41,8.4,23,7.64,797,15,0
1535,07/13/21,17:47:40,8.4,23.1,7.64,798,15,0
1536,07/13/21,17:48:41,8.4,23.2,7.64,798,15,0
1537,07/13/21,17:49:41,8.4,23.3,7.64,798,15,0
1538,07/13/21,17:50:41,8.4,23.4,7.64,800,16,0
1539,07/13/21,17:51:41,8.4,23.4,7.64,800,15,0
1540,07/13/21,17:52:41,8.4,23.4,7.64,800,15,0
1541,07/13/21,17:53:41,8.4,23.4,7.64,800,15,0
1542,07/13/21,17:54:41,8.4,23.5,7.64,800,15,0
1543,07/13/21,17:55:41,8.5,23.5,7.64,801,15,0
1544,07/13/21,17:56:41,8.4,23.5,7.64,800,15,0
1545,07/13/21,17:57:41,8.4,23.3,7.64,800,15,0
1546,07/13/21,17:58:41,8.4,23.1,7.64,798,15,0
1547,07/13/21,17:59:41,8.4,23,7.64,797,16,0
1548,07/13/21,18:00:41,8.5,23.1,7.64,797,15,0
1549,07/13/21,18:01:41,8.4,23.2,7.64,797,15,0
1550,07/13/21,18:02:41,8.5,23.3,7.64,799,15,0
1551,07/13/21,18:03:41,8.4,23.4,7.64,800,15,0
1552,07/13/21,18:04:41,8.4,23.4,7.64,800,15,0
1553,07/13/21,18:05:41,8.4,23.4,7.64,800,15,0
1554,07/13/21,18:06:41,8.4,23.4,7.64,801,15,0
1555,07/13/21,18:07:41,8.5,23.5,7.64,800,15,0
1556,07/13/21,18:08:41,8.5,23.5,7.64,800,15,0
1557,07/13/21,18:09:41,8.4,23.5,7.64,800,15,0
1558,07/13/21,18:10:41,8.4,23.3,7.64,800,15,0
1559,07/13/21,18:11:41,8.4,23.1,7.64,798,15,0
1560,07/13/21,18:12:41,8.4,23,7.64,797,15,0
1561,07/13/21,18:13:41,8.5,23,7.64,797,15,0
1562,07/13/21,18:14:41,8.4,23.2,7.65,797,15,0
1563,07/13/21,18:15:41,8.5,23.3,7.64,798,15,0
1564,07/13/21,18:16:41,8.5,23.3,7.64,800,15,0
1565,07/13/21,18:17:41,8.4,23.4,7.64,800,15,0
1566,07/13/21,18:18:41,8.4,23.4,7.64,800,15,0
1567,07/13/21,18:19:41,8.4,23.4,7.64,800,16,0
1568,07/13/21,18:20:41,8.5,23.4,7.64,800,15,0
1569,07/13/21,18:21:42,8.5,23.5,7.64,800,15,0
1570,07/13/21,18:22:41,8.5,23.5,7.64,800,15,0
1571,07/13/21,18:23:41,8.4,23.4,7.64,800,15,0
1572,07/13/21,18:24:41,8.3,23.2,7.64,800,15,0
1573,07/13/21,18:25:42,8.2,23,7.64,797,15,0
1574,07/13/21,18:26:41,8.2,23,7.64,795,15,0
1575,07/13/21,18:27:41,8.2,23.2,7.64,796,16,0
1576,07/13/21,18:28:42,8.2,23.3,7.64,798,15,0
1577,07/13/21,18:29:42,8.2,23.4,7.65,800,15,0
1578,07/13/21,18:30:41,8.2,23.4,7.64,800,16,0
1579,07/13/21,18:31:42,8.2,23.4,7.64,798,15,0
1580,07/13/21,18:32:42,8.2,23.4,7.64,798,15,0
1581,07/13/21,18:33:42,8.2,23.4,7.64,799,15,0
1582,07/13/21,18:34:41,8.2,23.5,7.64,798,15,0
1583,07/13/21,18:35:42,8.2,23.5,7.64,797,16,0
1584,07/13/21,18:36:42,8.2,23.4,7.64,797,15,0
1585,07/13/21,18:37:41,8.2,23.2,7.64,795,15,0
1586,07/13/21,18:38:42,8.2,23,7.64,794,15,0
1587,07/13/21,18:39:42,8.2,23,7.64,794,15,0
1588,07/13/21,18:40:42,8.2,23.2,7.64,794,15,0
1589,07/13/21,18:41:42,8.2,23.3,7.67,795,15,0
1590,07/13/21,18:42:42,8.2,23.3,7.65,795,15,0
1591,07/13/21,18:43:42,8.2,23.4,7.64,796,16,0
1592,07/13/21,18:44:42,8.2,23.4,7.64,796,15,0
1593,07/13/21,18:45:42,8.2,23.4,7.64,796,15,0
1594,07/13/21,18:46:42,8.3,23.5,7.64,796,15,0
1595,07/13/21,18:47:42,8.3,23.5,7.64,796,16,0
1596,07/13/21,18:48:42,8.3,23.5,7.64,796,15,0
1597,07/13/21,18:49:42,8.3,23.5,7.64,796,15,0
1598,07/13/21,18:50:42,8.3,23.2,7.64,795,15,0
1599,07/13/21,18:51:42,8.3,23,7.64,795,15,0
1600,07/13/21,18:52:42,8.3,23,7.64,793,15,0
1601,07/13/21,18:53:42,8.3,23.2,7.64,793,15,0
1602,07/13/21,18:54:42,8.3,23.3,7.64,794,15,0
1603,07/13/21,18:55:42,8.4,23.3,7.64,795,15,0
1604,07/13/21,18:56:42,8.4,23.4,7.64,796,15,0
1605,07/13/21,18:57:42,8.4,23.4,7.64,795,15,0
1606,07/13/21,18:58:42,8.3,23.4,7.64,796,15,0
1607,07/13/21,18:59:42,8.4,23.4,7.64,798,15,0
1608,07/13/21,19:00:42,8.4,23.5,7.64,797,15,0
1609,07/13/21,19:01:42,8.4,23.5,7.64,796,15,0
1610,07/13/21,19:02:42,8.4,23.5,7.64,796,15,0
1611,07/13/21,19:03:42,8.4,23.2,7.64,795,15,0
1612,07/13/21,19:04:42,8.4,23.1,7.64,794,15,0
1613,07/13/21,19:05:42,8.4,23,7.65,793,15,0
1614,07/13/21,19:06:42,8.4,23.2,7.64,793,15,0
1615,07/13/21,19:07:42,8.4,23.3,7.64,794,15,0
1616,07/13/21,19:08:42,8.4,23.3,7.64,796,15,0
1617,07/13/21,19:09:42,8.4,23.4,7.64,795,15,0
1618,07/13/21,19:10:42,8.4,23.4,7.64,797,15,0
1619,07/13/21,19:11:42,8.4,23.4,7.64,797,16,0
1620,07/13/21,19:12:43,8.4,23.4,7.64,797,15,0
1621,07/13/21,19:13:42,8.4,23.5,7.64,795,15,0
1622,07/13/21,19:14:42,8.4,23.5,7.64,795,16,0
1623,07/13/21,19:15:42,8.4,23.5,7.64,796,15,0
1624,07/13/21,19:16:42,8.4,23.2,7.64,795,15,0
1625,07/13/21,19:17:42,8.4,23.1,7.64,796,15,0
1626,07/13/21,19:18:42,8.4,23,7.64,793,15,0
1627,07/13/21,19:19:43,8.4,23.1,7.64,793,16,0
1628,07/13/21,19:20:42,8.4,23.3,7.64,794,15,0
1629,07/13/21,19:21:42,8.4,23.3,7.65,795,15,0
1630,07/13/21,19:22:43,8.4,23.4,7.64,795,15,0
1631,07/13/21,19:23:43,8.4,23.4,7.64,797,15,0
1632,07/13/21,19:24:42,8.4,23.4,7.64,797,15,0
1633,07/13/21,19:25:42,8.4,23.4,7.64,797,15,0
1634,07/13/21,19:26:43,8.4,23.5,7.64,797,15,0
1635,07/13/21,19:27:43,8.4,23.5,7.64,797,15,0
1636,07/13/21,19:28:42,8.4,23.5,7.64,796,15,0
1637,07/13/21,19:29:43,8.4,23.3,7.64,797,15,0
1638,07/13/21,19:30:43,8.4,23.1,7.64,794,15,0
1639,07/13/21,19:31:42,8.4,23,7.64,794,15,0
1640,07/13/21,19:32:43,8.4,23.1,7.64,793,15,0
1641,07/13/21,19:33:43,8.4,23.2,7.64,795,15,0
1642,07/13/21,19:34:43,8.4,23.3,7.64,797,15,0
1643,07/13/21,19:35:43,8.4,23.4,7.64,795,15,0
1644,07/13/21,19:36:43,8.4,23.4,7.64,796,15,0
1645,07/13/21,19:37:43,8.4,23.4,7.64,797,15,0
1646,07/13/21,19:38:43,8.4,23.4,7.64,797,15,0
1647,07/13/21,19:39:43,8.4,23.5,7.64,796,16,0
1648,07/13/21,19:40:43,8.4,23.5,7.64,797,15,0
1649,07/13/21,19:41:43,8.4,23.5,7.64,797,15,0
1650,07/13/21,19:42:43,8.5,23.3,7.64,797,15,0
1651,07/13/21,19:43:43,8.4,23.1,7.64,795,15,0
1652,07/13/21,19:44:43,8.4,23,7.64,794,15,0
1653,07/13/21,19:45:43,8.4,23,7.64,793,15,0
1654,07/13/21,19:46:43,8.4,23.2,7.64,794,15,0
1655,07/13/21,19:47:43,8.4,23.3,7.64,796,15,0
1656,07/13/21,19:48:43,8.4,23.4,7.64,795,15,0
1657,07/13/21,19:49:43,8.4,23.4,7.64,797,15,0
1658,07/13/21,19:50:43,8.4,23.4,7.64,797,15,0
1659,07/13/21,19:51:43,8.5,23.4,7.64,797,15,0
1660,07/13/21,19:52:43,8.4,23.4,7.64,795,15,0
1661,07/13/21,19:53:43,8.4,23.5,7.64,797,15,0
1662,07/13/21,19:54:43,8.5,23.5,7.64,797,15,0
1663,07/13/21,19:55:43,8.5,23.4,7.64,796,15,0
1664,07/13/21,19:56:43,8.5,23.2,7.64,797,15,0
1665,07/13/21,19:57:43,8.4,23,7.64,795,15,0
1666,07/13/21,19:58:43,8.5,23,7.64,793,15,0
1667,07/13/21,19:59:43,8.5,23.2,7.64,794,15,0
1668,07/13/21,20:00:43,8.5,23.3,7.64,795,15,0
1669,07/13/21,20:01:43,8.4,23.3,7.64,796,16,0
1670,07/13/21,20:02:43,8.4,23.4,7.67,797,15,0
1671,07/13/21,20:03:43,8.4,23.4,7.64,795,16,0
1672,07/13/21,20:04:43,8.3,23.4,7.64,797,15,0
1673,07/13/21,20:05:43,8.2,23.4,7.64,797,15,0
1674,07/13/21,20:06:43,8.2,23.5,7.64,797,15,0
1675,07/13/21,20:07:43,8.2,23.5,7.64,797,15,0
1676,07/13/21,20:08:43,8.2,23.5,7.64,795,15,0
1677,07/13/21,20:09:43,8.2,23.2,7.65,796,16,0
1678,07/13/21,20:10:43,8.1,23,7.67,794,15,0
1679,07/13/21,20:11:43,8.2,22.9,7.65,792,15,0
1680,07/13/21,20:12:43,8.2,23.2,7.67,793,15,0
1681,07/13/21,20:13:44,8.1,23.3,7.65,793,15,0
1682,07/13/21,20:14:44,8.1,23.3,7.64,794,15,0
1683,07/13/21,20:15:43,8.1,23.4,7.64,794,16,0
1684,07/13/21,20:16:43,8.1,23.4,7.64,794,15,0
1685,07/13/21,20:17:44,8.1,23.4,7.64,796,15,0
1686,07/13/21,20:18:44,8.1,23.4,7.64,794,15,0
1687,07/13/21,20:19:43,8.1,23.5,7.64,794,15,0
1688,07/13/21,20:20:44,8.1,23.5,7.67,793,15,0
1689,07/13/21,20:21:44,8.1,23.5,7.64,793,16,0
1690,07/13/21,20:22:43,8.1,23.2,7.67,793,15,0
1691,07/13/21,20:23:44,8.1,23,7.64,790,15,0
1692,07/13/21,20:24:43,8.2,22.9,7.65,790,15,0
1693,07/13/21,20:25:44,8.2,23.1,7.67,792,16,0
1694,07/13/21,20:26:44,8.3,23.3,7.67,794,15,0
1695,07/13/21,20:27:44,8.3,23.3,7.64,798,15,0
1696,07/13/21,20:28:44,8.3,23.4,7.67,801,15,0
1697,07/13/21,20:29:44,8.3,23.4,7.66,801,15,0
1698,07/13/21,20:30:44,8.3,23.4,7.67,804,15,0
1699,07/13/21,20:31:44,8.3,23.4,7.64,802,15,0
1700,07/13/21,20:32:44,8.3,23.5,7.64,802,16,0
1701,07/13/21,20:33:44,8.3,23.5,7.64,801,15,0
1702,07/13/21,20:34:44,8.3,23.5,7.67,801,15,0
1703,07/13/21,20:35:44,8.3,23.2,7.67,801,15,0
1704,07/13/21,20:36:44,8.3,23.1,7.67,798,16,0
1705,07/13/21,20:37:44,8.4,23,7.67,797,15,0
1706,07/13/21,20:38:44,8.4,23.1,7.67,797,15,0
1707,07/13/21,20:39:44,8.4,23.2,7.67,798,15,0
1708,07/13/21,20:40:44,8.4,23.3,7.67,800,15,0
1709,07/13/21,20:41:44,8.4,23.4,7.67,800,15,0
1710,07/13/21,20:42:44,8.4,23.4,7.67,800,15,0
1711,07/13/21,20:43:44,8.4,23.4,7.67,800,15,0
1712,07/13/21,20:44:44,8.4,23.4,7.67,800,15,0
1713,07/13/21,20:45:44,8.4,23.5,7.67,800,15,0
1714,07/13/21,20:46:44,8.4,23.5,7.64,800,15,0
1715,07/13/21,20:47:44,8.4,23.5,7.67,800,15,0
1716,07/13/21,20:48:44,8.4,23.3,7.67,800,16,0
1717,07/13/21,20:49:44,8.4,23.1,7.67,798,15,0
1718,07/13/21,20:50:44,8.4,23,7.67,797,15,0
1719,07/13/21,20:51:44,8.4,23.1,7.67,795,15,0
1720,07/13/21,20:52:44,8.4,23.2,7.67,798,15,0
1721,07/13/21,20:53:44,8.4,23.3,7.67,798,15,0
1722,07/13/21,20:54:44,8.4,23.4,7.67,800,15,0
1723,07/13/21,20:55:44,8.4,23.4,7.67,800,15,0
1724,07/13/21,20:56:44,8.4,23.4,7.67,800,15,0
1725,07/13/21,20:57:44,8.4,23.4,7.67,800,16,0
1726,07/13/21,20:58:44,8.4,23.5,7.64,800,15,0
1727,07/13/21,20:59:44,8.4,23.5,7.67,798,16,0
1728,07/13/21,21:00:44,8.4,23.5,7.67,798,15,0
1729,07/13/21,21:01:44,8.4,23.3,7.67,800,15,0
1730,07/13/21,21:02:44,8.4,23.1,7.67,798,15,0
1731,07/13/21,21:03:44,8.5,23,7.67,797,16,0
