Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,07/05/21,22:30:56,8.4,23.1,7.7,798,15,0
1308,07/05/21,22:31:56,8.4,23,7.7,797,15,0
1309,07/05/21,22:32:56,8.4,23,7.7,797,15,0
1310,07/05/21,22:33:56,8.4,23.2,7.7,797,15,0
1311,07/05/21,22:34:56,8.4,23.3,7.7,798,15,0
1312,07/05/21,22:35:56,8.4,23.4,7.7,798,15,0
1313,07/05/21,22:36:56,8.4,23.4,7.7,800,15,0
1314,07/05/21,22:37:56,8.4,23.4,7.7,798,15,0
1315,07/05/21,22:38:56,8.4,23.4,7.7,800,15,0
1316,07/05/21,22:39:56,8.4,23.5,7.7,798,15,0
1317,07/05/21,22:40:56,8.4,23.5,7.7,798,15,0
1318,07/05/21,22:41:56,8.4,23.5,7.7,798,15,0
1319,07/05/21,22:42:56,8.4,23.4,7.7,798,15,0
1320,07/05/21,22:43:56,8.4,23.2,7.7,798,15,0
1321,07/05/21,22:44:56,8.4,23,7.7,797,15,0
1322,07/05/21,22:45:56,8.4,23,7.7,795,15,0
1323,07/05/21,22:46:56,8.5,23.2,7.7,797,16,0
1324,07/05/21,22:47:56,8.5,23.3,7.7,798,16,0
1325,07/05/21,22:48:57,8.5,23.3,7.7,798,15,0
1326,07/05/21,22:49:56,8.5,23.4,7.7,798,15,0
1327,07/05/21,22:50:56,8.5,23.4,7.7,800,15,0
1328,07/05/21,22:51:56,8.4,23.4,7.7,800,15,0
1329,07/05/21,22:52:57,8.5,23.5,7.7,798,15,0
1330,07/05/21,22:53:56,8.5,23.5,7.7,800,15,0
1331,07/05/21,22:54:56,8.5,23.5,7.7,798,15,0
1332,07/05/21,22:55:57,8.5,23.5,7.7,798,15,0
1333,07/05/21,22:56:57,8.5,23.2,7.7,798,15,0
1334,07/05/21,22:57:56,8.5,23.1,7.7,797,15,0
1335,07/05/21,22:58:57,8.5,23,7.7,795,16,0
1336,07/05/21,22:59:57,8.5,23.1,7.7,795,16,0
1337,07/05/21,23:00:57,8.5,23.2,7.7,797,15,0
1338,07/05/21,23:01:56,8.5,23.3,7.7,798,16,0
1339,07/05/21,23:02:57,8.5,23.4,7.7,798,15,0
1340,07/05/21,23:03:57,8.5,23.4,7.7,800,16,0
1341,07/05/21,23:04:57,8.5,23.4,7.7,800,15,0
1342,07/05/21,23:05:57,8.5,23.4,7.7,798,15,0
1343,07/05/21,23:06:57,8.5,23.5,7.7,800,15,0
1344,07/05/21,23:07:57,8.5,23.5,7.7,798,15,0
1345,07/05/21,23:08:57,8.5,23.5,7.7,798,15,0
1346,07/05/21,23:09:57,8.5,23.3,7.7,798,15,0
1347,07/05/21,23:10:57,8.5,23.1,7.7,797,15,0
1348,07/05/21,23:11:57,8.5,23,7.7,796,15,0
1349,07/05/21,23:12:57,8.5,23.1,7.7,795,16,0
1350,07/05/21,23:13:57,8.5,23.2,7.7,797,15,0
1351,07/05/21,23:14:57,8.5,23.3,7.7,800,15,0
1352,07/05/21,23:15:57,8.5,23.4,7.7,798,15,0
1353,07/05/21,23:16:57,8.5,23.4,7.7,800,15,0
1354,07/05/21,23:17:57,8.5,23.4,7.7,798,15,0
1355,07/05/21,23:18:57,8.4,23.4,7.7,798,15,0
1356,07/05/21,23:19:57,8.5,23.5,7.7,798,15,0
1357,07/05/21,23:20:57,8.5,23.5,7.7,798,15,0
1358,07/05/21,23:21:57,8.5,23.5,7.67,798,15,0
1359,07/05/21,23:22:57,8.5,23.3,7.7,800,15,0
1360,07/05/21,23:23:57,8.4,23.1,7.7,798,15,0
1361,07/05/21,23:24:57,8.5,23,7.7,795,15,0
1362,07/05/21,23:25:57,8.5,23,7.7,797,15,0
1363,07/05/21,23:26:57,8.4,23.2,7.7,799,15,0
1364,07/05/21,23:27:57,8.4,23.3,7.7,798,15,0
1365,07/05/21,23:28:57,8.5,23.3,7.7,798,16,0
1366,07/05/21,23:29:57,8.5,23.4,7.7,800,15,0
1367,07/05/21,23:30:57,8.5,23.4,7.7,798,15,0
1368,07/05/21,23:31:57,8.5,23.4,7.67,798,15,0
1369,07/05/21,23:32:57,8.5,23.5,7.7,798,16,0
1370,07/05/21,23:33:57,8.5,23.5,7.7,798,15,0
1371,07/05/21,23:34:57,8.5,23.5,7.7,798,15,0
1372,07/05/21,23:35:57,8.5,23.5,7.67,798,15,0
1373,07/05/21,23:36:57,8.5,23.2,7.7,798,15,0
1374,07/05/21,23:37:57,8.5,23,7.7,797,15,0
1375,07/05/21,23:38:58,8.5,23,7.7,795,15,0
1376,07/05/21,23:39:57,8.5,23.2,7.7,797,15,0
1377,07/05/21,23:40:57,8.5,23.3,7.7,797,16,0
1378,07/05/21,23:41:57,8.5,23.3,7.7,798,16,0
1379,07/05/21,23:42:58,8.4,23.4,7.7,800,15,0
1380,07/05/21,23:43:57,8.3,23.4,7.7,799,15,0
1381,07/05/21,23:44:57,8.2,23.4,7.7,798,16,0
1382,07/05/21,23:45:58,8.2,23.5,7.7,798,15,0
1383,07/05/21,23:46:58,8.2,23.5,7.7,800,15,0
1384,07/05/21,23:47:57,8.2,23.5,7.7,799,15,0
1385,07/05/21,23:48:58,8.2,23.5,7.7,798,15,0
1386,07/05/21,23:49:58,8.2,23.2,7.7,797,15,0
1387,07/05/21,23:50:58,8.2,23.1,7.7,796,16,0
1388,07/05/21,23:51:57,8.2,23,7.7,795,15,0
1389,07/05/21,23:52:58,8.2,23.1,7.7,794,15,0
1390,07/05/21,23:53:58,8.2,23.2,7.7,796,15,0
1391,07/05/21,23:54:58,8.2,23.3,7.7,796,15,0
1392,07/05/21,23:55:58,8.2,23.4,7.7,797,15,0
1393,07/05/21,23:56:58,8.3,23.4,7.7,797,15,0
1394,07/05/21,23:57:58,8.3,23.4,7.7,795,15,0
1395,07/05/21,23:58:58,8.3,23.4,7.67,796,15,0
1396,07/05/21,23:59:58,8.3,23.5,7.7,796,15,0
1397,07/06/21,00:00:58,8.3,23.5,7.67,795,15,0
1398,07/06/21,00:01:59,8.3,23.5,7.7,795,16,0
1399,07/06/21,00:02:58,8.3,23.3,7.7,795,15,0
1400,07/06/21,00:03:58,8.3,23.1,7.7,795,15,0
1401,07/06/21,00:04:59,8.4,23,7.7,794,15,0
1402,07/06/21,00:05:59,8.4,23.1,7.7,793,15,0
1403,07/06/21,00:06:58,8.4,23.2,7.7,794,15,0
1404,07/06/21,00:07:58,8.4,23.3,7.7,795,16,0
1405,07/06/21,00:08:59,8.4,23.4,7.7,795,16,0
1406,07/06/21,00:09:58,8.4,23.4,7.7,795,15,0
1407,07/06/21,00:10:58,8.4,23.4,7.7,797,15,0
1408,07/06/21,00:11:59,8.4,23.5,7.67,796,15,0
1409,07/06/21,00:12:59,8.4,23.5,7.7,797,15,0
1410,07/06/21,00:13:58,8.4,23.5,7.7,796,16,0
1411,07/06/21,00:14:58,8.4,23.5,7.7,797,15,0
1412,07/06/21,00:15:59,8.4,23.4,7.7,795,15,0
1413,07/06/21,00:16:59,8.4,23.1,7.7,796,15,0
1414,07/06/21,00:17:58,8.4,23,7.7,794,15,0
1415,07/06/21,00:18:59,8.4,23,7.7,793,15,0
1416,07/06/21,00:19:59,8.4,23.2,7.7,794,15,0
1417,07/06/21,00:20:59,8.4,23.3,7.7,797,15,0
1418,07/06/21,00:21:59,8.4,23.4,7.7,796,15,0
1419,07/06/21,00:22:59,8.4,23.4,7.7,795,15,0
1420,07/06/21,00:23:59,8.4,23.4,7.7,797,15,0
1421,07/06/21,00:24:59,8.4,23.5,7.67,797,15,0
1422,07/06/21,00:25:59,8.4,23.5,7.67,797,15,0
1423,07/06/21,00:26:59,8.4,23.5,7.7,797,16,0
1424,07/06/21,00:27:59,8.4,23.5,7.7,797,15,0
1425,07/06/21,00:28:59,8.4,23.4,7.7,795,15,0
1426,07/06/21,00:29:59,8.4,23.2,7.7,797,15,0
1427,07/06/21,00:30:59,8.4,23,7.7,794,15,0
1428,07/06/21,00:31:59,8.4,23,7.7,793,15,0
1429,07/06/21,00:32:59,8.4,23.2,7.7,795,15,0
1430,07/06/21,00:33:59,8.4,23.3,7.7,795,15,0
1431,07/06/21,00:34:59,8.4,23.4,7.7,796,16,0
1432,07/06/21,00:35:59,8.4,23.4,7.7,797,15,0
1433,07/06/21,00:36:59,8.5,23.4,7.67,798,16,0
1434,07/06/21,00:37:59,8.4,23.4,7.7,797,15,0
1435,07/06/21,00:38:59,8.4,23.5,7.7,798,15,0
1436,07/06/21,00:39:59,8.5,23.5,7.67,798,15,0
1437,07/06/21,00:40:59,8.5,23.5,7.7,797,15,0
1438,07/06/21,00:41:59,8.4,23.5,7.7,795,15,0
1439,07/06/21,00:42:59,8.5,23.2,7.7,796,15,0
1440,07/06/21,00:43:59,8.4,23.1,7.7,795,15,0
1441,07/06/21,00:44:59,8.5,23,7.7,794,15,0
1442,07/06/21,00:45:59,8.4,23.1,7.7,794,15,0
1443,07/06/21,00:46:59,8.4,23.3,7.7,797,15,0
1444,07/06/21,00:47:59,8.5,23.3,7.7,796,15,0
1445,07/06/21,00:48:59,8.5,23.4,7.7,795,15,0
1446,07/06/21,00:49:59,8.4,23.4,7.7,797,15,0
1447,07/06/21,00:50:59,8.5,23.4,7.7,798,15,0
1448,07/06/21,00:52:00,8.5,23.4,7.7,798,15,0
1449,07/06/21,00:52:59,8.5,23.5,7.7,797,15,0
1450,07/06/21,00:53:59,8.5,23.5,7.67,798,15,0
1451,07/06/21,00:55:00,8.5,23.5,7.7,797,15,0
1452,07/06/21,00:55:59,8.4,23.3,7.7,797,15,0
1453,07/06/21,00:56:59,8.5,23.1,7.7,795,15,0
1454,07/06/21,00:58:00,8.5,23,7.7,794,16,0
1455,07/06/21,00:59:00,8.5,23.1,7.7,793,15,0
1456,07/06/21,00:59:59,8.5,23.2,7.7,794,15,0
1457,07/06/21,01:00:59,8.5,23.3,7.7,796,15,0
1458,07/06/21,01:02:00,8.5,23.4,7.7,796,15,0
1459,07/06/21,01:03:00,8.5,23.4,7.67,797,16,0
1460,07/06/21,01:03:59,8.5,23.4,7.7,797,15,0
1461,07/06/21,01:05:00,8.5,23.4,7.7,797,15,0
1462,07/06/21,01:06:00,8.5,23.5,7.7,797,15,0
1463,07/06/21,01:07:00,8.5,23.5,7.7,797,15,0
1464,07/06/21,01:07:59,8.5,23.5,7.7,797,15,0
1465,07/06/21,01:09:00,8.5,23.4,7.7,797,16,0
1466,07/06/21,01:10:00,8.5,23.1,7.7,795,15,0
1467,07/06/21,01:10:59,8.5,23,7.7,794,15,0
1468,07/06/21,01:12:00,8.5,23,7.7,794,16,0
1469,07/06/21,01:13:00,8.5,23.2,7.7,793,15,0
1470,07/06/21,01:14:00,8.5,23.3,7.7,795,16,0
1471,07/06/21,01:15:00,8.5,23.4,7.7,796,15,0
1472,07/06/21,01:16:00,8.5,23.4,7.67,797,16,0
1473,07/06/21,01:17:00,8.5,23.4,7.7,797,15,0
1474,07/06/21,01:18:00,8.5,23.4,7.7,797,15,0
1475,07/06/21,01:19:00,8.5,23.5,7.7,797,16,0
1476,07/06/21,01:20:00,8.5,23.5,7.7,798,15,0
1477,07/06/21,01:21:00,8.5,23.5,7.7,797,15,0
1478,07/06/21,01:22:00,8.5,23.4,7.7,796,16,0
1479,07/06/21,01:23:00,8.5,23.2,7.7,795,15,0
1480,07/06/21,01:24:00,8.3,23,7.7,794,15,0
1481,07/06/21,01:25:00,8.2,23,7.7,794,16,0
1482,07/06/21,01:26:00,8.2,23.2,7.7,794,15,0
1483,07/06/21,01:27:00,8.2,23.3,7.7,795,15,0
1484,07/06/21,01:28:00,8.2,23.4,7.7,795,15,0
1485,07/06/21,01:29:00,8.2,23.4,7.7,797,16,0
1486,07/06/21,01:30:00,8.2,23.4,7.7,796,15,0
1487,07/06/21,01:31:00,8.2,23.4,7.7,796,15,0
1488,07/06/21,01:32:00,8.2,23.5,7.7,796,15,0
1489,07/06/21,01:33:00,8.2,23.5,7.7,794,16,0
1490,07/06/21,01:34:00,8.2,23.5,7.7,794,15,0
1491,07/06/21,01:35:00,8.2,23.5,7.7,794,16,0
1492,07/06/21,01:36:00,8.2,23.2,7.7,794,15,0
1493,07/06/21,01:37:00,8.2,23,7.7,792,15,0
1494,07/06/21,01:38:00,8.3,23,7.7,792,15,0
1495,07/06/21,01:39:00,8.3,23.2,7.7,791,15,0
1496,07/06/21,01:40:00,8.3,23.3,7.7,795,15,0
1497,07/06/21,01:41:00,8.3,23.3,7.7,798,16,0
1498,07/06/21,01:42:00,8.3,23.4,7.7,803,15,0
1499,07/06/21,01:43:00,8.3,23.4,7.7,803,15,0
1500,07/06/21,01:44:00,8.3,23.4,7.7,802,15,0
1501,07/06/21,01:45:00,8.4,23.5,7.7,804,15,0
1502,07/06/21,01:46:00,8.4,23.5,7.7,802,16,0
1503,07/06/21,01:47:00,8.4,23.5,7.7,802,15,0
1504,07/06/21,01:48:00,8.4,23.5,7.67,801,15,0
1505,07/06/21,01:49:01,8.4,23.3,7.7,801,15,0
1506,07/06/21,01:50:00,8.4,23.1,7.7,800,15,0
1507,07/06/21,01:51:00,8.4,23,7.7,798,15,0
1508,07/06/21,01:52:01,8.4,23.1,7.7,797,15,0
1509,07/06/21,01:53:01,8.4,23.2,7.7,798,15,0
1510,07/06/21,01:54:00,8.4,23.3,7.67,800,15,0
1511,07/06/21,01:55:00,8.4,23.4,7.67,800,15,0
1512,07/06/21,01:56:01,8.4,23.4,7.7,800,16,0
1513,07/06/21,01:57:01,8.4,23.4,7.7,800,15,0
1514,07/06/21,01:58:00,8.4,23.5,7.7,800,15,0
1515,07/06/21,01:59:01,8.4,23.5,7.7,800,15,0
1516,07/06/21,02:00:01,8.4,23.5,7.67,800,15,0
1517,07/06/21,02:01:01,8.4,23.5,7.7,800,15,0
1518,07/06/21,02:02:01,8.4,23.3,7.7,798,16,0
1519,07/06/21,02:03:01,8.4,23.1,7.7,798,15,0
1520,07/06/21,02:04:01,8.4,23,7.7,797,15,0
1521,07/06/21,02:05:01,8.4,23,7.7,797,15,0
1522,07/06/21,02:06:01,8.4,23.2,7.7,797,15,0
1523,07/06/21,02:07:01,8.4,23.3,7.7,798,15,0
1524,07/06/21,02:08:01,8.4,23.4,7.7,800,15,0
1525,07/06/21,02:09:01,8.4,23.4,7.7,800,15,0
1526,07/06/21,02:10:01,8.5,23.4,7.7,800,15,0
1527,07/06/21,02:11:01,8.5,23.4,7.7,800,16,0
1528,07/06/21,02:12:01,8.5,23.5,7.67,800,15,0
1529,07/06/21,02:13:01,8.5,23.5,7.7,800,15,0
1530,07/06/21,02:14:01,8.5,23.5,7.67,800,16,0
1531,07/06/21,02:15:01,8.5,23.4,7.67,800,15,0
1532,07/06/21,02:16:01,8.4,23.2,7.7,798,15,0
1533,07/06/21,02:17:01,8.4,23,7.7,797,15,0
1534,07/06/21,02:18:01,8.4,23,7.7,797,15,0
1535,07/06/21,02:19:01,8.4,23.2,7.7,797,16,0
1536,07/06/21,02:20:01,8.5,23.3,7.7,798,15,0
1537,07/06/21,02:21:01,8.4,23.4,7.7,800,15,0
1538,07/06/21,02:22:01,8.4,23.4,7.7,800,15,0
1539,07/06/21,02:23:01,8.5,23.4,7.7,800,16,0
1540,07/06/21,02:24:01,8.4,23.4,7.7,800,15,0
1541,07/06/21,02:25:01,8.5,23.4,7.67,800,16,0
1542,07/06/21,02:26:01,8.5,23.5,7.67,800,15,0
1543,07/06/21,02:27:01,8.4,23.5,7.7,800,16,0
1544,07/06/21,02:28:01,8.4,23.5,7.7,800,15,0
1545,07/06/21,02:29:01,8.4,23.2,7.7,800,15,0
1546,07/06/21,02:30:01,8.4,23.1,7.7,798,15,0
1547,07/06/21,02:31:01,8.5,23,7.7,797,15,0
1548,07/06/21,02:32:01,8.5,23.1,7.7,797,15,0
1549,07/06/21,02:33:01,8.5,23.2,7.7,797,16,0
1550,07/06/21,02:34:01,8.4,23.3,7.7,800,15,0
1551,07/06/21,02:35:01,8.5,23.4,7.7,800,15,0
1552,07/06/21,02:36:01,8.5,23.4,7.7,800,15,0
1553,07/06/21,02:37:01,8.5,23.4,7.67,800,15,0
1554,07/06/21,02:38:01,8.5,23.4,7.7,800,15,0
1555,07/06/21,02:39:01,8.5,23.5,7.7,800,16,0
1556,07/06/21,02:40:01,8.5,23.5,7.7,800,15,0
1557,07/06/21,02:41:01,8.4,23.5,7.7,800,15,0
1558,07/06/21,02:42:01,8.5,23.3,7.67,800,15,0
1559,07/06/21,02:43:02,8.5,23.1,7.7,798,15,0
1560,07/06/21,02:44:01,8.4,23,7.7,797,15,0
1561,07/06/21,02:45:01,8.5,23,7.7,797,15,0
1562,07/06/21,02:46:02,8.5,23.2,7.7,798,15,0
1563,07/06/21,02:47:02,8.5,23.3,7.7,798,15,0
1564,07/06/21,02:48:01,8.5,23.4,7.7,801,15,0
1565,07/06/21,02:49:02,8.5,23.4,7.7,800,15,0
1566,07/06/21,02:50:02,8.5,23.4,7.7,800,15,0
1567,07/06/21,02:51:02,8.5,23.4,7.7,800,15,0
1568,07/06/21,02:52:01,8.5,23.5,7.7,798,15,0
1569,07/06/21,02:53:02,8.5,23.5,7.7,800,15,0
1570,07/06/21,02:54:02,8.5,23.5,7.67,800,16,0
1571,07/06/21,02:55:01,8.5,23.4,7.67,801,15,0
1572,07/06/21,02:56:02,8.5,23.2,7.7,798,15,0
1573,07/06/21,02:57:02,8.5,23,7.7,797,15,0
1574,07/06/21,02:58:02,8.5,23,7.7,797,15,0
1575,07/06/21,02:59:02,8.5,23.2,7.7,796,16,0
1576,07/06/21,03:00:02,8.5,23.3,7.7,798,15,0
1577,07/06/21,03:01:02,8.5,23.3,7.7,800,15,0
1578,07/06/21,03:02:02,8.5,23.4,7.7,800,15,0
1579,07/06/21,03:03:02,8.4,23.4,7.7,799,16,0
1580,07/06/21,03:04:02,8.3,23.4,7.7,799,15,0
1581,07/06/21,03:05:02,8.2,23.5,7.7,800,15,0
1582,07/06/21,03:06:02,8.2,23.5,7.7,800,16,0
1583,07/06/21,03:07:02,8.3,23.5,7.7,800,15,0
1584,07/06/21,03:08:02,8.2,23.5,7.7,800,15,0
1585,07/06/21,03:09:02,8.2,23.2,7.7,800,15,0
1586,07/06/21,03:10:02,8.2,23.1,7.7,798,15,0
1587,07/06/21,03:11:02,8.2,23,7.7,797,15,0
1588,07/06/21,03:12:02,8.2,23.1,7.7,796,15,0
1589,07/06/21,03:13:02,8.2,23.2,7.7,797,16,0
1590,07/06/21,03:14:02,8.2,23.3,7.7,797,16,0
1591,07/06/21,03:15:02,8.2,23.4,7.7,797,16,0
1592,07/06/21,03:16:02,8.2,23.4,7.7,797,15,0
1593,07/06/21,03:17:02,8.3,23.4,7.7,797,15,0
1594,07/06/21,03:18:02,8.3,23.4,7.7,797,15,0
1595,07/06/21,03:19:02,8.3,23.5,7.7,797,16,0
1596,07/06/21,03:20:02,8.3,23.5,7.7,797,15,0
1597,07/06/21,03:21:02,8.3,23.5,7.7,797,15,0
1598,07/06/21,03:22:02,8.3,23.3,7.7,797,15,0
1599,07/06/21,03:23:02,8.3,23.1,7.7,796,15,0
1600,07/06/21,03:24:02,8.3,23,7.7,794,15,0
1601,07/06/21,03:25:02,8.3,23,7.7,794,15,0
1602,07/06/21,03:26:02,8.4,23.2,7.7,794,15,0
1603,07/06/21,03:27:02,8.4,23.3,7.7,797,15,0
1604,07/06/21,03:28:02,8.4,23.4,7.7,797,15,0
1605,07/06/21,03:29:02,8.4,23.4,7.7,798,15,0
1606,07/06/21,03:30:02,8.4,23.4,7.7,798,15,0
1607,07/06/21,03:31:02,8.4,23.4,7.67,798,15,0
1608,07/06/21,03:32:02,8.4,23.5,7.7,798,15,0
1609,07/06/21,03:33:03,8.4,23.5,7.67,798,15,0
1610,07/06/21,03:34:02,8.4,23.5,7.7,797,16,0
1611,07/06/21,03:35:02,8.4,23.4,7.7,797,15,0
1612,07/06/21,03:36:03,8.4,23.2,7.67,797,16,0
1613,07/06/21,03:37:02,8.4,23,7.7,795,15,0
1614,07/06/21,03:38:02,8.4,23,7.7,794,16,0
1615,07/06/21,03:39:03,8.4,23.2,7.7,794,15,0
1616,07/06/21,03:40:03,8.4,23.3,7.67,797,15,0
1617,07/06/21,03:41:02,8.4,23.3,7.67,797,15,0
1618,07/06/21,03:42:02,8.4,23.4,7.7,797,16,0
1619,07/06/21,03:43:03,8.4,23.4,7.7,798,15,0
1620,07/06/21,03:44:03,8.4,23.4,7.7,798,15,0
1621,07/06/21,03:45:02,8.5,23.5,7.7,798,15,0
1622,07/06/21,03:46:03,8.4,23.5,7.67,798,15,0
1623,07/06/21,03:47:03,8.4,23.5,7.67,797,15,0
1624,07/06/21,03:48:03,8.4,23.5,7.67,798,15,0
1625,07/06/21,03:49:03,8.4,23.2,7.67,797,15,0
1626,07/06/21,03:50:03,8.4,23.1,7.7,795,15,0
1627,07/06/21,03:51:03,8.4,23,7.7,794,15,0
1628,07/06/21,03:52:03,8.5,23.1,7.7,794,15,0
1629,07/06/21,03:53:03,8.4,23.3,7.67,796,16,0
1630,07/06/21,03:54:03,8.4,23.3,7.7,797,15,0
1631,07/06/21,03:55:03,8.4,23.4,7.67,798,15,0
1632,07/06/21,03:56:03,8.4,23.4,7.67,798,15,0
1633,07/06/21,03:57:03,8.4,23.4,7.67,798,16,0
1634,07/06/21,03:58:03,8.4,23.5,7.67,798,16,0
1635,07/06/21,03:59:03,8.5,23.5,7.7,798,15,0
1636,07/06/21,04:00:03,8.4,23.5,7.67,797,15,0
1637,07/06/21,04:01:03,8.5,23.5,7.7,797,15,0
1638,07/06/21,04:02:03,8.4,23.3,7.67,797,15,0
1639,07/06/21,04:03:03,8.4,23.1,7.67,797,15,0
1640,07/06/21,04:04:03,8.5,23,7.67,795,15,0
1641,07/06/21,04:05:03,8.4,23.1,7.7,794,15,0
1642,07/06/21,04:06:03,8.4,23.2,7.7,795,15,0
1643,07/06/21,04:07:03,8.5,23.3,7.67,797,15,0
1644,07/06/21,04:08:03,8.4,23.4,7.7,798,15,0
1645,07/06/21,04:09:03,8.4,23.4,7.67,798,15,0
1646,07/06/21,04:10:03,8.4,23.4,7.67,798,15,0
1647,07/06/21,04:11:03,8.5,23.5,7.67,798,15,0
1648,07/06/21,04:12:03,8.5,23.5,7.67,797,15,0
1649,07/06/21,04:13:03,8.5,23.5,7.67,797,15,0
1650,07/06/21,04:14:03,8.5,23.5,7.67,797,15,0
1651,07/06/21,04:15:03,8.5,23.3,7.67,797,15,0
1652,07/06/21,04:16:03,8.5,23.1,7.67,797,16,0
1653,07/06/21,04:17:03,8.5,23,7.67,795,15,0
1654,07/06/21,04:18:03,8.5,23,7.7,794,15,0
1655,07/06/21,04:19:03,8.5,23.2,7.67,795,15,0
1656,07/06/21,04:20:03,8.5,23.3,7.67,797,15,0
1657,07/06/21,04:21:03,8.5,23.3,7.67,797,15,0
1658,07/06/21,04:22:03,8.5,23.4,7.67,798,16,0
1659,07/06/21,04:23:04,8.5,23.4,7.67,798,16,0
1660,07/06/21,04:24:03,8.5,23.4,7.67,798,15,0
1661,07/06/21,04:25:03,8.5,23.5,7.67,798,15,0
1662,07/06/21,04:26:03,8.5,23.5,7.67,797,15,0
1663,07/06/21,04:27:04,8.5,23.5,7.67,798,15,0
1664,07/06/21,04:28:03,8.5,23.4,7.67,797,15,0
1665,07/06/21,04:29:03,8.5,23.2,7.67,797,15,0
1666,07/06/21,04:30:04,8.5,23,7.67,795,15,0
1667,07/06/21,04:31:03,8.5,23,7.67,794,15,0
1668,07/06/21,04:32:03,8.5,23.2,7.67,796,15,0
1669,07/06/21,04:33:04,8.5,23.3,7.67,797,15,0
1670,07/06/21,04:34:04,8.5,23.3,7.67,797,15,0
1671,07/06/21,04:35:03,8.5,23.4,7.67,798,15,0
1672,07/06/21,04:36:03,8.5,23.4,7.67,798,15,0
1673,07/06/21,04:37:04,8.5,23.4,7.67,798,15,0
1674,07/06/21,04:38:04,8.5,23.5,7.67,798,15,0
1675,07/06/21,04:39:03,8.5,23.5,7.67,798,15,0
1676,07/06/21,04:40:04,8.5,23.5,7.67,798,15,0
1677,07/06/21,04:41:04,8.5,23.5,7.67,797,15,0
1678,07/06/21,04:42:03,8.5,23.2,7.67,797,15,0
1679,07/06/21,04:43:04,8.5,23.1,7.67,795,15,0
1680,07/06/21,04:44:04,8.4,23,7.67,796,15,0
1681,07/06/21,04:45:04,8.3,23.2,7.67,796,15,0
1682,07/06/21,04:46:04,8.2,23.3,7.67,795,15,0
1683,07/06/21,04:47:04,8.2,23.4,7.67,797,15,0
1684,07/06/21,04:48:04,8.2,23.4,7.67,797,15,0
1685,07/06/21,04:49:04,8.2,23.4,7.67,797,15,0
1686,07/06/21,04:50:04,8.2,23.4,7.67,798,15,0
1687,07/06/21,04:51:04,8.2,23.4,7.67,797,15,0
1688,07/06/21,04:52:04,8.3,23.5,7.67,795,15,0
1689,07/06/21,04:53:04,8.2,23.5,7.67,795,16,0
1690,07/06/21,04:54:04,8.2,23.5,7.67,796,15,0
1691,07/06/21,04:55:04,8.2,23.2,7.67,795,15,0
1692,07/06/21,04:56:04,8.2,23.1,7.67,793,15,0
1693,07/06/21,04:57:04,8.3,23,7.67,792,15,0
1694,07/06/21,04:58:04,8.3,23.1,7.67,791,15,0
1695,07/06/21,04:59:04,8.3,23.2,7.67,793,15,0
1696,07/06/21,05:00:04,8.3,23.3,7.67,793,15,0
1697,07/06/21,05:01:04,8.3,23.4,7.67,794,15,0
1698,07/06/21,05:02:04,8.3,23.4,7.67,796,15,0
1699,07/06/21,05:03:04,8.3,23.4,7.67,794,15,0
1700,07/06/21,05:04:04,8.3,23.4,7.67,796,15,0
1701,07/06/21,05:05:04,8.4,23.5,7.67,794,15,0
1702,07/06/21,05:06:04,8.4,23.5,7.67,794,15,0
1703,07/06/21,05:07:04,8.4,23.5,7.67,796,15,0
1704,07/06/21,05:08:04,8.4,23.3,7.67,794,15,0
1705,07/06/21,05:09:04,8.4,23.1,7.67,794,16,0
1706,07/06/21,05:10:04,8.4,23,7.67,793,15,0
1707,07/06/21,05:11:04,8.4,23,7.67,792,15,0
1708,07/06/21,05:12:04,8.4,23.2,7.67,793,15,0
1709,07/06/21,05:13:04,8.4,23.3,7.67,794,15,0
1710,07/06/21,05:14:04,8.4,23.4,7.67,796,15,0
1711,07/06/21,05:15:04,8.4,23.4,7.67,795,15,0
1712,07/06/21,05:16:04,8.4,23.4,7.67,795,15,0
1713,07/06/21,05:17:05,8.4,23.4,7.67,796,15,0
1714,07/06/21,05:18:04,8.4,23.5,7.67,796,15,0
1715,07/06/21,05:19:04,8.4,23.5,7.67,795,16,0
1716,07/06/21,05:20:04,8.4,23.5,7.67,795,15,0
1717,07/06/21,05:21:05,8.4,23.3,7.67,795,15,0
1718,07/06/21,05:22:04,8.4,23.1,7.67,794,15,0
1719,07/06/21,05:23:04,8.4,23,7.67,793,15,0
1720,07/06/21,05:24:05,8.4,23,7.67,793,15,0
1721,07/06/21,05:25:04,8.4,23.2,7.67,793,15,0
1722,07/06/21,05:26:04,8.4,23.3,7.67,794,15,0
1723,07/06/21,05:27:05,8.4,23.3,7.67,795,15,0
1724,07/06/21,05:28:05,8.4,23.4,7.67,794,16,0
1725,07/06/21,05:29:04,8.4,23.4,7.67,796,16,0
1726,07/06/21,05:30:04,8.4,23.4,7.67,796,15,0
1727,07/06/21,05:31:05,8.4,23.4,7.64,795,16,0
1728,07/06/21,05:32:05,8.4,23.5,7.64,796,15,0
1729,07/06/21,05:33:04,8.4,23.5,7.67,795,15,0
1730,07/06/21,05:34:05,8.4,23.4,7.67,796,15,0
1731,07/06/21,05:35:05,8.4,23.2,7.64,794,15,0
1732,07/06/21,05:36:04,8.4,23,7.64,794,15,0
