Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,12/27/21,17:32:20,23.4,23.2,7.64,820,17,0
1733,12/27/21,17:33:20,23.5,23.3,7.64,821,17,0
1734,12/27/21,17:34:20,23.4,23.4,7.64,819,17,0
1735,12/27/21,17:35:20,23.5,23.4,7.64,819,17,0
1736,12/27/21,17:36:20,23.4,23.5,7.64,818,16,0
1737,12/27/21,17:37:20,23.4,23.5,7.64,817,17,0
1738,12/27/21,17:38:20,23.4,23.5,7.64,819,17,0
1739,12/27/21,17:39:20,23.4,23.6,7.64,820,17,0
1740,12/27/21,17:40:20,23.5,23.6,7.64,819,17,0
1741,12/27/21,17:41:20,23.4,23.5,7.61,819,17,0
1742,12/27/21,17:42:20,23.4,23.3,7.64,817,17,0
1743,12/27/21,17:43:20,23.5,23.2,7.61,816,17,0
1744,12/27/21,17:44:20,23.3,23.1,7.64,819,17,0
1745,12/27/21,17:45:21,23,23.1,7.64,820,17,0
1746,12/27/21,17:46:21,22.8,23,7.64,817,17,0
1747,12/27/21,17:47:21,22.6,23.1,7.64,819,17,0
1748,12/27/21,17:48:21,22.4,23.2,7.64,819,17,0
1749,12/27/21,17:49:21,22.3,23.3,7.64,820,17,0
1750,12/27/21,17:50:20,22.3,23.4,7.64,820,17,0
1751,12/27/21,17:51:20,22.2,23.4,7.64,819,16,0
1752,12/27/21,17:52:20,22.2,23.4,7.64,817,17,0
1753,12/27/21,17:53:20,22.5,23.5,7.64,818,16,0
1754,12/27/21,17:54:20,22.7,23.5,7.64,816,16,0
1755,12/27/21,17:55:21,22.9,23.5,7.61,816,16,0
1756,12/27/21,17:56:21,22.9,23.5,7.61,816,17,0
1757,12/27/21,17:57:21,23,23.5,7.61,815,17,0
1758,12/27/21,17:58:21,23.2,23.3,7.61,815,17,0
1759,12/27/21,17:59:21,23.2,23.2,7.64,816,17,0
1760,12/27/21,18:00:21,23.2,23.1,7.64,815,17,0
1761,12/27/21,18:01:21,23.2,23.1,7.64,815,16,0
1762,12/27/21,18:02:21,23.2,23.2,7.64,816,17,0
1763,12/27/21,18:03:21,23.3,23.3,7.64,817,17,0
1764,12/27/21,18:04:21,23.3,23.4,7.64,820,16,0
1765,12/27/21,18:05:21,23.2,23.4,7.64,819,16,0
1766,12/27/21,18:06:21,23.3,23.5,7.64,818,17,0
1767,12/27/21,18:07:21,23.3,23.5,7.61,817,17,0
1768,12/27/21,18:08:21,23.3,23.6,7.61,816,17,0
1769,12/27/21,18:09:21,23.3,23.6,7.61,816,16,0
1770,12/27/21,18:10:21,23.3,23.6,7.61,815,17,0
1771,12/27/21,18:11:21,23.3,23.6,7.61,815,16,0
1772,12/27/21,18:12:21,23.3,23.4,7.61,813,17,0
1773,12/27/21,18:13:21,23.3,23.3,7.61,815,16,0
1774,12/27/21,18:14:21,23.3,23.2,7.61,816,17,0
1775,12/27/21,18:15:21,23.3,23.1,7.61,815,17,0
1776,12/27/21,18:16:21,23.3,23.1,7.64,815,17,0
1777,12/27/21,18:17:21,23.3,23.3,7.64,816,17,0
1778,12/27/21,18:18:21,23.3,23.4,7.64,818,17,0
1779,12/27/21,18:19:21,23.3,23.4,7.64,819,17,0
1780,12/27/21,18:20:21,23.3,23.5,7.61,817,17,0
1781,12/27/21,18:21:21,23.3,23.5,7.64,816,17,0
1782,12/27/21,18:22:21,23.3,23.5,7.61,815,17,0
1783,12/27/21,18:23:21,23.3,23.6,7.61,816,17,0
1784,12/27/21,18:24:21,23.3,23.6,7.61,815,17,0
1785,12/27/21,18:25:21,23.3,23.6,7.61,815,17,0
1786,12/27/21,18:26:21,23.3,23.6,7.61,814,16,0
1787,12/27/21,18:27:21,23.3,23.4,7.61,815,17,0
1788,12/27/21,18:28:21,23.4,23.3,7.61,815,17,0
1789,12/27/21,18:29:21,23.3,23.2,7.61,816,17,0
1790,12/27/21,18:30:21,23.3,23.1,7.61,815,17,0
1791,12/27/21,18:31:21,23.3,23.1,7.64,815,17,0
1792,12/27/21,18:32:21,23.3,23.3,7.64,817,16,0
1793,12/27/21,18:33:21,23.3,23.4,7.64,818,17,0
1794,12/27/21,18:34:21,23.4,23.4,7.61,820,16,0
1795,12/27/21,18:35:21,23.4,23.4,7.64,819,16,0
1796,12/27/21,18:36:21,23.3,23.5,7.61,818,17,0
1797,12/27/21,18:37:21,23.4,23.5,7.61,816,17,0
1798,12/27/21,18:38:21,23.4,23.6,7.61,816,17,0
1799,12/27/21,18:39:21,23.3,23.6,7.61,815,16,0
1800,12/27/21,18:40:21,23.3,23.6,7.61,815,17,0
1801,12/27/21,18:41:21,23.4,23.6,7.61,815,17,0
1802,12/27/21,18:42:21,23.4,23.4,7.61,813,17,0
1803,12/27/21,18:43:22,23.3,23.3,7.61,815,17,0
1804,12/27/21,18:44:22,23.4,23.2,7.61,816,17,0
1805,12/27/21,18:45:22,23.4,23.1,7.61,815,17,0
1806,12/27/21,18:46:22,23.3,23.2,7.64,816,16,0
1807,12/27/21,18:47:22,23.4,23.3,7.64,817,17,0
1808,12/27/21,18:48:22,23.4,23.4,7.64,820,16,0
1809,12/27/21,18:49:22,23.3,23.4,7.64,820,16,0
1810,12/27/21,18:50:22,23.4,23.5,7.61,818,17,0
1811,12/27/21,18:51:22,23.4,23.5,7.61,816,17,0
1812,12/27/21,18:52:22,23.4,23.6,7.61,817,17,0
1813,12/27/21,18:53:22,23.4,23.6,7.61,815,16,0
1814,12/27/21,18:54:22,23.4,23.6,7.61,816,17,0
1815,12/27/21,18:55:22,23.4,23.7,7.61,816,17,0
1816,12/27/21,18:56:22,23.4,23.6,7.61,816,17,0
1817,12/27/21,18:57:22,23.4,23.4,7.61,813,17,0
1818,12/27/21,18:58:22,23.4,23.3,7.61,813,17,0
1819,12/27/21,18:59:22,23.4,23.2,7.61,816,17,0
1820,12/27/21,19:00:22,23.4,23.1,7.61,815,17,0
1821,12/27/21,19:01:22,23.4,23.1,7.61,813,17,0
1822,12/27/21,19:02:22,23.4,23.3,7.64,818,17,0
1823,12/27/21,19:03:22,23.4,23.4,7.61,819,16,0
1824,12/27/21,19:04:22,23.4,23.4,7.61,819,17,0
1825,12/27/21,19:05:22,23.4,23.5,7.61,817,17,0
1826,12/27/21,19:06:22,23.4,23.5,7.61,818,17,0
1827,12/27/21,19:07:22,23.4,23.6,7.61,818,16,0
1828,12/27/21,19:08:22,23.4,23.6,7.61,815,17,0
1829,12/27/21,19:09:22,23.4,23.6,7.61,815,17,0
1830,12/27/21,19:10:22,23.4,23.6,7.61,816,16,0
1831,12/27/21,19:11:22,23.3,23.6,7.61,818,17,0
1832,12/27/21,19:12:22,23.4,23.7,7.61,816,17,0
1833,12/27/21,19:13:22,23.4,23.6,7.61,817,17,0
1834,12/27/21,19:14:22,23.4,23.4,7.61,813,16,0
1835,12/27/21,19:15:22,23.4,23.3,7.61,815,17,0
1836,12/27/21,19:16:22,23.4,23.2,7.61,816,16,0
1837,12/27/21,19:17:22,23.4,23.3,7.61,816,17,0
1838,12/27/21,19:18:22,23.4,23.4,7.61,820,17,0
1839,12/27/21,19:19:22,23.4,23.5,7.61,818,17,0
1840,12/27/21,19:20:22,23.4,23.5,7.61,816,17,0
1841,12/27/21,19:21:22,23.3,23.6,7.61,816,17,0
1842,12/27/21,19:22:22,23.4,23.6,7.61,816,17,0
1843,12/27/21,19:23:22,23.4,23.6,7.61,815,17,0
1844,12/27/21,19:24:22,23.1,23.7,7.61,816,16,0
1845,12/27/21,19:25:22,22.8,23.7,7.61,816,17,0
1846,12/27/21,19:26:22,22.6,23.7,7.61,816,17,0
1847,12/27/21,19:27:22,22.6,23.7,7.61,816,17,0
1848,12/27/21,19:28:22,22.4,23.5,7.61,816,17,0
1849,12/27/21,19:29:22,22.3,23.4,7.61,812,17,0
1850,12/27/21,19:30:22,22.3,23.3,7.61,814,16,0
1851,12/27/21,19:31:23,22.2,23.2,7.61,811,17,0
1852,12/27/21,19:32:23,22.3,23.2,7.61,812,16,0
1853,12/27/21,19:33:23,22.5,23.4,7.61,813,17,0
1854,12/27/21,19:34:23,22.8,23.4,7.61,813,17,0
1855,12/27/21,19:35:23,23.1,23.5,7.61,813,17,0
1856,12/27/21,19:36:23,23.1,23.6,7.61,816,16,0
1857,12/27/21,19:37:23,23,23.6,7.61,815,17,0
1858,12/27/21,19:38:23,23,23.6,7.61,813,17,0
1859,12/27/21,19:39:23,23,23.7,7.61,813,17,0
1860,12/27/21,19:40:23,23.1,23.7,7.61,812,17,0
1861,12/27/21,19:41:22,23.1,23.7,7.61,812,17,0
1862,12/27/21,19:42:22,23.3,23.7,7.61,812,17,0
1863,12/27/21,19:43:22,23.2,23.5,7.61,811,16,0
1864,12/27/21,19:44:22,23.3,23.4,7.61,813,17,0
1865,12/27/21,19:45:23,23.3,23.3,7.61,813,17,0
1866,12/27/21,19:46:23,23.3,23.2,7.61,813,17,0
1867,12/27/21,19:47:23,23.3,23.3,7.62,813,17,0
1868,12/27/21,19:48:23,23.3,23.4,7.61,816,16,0
1869,12/27/21,19:49:23,23.2,23.5,7.61,816,17,0
1870,12/27/21,19:50:23,23.1,23.5,7.61,816,17,0
1871,12/27/21,19:51:23,23.1,23.6,7.61,816,17,0
1872,12/27/21,19:52:23,23.2,23.6,7.61,816,17,0
1873,12/27/21,19:53:23,23.1,23.7,7.61,815,17,0
1874,12/27/21,19:54:23,23.3,23.7,7.61,813,17,0
1875,12/27/21,19:55:23,23.3,23.7,7.61,812,17,0
1876,12/27/21,19:56:23,23.4,23.7,7.61,811,17,0
1877,12/27/21,19:57:23,23.4,23.7,7.61,811,17,0
1878,12/27/21,19:58:23,23.2,23.5,7.61,812,17,0
1879,12/27/21,19:59:23,23.2,23.4,7.61,813,16,0
1880,12/27/21,20:00:23,23.2,23.3,7.61,814,17,0
1881,12/27/21,20:01:23,23.3,23.3,7.61,813,17,0
1882,12/27/21,20:02:23,23.4,23.4,7.61,815,17,0
1883,12/27/21,20:03:23,23.4,23.5,7.61,816,17,0
1884,12/27/21,20:04:23,23.4,23.6,7.61,816,17,0
1885,12/27/21,20:05:23,23.4,23.6,7.61,815,17,0
1886,12/27/21,20:06:23,23.4,23.7,7.61,815,17,0
1887,12/27/21,20:07:23,23.4,23.7,7.61,813,17,0
1888,12/27/21,20:08:23,23.3,23.7,7.61,812,17,0
1889,12/27/21,20:09:23,23.4,23.7,7.61,813,17,0
1890,12/27/21,20:10:23,23.4,23.8,7.59,813,17,0
1891,12/27/21,20:11:23,23.4,23.7,7.61,813,16,0
1892,12/27/21,20:12:23,23.4,23.6,7.59,811,17,0
1893,12/27/21,20:13:23,23.3,23.4,7.61,811,16,0
1894,12/27/21,20:14:23,23.3,23.3,7.61,812,17,0
1895,12/27/21,20:15:23,23.4,23.3,7.61,813,16,0
1896,12/27/21,20:16:23,23.4,23.4,7.61,813,17,0
1897,12/27/21,20:17:23,23.4,23.5,7.61,817,17,0
1898,12/27/21,20:18:23,23.4,23.6,7.61,816,17,0
1899,12/27/21,20:19:23,23.4,23.6,7.61,815,16,0
1900,12/27/21,20:20:23,23.4,23.7,7.61,813,17,0
1901,12/27/21,20:21:23,23.4,23.7,7.61,811,17,0
1902,12/27/21,20:22:23,23.4,23.7,7.61,812,17,0
1903,12/27/21,20:23:23,23.4,23.7,7.59,813,16,0
1904,12/27/21,20:24:24,23.4,23.8,7.61,813,17,0
1905,12/27/21,20:25:24,23.4,23.8,7.59,813,16,0
1906,12/27/21,20:26:24,23.4,23.6,7.59,812,17,0
1907,12/27/21,20:27:24,23.4,23.5,7.61,810,17,0
1908,12/27/21,20:28:23,23.3,23.4,7.61,812,16,0
1909,12/27/21,20:29:23,23.3,23.3,7.61,813,17,0
1910,12/27/21,20:30:23,23.2,23.4,7.61,813,17,0
1911,12/27/21,20:31:23,23.3,23.5,7.61,816,17,0
1912,12/27/21,20:32:23,23.4,23.6,7.61,816,17,0
1913,12/27/21,20:33:23,23.4,23.6,7.61,815,17,0
1914,12/27/21,20:34:23,23.4,23.7,7.61,813,16,0
1915,12/27/21,20:35:23,23.5,23.7,7.61,813,16,0
1916,12/27/21,20:36:24,23.4,23.7,7.61,813,17,0
1917,12/27/21,20:37:24,23.4,23.8,7.61,813,17,0
1918,12/27/21,20:38:24,23.4,23.8,7.61,815,17,0
1919,12/27/21,20:39:24,23.4,23.8,7.58,813,17,0
1920,12/27/21,20:40:24,23.4,23.8,7.61,813,16,0
1921,12/27/21,20:41:24,23.4,23.6,7.58,811,17,0
1922,12/27/21,20:42:24,23.4,23.5,7.61,811,17,0
1923,12/27/21,20:43:24,23.4,23.4,7.61,812,17,0
1924,12/27/21,20:44:24,23.4,23.3,7.61,815,17,0
1925,12/27/21,20:45:24,23.4,23.3,7.61,813,17,0
1926,12/27/21,20:46:24,23.4,23.5,7.61,815,16,0
1927,12/27/21,20:47:24,23.4,23.6,7.61,816,17,0
1928,12/27/21,20:48:24,23.2,23.6,7.61,816,17,0
1929,12/27/21,20:49:24,23.3,23.7,7.61,815,17,0
1930,12/27/21,20:50:24,23.2,23.7,7.61,813,17,0
1931,12/27/21,20:51:24,23.4,23.7,7.61,813,16,0
1932,12/27/21,20:52:24,23.4,23.7,7.61,813,17,0
1933,12/27/21,20:53:24,23.4,23.8,7.61,813,17,0
1934,12/27/21,20:54:24,23.4,23.8,7.59,815,17,0
1935,12/27/21,20:55:24,23.5,23.8,7.59,815,17,0
1936,12/27/21,20:56:24,23.4,23.6,7.61,813,17,0
1937,12/27/21,20:57:24,23.4,23.5,7.61,811,17,0
1938,12/27/21,20:58:24,23.4,23.4,7.61,814,17,0
1939,12/27/21,20:59:24,23.5,23.3,7.61,813,17,0
1940,12/27/21,21:00:24,23.4,23.4,7.61,813,17,0
1941,12/27/21,21:01:24,23.4,23.5,7.61,816,17,0
1942,12/27/21,21:02:24,23.4,23.6,7.61,816,17,0
1943,12/27/21,21:03:24,23.3,23.6,7.61,816,16,0
1944,12/27/21,21:04:24,23.1,23.7,7.61,815,17,0
1945,12/27/21,21:05:24,22.8,23.7,7.61,813,17,0
1946,12/27/21,21:06:24,22.7,23.7,7.61,811,17,0
1947,12/27/21,21:07:24,22.4,23.8,7.61,811,17,0
1948,12/27/21,21:08:24,22.4,23.8,7.61,811,17,0
1949,12/27/21,21:09:24,22.4,23.8,7.61,811,17,0
1950,12/27/21,21:10:24,22.4,23.7,7.61,811,17,0
1951,12/27/21,21:11:24,22.3,23.6,7.59,811,16,0
1952,12/27/21,21:12:24,22.4,23.5,7.59,813,17,0
1953,12/27/21,21:13:25,22.5,23.4,7.61,809,17,0
1954,12/27/21,21:14:25,22.7,23.5,7.59,809,17,0
1955,12/27/21,21:15:25,22.9,23.6,7.58,812,17,0
1956,12/27/21,21:16:25,23,23.7,7.59,813,17,0
1957,12/27/21,21:17:25,22.9,23.7,7.61,813,16,0
1958,12/27/21,21:18:25,23.2,23.8,7.58,813,17,0
1959,12/27/21,21:19:25,23.3,23.8,7.59,812,16,0
1960,12/27/21,21:20:25,23.2,23.8,7.58,811,17,0
1961,12/27/21,21:21:25,23,23.8,7.58,811,16,0
1962,12/27/21,21:22:25,23.2,23.9,7.58,811,17,0
1963,12/27/21,21:23:24,23.3,23.9,7.59,811,16,0
1964,12/27/21,21:24:24,23.3,23.7,7.58,809,17,0
1965,12/27/21,21:25:24,23.2,23.6,7.59,811,17,0
1966,12/27/21,21:26:24,23.3,23.5,7.58,811,16,0
1967,12/27/21,21:27:25,23.3,23.4,7.58,810,17,0
1968,12/27/21,21:28:25,23.3,23.5,7.61,811,17,0
1969,12/27/21,21:29:25,23.3,23.6,7.61,812,17,0
1970,12/27/21,21:30:25,23.3,23.7,7.61,815,17,0
1971,12/27/21,21:31:25,23.3,23.7,7.61,815,16,0
1972,12/27/21,21:32:25,23.3,23.8,7.61,814,17,0
1973,12/27/21,21:33:25,23.3,23.8,7.58,811,17,0
1974,12/27/21,21:34:25,23.3,23.8,7.59,812,17,0
1975,12/27/21,21:35:25,23.3,23.8,7.59,811,17,0
1976,12/27/21,21:36:25,23.2,23.9,7.59,811,16,0
1977,12/27/21,21:37:25,23.2,23.9,7.59,811,17,0
1978,12/27/21,21:38:25,23.1,23.8,7.59,809,16,0
1979,12/27/21,21:39:25,23.3,23.7,7.59,810,17,0
1980,12/27/21,21:40:25,23.2,23.6,7.58,811,17,0
1981,12/27/21,21:41:25,23.1,23.4,7.59,811,16,0
1982,12/27/21,21:42:25,23.1,23.4,7.61,811,16,0
1983,12/27/21,21:43:25,23.1,23.6,7.61,811,17,0
1984,12/27/21,21:44:25,23.2,23.7,7.61,813,16,0
1985,12/27/21,21:45:25,23.3,23.7,7.61,815,17,0
1986,12/27/21,21:46:25,23.2,23.8,7.58,814,17,0
1987,12/27/21,21:47:25,23.2,23.8,7.59,811,17,0
1988,12/27/21,21:48:25,23.2,23.9,7.59,811,17,0
1989,12/27/21,21:49:25,23.4,23.9,7.59,810,17,0
1990,12/27/21,21:50:25,23.4,23.9,7.58,809,17,0
1991,12/27/21,21:51:25,23.2,23.9,7.59,810,17,0
1992,12/27/21,21:52:25,23.2,23.9,7.58,811,17,0
1993,12/27/21,21:53:25,23.2,23.8,7.59,809,16,0
1994,12/27/21,21:54:25,23.3,23.7,7.58,811,16,0
1995,12/27/21,21:55:25,23.2,23.6,7.58,809,17,0
1996,12/27/21,21:56:25,23.2,23.5,7.59,811,17,0
1997,12/27/21,21:57:25,23.2,23.4,7.59,811,17,0
1998,12/27/21,21:58:25,23.4,23.5,7.61,812,16,0
1999,12/27/21,21:59:25,23.4,23.7,7.61,813,16,0
2000,12/27/21,22:00:25,23.4,23.7,7.61,816,17,0
2001,12/27/21,22:01:25,23.4,23.7,7.61,813,17,0
2002,12/27/21,22:02:26,23.4,23.8,7.61,811,16,0
2003,12/27/21,22:03:25,23.4,23.8,7.59,812,17,0
2004,12/27/21,22:04:25,23.4,23.9,7.59,810,17,0
2005,12/27/21,22:05:25,23.4,23.9,7.58,811,17,0
2006,12/27/21,22:06:25,23.4,23.9,7.58,809,17,0
2007,12/27/21,22:07:25,23.4,23.9,7.58,811,17,0
2008,12/27/21,22:08:26,23.4,23.9,7.59,810,17,0
2009,12/27/21,22:09:26,23.4,23.9,7.59,812,16,0
2010,12/27/21,22:10:25,23.4,23.9,7.58,811,17,0
2011,12/27/21,22:11:26,23.3,23.7,7.59,808,17,0
2012,12/27/21,22:12:26,23.2,23.6,7.59,809,17,0
2013,12/27/21,22:13:26,23.2,23.5,7.59,810,17,0
2014,12/27/21,22:14:25,23.4,23.5,7.59,811,17,0
2015,12/27/21,22:15:25,23.4,23.6,7.61,813,16,0
2016,12/27/21,22:16:26,23.4,23.7,7.58,815,17,0
2017,12/27/21,22:17:26,23.4,23.8,7.61,814,17,0
2018,12/27/21,22:18:26,23.4,23.9,7.59,812,17,0
2019,12/27/21,22:19:26,23.4,23.9,7.59,811,17,0
2020,12/27/21,22:20:26,23.4,23.9,7.59,810,17,0
2021,12/27/21,22:21:26,23.4,23.9,7.58,812,16,0
2022,12/27/21,22:22:26,23.3,24,7.59,811,17,0
2023,12/27/21,22:23:26,23.4,24,7.58,812,17,0
2024,12/27/21,22:24:26,23.4,24,7.59,812,17,0
2025,12/27/21,22:25:26,23.4,23.8,7.59,810,17,0
2026,12/27/21,22:26:26,23.4,23.7,7.59,808,16,0
2027,12/27/21,22:27:26,23.4,23.6,7.58,810,17,0
2028,12/27/21,22:28:26,23.4,23.5,7.58,811,17,0
2029,12/27/21,22:29:26,23.4,23.5,7.59,811,17,0
2030,12/27/21,22:30:26,23.4,23.7,7.58,813,17,0
2031,12/27/21,22:31:26,23.4,23.7,7.58,813,17,0
2032,12/27/21,22:32:26,23.4,23.8,7.58,813,16,0
2033,12/27/21,22:33:26,23.4,23.9,7.58,812,17,0
2034,12/27/21,22:34:26,23.4,23.9,7.59,811,16,0
2035,12/27/21,22:35:26,23.4,23.9,7.58,812,16,0
2036,12/27/21,22:36:26,23.3,23.9,7.58,811,17,0
2037,12/27/21,22:37:26,23.3,24,7.58,812,16,0
2038,12/27/21,22:38:26,23.2,24,7.59,812,17,0
2039,12/27/21,22:39:26,23.2,24,7.59,812,17,0
2040,12/27/21,22:40:26,23.4,23.8,7.59,810,17,0
2041,12/27/21,22:41:26,23.4,23.7,7.58,808,17,0
2042,12/27/21,22:42:26,23.4,23.6,7.59,809,17,0
2043,12/27/21,22:43:26,23.4,23.5,7.59,811,17,0
2044,12/27/21,22:44:26,23.3,23.6,7.58,812,17,0
2045,12/27/21,22:45:26,22.9,23.7,7.59,813,16,0
2046,12/27/21,22:46:26,22.5,23.8,7.59,815,17,0
2047,12/27/21,22:47:26,22.4,23.8,7.59,813,17,0
2048,12/27/21,22:48:26,22.4,23.9,7.58,811,16,0
2049,12/27/21,22:49:26,22.4,23.9,7.59,810,16,0
2050,12/27/21,22:50:26,22.3,23.9,7.59,809,17,0
2051,12/27/21,22:51:27,22.2,24,7.59,808,17,0
2052,12/27/21,22:52:26,22.2,24,7.58,808,17,0
2053,12/27/21,22:53:26,22.7,24,7.59,807,16,0
2054,12/27/21,22:54:26,22.7,24,7.58,807,17,0
2055,12/27/21,22:55:26,22.9,23.8,7.58,807,17,0
2056,12/27/21,22:56:27,23,23.7,7.58,808,17,0
2057,12/27/21,22:57:27,23.1,23.6,7.58,808,17,0
2058,12/27/21,22:58:26,23,23.5,7.58,808,16,0
2059,12/27/21,22:59:26,23.2,23.6,7.59,808,17,0
2060,12/27/21,23:00:27,23.2,23.7,7.59,809,17,0
2061,12/27/21,23:01:27,23.1,23.8,7.58,812,16,0
2062,12/27/21,23:02:26,23,23.8,7.58,811,16,0
2063,12/27/21,23:03:26,23,23.9,7.59,810,17,0
2064,12/27/21,23:04:27,23,23.9,7.58,811,17,0
2065,12/27/21,23:05:27,23,24,7.58,809,16,0
2066,12/27/21,23:06:27,23.1,24,7.58,809,17,0
2067,12/27/21,23:07:26,23.2,24,7.59,807,17,0
2068,12/27/21,23:08:26,23.2,24,7.58,808,17,0
2069,12/27/21,23:09:27,23.3,24,7.58,807,17,0
2070,12/27/21,23:10:26,23.2,24.1,7.59,807,17,0
2071,12/27/21,23:11:26,23.3,24.1,7.59,809,17,0
2072,12/27/21,23:12:26,23.3,23.9,7.58,809,17,0
2073,12/27/21,23:13:26,23.3,23.8,7.58,807,17,0
2074,12/27/21,23:14:26,23.2,23.7,7.58,809,17,0
2075,12/27/21,23:15:27,23.2,23.6,7.59,811,17,0
2076,12/27/21,23:16:27,23.2,23.7,7.58,811,17,0
2077,12/27/21,23:17:27,23.3,23.8,7.58,812,16,0
2078,12/27/21,23:18:27,23.4,23.9,7.58,812,17,0
2079,12/27/21,23:19:27,23.3,23.9,7.58,810,17,0
2080,12/27/21,23:20:27,23.3,24,7.59,811,17,0
2081,12/27/21,23:21:27,23.4,24,7.58,813,16,0
2082,12/27/21,23:22:27,23.5,24,7.58,811,17,0
2083,12/27/21,23:23:27,23.5,24,7.58,813,17,0
2084,12/27/21,23:24:27,23.4,24,7.58,813,16,0
2085,12/27/21,23:25:27,23.5,24.1,7.58,812,16,0
2086,12/27/21,23:26:27,23.5,23.9,7.59,813,17,0
2087,12/27/21,23:27:27,23.4,23.8,7.58,812,16,0
2088,12/27/21,23:28:27,23.4,23.7,7.58,812,17,0
2089,12/27/21,23:29:27,23.4,23.6,7.59,809,17,0
2090,12/27/21,23:30:27,23.5,23.7,7.58,811,17,0
2091,12/27/21,23:31:27,23.4,23.8,7.58,811,17,0
2092,12/27/21,23:32:27,23.4,23.9,7.59,815,17,0
2093,12/27/21,23:33:27,23.5,23.9,7.59,816,17,0
2094,12/27/21,23:34:27,23.5,24,7.58,815,17,0
2095,12/27/21,23:35:27,23.4,24,7.59,815,17,0
2096,12/27/21,23:36:27,23.5,24,7.58,815,17,0
2097,12/27/21,23:37:27,23.5,24.1,7.58,815,17,0
2098,12/27/21,23:38:27,23.5,24.1,7.58,815,17,0
2099,12/27/21,23:39:27,23.5,24.1,7.59,815,16,0
2100,12/27/21,23:40:27,23.5,24.1,7.58,816,16,0
2101,12/27/21,23:41:27,23.5,23.9,7.58,815,17,0
2102,12/27/21,23:42:27,23.5,23.8,7.58,813,17,0
2103,12/27/21,23:43:27,23.5,23.7,7.58,813,17,0
2104,12/27/21,23:44:27,23.4,23.6,7.59,813,16,0
2105,12/27/21,23:45:27,23.4,23.7,7.58,813,17,0
2106,12/27/21,23:46:27,23.5,23.8,7.58,815,16,0
2107,12/27/21,23:47:27,23.5,23.9,7.58,816,16,0
2108,12/27/21,23:48:27,23.4,23.9,7.58,817,17,0
2109,12/27/21,23:49:27,23.5,24,7.58,817,17,0
2110,12/27/21,23:50:27,23.5,24,7.59,818,16,0
2111,12/27/21,23:51:28,23.5,24,7.58,819,17,0
2112,12/27/21,23:52:27,23.5,24.1,7.58,817,17,0
2113,12/27/21,23:53:27,23.5,24.1,7.58,816,16,0
2114,12/27/21,23:54:28,23.5,24.1,7.58,817,17,0
2115,12/27/21,23:55:28,23.5,24,7.58,816,17,0
2116,12/27/21,23:56:30,23.5,23.9,7.58,817,17,0
2117,12/27/21,23:57:30,23.5,23.7,7.59,816,16,0
2118,12/27/21,23:58:30,23.5,23.7,7.58,815,17,0
2119,12/27/21,23:59:30,23.5,23.6,7.59,816,17,0
2120,12/28/21,00:00:30,23.5,23.7,7.59,818,16,0
2121,12/28/21,00:01:30,23.5,23.8,7.61,820,17,0
2122,12/28/21,00:02:30,23.5,23.9,7.61,819,16,0
2123,12/28/21,00:03:30,23.5,23.9,7.61,819,17,0
2124,12/28/21,00:04:30,23.5,24,7.59,820,17,0
2125,12/28/21,00:05:30,23.4,24,7.59,819,16,0
2126,12/28/21,00:06:31,23.5,24.1,7.58,820,17,0
2127,12/28/21,00:07:31,23.5,24.1,7.58,820,17,0
2128,12/28/21,00:08:31,23.5,24.1,7.58,820,17,0
2129,12/28/21,00:09:31,23.4,24.1,7.58,821,16,0
2130,12/28/21,00:10:31,23.4,24.2,7.58,820,17,0
2131,12/28/21,00:11:31,23.5,24.2,7.58,820,16,0
2132,12/28/21,00:12:31,23.5,24,7.58,821,16,0
2133,12/28/21,00:13:31,23.5,23.9,7.58,819,17,0
2134,12/28/21,00:14:31,23.5,23.8,7.59,817,17,0
2135,12/28/21,00:15:31,23.5,23.7,7.59,819,17,0
2136,12/28/21,00:16:31,23.5,23.8,7.59,821,17,0
2137,12/28/21,00:17:31,23.5,23.9,7.61,823,17,0
2138,12/28/21,00:18:31,23.5,24,7.61,824,17,0
2139,12/28/21,00:19:31,23.5,24,7.58,824,16,0
2140,12/28/21,00:20:31,23.5,24.1,7.58,823,17,0
2141,12/28/21,00:21:31,23.5,24.1,7.58,823,17,0
2142,12/28/21,00:22:31,23.5,24.1,7.59,821,17,0
2143,12/28/21,00:23:31,23.5,24.1,7.59,823,17,0
2144,12/28/21,00:24:31,23.3,24.2,7.58,823,17,0
2145,12/28/21,00:25:31,22.8,24.2,7.58,823,17,0
2146,12/28/21,00:26:31,22.7,24,7.58,821,16,0
2147,12/28/21,00:27:31,22.6,23.9,7.59,820,17,0
2148,12/28/21,00:28:31,22.4,23.8,7.58,819,16,0
2149,12/28/21,00:29:31,22.3,23.7,7.58,817,17,0
2150,12/28/21,00:30:31,22.4,23.7,7.61,819,16,0
2151,12/28/21,00:31:31,22.3,23.9,7.61,820,17,0
2152,12/28/21,00:32:31,22.2,23.9,7.61,821,17,0
2153,12/28/21,00:33:31,22.5,24,7.61,820,17,0
2154,12/28/21,00:34:31,22.9,24,7.61,820,17,0
2155,12/28/21,00:35:31,22.9,24.1,7.61,820,17,0
2156,12/28/21,00:36:31,22.9,24.1,7.61,819,17,0
2157,12/28/21,00:37:31,23.2,24.1,7.58,821,17,0
