Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,12/15/21,11:58:24,23.4,26.1,7.64,798,17,0
1733,12/15/21,11:59:24,23.4,26.2,7.64,799,16,0
1734,12/15/21,12:00:25,23.4,26.2,7.64,800,16,0
1735,12/15/21,12:01:25,23.5,26.3,7.64,798,17,0
1736,12/15/21,12:02:25,23.4,26.3,7.64,799,17,0
1737,12/15/21,12:03:25,23.3,26.3,7.64,799,17,0
1738,12/15/21,12:04:25,23.4,26.3,7.64,798,17,0
1739,12/15/21,12:05:24,23.4,26.3,7.64,799,17,0
1740,12/15/21,12:06:25,23.4,26.3,7.64,798,17,0
1741,12/15/21,12:07:25,23.4,26.3,7.64,799,17,0
1742,12/15/21,12:08:25,23.4,26.3,7.64,798,17,0
1743,12/15/21,12:09:25,23.4,26.4,7.64,799,17,0
1744,12/15/21,12:10:25,23.3,26.4,7.64,801,17,0
1745,12/15/21,12:11:25,23.3,26.4,7.64,798,17,0
1746,12/15/21,12:12:25,23.3,26.4,7.64,799,17,0
1747,12/15/21,12:13:25,23.4,26.4,7.64,798,17,0
1748,12/15/21,12:14:25,23.4,26.4,7.64,798,16,0
1749,12/15/21,12:15:25,23.3,26.4,7.64,798,17,0
1750,12/15/21,12:16:25,23.3,26.2,7.64,799,17,0
1751,12/15/21,12:17:25,23.3,26,7.64,797,17,0
1752,12/15/21,12:18:25,23.4,25.9,7.64,795,17,0
1753,12/15/21,12:19:25,23.3,26,7.64,797,17,0
1754,12/15/21,12:20:25,23.3,26.1,7.64,798,16,0
1755,12/15/21,12:21:25,23.2,26.2,7.64,799,16,0
1756,12/15/21,12:22:25,23.3,26.2,7.64,799,17,0
1757,12/15/21,12:23:25,23.2,26.3,7.64,799,16,0
1758,12/15/21,12:24:25,22.9,26.3,7.64,799,16,0
1759,12/15/21,12:25:25,22.6,26.3,7.64,798,16,0
1760,12/15/21,12:26:25,22.5,26.3,7.64,798,17,0
1761,12/15/21,12:27:25,22.5,26.3,7.64,798,16,0
1762,12/15/21,12:28:25,22.4,26.3,7.64,796,17,0
1763,12/15/21,12:29:25,22.3,26.3,7.64,797,17,0
1764,12/15/21,12:30:25,22.3,26.3,7.64,796,17,0
1765,12/15/21,12:31:25,22.4,26.3,7.64,797,17,0
1766,12/15/21,12:32:25,22.5,26.3,7.64,797,17,0
1767,12/15/21,12:33:25,22.7,26.3,7.64,795,17,0
1768,12/15/21,12:34:25,22.9,26.3,7.64,795,17,0
1769,12/15/21,12:35:25,23.1,26.3,7.64,795,16,0
1770,12/15/21,12:36:25,23,26.3,7.64,795,16,0
1771,12/15/21,12:37:25,23.1,26.3,7.64,797,17,0
1772,12/15/21,12:38:25,23.1,26.4,7.64,795,17,0
1773,12/15/21,12:39:25,23.1,26.4,7.64,797,17,0
1774,12/15/21,12:40:26,23.1,26.4,7.64,797,17,0
1775,12/15/21,12:41:26,23.1,26.4,7.64,797,17,0
1776,12/15/21,12:42:25,23,26.4,7.64,797,17,0
1777,12/15/21,12:43:25,23.2,26.4,7.64,797,16,0
1778,12/15/21,12:44:25,23.2,26.4,7.64,796,17,0
1779,12/15/21,12:45:25,23.2,26.4,7.64,797,16,0
1780,12/15/21,12:46:25,23.1,26.4,7.64,796,17,0
1781,12/15/21,12:47:25,23.2,26.4,7.64,797,17,0
1782,12/15/21,12:48:26,23.1,26.2,7.64,795,17,0
1783,12/15/21,12:49:26,23.2,26,7.64,794,17,0
1784,12/15/21,12:50:26,23.2,26,7.64,794,17,0
1785,12/15/21,12:51:26,23.2,26.1,7.64,795,17,0
1786,12/15/21,12:52:26,23.3,26.2,7.64,798,17,0
1787,12/15/21,12:53:26,23.4,26.2,7.64,797,17,0
1788,12/15/21,12:54:26,23.4,26.3,7.64,797,16,0
1789,12/15/21,12:55:26,23.3,26.3,7.64,798,16,0
1790,12/15/21,12:56:25,23.4,26.3,7.64,797,17,0
1791,12/15/21,12:57:25,23.4,26.3,7.64,797,17,0
1792,12/15/21,12:58:26,23.4,26.3,7.64,797,17,0
1793,12/15/21,12:59:26,23.4,26.4,7.64,797,17,0
1794,12/15/21,13:00:26,23.4,26.4,7.64,797,16,0
1795,12/15/21,13:01:26,23.4,26.4,7.64,797,17,0
1796,12/15/21,13:02:26,23.4,26.4,7.64,797,17,0
1797,12/15/21,13:03:26,23.4,26.4,7.64,797,17,0
1798,12/15/21,13:04:26,23.4,26.4,7.64,796,17,0
1799,12/15/21,13:05:26,23.4,26.4,7.64,797,17,0
1800,12/15/21,13:06:26,23.4,26.4,7.64,797,17,0
1801,12/15/21,13:07:26,23.4,26.4,7.64,797,17,0
1802,12/15/21,13:08:26,23.4,26.4,7.64,796,17,0
1803,12/15/21,13:09:26,23.2,26.4,7.64,797,17,0
1804,12/15/21,13:10:26,23.3,26.4,7.64,796,17,0
1805,12/15/21,13:11:26,23.3,26.1,7.64,794,17,0
1806,12/15/21,13:12:26,23.3,26,7.64,794,17,0
1807,12/15/21,13:13:26,23.4,26,7.64,794,17,0
1808,12/15/21,13:14:26,23.4,26.1,7.64,795,17,0
1809,12/15/21,13:15:26,23.3,26.2,7.64,797,16,0
1810,12/15/21,13:16:26,23.3,26.2,7.64,798,17,0
1811,12/15/21,13:17:26,23.3,26.3,7.64,798,17,0
1812,12/15/21,13:18:26,23.2,26.3,7.64,796,16,0
1813,12/15/21,13:19:26,23.2,26.3,7.64,797,16,0
1814,12/15/21,13:20:26,23.3,26.3,7.64,797,17,0
1815,12/15/21,13:21:26,23.4,26.4,7.64,796,17,0
1816,12/15/21,13:22:26,23.4,26.4,7.64,797,17,0
1817,12/15/21,13:23:26,23.3,26.4,7.64,797,17,0
1818,12/15/21,13:24:26,23.3,26.4,7.64,797,17,0
1819,12/15/21,13:25:26,23.3,26.4,7.64,796,17,0
1820,12/15/21,13:26:26,23.4,26.4,7.64,797,17,0
1821,12/15/21,13:27:26,23.4,26.4,7.64,797,17,0
1822,12/15/21,13:28:26,23.4,26.4,7.64,797,17,0
1823,12/15/21,13:29:26,23.4,26.3,7.64,797,17,0
1824,12/15/21,13:30:26,23.3,26.1,7.64,795,17,0
1825,12/15/21,13:31:26,23.4,25.9,7.64,794,17,0
1826,12/15/21,13:32:26,23.4,26,7.64,794,17,0
1827,12/15/21,13:33:26,23.4,26.1,7.64,797,17,0
1828,12/15/21,13:34:27,23.4,26.2,7.64,800,17,0
1829,12/15/21,13:35:27,23.4,26.2,7.64,798,16,0
1830,12/15/21,13:36:27,23.4,26.3,7.64,797,16,0
1831,12/15/21,13:37:27,23.4,26.3,7.64,797,17,0
1832,12/15/21,13:38:27,23.2,26.3,7.64,797,16,0
1833,12/15/21,13:39:27,23.3,26.3,7.64,798,17,0
1834,12/15/21,13:40:27,23.4,26.3,7.64,797,17,0
1835,12/15/21,13:41:26,23.4,26.3,7.64,797,17,0
1836,12/15/21,13:42:26,23.3,26.4,7.64,797,17,0
1837,12/15/21,13:43:26,23.3,26.4,7.64,797,17,0
1838,12/15/21,13:44:27,23.4,26.4,7.64,797,16,0
1839,12/15/21,13:45:27,23.4,26.4,7.64,797,17,0
1840,12/15/21,13:46:27,23.4,26.4,7.64,797,17,0
1841,12/15/21,13:47:27,23.3,26.4,7.64,797,17,0
1842,12/15/21,13:48:27,23.4,26.4,7.64,797,16,0
1843,12/15/21,13:49:27,23.2,26.4,7.64,797,17,0
1844,12/15/21,13:50:27,23.3,26.4,7.64,796,17,0
1845,12/15/21,13:51:26,23.4,26.2,7.64,797,17,0
1846,12/15/21,13:52:27,23.4,26,7.64,795,17,0
1847,12/15/21,13:53:27,23.4,25.9,7.64,794,17,0
1848,12/15/21,13:54:27,23.2,26.1,7.64,795,17,0
1849,12/15/21,13:55:27,23.3,26.1,7.64,797,17,0
1850,12/15/21,13:56:27,23.4,26.2,7.64,798,17,0
1851,12/15/21,13:57:27,23.4,26.2,7.64,798,16,0
1852,12/15/21,13:58:27,23.4,26.3,7.64,797,16,0
1853,12/15/21,13:59:27,23.4,26.3,7.64,798,17,0
1854,12/15/21,14:00:27,23.3,26.3,7.64,797,17,0
1855,12/15/21,14:01:27,23.4,26.3,7.64,797,17,0
1856,12/15/21,14:02:27,23.4,26.3,7.64,797,17,0
1857,12/15/21,14:03:27,23.4,26.4,7.64,797,17,0
1858,12/15/21,14:04:27,22.8,26.4,7.64,797,16,0
1859,12/15/21,14:05:27,22.6,26.3,7.64,797,16,0
1860,12/15/21,14:06:27,22.6,26.4,7.64,797,17,0
1861,12/15/21,14:07:27,22.5,26.4,7.64,797,17,0
1862,12/15/21,14:08:27,22.4,26.3,7.64,795,17,0
1863,12/15/21,14:09:27,22.3,26.3,7.64,795,17,0
1864,12/15/21,14:10:27,22.4,26.3,7.64,794,17,0
1865,12/15/21,14:11:27,22.8,26.3,7.64,794,17,0
1866,12/15/21,14:12:27,23,26.4,7.64,794,16,0
1867,12/15/21,14:13:27,23,26.4,7.63,794,17,0
1868,12/15/21,14:14:27,23.1,26.4,7.64,795,17,0
1869,12/15/21,14:15:27,23.1,26.4,7.64,795,17,0
1870,12/15/21,14:16:27,23.1,26.4,7.64,795,17,0
1871,12/15/21,14:17:27,23.1,26.2,7.64,794,16,0
1872,12/15/21,14:18:27,23.1,26,7.64,792,17,0
1873,12/15/21,14:19:27,23.2,25.9,7.64,791,17,0
1874,12/15/21,14:20:28,23.2,26,7.64,793,17,0
1875,12/15/21,14:21:27,23.2,26.1,7.64,795,17,0
1876,12/15/21,14:22:27,23.3,26.2,7.64,797,17,0
1877,12/15/21,14:23:27,23.2,26.2,7.64,797,17,0
1878,12/15/21,14:24:27,23.2,26.2,7.64,795,17,0
1879,12/15/21,14:25:27,23.2,26.3,7.64,795,17,0
1880,12/15/21,14:26:27,23.2,26.3,7.64,795,16,0
1881,12/15/21,14:27:27,23.2,26.3,7.64,795,17,0
1882,12/15/21,14:28:27,23.3,26.3,7.64,795,17,0
1883,12/15/21,14:29:27,23.3,26.3,7.64,795,17,0
1884,12/15/21,14:30:27,23.3,26.4,7.64,795,17,0
1885,12/15/21,14:31:28,23.3,26.4,7.64,795,17,0
1886,12/15/21,14:32:28,23.3,26.4,7.64,795,17,0
1887,12/15/21,14:33:28,23.3,26.4,7.64,795,16,0
1888,12/15/21,14:34:28,23.3,26.4,7.64,795,17,0
1889,12/15/21,14:35:28,23.3,26.4,7.61,795,16,0
1890,12/15/21,14:36:27,23.3,26.3,7.64,795,17,0
1891,12/15/21,14:37:27,23.3,26.1,7.64,792,17,0
1892,12/15/21,14:38:27,23.3,26,7.64,792,17,0
1893,12/15/21,14:39:28,23.4,25.9,7.64,793,16,0
1894,12/15/21,14:40:28,23.6,26,7.64,794,16,0
1895,12/15/21,14:41:28,24,26.1,7.64,795,17,0
1896,12/15/21,14:42:28,23.8,26.2,7.64,795,17,0
1897,12/15/21,14:43:28,23.8,26.2,7.64,795,17,0
1898,12/15/21,14:44:28,23.8,26.2,7.64,795,17,0
1899,12/15/21,14:45:28,23.8,26.3,7.64,795,17,0
1900,12/15/21,14:46:28,23.8,26.3,7.64,795,17,0
1901,12/15/21,14:47:28,23.7,26.3,7.64,795,16,0
1902,12/15/21,14:48:28,23.7,26.3,7.64,795,17,0
1903,12/15/21,14:49:28,23.8,26.3,7.61,795,17,0
1904,12/15/21,14:50:28,23.8,26.3,7.64,795,16,0
1905,12/15/21,14:51:28,23.7,26.3,7.64,795,17,0
1906,12/15/21,14:52:28,23.8,26.3,7.61,795,17,0
1907,12/15/21,14:53:28,23.8,26.3,7.61,795,17,0
1908,12/15/21,14:54:28,23.8,26.3,7.61,795,16,0
1909,12/15/21,14:55:28,23.8,26.3,7.61,795,17,0
1910,12/15/21,14:56:28,23.8,26.3,7.61,795,17,0
1911,12/15/21,14:57:28,23.8,26.4,7.61,795,17,0
1912,12/15/21,14:58:28,23.7,26.4,7.61,795,17,0
1913,12/15/21,14:59:28,23.8,26.4,7.61,795,17,0
1914,12/15/21,15:00:28,23.8,26.4,7.61,796,17,0
1915,12/15/21,15:01:28,23.8,26.4,7.61,795,17,0
1916,12/15/21,15:02:28,23.8,26.4,7.61,795,17,0
1917,12/15/21,15:03:28,23.8,26.4,7.61,795,17,0
1918,12/15/21,15:04:28,23.7,26.4,7.61,795,17,0
1919,12/15/21,15:05:28,23.7,26.4,7.61,795,17,0
1920,12/15/21,15:06:28,23.8,26.4,7.61,795,16,0
1921,12/15/21,15:07:28,23.8,26.1,7.61,794,17,0
1922,12/15/21,15:08:28,23.7,26,7.64,793,16,0
1923,12/15/21,15:09:28,23.7,26,7.64,793,17,0
1924,12/15/21,15:10:28,23.8,26.1,7.64,795,17,0
1925,12/15/21,15:11:28,23.7,26.2,7.64,795,17,0
1926,12/15/21,15:12:28,23.8,26.2,7.64,797,16,0
1927,12/15/21,15:13:28,23.8,26.3,7.64,797,17,0
1928,12/15/21,15:14:29,23.8,26.3,7.64,795,17,0
1929,12/15/21,15:15:28,23.7,26.3,7.64,797,16,0
1930,12/15/21,15:16:29,23.7,26.3,7.64,795,17,0
1931,12/15/21,15:17:28,23.8,26.3,7.64,795,17,0
1932,12/15/21,15:18:29,23.7,26.3,7.64,795,17,0
1933,12/15/21,15:19:28,23.8,26.4,7.64,795,17,0
1934,12/15/21,15:20:28,23.8,26.4,7.64,795,17,0
1935,12/15/21,15:21:28,23.7,26.4,7.64,795,17,0
1936,12/15/21,15:22:28,23.7,26.4,7.64,795,17,0
1937,12/15/21,15:23:29,23.8,26.4,7.61,795,17,0
1938,12/15/21,15:24:28,23.8,26.4,7.61,795,17,0
1939,12/15/21,15:25:29,23.7,26.4,7.61,795,17,0
1940,12/15/21,15:26:28,23.7,26.4,7.61,795,17,0
1941,12/15/21,15:27:29,23.7,26.4,7.61,795,17,0
1942,12/15/21,15:28:29,23.7,26.4,7.61,795,17,0
1943,12/15/21,15:29:29,23.7,26.3,7.61,795,17,0
1944,12/15/21,15:30:29,23.7,26.1,7.61,794,17,0
1945,12/15/21,15:31:29,23.7,25.9,7.61,794,17,0
1946,12/15/21,15:32:29,23.7,26,7.61,793,16,0
1947,12/15/21,15:33:29,23.7,26.1,7.61,795,17,0
1948,12/15/21,15:34:29,23.7,26.2,7.61,795,16,0
1949,12/15/21,15:35:29,23.7,26.2,7.61,797,17,0
1950,12/15/21,15:36:29,23.7,26.3,7.61,797,17,0
1951,12/15/21,15:37:29,23.7,26.3,7.61,795,17,0
1952,12/15/21,15:38:29,23.7,26.3,7.61,797,17,0
1953,12/15/21,15:39:29,23.7,26.3,7.61,795,17,0
1954,12/15/21,15:40:29,23.7,26.4,7.61,795,17,0
1955,12/15/21,15:41:29,23.7,26.4,7.61,795,17,0
1956,12/15/21,15:42:29,23.7,26.4,7.58,795,17,0
1957,12/15/21,15:43:29,23.6,26.4,7.58,795,16,0
1958,12/15/21,15:44:29,23.3,26.4,7.58,795,17,0
1959,12/15/21,15:45:29,23,26.4,7.58,795,17,0
1960,12/15/21,15:46:29,22.6,26.4,7.58,795,17,0
1961,12/15/21,15:47:29,22.4,26.4,7.58,795,17,0
1962,12/15/21,15:48:29,22.4,26.4,7.58,794,17,0
1963,12/15/21,15:49:29,22.4,26.4,7.58,794,17,0
1964,12/15/21,15:50:29,22.4,26.4,7.58,794,17,0
1965,12/15/21,15:51:29,22.3,26.4,7.58,793,16,0
1966,12/15/21,15:52:29,22.5,26.4,7.61,793,17,0
1967,12/15/21,15:53:29,22.8,26.4,7.61,794,17,0
1968,12/15/21,15:54:29,22.8,26.4,7.61,794,17,0
1969,12/15/21,15:55:29,23,26.4,7.58,792,17,0
1970,12/15/21,15:56:29,23.1,26.4,7.61,793,17,0
1971,12/15/21,15:57:29,23,26.4,7.61,794,17,0
1972,12/15/21,15:58:29,23.2,26.4,7.61,794,16,0
1973,12/15/21,15:59:29,23.2,26.4,7.61,794,17,0
1974,12/15/21,16:00:29,23.2,26.1,7.61,793,17,0
1975,12/15/21,16:01:29,23.3,26,7.61,792,17,0
1976,12/15/21,16:02:29,23.2,26,7.61,791,17,0
1977,12/15/21,16:03:29,23.2,26.1,7.61,798,17,0
1978,12/15/21,16:04:29,23.2,26.2,7.61,801,16,0
1979,12/15/21,16:05:29,23.3,26.3,7.61,805,17,0
1980,12/15/21,16:06:29,23.2,26.3,7.61,808,17,0
1981,12/15/21,16:07:29,23.3,26.3,7.61,805,16,0
1982,12/15/21,16:08:29,23.1,26.3,7.61,804,17,0
1983,12/15/21,16:09:29,23.3,26.4,7.61,802,17,0
1984,12/15/21,16:10:29,23.1,26.4,7.61,801,17,0
1985,12/15/21,16:11:29,23.2,26.4,7.61,801,17,0
1986,12/15/21,16:12:30,23.3,26.4,7.61,799,17,0
1987,12/15/21,16:13:30,23.3,26.4,7.61,799,17,0
1988,12/15/21,16:14:30,23.3,26.4,7.61,799,16,0
1989,12/15/21,16:15:29,23.4,26.4,7.61,800,17,0
1990,12/15/21,16:16:29,23.3,26.3,7.61,800,17,0
1991,12/15/21,16:17:29,23.3,26.1,7.61,798,17,0
1992,12/15/21,16:18:29,23.3,25.9,7.61,797,17,0
1993,12/15/21,16:19:29,23.2,26,7.64,797,17,0
1994,12/15/21,16:20:29,23.3,26.1,7.64,800,17,0
1995,12/15/21,16:21:29,23.3,26.2,7.64,799,17,0
1996,12/15/21,16:22:30,23.3,26.2,7.64,799,17,0
1997,12/15/21,16:23:30,23.2,26.3,7.64,799,16,0
1998,12/15/21,16:24:30,23.4,26.3,7.61,799,17,0
1999,12/15/21,16:25:30,23.4,26.3,7.61,799,16,0
2000,12/15/21,16:26:30,23.3,26.3,7.61,800,17,0
2001,12/15/21,16:27:30,23.1,26.3,7.61,799,17,0
2002,12/15/21,16:28:30,23.1,26.3,7.61,799,16,0
2003,12/15/21,16:29:30,23.2,26.3,7.61,800,17,0
2004,12/15/21,16:30:30,23.3,26.4,7.61,799,17,0
2005,12/15/21,16:31:30,23.3,26.4,7.61,799,17,0
2006,12/15/21,16:32:30,23.4,26.4,7.61,800,17,0
2007,12/15/21,16:33:30,23.4,26.4,7.61,800,17,0
2008,12/15/21,16:34:30,23.3,26.4,7.61,800,17,0
2009,12/15/21,16:35:30,23.4,26.4,7.61,800,17,0
2010,12/15/21,16:36:30,23.3,26.4,7.61,800,17,0
2011,12/15/21,16:37:30,23.2,26.4,7.61,799,17,0
2012,12/15/21,16:38:30,23.2,26.4,7.61,801,17,0
2013,12/15/21,16:39:30,23.3,26.4,7.61,799,17,0
2014,12/15/21,16:40:30,23.4,26.2,7.61,798,17,0
2015,12/15/21,16:41:30,23.4,26,7.64,797,18,0
2016,12/15/21,16:42:30,23.2,26,7.64,797,17,0
2017,12/15/21,16:43:30,23.3,26.1,7.64,798,17,0
2018,12/15/21,16:44:30,23.4,26.2,7.64,799,17,0
2019,12/15/21,16:45:30,23.4,26.2,7.64,800,17,0
2020,12/15/21,16:46:30,23.3,26.3,7.64,799,17,0
2021,12/15/21,16:47:30,23.4,26.3,7.64,801,16,0
2022,12/15/21,16:48:30,23.3,26.3,7.64,800,17,0
2023,12/15/21,16:49:30,23.4,26.3,7.64,799,17,0
2024,12/15/21,16:50:30,23.4,26.3,7.64,799,17,0
2025,12/15/21,16:51:30,23.4,26.3,7.64,799,17,0
2026,12/15/21,16:52:30,23.4,26.3,7.64,800,17,0
2027,12/15/21,16:53:30,23.3,26.4,7.64,799,17,0
2028,12/15/21,16:54:30,23.2,26.4,7.64,799,17,0
2029,12/15/21,16:55:30,23.3,26.4,7.64,799,17,0
2030,12/15/21,16:56:30,23.4,26.4,7.64,800,17,0
2031,12/15/21,16:57:30,23.4,26.4,7.64,801,16,0
2032,12/15/21,16:58:30,23.4,26.4,7.64,799,17,0
2033,12/15/21,16:59:30,23.4,26.4,7.64,799,16,0
2034,12/15/21,17:00:30,23.4,26.4,7.64,799,17,0
2035,12/15/21,17:01:30,23.3,26.4,7.64,799,17,0
2036,12/15/21,17:02:30,23.4,26.4,7.64,800,18,0
2037,12/15/21,17:03:31,23.4,26.3,7.64,800,17,0
2038,12/15/21,17:04:31,23.4,26.1,7.64,798,17,0
2039,12/15/21,17:05:31,23.3,25.9,7.64,797,17,0
2040,12/15/21,17:06:30,23.3,26,7.64,797,17,0
2041,12/15/21,17:07:30,23.4,26.1,7.64,799,17,0
2042,12/15/21,17:08:30,23.4,26.2,7.64,801,17,0
2043,12/15/21,17:09:30,23.4,26.3,7.64,801,17,0
2044,12/15/21,17:10:30,23.4,26.3,7.64,799,17,0
2045,12/15/21,17:11:30,23.3,26.3,7.64,800,17,0
2046,12/15/21,17:12:30,23.2,26.3,7.64,800,17,0
2047,12/15/21,17:13:30,23.3,26.3,7.64,799,17,0
2048,12/15/21,17:14:31,23.2,26.4,7.64,800,17,0
2049,12/15/21,17:15:31,23.2,26.3,7.64,799,17,0
2050,12/15/21,17:16:31,23.4,26.4,7.64,800,16,0
2051,12/15/21,17:17:31,23.4,26.4,7.64,800,17,0
2052,12/15/21,17:18:31,23.4,26.4,7.64,799,17,0
2053,12/15/21,17:19:31,23.4,26.4,7.64,799,16,0
2054,12/15/21,17:20:31,23.4,26.4,7.64,799,17,0
2055,12/15/21,17:21:31,23.4,26.4,7.64,799,17,0
2056,12/15/21,17:22:31,23.3,26.4,7.64,799,17,0
2057,12/15/21,17:23:31,23.3,26.4,7.64,799,17,0
2058,12/15/21,17:24:31,23.1,26.4,7.64,800,17,0
2059,12/15/21,17:25:31,22.8,26.3,7.64,800,17,0
2060,12/15/21,17:26:31,22.6,26,7.64,797,16,0
2061,12/15/21,17:27:31,22.5,25.9,7.64,795,17,0
2062,12/15/21,17:28:31,22.2,26,7.64,797,17,0
2063,12/15/21,17:29:31,22.3,26.1,7.64,797,17,0
2064,12/15/21,17:30:31,22.3,26.1,7.64,798,17,0
2065,12/15/21,17:31:31,22.3,26.2,7.64,798,16,0
2066,12/15/21,17:32:31,22.4,26.2,7.64,797,17,0
2067,12/15/21,17:33:31,22.7,26.2,7.64,797,17,0
2068,12/15/21,17:34:31,22.9,26.2,7.64,797,17,0
2069,12/15/21,17:35:31,22.9,26.3,7.64,797,17,0
2070,12/15/21,17:36:31,22.9,26.3,7.64,798,17,0
2071,12/15/21,17:37:31,23,26.3,7.64,797,17,0
2072,12/15/21,17:38:31,23.2,26.3,7.64,798,17,0
2073,12/15/21,17:39:31,23.2,26.3,7.64,797,17,0
2074,12/15/21,17:40:31,23.3,26.4,7.64,797,17,0
2075,12/15/21,17:41:31,23.2,26.4,7.64,797,17,0
2076,12/15/21,17:42:31,23.2,26.4,7.64,797,17,0
2077,12/15/21,17:43:31,23.3,26.4,7.64,797,17,0
2078,12/15/21,17:44:31,23.1,26.4,7.64,797,17,0
2079,12/15/21,17:45:31,23.2,26.4,7.64,797,17,0
2080,12/15/21,17:46:31,23.2,26.4,7.64,797,17,0
2081,12/15/21,17:47:31,23.3,26.4,7.64,798,17,0
2082,12/15/21,17:48:31,23.3,26.4,7.64,798,17,0
2083,12/15/21,17:49:31,23.4,26.4,7.64,798,17,0
2084,12/15/21,17:50:31,23.3,26.4,7.64,797,17,0
2085,12/15/21,17:51:32,23.4,26.4,7.64,797,17,0
2086,12/15/21,17:52:32,23.4,26.4,7.64,797,16,0
2087,12/15/21,17:53:31,23.4,26.4,7.64,798,16,0
2088,12/15/21,17:54:31,23.4,26.4,7.64,798,17,0
2089,12/15/21,17:55:31,23.4,26.1,7.64,797,17,0
2090,12/15/21,17:56:31,23.4,26,7.64,797,17,0
2091,12/15/21,17:57:31,23.3,26,7.64,794,17,0
2092,12/15/21,17:58:31,23.4,26.1,7.64,797,17,0
2093,12/15/21,17:59:31,23.3,26.2,7.64,798,17,0
2094,12/15/21,18:00:32,23.3,26.2,7.64,798,17,0
2095,12/15/21,18:01:32,23.4,26.3,7.64,798,16,0
2096,12/15/21,18:02:32,23.4,26.3,7.64,799,17,0
2097,12/15/21,18:03:32,23.3,26.3,7.64,798,16,0
2098,12/15/21,18:04:32,23.3,26.3,7.64,798,16,0
2099,12/15/21,18:05:32,23.4,26.4,7.64,798,17,0
2100,12/15/21,18:06:32,23.2,26.4,7.64,798,17,0
2101,12/15/21,18:07:32,23.2,26.4,7.64,798,17,0
2102,12/15/21,18:08:32,23.2,26.4,7.64,799,17,0
2103,12/15/21,18:09:31,23.3,26.4,7.64,797,17,0
2104,12/15/21,18:10:32,23.3,26.4,7.64,798,17,0
2105,12/15/21,18:11:32,23.3,26.4,7.64,797,17,0
2106,12/15/21,18:12:32,23.4,26.1,7.64,797,16,0
2107,12/15/21,18:13:32,23.4,26,7.64,794,17,0
2108,12/15/21,18:14:32,23.3,26,7.64,795,16,0
2109,12/15/21,18:15:32,23.3,26.1,7.64,797,17,0
2110,12/15/21,18:16:32,23.4,26.2,7.67,798,17,0
2111,12/15/21,18:17:32,23.4,26.2,7.64,798,17,0
2112,12/15/21,18:18:32,23.4,26.2,7.64,798,16,0
2113,12/15/21,18:19:32,23.4,26.3,7.64,798,17,0
2114,12/15/21,18:20:32,23.4,26.3,7.64,798,17,0
2115,12/15/21,18:21:32,23.3,26.3,7.64,798,17,0
2116,12/15/21,18:22:32,23.3,26.3,7.64,798,17,0
2117,12/15/21,18:23:32,23.2,26.3,7.64,798,16,0
2118,12/15/21,18:24:32,23.1,26.3,7.64,797,17,0
2119,12/15/21,18:25:32,23.3,26.3,7.64,798,17,0
2120,12/15/21,18:26:32,23.3,26.4,7.64,798,17,0
2121,12/15/21,18:27:32,23.4,26.4,7.64,797,17,0
2122,12/15/21,18:28:32,23.4,26.4,7.64,798,16,0
2123,12/15/21,18:29:32,23.4,26.4,7.64,798,17,0
2124,12/15/21,18:30:32,23.4,26.4,7.64,798,17,0
2125,12/15/21,18:31:32,23.4,26.4,7.64,798,17,0
2126,12/15/21,18:32:32,23.3,26.4,7.64,798,17,0
2127,12/15/21,18:33:32,23.4,26.4,7.64,798,17,0
2128,12/15/21,18:34:32,23.4,26.4,7.64,798,17,0
2129,12/15/21,18:35:32,23.4,26.4,7.64,798,17,0
2130,12/15/21,18:36:32,23.4,26.3,7.64,799,17,0
2131,12/15/21,18:37:32,23.3,26.1,7.64,795,17,0
2132,12/15/21,18:38:32,23.3,25.9,7.64,795,17,0
2133,12/15/21,18:39:32,23.4,26,7.67,797,17,0
2134,12/15/21,18:40:32,23.4,26.1,7.67,797,17,0
2135,12/15/21,18:41:32,23.4,26.2,7.67,798,17,0
2136,12/15/21,18:42:32,23.4,26.2,7.67,798,17,0
2137,12/15/21,18:43:32,23.4,26.3,7.64,798,17,0
2138,12/15/21,18:44:32,23.4,26.3,7.64,798,16,0
2139,12/15/21,18:45:32,23.4,26.3,7.64,799,17,0
2140,12/15/21,18:46:32,23.4,26.3,7.64,798,16,0
2141,12/15/21,18:47:32,23.3,26.3,7.64,798,17,0
2142,12/15/21,18:48:32,23.4,26.3,7.64,798,17,0
2143,12/15/21,18:49:32,23.4,26.4,7.64,797,17,0
2144,12/15/21,18:50:33,23.5,26.4,7.64,797,17,0
2145,12/15/21,18:51:33,23.4,26.4,7.64,798,17,0
2146,12/15/21,18:52:33,23.4,26.4,7.64,798,17,0
2147,12/15/21,18:53:33,23.3,26.4,7.64,798,17,0
2148,12/15/21,18:54:32,23.3,26.4,7.64,797,17,0
2149,12/15/21,18:55:32,23.4,26.4,7.64,798,17,0
2150,12/15/21,18:56:32,23.4,26.4,7.64,799,16,0
2151,12/15/21,18:57:32,23.4,26.4,7.64,796,18,0
2152,12/15/21,18:58:33,23.4,26.4,7.64,797,17,0
2153,12/15/21,18:59:33,23.4,26.4,7.64,798,16,0
2154,12/15/21,19:00:33,23.4,26.4,7.64,798,17,0
2155,12/15/21,19:01:33,23.4,26.4,7.64,798,17,0
2156,12/15/21,19:02:33,23.4,26.2,7.64,797,16,0
