Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,12/20/21,02:04:40,23.1,23,7.61,798,16,0
1734,12/20/21,02:05:40,23.1,23,7.61,798,17,0
1735,12/20/21,02:06:40,23.2,23.1,7.61,801,16,0
1736,12/20/21,02:07:40,23.2,23.2,7.61,802,16,0
1737,12/20/21,02:08:40,23.2,23.2,7.61,802,17,0
1738,12/20/21,02:09:40,23.2,23.3,7.61,802,17,0
1739,12/20/21,02:10:40,23.2,23.3,7.61,801,16,0
1740,12/20/21,02:11:40,23.2,23.3,7.61,803,17,0
1741,12/20/21,02:12:40,23.3,23.3,7.61,801,17,0
1742,12/20/21,02:13:40,23.1,23.4,7.61,800,17,0
1743,12/20/21,02:14:40,23.2,23.4,7.61,801,17,0
1744,12/20/21,02:15:40,23.3,23.4,7.61,801,17,0
1745,12/20/21,02:16:40,23.1,23.4,7.61,803,17,0
1746,12/20/21,02:17:40,23.2,23.4,7.61,801,17,0
1747,12/20/21,02:18:41,23.2,23.4,7.61,801,17,0
1748,12/20/21,02:19:40,23.3,23.4,7.61,801,16,0
1749,12/20/21,02:20:40,23.3,23.4,7.62,801,16,0
1750,12/20/21,02:21:40,23.2,23.5,7.61,802,17,0
1751,12/20/21,02:22:41,23.3,23.4,7.61,801,16,0
1752,12/20/21,02:23:41,23.3,23.2,7.61,799,17,0
1753,12/20/21,02:24:40,23.1,23,7.61,798,17,0
1754,12/20/21,02:25:40,22.7,23,7.61,798,16,0
1755,12/20/21,02:26:40,22.4,23.1,7.61,801,17,0
1756,12/20/21,02:27:41,22.3,23.2,7.61,801,17,0
1757,12/20/21,02:28:41,22.3,23.3,7.61,801,16,0
1758,12/20/21,02:29:41,22.3,23.3,7.61,800,16,0
1759,12/20/21,02:30:40,22.3,23.3,7.61,799,17,0
1760,12/20/21,02:31:40,22.2,23.3,7.61,798,16,0
1761,12/20/21,02:32:41,22.4,23.3,7.61,798,17,0
1762,12/20/21,02:33:41,22.6,23.4,7.61,798,17,0
1763,12/20/21,02:34:41,22.8,23.4,7.61,797,17,0
1764,12/20/21,02:35:40,22.9,23.4,7.61,798,17,0
1765,12/20/21,02:36:41,23,23.4,7.61,797,17,0
1766,12/20/21,02:37:41,23,23.4,7.61,798,17,0
1767,12/20/21,02:38:41,23.1,23.4,7.61,798,17,0
1768,12/20/21,02:39:41,23,23.4,7.61,798,16,0
1769,12/20/21,02:40:41,23.2,23.4,7.61,798,17,0
1770,12/20/21,02:41:41,23.1,23.4,7.61,798,16,0
1771,12/20/21,02:42:41,23.1,23.4,7.61,798,17,0
1772,12/20/21,02:43:41,23,23.1,7.61,797,17,0
1773,12/20/21,02:44:41,23.1,23,7.61,797,16,0
1774,12/20/21,02:45:41,23.1,23,7.61,795,16,0
1775,12/20/21,02:46:41,23.2,23.1,7.61,798,17,0
1776,12/20/21,02:47:41,23.3,23.2,7.61,800,17,0
1777,12/20/21,02:48:41,23.3,23.2,7.61,799,17,0
1778,12/20/21,02:49:41,23.4,23.3,7.61,799,17,0
1779,12/20/21,02:50:41,23.3,23.3,7.61,799,17,0
1780,12/20/21,02:51:41,23.3,23.3,7.61,800,16,0
1781,12/20/21,02:52:41,23.3,23.4,7.61,799,17,0
1782,12/20/21,02:53:41,23.1,23.4,7.61,799,17,0
1783,12/20/21,02:54:41,23.1,23.4,7.61,800,17,0
1784,12/20/21,02:55:41,23.1,23.4,7.61,799,16,0
1785,12/20/21,02:56:41,23.1,23.4,7.61,798,17,0
1786,12/20/21,02:57:41,23.1,23.4,7.61,800,16,0
1787,12/20/21,02:58:41,23.2,23.4,7.61,799,17,0
1788,12/20/21,02:59:41,23.3,23.3,7.61,800,16,0
1789,12/20/21,03:00:41,23.3,23.1,7.61,797,17,0
1790,12/20/21,03:01:41,23.3,23,7.61,795,17,0
1791,12/20/21,03:02:41,23.1,23,7.61,797,17,0
1792,12/20/21,03:03:41,23.3,23.1,7.61,798,17,0
1793,12/20/21,03:04:41,23.3,23.2,7.61,799,17,0
1794,12/20/21,03:05:41,23.4,23.3,7.61,799,17,0
1795,12/20/21,03:06:41,23.4,23.3,7.61,799,17,0
1796,12/20/21,03:07:41,23.4,23.3,7.61,799,17,0
1797,12/20/21,03:08:41,23.3,23.3,7.61,799,16,0
1798,12/20/21,03:09:41,23.4,23.3,7.61,799,16,0
1799,12/20/21,03:10:41,23.3,23.4,7.61,799,17,0
1800,12/20/21,03:11:41,23.3,23.4,7.61,799,17,0
1801,12/20/21,03:12:42,23.4,23.4,7.61,799,17,0
1802,12/20/21,03:13:41,23.3,23.4,7.61,798,16,0
1803,12/20/21,03:14:41,23.3,23.4,7.61,799,17,0
1804,12/20/21,03:15:41,23.3,23.4,7.61,800,17,0
1805,12/20/21,03:16:42,23.4,23.4,7.61,798,17,0
1806,12/20/21,03:17:42,23.3,23.4,7.61,799,17,0
1807,12/20/21,03:18:41,23.3,23.4,7.61,799,16,0
1808,12/20/21,03:19:41,23.4,23.4,7.61,798,17,0
1809,12/20/21,03:20:41,23.4,23.2,7.61,799,17,0
1810,12/20/21,03:21:42,23.3,23,7.61,798,17,0
1811,12/20/21,03:22:42,23.4,22.9,7.61,795,17,0
1812,12/20/21,03:23:41,23.4,23.1,7.61,797,17,0
1813,12/20/21,03:24:41,23.4,23.2,7.61,799,17,0
1814,12/20/21,03:25:42,23.3,23.2,7.61,800,17,0
1815,12/20/21,03:26:42,23.2,23.3,7.61,799,16,0
1816,12/20/21,03:27:42,23.2,23.3,7.61,799,16,0
1817,12/20/21,03:28:42,23.3,23.3,7.61,799,17,0
1818,12/20/21,03:29:41,23.4,23.3,7.61,800,17,0
1819,12/20/21,03:30:42,23.2,23.4,7.61,800,16,0
1820,12/20/21,03:31:42,23.2,23.4,7.61,800,18,0
1821,12/20/21,03:32:42,23.3,23.4,7.61,799,17,0
1822,12/20/21,03:33:42,23.4,23.4,7.61,799,17,0
1823,12/20/21,03:34:41,23.3,23.4,7.61,799,17,0
1824,12/20/21,03:35:42,23.2,23.4,7.61,799,17,0
1825,12/20/21,03:36:42,23.2,23.4,7.61,800,17,0
1826,12/20/21,03:37:42,23.2,23.5,7.61,801,17,0
1827,12/20/21,03:38:42,23.3,23.4,7.61,801,16,0
1828,12/20/21,03:39:42,23.4,23.1,7.61,799,17,0
1829,12/20/21,03:40:42,23.3,23,7.61,797,17,0
1830,12/20/21,03:41:42,23.3,23,7.61,797,17,0
1831,12/20/21,03:42:42,23.2,23.1,7.61,798,17,0
1832,12/20/21,03:43:42,23.4,23.2,7.61,799,17,0
1833,12/20/21,03:44:42,23.3,23.2,7.61,799,18,0
1834,12/20/21,03:45:42,23.2,23.3,7.61,800,17,0
1835,12/20/21,03:46:42,23.3,23.3,7.61,801,17,0
1836,12/20/21,03:47:42,23.3,23.3,7.61,800,17,0
1837,12/20/21,03:48:42,23.4,23.3,7.61,799,16,0
1838,12/20/21,03:49:42,23.4,23.4,7.61,799,17,0
1839,12/20/21,03:50:42,23.4,23.4,7.61,799,17,0
1840,12/20/21,03:51:42,23.4,23.4,7.61,799,17,0
1841,12/20/21,03:52:42,23.3,23.4,7.61,800,17,0
1842,12/20/21,03:53:42,23.4,23.4,7.61,799,17,0
1843,12/20/21,03:54:42,23.4,23.4,7.61,799,17,0
1844,12/20/21,03:55:42,23.4,23.4,7.61,799,17,0
1845,12/20/21,03:56:42,23.4,23.4,7.61,799,17,0
1846,12/20/21,03:57:42,23.4,23.4,7.61,799,16,0
1847,12/20/21,03:58:42,23.4,23.4,7.61,800,17,0
1848,12/20/21,03:59:42,23.4,23.4,7.61,799,17,0
1849,12/20/21,04:00:42,23.4,23.1,7.61,798,17,0
1850,12/20/21,04:01:42,23.4,23,7.61,797,17,0
1851,12/20/21,04:02:42,23.4,23,7.61,797,17,0
1852,12/20/21,04:03:42,23.3,23.1,7.61,798,17,0
1853,12/20/21,04:04:42,23.1,23.2,7.61,800,16,0
1854,12/20/21,04:05:42,22.8,23.3,7.61,799,17,0
1855,12/20/21,04:06:42,22.3,23.3,7.61,799,17,0
1856,12/20/21,04:07:42,22.3,23.3,7.61,799,17,0
1857,12/20/21,04:08:42,22.4,23.3,7.61,798,17,0
1858,12/20/21,04:09:42,22.3,23.3,7.61,798,17,0
1859,12/20/21,04:10:42,22.3,23.4,7.61,797,17,0
1860,12/20/21,04:11:43,22.3,23.4,7.61,797,16,0
1861,12/20/21,04:12:42,22.4,23.4,7.61,797,17,0
1862,12/20/21,04:13:42,22.7,23.4,7.61,795,17,0
1863,12/20/21,04:14:42,22.8,23.4,7.61,795,17,0
1864,12/20/21,04:15:43,22.9,23.4,7.61,795,17,0
1865,12/20/21,04:16:43,23,23.4,7.61,795,17,0
1866,12/20/21,04:17:42,23.1,23.3,7.61,797,17,0
1867,12/20/21,04:18:42,23.2,23.1,7.61,794,17,0
1868,12/20/21,04:19:43,23.2,22.9,7.61,794,17,0
1869,12/20/21,04:20:43,23.2,23,7.61,794,16,0
1870,12/20/21,04:21:43,23.2,23.1,7.61,797,17,0
1871,12/20/21,04:22:42,23.2,23.2,7.61,798,17,0
1872,12/20/21,04:23:42,23.2,23.3,7.61,798,16,0
1873,12/20/21,04:24:43,23.2,23.3,7.61,798,16,0
1874,12/20/21,04:25:43,23.2,23.3,7.61,797,17,0
1875,12/20/21,04:26:43,23.2,23.3,7.61,797,16,0
1876,12/20/21,04:27:43,23.2,23.3,7.61,796,17,0
1877,12/20/21,04:28:42,23.3,23.4,7.61,797,17,0
1878,12/20/21,04:29:43,23.2,23.4,7.61,797,17,0
1879,12/20/21,04:30:43,23.2,23.4,7.61,797,16,0
1880,12/20/21,04:31:43,23.3,23.4,7.61,797,17,0
1881,12/20/21,04:32:43,23.2,23.4,7.61,797,17,0
1882,12/20/21,04:33:43,23.2,23.4,7.61,797,17,0
1883,12/20/21,04:34:43,23.2,23.4,7.61,797,17,0
1884,12/20/21,04:35:43,23.3,23.4,7.61,797,16,0
1885,12/20/21,04:36:43,23.2,23.4,7.61,797,16,0
1886,12/20/21,04:37:43,23.3,23.4,7.61,796,17,0
1887,12/20/21,04:38:43,23.3,23.2,7.61,797,17,0
1888,12/20/21,04:39:43,23.1,23,7.61,794,17,0
1889,12/20/21,04:40:43,23.2,22.9,7.61,794,17,0
1890,12/20/21,04:41:43,23.3,23.1,7.61,795,17,0
1891,12/20/21,04:42:43,23.3,23.2,7.61,797,16,0
1892,12/20/21,04:43:43,23.3,23.2,7.61,798,17,0
1893,12/20/21,04:44:43,23.3,23.3,7.61,798,16,0
1894,12/20/21,04:45:43,23.3,23.3,7.61,798,17,0
1895,12/20/21,04:46:43,23.3,23.3,7.61,798,17,0
1896,12/20/21,04:47:43,23.3,23.4,7.61,797,17,0
1897,12/20/21,04:48:43,23.2,23.4,7.61,798,17,0
1898,12/20/21,04:49:43,23.1,23.4,7.61,798,17,0
1899,12/20/21,04:50:43,23.3,23.4,7.61,797,17,0
1900,12/20/21,04:51:43,23.3,23.4,7.61,797,16,0
1901,12/20/21,04:52:43,23.3,23.4,7.61,797,16,0
1902,12/20/21,04:53:43,23.1,23.4,7.61,798,16,0
1903,12/20/21,04:54:43,23.2,23.4,7.61,798,17,0
1904,12/20/21,04:55:43,23.3,23.2,7.61,798,17,0
1905,12/20/21,04:56:43,23.3,23.1,7.61,797,17,0
1906,12/20/21,04:57:43,23.3,22.9,7.61,794,17,0
1907,12/20/21,04:58:43,23.3,23,7.61,795,17,0
1908,12/20/21,04:59:43,23.3,23.2,7.61,798,17,0
1909,12/20/21,05:00:43,23.2,23.2,7.61,798,17,0
1910,12/20/21,05:01:43,23.3,23.3,7.61,798,17,0
1911,12/20/21,05:02:43,23.3,23.3,7.61,798,17,0
1912,12/20/21,05:03:43,23.3,23.3,7.61,798,16,0
1913,12/20/21,05:04:44,23.3,23.3,7.61,798,17,0
1914,12/20/21,05:05:43,23.3,23.4,7.61,797,17,0
1915,12/20/21,05:06:43,23.3,23.4,7.61,798,17,0
1916,12/20/21,05:07:43,23.3,23.4,7.61,798,16,0
1917,12/20/21,05:08:44,23.3,23.4,7.61,797,17,0
1918,12/20/21,05:09:44,23.3,23.4,7.61,797,16,0
1919,12/20/21,05:10:43,23.3,23.4,7.61,797,17,0
1920,12/20/21,05:11:43,23.3,23.4,7.61,797,17,0
1921,12/20/21,05:12:44,23.3,23.4,7.61,797,17,0
1922,12/20/21,05:13:44,23.3,23.4,7.61,797,16,0
1923,12/20/21,05:14:44,23.3,23.4,7.61,798,17,0
1924,12/20/21,05:15:43,23.3,23.5,7.61,797,16,0
1925,12/20/21,05:16:44,23.3,23.3,7.61,798,16,0
1926,12/20/21,05:17:44,23.3,23.1,7.61,795,17,0
1927,12/20/21,05:18:44,23.4,23,7.61,794,16,0
1928,12/20/21,05:19:44,23.3,23,7.61,794,17,0
1929,12/20/21,05:20:43,23.2,23.1,7.61,797,17,0
1930,12/20/21,05:21:44,23.3,23.2,7.61,798,17,0
1931,12/20/21,05:22:44,23.3,23.3,7.61,798,17,0
1932,12/20/21,05:23:44,23.3,23.3,7.61,798,17,0
1933,12/20/21,05:24:44,23.3,23.3,7.61,798,17,0
1934,12/20/21,05:25:44,23.2,23.3,7.61,798,16,0
1935,12/20/21,05:26:44,23.2,23.4,7.61,798,17,0
1936,12/20/21,05:27:44,23.2,23.4,7.61,798,17,0
1937,12/20/21,05:28:44,23.3,23.4,7.61,798,17,0
1938,12/20/21,05:29:44,23.3,23.4,7.61,798,16,0
1939,12/20/21,05:30:44,23.3,23.4,7.61,797,16,0
1940,12/20/21,05:31:44,23.3,23.4,7.61,798,16,0
1941,12/20/21,05:32:44,23.3,23.4,7.61,798,17,0
1942,12/20/21,05:33:44,23.4,23.4,7.61,797,17,0
1943,12/20/21,05:34:44,23.3,23.3,7.61,797,17,0
1944,12/20/21,05:35:44,23.3,23.1,7.61,795,16,0
1945,12/20/21,05:36:44,23.3,23,7.61,794,16,0
1946,12/20/21,05:37:44,23.3,23,7.61,795,17,0
1947,12/20/21,05:38:44,23.4,23.1,7.61,800,17,0
1948,12/20/21,05:39:44,23.3,23.2,7.61,799,16,0
1949,12/20/21,05:40:44,23.3,23.3,7.61,798,17,0
1950,12/20/21,05:41:44,23.4,23.3,7.61,798,16,0
1951,12/20/21,05:42:44,23.4,23.3,7.61,798,17,0
1952,12/20/21,05:43:44,23.3,23.3,7.61,798,16,0
1953,12/20/21,05:44:44,23,23.4,7.61,798,17,0
1954,12/20/21,05:45:44,22.8,23.4,7.61,798,17,0
1955,12/20/21,05:46:44,22.5,23.4,7.61,798,17,0
1956,12/20/21,05:47:44,22.2,23.4,7.61,797,17,0
1957,12/20/21,05:48:44,22.2,23.4,7.61,795,17,0
1958,12/20/21,05:49:44,22.2,23.4,7.61,795,17,0
1959,12/20/21,05:50:44,22.3,23.4,7.61,795,17,0
1960,12/20/21,05:51:44,22.3,23.4,7.61,794,17,0
1961,12/20/21,05:52:44,22.5,23.4,7.58,794,16,0
1962,12/20/21,05:53:44,22.7,23.4,7.58,794,17,0
1963,12/20/21,05:54:44,22.8,23.3,7.58,794,16,0
1964,12/20/21,05:55:44,23,23.1,7.58,792,17,0
1965,12/20/21,05:56:45,22.9,23,7.61,791,17,0
1966,12/20/21,05:57:44,22.9,23,7.61,791,17,0
1967,12/20/21,05:58:44,23.1,23.1,7.61,798,16,0
1968,12/20/21,05:59:45,23.2,23.2,7.61,801,17,0
1969,12/20/21,06:00:44,23.3,23.3,7.61,802,17,0
1970,12/20/21,06:01:44,23.2,23.3,7.61,800,17,0
1971,12/20/21,06:02:44,23.2,23.3,7.61,799,17,0
1972,12/20/21,06:03:45,23.2,23.3,7.61,799,17,0
1973,12/20/21,06:04:45,23.2,23.3,7.61,800,17,0
1974,12/20/21,06:05:45,23,23.4,7.61,798,16,0
1975,12/20/21,06:06:44,23,23.4,7.59,798,17,0
1976,12/20/21,06:07:44,23,23.4,7.58,798,17,0
1977,12/20/21,06:08:45,23.3,23.4,7.59,798,17,0
1978,12/20/21,06:09:45,23.2,23.4,7.58,798,17,0
1979,12/20/21,06:10:45,23.3,23.4,7.58,801,17,0
1980,12/20/21,06:11:44,23.3,23.4,7.58,799,17,0
1981,12/20/21,06:12:45,23.3,23.4,7.58,798,17,0
1982,12/20/21,06:13:45,23.3,23.2,7.59,798,17,0
1983,12/20/21,06:14:45,23.3,23.1,7.59,795,17,0
1984,12/20/21,06:15:45,23.3,22.9,7.61,795,17,0
1985,12/20/21,06:16:45,23.3,23.1,7.61,795,16,0
1986,12/20/21,06:17:45,23.3,23.2,7.61,798,17,0
1987,12/20/21,06:18:45,23.3,23.2,7.61,799,17,0
1988,12/20/21,06:19:45,23,23.3,7.61,799,16,0
1989,12/20/21,06:20:45,23.2,23.3,7.61,797,17,0
1990,12/20/21,06:21:45,23.3,23.3,7.61,799,17,0
1991,12/20/21,06:22:45,23.3,23.3,7.61,798,17,0
1992,12/20/21,06:23:45,23.3,23.4,7.61,798,16,0
1993,12/20/21,06:24:45,23.3,23.4,7.59,798,17,0
1994,12/20/21,06:25:45,23.3,23.4,7.59,798,17,0
1995,12/20/21,06:26:45,23.3,23.4,7.59,798,17,0
1996,12/20/21,06:27:45,23.3,23.4,7.58,798,17,0
1997,12/20/21,06:28:45,23.3,23.4,7.58,798,16,0
1998,12/20/21,06:29:45,23.3,23.4,7.58,798,17,0
1999,12/20/21,06:30:45,23.3,23.4,7.59,798,17,0
2000,12/20/21,06:31:45,23.4,23.4,7.59,798,16,0
2001,12/20/21,06:32:45,23.3,23.5,7.59,799,17,0
2002,12/20/21,06:33:45,23.3,23.2,7.58,797,17,0
2003,12/20/21,06:34:45,23.3,23,7.58,795,16,0
2004,12/20/21,06:35:45,23.3,22.9,7.61,795,17,0
2005,12/20/21,06:36:45,23.3,23.1,7.61,797,17,0
2006,12/20/21,06:37:45,23.3,23.2,7.61,798,17,0
2007,12/20/21,06:38:45,23.3,23.2,7.61,799,17,0
2008,12/20/21,06:39:45,23.3,23.3,7.61,799,17,0
2009,12/20/21,06:40:45,23.3,23.3,7.61,799,17,0
2010,12/20/21,06:41:45,23.4,23.3,7.61,798,17,0
2011,12/20/21,06:42:45,23.4,23.4,7.58,798,17,0
2012,12/20/21,06:43:45,23.3,23.4,7.58,799,17,0
2013,12/20/21,06:44:45,23.3,23.4,7.59,798,17,0
2014,12/20/21,06:45:45,23.3,23.4,7.59,798,17,0
2015,12/20/21,06:46:45,23.3,23.4,7.58,798,16,0
2016,12/20/21,06:47:45,23.3,23.4,7.59,798,17,0
2017,12/20/21,06:48:46,23.3,23.4,7.59,798,17,0
2018,12/20/21,06:49:45,23.3,23.3,7.58,798,17,0
2019,12/20/21,06:50:45,23.3,23.1,7.59,797,17,0
2020,12/20/21,06:51:45,23.3,22.9,7.58,796,17,0
2021,12/20/21,06:52:45,23.3,23,7.61,795,16,0
2022,12/20/21,06:53:46,23.3,23.1,7.61,798,17,0
2023,12/20/21,06:54:46,23.3,23.2,7.61,799,17,0
2024,12/20/21,06:55:45,23.3,23.2,7.61,799,16,0
2025,12/20/21,06:56:45,23.4,23.3,7.61,799,17,0
2026,12/20/21,06:57:45,23.3,23.3,7.61,798,17,0
2027,12/20/21,06:58:46,23.4,23.3,7.61,798,17,0
2028,12/20/21,06:59:46,23.4,23.3,7.58,797,17,0
2029,12/20/21,07:00:46,23.3,23.3,7.58,798,17,0
2030,12/20/21,07:01:45,23.3,23.4,7.58,798,17,0
2031,12/20/21,07:02:46,23.3,23.4,7.58,798,16,0
2032,12/20/21,07:03:46,23.3,23.4,7.59,798,17,0
2033,12/20/21,07:04:46,23.3,23.4,7.59,798,17,0
2034,12/20/21,07:05:46,23.3,23.4,7.59,798,16,0
2035,12/20/21,07:06:45,23.2,23.4,7.58,798,17,0
2036,12/20/21,07:07:46,23.3,23.4,7.58,798,16,0
2037,12/20/21,07:08:46,23.4,23.4,7.59,798,17,0
2038,12/20/21,07:09:46,23.4,23.4,7.58,798,16,0
2039,12/20/21,07:10:46,23.3,23.4,7.58,798,17,0
2040,12/20/21,07:11:46,23.3,23.4,7.58,798,17,0
2041,12/20/21,07:12:46,23.4,23.2,7.59,798,17,0
2042,12/20/21,07:13:46,23.4,23.1,7.58,796,17,0
2043,12/20/21,07:14:46,23.3,22.9,7.58,795,17,0
2044,12/20/21,07:15:46,23.4,23,7.61,797,17,0
2045,12/20/21,07:16:46,23.4,23.2,7.61,798,17,0
2046,12/20/21,07:17:46,23.3,23.2,7.61,799,17,0
2047,12/20/21,07:18:46,23.3,23.3,7.61,799,17,0
2048,12/20/21,07:19:46,23.4,23.3,7.61,800,17,0
2049,12/20/21,07:20:46,23.3,23.3,7.58,798,16,0
2050,12/20/21,07:21:46,23.3,23.4,7.59,798,17,0
2051,12/20/21,07:22:46,23.4,23.4,7.59,798,17,0
2052,12/20/21,07:23:46,23.3,23.4,7.58,798,17,0
2053,12/20/21,07:24:46,23,23.4,7.58,798,16,0
2054,12/20/21,07:25:46,22.6,23.4,7.59,798,17,0
2055,12/20/21,07:26:46,22.6,23.4,7.58,798,17,0
2056,12/20/21,07:27:46,22.4,23.4,7.58,798,17,0
2057,12/20/21,07:28:46,22.2,23.4,7.58,798,17,0
2058,12/20/21,07:29:46,22.2,23.4,7.59,797,16,0
2059,12/20/21,07:30:46,22.4,23.4,7.58,797,17,0
2060,12/20/21,07:31:46,22.2,23.2,7.58,795,17,0
2061,12/20/21,07:32:46,22.4,23.1,7.58,792,16,0
2062,12/20/21,07:33:46,22.7,22.9,7.59,791,17,0
2063,12/20/21,07:34:46,22.7,23,7.61,793,17,0
2064,12/20/21,07:35:46,23,23.1,7.61,794,17,0
2065,12/20/21,07:36:46,23.1,23.2,7.61,795,17,0
2066,12/20/21,07:37:46,23.1,23.3,7.61,795,17,0
2067,12/20/21,07:38:46,23.1,23.3,7.58,795,17,0
2068,12/20/21,07:39:46,23.1,23.3,7.58,797,17,0
2069,12/20/21,07:40:46,23.2,23.3,7.59,795,16,0
2070,12/20/21,07:41:46,23.2,23.4,7.58,795,16,0
2071,12/20/21,07:42:46,23,23.4,7.58,795,17,0
2072,12/20/21,07:43:46,23.2,23.4,7.59,795,17,0
2073,12/20/21,07:44:47,23.2,23.4,7.58,795,16,0
2074,12/20/21,07:45:46,23,23.4,7.58,795,17,0
2075,12/20/21,07:46:46,23,23.4,7.58,795,16,0
2076,12/20/21,07:47:46,23.2,23.4,7.59,795,17,0
2077,12/20/21,07:48:47,23.2,23.4,7.58,795,17,0
2078,12/20/21,07:49:47,23.3,23.4,7.59,797,17,0
2079,12/20/21,07:50:46,23.3,23.4,7.58,795,17,0
2080,12/20/21,07:51:46,23.2,23.3,7.58,795,17,0
2081,12/20/21,07:52:47,23.2,23.1,7.59,794,17,0
2082,12/20/21,07:53:47,23.2,23,7.58,794,17,0
2083,12/20/21,07:54:47,23.3,23,7.58,793,17,0
2084,12/20/21,07:55:46,23.2,23.1,7.61,795,17,0
2085,12/20/21,07:56:47,23.3,23.2,7.61,797,17,0
2086,12/20/21,07:57:47,23.3,23.2,7.61,797,17,0
2087,12/20/21,07:58:47,23.3,23.3,7.58,797,17,0
2088,12/20/21,07:59:47,23.2,23.3,7.58,797,17,0
2089,12/20/21,08:00:47,23.1,23.3,7.59,797,17,0
2090,12/20/21,08:01:47,23.2,23.4,7.59,797,17,0
2091,12/20/21,08:02:47,23.1,23.4,7.58,795,17,0
2092,12/20/21,08:03:47,23.1,23.4,7.58,797,17,0
2093,12/20/21,08:04:47,23.2,23.4,7.58,795,17,0
2094,12/20/21,08:05:47,23.3,23.4,7.58,796,16,0
2095,12/20/21,08:06:47,23.3,23.4,7.58,797,17,0
2096,12/20/21,08:07:47,23.3,23.4,7.58,797,17,0
2097,12/20/21,08:08:47,23.1,23.4,7.58,796,17,0
2098,12/20/21,08:09:47,23.2,23.4,7.58,797,17,0
2099,12/20/21,08:10:47,23.3,23.2,7.59,795,17,0
2100,12/20/21,08:11:47,23.3,23,7.58,794,17,0
2101,12/20/21,08:12:47,23.1,22.9,7.58,792,17,0
2102,12/20/21,08:13:47,23.2,23.1,7.58,794,16,0
2103,12/20/21,08:14:47,23.1,23.2,7.58,797,17,0
2104,12/20/21,08:15:47,23.1,23.2,7.59,796,17,0
2105,12/20/21,08:16:47,23.1,23.3,7.58,797,17,0
2106,12/20/21,08:17:47,23.2,23.3,7.58,797,17,0
2107,12/20/21,08:18:47,23.3,23.3,7.58,797,16,0
2108,12/20/21,08:19:47,23.3,23.3,7.58,797,17,0
2109,12/20/21,08:20:47,23.3,23.4,7.59,797,17,0
2110,12/20/21,08:21:47,23.4,23.4,7.58,797,16,0
2111,12/20/21,08:22:47,23.3,23.4,7.58,797,16,0
2112,12/20/21,08:23:47,23.3,23.4,7.59,797,16,0
2113,12/20/21,08:24:47,23.4,23.4,7.59,795,17,0
2114,12/20/21,08:25:47,23.3,23.4,7.58,797,17,0
2115,12/20/21,08:26:47,23.3,23.4,7.59,797,16,0
2116,12/20/21,08:27:47,23.3,23.4,7.58,797,17,0
2117,12/20/21,08:28:47,23.3,23.4,7.59,797,17,0
2118,12/20/21,08:29:47,23.3,23.1,7.58,795,17,0
2119,12/20/21,08:30:47,23.2,23,7.58,795,16,0
2120,12/20/21,08:31:47,23.3,23,7.59,795,17,0
2121,12/20/21,08:32:47,23.3,23.1,7.58,795,17,0
2122,12/20/21,08:33:47,23.2,23.2,7.58,796,17,0
2123,12/20/21,08:34:47,23.2,23.3,7.59,797,17,0
2124,12/20/21,08:35:48,23.1,23.3,7.59,797,17,0
2125,12/20/21,08:36:47,23.4,23.3,7.59,797,17,0
2126,12/20/21,08:37:47,23.3,23.3,7.58,797,17,0
2127,12/20/21,08:38:48,23.4,23.4,7.59,797,17,0
2128,12/20/21,08:39:47,23.4,23.4,7.59,797,17,0
2129,12/20/21,08:40:47,23.4,23.4,7.58,796,17,0
2130,12/20/21,08:41:47,23.4,23.4,7.58,797,17,0
2131,12/20/21,08:42:47,23.4,23.4,7.58,798,17,0
2132,12/20/21,08:43:48,23.4,23.4,7.59,798,17,0
2133,12/20/21,08:44:48,23.4,23.4,7.58,798,17,0
2134,12/20/21,08:45:48,23.4,23.4,7.61,799,16,0
2135,12/20/21,08:46:48,23.4,23.4,7.61,798,17,0
2136,12/20/21,08:47:48,23.3,23.4,7.61,799,17,0
2137,12/20/21,08:48:48,23.4,23.2,7.61,798,17,0
2138,12/20/21,08:49:48,23.4,23,7.61,797,17,0
2139,12/20/21,08:50:48,23.4,22.9,7.61,797,16,0
2140,12/20/21,08:51:48,23.4,23.1,7.64,798,17,0
2141,12/20/21,08:52:48,23.4,23.2,7.64,799,17,0
2142,12/20/21,08:53:48,23.4,23.2,7.64,801,17,0
2143,12/20/21,08:54:48,23.9,23.3,7.64,801,17,0
2144,12/20/21,08:55:48,24,23.3,7.64,799,17,0
2145,12/20/21,08:56:48,24,23.3,7.64,801,17,0
2146,12/20/21,08:57:48,24,23.4,7.64,801,17,0
2147,12/20/21,08:58:48,24,23.4,7.64,801,16,0
2148,12/20/21,08:59:48,24.1,23.4,7.64,800,16,0
2149,12/20/21,09:00:48,24.1,23.4,7.64,802,17,0
2150,12/20/21,09:01:48,24.1,23.5,7.64,803,17,0
2151,12/20/21,09:02:48,27.3,23.5,7.64,803,16,0
2152,12/20/21,09:03:48,27.4,23.6,7.64,803,17,0
2153,12/20/21,09:04:48,26.8,23.7,7.64,802,17,0
2154,12/20/21,09:05:48,26.3,23.7,7.64,802,17,0
2155,12/20/21,09:06:48,25.8,23.6,7.64,802,16,0
2156,12/20/21,09:07:48,25.3,23.4,7.64,801,17,0
2157,12/20/21,09:08:48,24.8,23.3,7.64,801,17,0
2158,12/20/21,09:09:48,24.3,23.1,7.64,800,17,0
