Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1734,12/23/21,03:29:08,23.4,23.3,7.69,799,17,0
1735,12/23/21,03:30:08,23.4,23.4,7.69,799,17,0
1736,12/23/21,03:31:08,23.4,23.4,7.69,799,16,0
1737,12/23/21,03:32:08,23.4,23.4,7.69,798,17,0
1738,12/23/21,03:33:08,23.4,23.4,7.69,798,16,0
1739,12/23/21,03:34:08,23.4,23.5,7.69,798,16,0
1740,12/23/21,03:35:08,23.4,23.5,7.69,798,17,0
1741,12/23/21,03:36:08,23.3,23.3,7.69,797,17,0
1742,12/23/21,03:37:08,23.4,23.2,7.69,795,17,0
1743,12/23/21,03:38:08,23.4,23.1,7.69,795,16,0
1744,12/23/21,03:39:08,23.4,23,7.69,797,16,0
1745,12/23/21,03:40:08,23.4,23.1,7.69,797,17,0
1746,12/23/21,03:41:08,23.4,23.2,7.69,798,17,0
1747,12/23/21,03:42:08,23.3,23.3,7.69,798,17,0
1748,12/23/21,03:43:08,23.4,23.3,7.69,799,17,0
1749,12/23/21,03:44:08,23.3,23.3,7.69,798,17,0
1750,12/23/21,03:45:08,23,23.4,7.69,798,17,0
1751,12/23/21,03:46:08,22.7,23.4,7.69,798,17,0
1752,12/23/21,03:47:08,22.4,23.4,7.69,798,16,0
1753,12/23/21,03:48:08,22.4,23.5,7.69,797,16,0
1754,12/23/21,03:49:08,22.4,23.5,7.69,797,16,0
1755,12/23/21,03:50:08,22.3,23.4,7.69,795,17,0
1756,12/23/21,03:51:09,22.2,23.2,7.69,794,16,0
1757,12/23/21,03:52:08,22.3,23.1,7.69,792,16,0
1758,12/23/21,03:53:08,22.5,23,7.7,791,17,0
1759,12/23/21,03:54:08,22.7,23.1,7.69,793,17,0
1760,12/23/21,03:55:08,23,23.2,7.69,794,17,0
1761,12/23/21,03:56:09,22.9,23.2,7.69,797,17,0
1762,12/23/21,03:57:09,23,23.3,7.69,795,16,0
1763,12/23/21,03:58:08,23.1,23.3,7.69,795,17,0
1764,12/23/21,03:59:08,23,23.4,7.69,795,16,0
1765,12/23/21,04:00:08,23.1,23.4,7.69,795,17,0
1766,12/23/21,04:01:09,23.3,23.4,7.69,795,16,0
1767,12/23/21,04:02:09,23.3,23.4,7.69,795,16,0
1768,12/23/21,04:03:09,23.2,23.5,7.69,795,17,0
1769,12/23/21,04:04:08,23.3,23.4,7.69,795,17,0
1770,12/23/21,04:05:09,23.3,23.2,7.69,794,17,0
1771,12/23/21,04:06:09,23.2,23.1,7.69,793,16,0
1772,12/23/21,04:07:09,23.2,23,7.69,792,16,0
1773,12/23/21,04:08:09,23.3,23,7.69,793,17,0
1774,12/23/21,04:09:08,23.2,23.1,7.69,795,16,0
1775,12/23/21,04:10:09,23.3,23.2,7.69,797,17,0
1776,12/23/21,04:11:09,23.3,23.3,7.69,797,17,0
1777,12/23/21,04:12:09,23.3,23.3,7.69,797,17,0
1778,12/23/21,04:13:09,23.2,23.4,7.69,797,17,0
1779,12/23/21,04:14:09,23.3,23.4,7.69,796,16,0
1780,12/23/21,04:15:09,23.3,23.4,7.69,795,17,0
1781,12/23/21,04:16:09,23.3,23.4,7.69,795,17,0
1782,12/23/21,04:17:09,23.3,23.4,7.69,795,17,0
1783,12/23/21,04:18:09,23.3,23.5,7.69,795,16,0
1784,12/23/21,04:19:09,23.3,23.3,7.69,795,17,0
1785,12/23/21,04:20:09,23.3,23.1,7.69,794,17,0
1786,12/23/21,04:21:09,23.3,23.1,7.69,792,16,0
1787,12/23/21,04:22:09,23.3,23,7.69,792,17,0
1788,12/23/21,04:23:09,23.3,23.1,7.69,794,16,0
1789,12/23/21,04:24:09,23.3,23.2,7.69,795,16,0
1790,12/23/21,04:25:09,23.3,23.3,7.69,796,16,0
1791,12/23/21,04:26:09,23.3,23.3,7.69,796,17,0
1792,12/23/21,04:27:09,23.3,23.4,7.69,795,16,0
1793,12/23/21,04:28:09,23.3,23.4,7.69,795,17,0
1794,12/23/21,04:29:09,23.3,23.4,7.69,797,17,0
1795,12/23/21,04:30:09,23.3,23.4,7.69,795,17,0
1796,12/23/21,04:31:09,23.3,23.4,7.69,795,16,0
1797,12/23/21,04:32:09,23.3,23.5,7.69,795,17,0
1798,12/23/21,04:33:09,23.3,23.3,7.69,795,17,0
1799,12/23/21,04:34:09,23.3,23.2,7.69,794,17,0
1800,12/23/21,04:35:09,23.3,23.1,7.69,792,16,0
1801,12/23/21,04:36:09,23.3,23,7.69,794,17,0
1802,12/23/21,04:37:09,23.3,23.1,7.69,795,16,0
1803,12/23/21,04:38:09,23.3,23.2,7.69,795,17,0
1804,12/23/21,04:39:09,23.3,23.3,7.69,797,16,0
1805,12/23/21,04:40:09,23.3,23.3,7.69,797,17,0
1806,12/23/21,04:41:09,23.3,23.4,7.69,797,17,0
1807,12/23/21,04:42:09,23.3,23.4,7.69,797,17,0
1808,12/23/21,04:43:10,23.3,23.5,7.69,795,17,0
1809,12/23/21,04:44:09,23.3,23.5,7.69,797,16,0
1810,12/23/21,04:45:09,23.4,23.5,7.69,797,17,0
1811,12/23/21,04:46:09,23.3,23.5,7.69,795,17,0
1812,12/23/21,04:47:09,23.4,23.4,7.69,797,17,0
1813,12/23/21,04:48:10,23.3,23.2,7.69,794,17,0
1814,12/23/21,04:49:09,23.3,23.1,7.69,794,17,0
1815,12/23/21,04:50:09,23.3,23,7.69,792,17,0
1816,12/23/21,04:51:09,23.3,23,7.69,794,16,0
1817,12/23/21,04:52:10,23.3,23.2,7.69,795,17,0
1818,12/23/21,04:53:10,23.4,23.2,7.69,797,17,0
1819,12/23/21,04:54:10,23.3,23.3,7.69,797,17,0
1820,12/23/21,04:55:09,23.1,23.3,7.69,796,16,0
1821,12/23/21,04:56:09,23.3,23.4,7.69,795,17,0
1822,12/23/21,04:57:10,23.3,23.4,7.69,797,16,0
1823,12/23/21,04:58:10,23.3,23.4,7.69,795,17,0
1824,12/23/21,04:59:10,23.3,23.4,7.69,797,17,0
1825,12/23/21,05:00:10,23.4,23.5,7.69,795,16,0
1826,12/23/21,05:01:09,23.3,23.4,7.69,795,17,0
1827,12/23/21,05:02:10,23.4,23.2,7.69,794,17,0
1828,12/23/21,05:03:10,23.4,23.1,7.69,794,16,0
1829,12/23/21,05:04:10,23.4,23,7.69,792,16,0
1830,12/23/21,05:05:10,23.4,23,7.69,794,17,0
1831,12/23/21,05:06:10,23.4,23.1,7.69,795,16,0
1832,12/23/21,05:07:10,23.3,23.2,7.69,797,17,0
1833,12/23/21,05:08:10,23.4,23.3,7.69,797,17,0
1834,12/23/21,05:09:10,23.3,23.3,7.69,797,16,0
1835,12/23/21,05:10:10,23.4,23.4,7.69,797,17,0
1836,12/23/21,05:11:10,23.4,23.4,7.69,797,16,0
1837,12/23/21,05:12:10,23.4,23.4,7.69,797,16,0
1838,12/23/21,05:13:10,23.4,23.5,7.69,795,16,0
1839,12/23/21,05:14:10,23.4,23.5,7.69,795,16,0
1840,12/23/21,05:15:10,23.3,23.5,7.69,797,16,0
1841,12/23/21,05:16:10,23.4,23.3,7.69,795,17,0
1842,12/23/21,05:17:10,23.4,23.2,7.69,794,17,0
1843,12/23/21,05:18:10,23.3,23.1,7.69,795,16,0
1844,12/23/21,05:19:10,23.2,23,7.69,794,17,0
1845,12/23/21,05:20:10,23.3,23.1,7.69,794,17,0
1846,12/23/21,05:21:10,23.3,23.2,7.69,795,16,0
1847,12/23/21,05:22:10,23.3,23.3,7.69,797,17,0
1848,12/23/21,05:23:10,23.4,23.3,7.69,797,17,0
1849,12/23/21,05:24:10,23.3,23.4,7.69,797,17,0
1850,12/23/21,05:25:10,22.9,23.4,7.69,796,16,0
1851,12/23/21,05:26:10,22.5,23.4,7.69,798,17,0
1852,12/23/21,05:27:10,22.5,23.4,7.69,795,16,0
1853,12/23/21,05:28:10,22.3,23.5,7.69,795,16,0
1854,12/23/21,05:29:10,22.4,23.5,7.69,795,16,0
1855,12/23/21,05:30:10,22.4,23.3,7.67,793,17,0
1856,12/23/21,05:31:10,22.4,23.2,7.69,791,16,0
1857,12/23/21,05:32:10,22.4,23.1,7.69,791,17,0
1858,12/23/21,05:33:10,22.6,23,7.69,797,17,0
1859,12/23/21,05:34:11,22.8,23.1,7.69,797,17,0
1860,12/23/21,05:35:10,22.9,23.2,7.69,802,17,0
1861,12/23/21,05:36:10,23,23.3,7.69,803,17,0
1862,12/23/21,05:37:11,23,23.3,7.69,804,17,0
1863,12/23/21,05:38:10,23.1,23.3,7.69,802,17,0
1864,12/23/21,05:39:10,23.1,23.4,7.69,801,17,0
1865,12/23/21,05:40:10,23.1,23.4,7.69,799,17,0
1866,12/23/21,05:41:10,23.1,23.4,7.66,799,16,0
1867,12/23/21,05:42:11,23.2,23.5,7.67,801,16,0
1868,12/23/21,05:43:11,23,23.5,7.66,798,17,0
1869,12/23/21,05:44:10,22.9,23.4,7.66,798,17,0
1870,12/23/21,05:45:10,23.2,23.2,7.66,797,17,0
1871,12/23/21,05:46:11,23.2,23.1,7.67,797,17,0
1872,12/23/21,05:47:11,23.2,23.1,7.69,797,17,0
1873,12/23/21,05:48:11,23.2,23,7.69,795,16,0
1874,12/23/21,05:49:10,23.2,23.1,7.69,798,17,0
1875,12/23/21,05:50:10,23.2,23.2,7.69,798,17,0
1876,12/23/21,05:51:11,23.3,23.3,7.69,799,17,0
1877,12/23/21,05:52:11,23.3,23.3,7.69,799,16,0
1878,12/23/21,05:53:11,23.2,23.4,7.69,799,17,0
1879,12/23/21,05:54:11,23.3,23.4,7.69,799,17,0
1880,12/23/21,05:55:11,23.3,23.4,7.67,799,17,0
1881,12/23/21,05:56:10,23.2,23.5,7.67,798,17,0
1882,12/23/21,05:57:11,23.2,23.5,7.66,798,16,0
1883,12/23/21,05:58:11,23.3,23.5,7.67,798,16,0
1884,12/23/21,05:59:11,23.3,23.3,7.66,798,17,0
1885,12/23/21,06:00:11,23.3,23.2,7.67,797,17,0
1886,12/23/21,06:01:11,23.3,23.1,7.66,797,16,0
1887,12/23/21,06:02:11,23.3,23,7.69,797,17,0
1888,12/23/21,06:03:11,23.2,23.1,7.69,797,17,0
1889,12/23/21,06:04:11,23.3,23.2,7.69,799,16,0
1890,12/23/21,06:05:11,23.3,23.3,7.69,799,17,0
1891,12/23/21,06:06:11,23.3,23.3,7.69,799,17,0
1892,12/23/21,06:07:11,23.3,23.4,7.69,799,17,0
1893,12/23/21,06:08:11,23.3,23.4,7.67,798,17,0
1894,12/23/21,06:09:11,23.3,23.4,7.66,799,17,0
1895,12/23/21,06:10:11,23.3,23.5,7.66,800,17,0
1896,12/23/21,06:11:11,23.3,23.5,7.66,800,16,0
1897,12/23/21,06:12:11,23.3,23.5,7.66,799,16,0
1898,12/23/21,06:13:11,23.3,23.4,7.67,799,17,0
1899,12/23/21,06:14:11,23.3,23.3,7.67,797,17,0
1900,12/23/21,06:15:11,23.3,23.1,7.67,797,17,0
1901,12/23/21,06:16:11,23.3,23,7.66,797,17,0
1902,12/23/21,06:17:11,23.3,23,7.69,797,16,0
1903,12/23/21,06:18:11,23.3,23.1,7.69,797,17,0
1904,12/23/21,06:19:11,23.3,23.2,7.69,799,17,0
1905,12/23/21,06:20:11,23.3,23.3,7.69,799,16,0
1906,12/23/21,06:21:11,23.3,23.3,7.66,799,17,0
1907,12/23/21,06:22:11,23.3,23.4,7.66,799,16,0
1908,12/23/21,06:23:11,23.3,23.4,7.67,800,17,0
1909,12/23/21,06:24:11,23.3,23.4,7.67,798,17,0
1910,12/23/21,06:25:11,23.3,23.4,7.67,799,16,0
1911,12/23/21,06:26:11,23.3,23.5,7.66,798,16,0
1912,12/23/21,06:27:11,23.3,23.5,7.66,798,17,0
1913,12/23/21,06:28:11,23.3,23.3,7.67,798,16,0
1914,12/23/21,06:29:12,23.3,23.2,7.67,798,16,0
1915,12/23/21,06:30:11,23.3,23.1,7.67,797,16,0
1916,12/23/21,06:31:11,23.3,23,7.66,797,17,0
1917,12/23/21,06:32:11,23.3,23.1,7.69,797,17,0
1918,12/23/21,06:33:11,23.3,23.2,7.69,798,16,0
1919,12/23/21,06:34:12,23.3,23.3,7.69,799,17,0
1920,12/23/21,06:35:12,23.3,23.3,7.67,799,17,0
1921,12/23/21,06:36:11,23.4,23.4,7.66,799,16,0
1922,12/23/21,06:37:11,23.3,23.4,7.66,799,17,0
1923,12/23/21,06:38:11,23.3,23.4,7.66,799,17,0
1924,12/23/21,06:39:12,23.4,23.5,7.67,799,16,0
1925,12/23/21,06:40:12,23.3,23.5,7.67,799,16,0
1926,12/23/21,06:41:12,23.3,23.5,7.67,801,17,0
1927,12/23/21,06:42:11,23.3,23.4,7.66,798,17,0
1928,12/23/21,06:43:11,23.4,23.2,7.67,798,17,0
1929,12/23/21,06:44:12,23.3,23.1,7.66,797,16,0
1930,12/23/21,06:45:12,23.3,23,7.66,797,17,0
1931,12/23/21,06:46:12,23.3,23,7.66,797,17,0
1932,12/23/21,06:47:12,23.3,23.1,7.69,798,17,0
1933,12/23/21,06:48:11,23.3,23.2,7.69,799,17,0
1934,12/23/21,06:49:12,23.4,23.3,7.67,799,17,0
1935,12/23/21,06:50:12,23.4,23.3,7.66,800,17,0
1936,12/23/21,06:51:12,23.3,23.4,7.66,799,16,0
1937,12/23/21,06:52:12,23.3,23.4,7.66,799,16,0
1938,12/23/21,06:53:12,23.4,23.4,7.66,799,17,0
1939,12/23/21,06:54:12,23.3,23.5,7.67,799,17,0
1940,12/23/21,06:55:12,23.4,23.5,7.67,799,16,0
1941,12/23/21,06:56:12,23.4,23.5,7.66,799,16,0
1942,12/23/21,06:57:12,23.4,23.3,7.67,798,17,0
1943,12/23/21,06:58:12,23.3,23.2,7.67,797,17,0
1944,12/23/21,06:59:12,23.4,23.1,7.67,797,16,0
1945,12/23/21,07:00:12,23.4,23,7.66,797,17,0
1946,12/23/21,07:01:12,23.3,23.1,7.67,797,16,0
1947,12/23/21,07:02:12,23.3,23.2,7.69,798,17,0
1948,12/23/21,07:03:12,23.3,23.3,7.67,800,17,0
1949,12/23/21,07:04:12,23.2,23.3,7.67,800,17,0
1950,12/23/21,07:05:12,22.9,23.4,7.67,799,16,0
1951,12/23/21,07:06:12,22.7,23.4,7.67,799,17,0
1952,12/23/21,07:07:12,22.3,23.4,7.67,798,17,0
1953,12/23/21,07:08:12,22.3,23.4,7.66,798,16,0
1954,12/23/21,07:09:12,22.4,23.5,7.66,798,17,0
1955,12/23/21,07:10:12,22.3,23.5,7.66,797,16,0
1956,12/23/21,07:11:12,22.2,23.4,7.66,795,16,0
1957,12/23/21,07:12:12,22.4,23.2,7.67,794,16,0
1958,12/23/21,07:13:12,22.6,23.1,7.66,794,17,0
1959,12/23/21,07:14:12,22.7,23,7.67,794,17,0
1960,12/23/21,07:15:12,22.9,23,7.67,792,17,0
1961,12/23/21,07:16:12,23,23.2,7.67,792,16,0
1962,12/23/21,07:17:12,23.1,23.3,7.67,797,17,0
1963,12/23/21,07:18:12,23.1,23.3,7.66,797,17,0
1964,12/23/21,07:19:12,23.1,23.4,7.67,797,17,0
1965,12/23/21,07:20:12,23.2,23.4,7.67,797,17,0
1966,12/23/21,07:21:12,23.2,23.4,7.67,797,16,0
1967,12/23/21,07:22:13,23.2,23.4,7.66,797,16,0
1968,12/23/21,07:23:12,23.2,23.5,7.67,796,16,0
1969,12/23/21,07:24:12,23.2,23.5,7.67,797,17,0
1970,12/23/21,07:25:12,23.2,23.5,7.67,797,17,0
1971,12/23/21,07:26:12,23.2,23.3,7.67,795,17,0
1972,12/23/21,07:27:13,23.2,23.2,7.67,794,17,0
1973,12/23/21,07:28:12,23.2,23.1,7.67,794,17,0
1974,12/23/21,07:29:12,23.1,23,7.66,794,16,0
1975,12/23/21,07:30:12,23,23.1,7.67,795,17,0
1976,12/23/21,07:31:13,23.1,23.2,7.66,797,16,0
1977,12/23/21,07:32:13,23,23.3,7.67,797,16,0
1978,12/23/21,07:33:13,23.1,23.3,7.66,797,17,0
1979,12/23/21,07:34:12,23.1,23.4,7.67,797,17,0
1980,12/23/21,07:35:12,23.1,23.4,7.67,797,17,0
1981,12/23/21,07:36:13,23.1,23.4,7.66,797,16,0
1982,12/23/21,07:37:13,23,23.4,7.66,797,16,0
1983,12/23/21,07:38:13,23.1,23.5,7.67,797,17,0
1984,12/23/21,07:39:13,23.2,23.5,7.66,797,17,0
1985,12/23/21,07:40:12,23.3,23.4,7.66,797,17,0
1986,12/23/21,07:41:13,23.4,23.2,7.67,795,16,0
1987,12/23/21,07:42:13,23.3,23.1,7.67,794,16,0
1988,12/23/21,07:43:13,23.3,23,7.66,794,17,0
1989,12/23/21,07:44:13,23.4,23,7.66,794,16,0
1990,12/23/21,07:45:13,23.4,23.2,7.67,795,17,0
1991,12/23/21,07:46:13,23.4,23.3,7.66,797,17,0
1992,12/23/21,07:47:13,23.4,23.3,7.67,797,17,0
1993,12/23/21,07:48:13,23.4,23.4,7.67,797,16,0
1994,12/23/21,07:49:13,23.3,23.4,7.66,797,17,0
1995,12/23/21,07:50:13,23.4,23.4,7.67,797,17,0
1996,12/23/21,07:51:13,23.4,23.5,7.67,797,17,0
1997,12/23/21,07:52:13,23.4,23.5,7.66,797,17,0
1998,12/23/21,07:53:13,23.3,23.5,7.67,797,16,0
1999,12/23/21,07:54:13,23.4,23.5,7.66,797,16,0
2000,12/23/21,07:55:13,23.4,23.3,7.66,795,16,0
2001,12/23/21,07:56:13,23.3,23.2,7.66,794,17,0
2002,12/23/21,07:57:13,23.3,23.1,7.66,794,17,0
2003,12/23/21,07:58:13,23.4,23,7.66,794,17,0
2004,12/23/21,07:59:13,23.3,23.1,7.66,795,17,0
2005,12/23/21,08:00:13,23.3,23.2,7.66,796,17,0
2006,12/23/21,08:01:13,23.3,23.3,7.67,798,16,0
2007,12/23/21,08:02:13,23.4,23.3,7.66,798,17,0
2008,12/23/21,08:03:13,23.3,23.4,7.66,798,17,0
2009,12/23/21,08:04:13,23.4,23.4,7.67,797,16,0
2010,12/23/21,08:05:13,23.2,23.4,7.66,798,16,0
2011,12/23/21,08:06:13,23.3,23.4,7.67,798,17,0
2012,12/23/21,08:07:13,23.2,23.5,7.67,797,16,0
2013,12/23/21,08:08:13,23.1,23.5,7.67,798,17,0
2014,12/23/21,08:09:13,23.2,23.4,7.67,797,17,0
2015,12/23/21,08:10:13,23.3,23.2,7.67,795,16,0
2016,12/23/21,08:11:13,23.4,23.1,7.67,794,16,0
2017,12/23/21,08:12:14,23.4,23,7.67,794,17,0
2018,12/23/21,08:13:13,23.3,23,7.66,795,16,0
2019,12/23/21,08:14:13,23.4,23.2,7.67,795,17,0
2020,12/23/21,08:15:13,23.4,23.3,7.67,798,17,0
2021,12/23/21,08:16:13,23.3,23.3,7.66,798,16,0
2022,12/23/21,08:17:14,23.3,23.4,7.67,798,17,0
2023,12/23/21,08:18:13,23.4,23.4,7.67,797,17,0
2024,12/23/21,08:19:13,23.3,23.4,7.67,796,17,0
2025,12/23/21,08:20:13,23.4,23.5,7.67,797,17,0
2026,12/23/21,08:21:14,23.4,23.5,7.67,796,16,0
2027,12/23/21,08:22:14,23.3,23.5,7.64,797,17,0
2028,12/23/21,08:23:13,23.1,23.5,7.64,797,17,0
2029,12/23/21,08:24:13,23.2,23.3,7.64,795,16,0
2030,12/23/21,08:25:13,23.2,23.2,7.66,794,17,0
2031,12/23/21,08:26:14,23.3,23.1,7.66,794,16,0
2032,12/23/21,08:27:14,23.2,23,7.66,794,17,0
2033,12/23/21,08:28:13,23.1,23.1,7.67,795,17,0
2034,12/23/21,08:29:13,23.2,23.2,7.66,797,16,0
2035,12/23/21,08:30:14,23.2,23.3,7.66,797,17,0
2036,12/23/21,08:31:14,23.3,23.3,7.67,797,17,0
2037,12/23/21,08:32:14,23.4,23.4,7.67,797,17,0
2038,12/23/21,08:33:14,23.4,23.4,7.67,796,16,0
2039,12/23/21,08:34:13,23.4,23.4,7.67,797,17,0
2040,12/23/21,08:35:14,23.4,23.4,7.67,798,17,0
2041,12/23/21,08:36:14,23.4,23.4,7.67,796,16,0
2042,12/23/21,08:37:14,23.4,23.5,7.64,797,17,0
2043,12/23/21,08:38:14,23.3,23.4,7.64,797,17,0
2044,12/23/21,08:39:14,23.4,23.2,7.66,795,17,0
2045,12/23/21,08:40:14,23.4,23.1,7.67,794,16,0
2046,12/23/21,08:41:14,23.4,23,7.67,794,17,0
2047,12/23/21,08:42:14,23.4,23,7.67,795,17,0
2048,12/23/21,08:43:14,23.3,23.2,7.66,796,17,0
2049,12/23/21,08:44:14,23,23.2,7.67,797,17,0
2050,12/23/21,08:45:14,22.8,23.3,7.66,798,16,0
2051,12/23/21,08:46:14,22.6,23.4,7.67,798,16,0
2052,12/23/21,08:47:14,22.4,23.4,7.67,797,17,0
2053,12/23/21,08:48:14,22.4,23.4,7.66,797,16,0
2054,12/23/21,08:49:14,22.4,23.5,7.67,795,17,0
2055,12/23/21,08:50:14,22.3,23.5,7.64,795,16,0
2056,12/23/21,08:51:14,22.4,23.5,7.64,794,17,0
2057,12/23/21,08:52:14,22.2,23.5,7.64,795,17,0
2058,12/23/21,08:53:14,22.7,23.3,7.64,792,17,0
2059,12/23/21,08:54:14,22.8,23.2,7.64,791,17,0
2060,12/23/21,08:55:14,22.8,23.1,7.67,791,16,0
2061,12/23/21,08:56:14,22.9,23,7.66,791,17,0
2062,12/23/21,08:57:14,23,23.1,7.66,792,16,0
2063,12/23/21,08:58:14,23,23.2,7.66,799,17,0
2064,12/23/21,08:59:14,23.1,23.3,7.66,802,16,0
2065,12/23/21,09:00:14,23.2,23.3,7.66,802,17,0
2066,12/23/21,09:01:14,23.2,23.4,7.66,802,16,0
2067,12/23/21,09:02:14,23.2,23.4,7.67,799,17,0
2068,12/23/21,09:03:14,23.3,23.4,7.64,799,16,0
2069,12/23/21,09:04:14,23.2,23.4,7.64,799,16,0
2070,12/23/21,09:05:14,23.2,23.5,7.64,800,17,0
2071,12/23/21,09:06:14,23.2,23.5,7.64,798,17,0
2072,12/23/21,09:07:14,23.2,23.4,7.64,798,17,0
2073,12/23/21,09:08:14,23.2,23.2,7.64,796,16,0
2074,12/23/21,09:09:14,23.2,23.1,7.64,795,17,0
2075,12/23/21,09:10:15,23.3,23,7.64,795,17,0
2076,12/23/21,09:11:14,23.3,23,7.67,795,17,0
2077,12/23/21,09:12:14,23.2,23.2,7.67,798,16,0
2078,12/23/21,09:13:14,23.3,23.3,7.67,798,16,0
2079,12/23/21,09:14:15,23.2,23.3,7.66,799,17,0
2080,12/23/21,09:15:15,23.2,23.4,7.66,798,17,0
2081,12/23/21,09:16:15,23.3,23.4,7.64,798,17,0
2082,12/23/21,09:17:14,23.3,23.4,7.64,798,16,0
2083,12/23/21,09:18:14,23.3,23.4,7.64,798,16,0
2084,12/23/21,09:19:15,23.3,23.5,7.64,798,17,0
2085,12/23/21,09:20:15,23.3,23.5,7.64,798,17,0
2086,12/23/21,09:21:15,23.3,23.5,7.64,798,17,0
2087,12/23/21,09:22:14,23.3,23.3,7.64,797,17,0
2088,12/23/21,09:23:15,23.3,23.2,7.64,795,17,0
2089,12/23/21,09:24:15,23.3,23.1,7.64,795,16,0
2090,12/23/21,09:25:15,23.3,23,7.64,795,17,0
2091,12/23/21,09:26:15,23.3,23.1,7.67,797,17,0
2092,12/23/21,09:27:15,23.3,23.2,7.67,798,17,0
2093,12/23/21,09:28:15,23.3,23.3,7.67,798,16,0
2094,12/23/21,09:29:15,23.3,23.3,7.67,799,17,0
2095,12/23/21,09:30:15,23.3,23.4,7.67,798,16,0
2096,12/23/21,09:31:15,23.3,23.4,7.64,798,17,0
2097,12/23/21,09:32:15,23.3,23.4,7.64,799,16,0
2098,12/23/21,09:33:15,23.2,23.4,7.64,799,16,0
2099,12/23/21,09:34:15,23.2,23.5,7.64,798,17,0
2100,12/23/21,09:35:15,23.2,23.5,7.64,798,17,0
2101,12/23/21,09:36:15,23.1,23.4,7.64,798,16,0
2102,12/23/21,09:37:15,23.1,23.2,7.64,797,16,0
2103,12/23/21,09:38:15,23.3,23.1,7.64,795,17,0
2104,12/23/21,09:39:15,23.1,23,7.64,798,16,0
2105,12/23/21,09:40:15,23.2,23,7.66,796,16,0
2106,12/23/21,09:41:15,23.3,23.2,7.66,798,17,0
2107,12/23/21,09:42:15,23.3,23.2,7.67,798,17,0
2108,12/23/21,09:43:15,23.3,23.3,7.66,799,17,0
2109,12/23/21,09:44:15,23.3,23.3,7.66,798,17,0
2110,12/23/21,09:45:15,26.6,23.4,7.72,799,17,0
2111,12/23/21,09:46:15,27.2,23.5,7.72,799,17,0
2112,12/23/21,09:47:15,27.4,23.6,7.75,799,16,0
2113,12/23/21,09:48:15,27.5,23.6,7.75,800,17,0
2114,12/23/21,09:49:15,27.5,23.7,7.75,799,17,0
2115,12/23/21,09:50:15,27.6,23.8,7.75,801,17,0
2116,12/23/21,09:51:15,27.6,23.9,7.72,799,17,0
2117,12/23/21,09:52:15,27.6,23.9,7.72,800,16,0
2118,12/23/21,09:53:15,27.6,24,7.72,799,17,0
2119,12/23/21,09:54:15,27.7,24,7.72,799,16,0
2120,12/23/21,09:55:15,27.7,24,7.72,799,16,0
2121,12/23/21,09:56:15,27.7,23.9,7.72,798,17,0
2122,12/23/21,09:57:15,27.7,23.8,7.72,798,17,0
2123,12/23/21,09:58:15,27.8,23.7,7.72,797,17,0
2124,12/23/21,09:59:16,27.7,23.6,7.72,799,17,0
2125,12/23/21,10:00:15,27.7,23.4,7.75,795,17,0
2126,12/23/21,10:01:15,27.8,23.3,7.75,795,17,0
2127,12/23/21,10:02:15,27.8,23.2,7.75,795,17,0
2128,12/23/21,10:03:16,27.7,23.1,7.75,795,16,0
2129,12/23/21,10:04:15,27.7,23,7.78,795,16,0
2130,12/23/21,10:05:15,27.8,22.9,7.78,795,17,0
2131,12/23/21,10:06:16,27.7,22.7,7.77,795,17,0
2132,12/23/21,10:07:15,27.8,22.6,7.77,795,16,0
2133,12/23/21,10:08:16,27.8,22.5,7.8,795,17,0
2134,12/23/21,10:09:16,27.8,22.4,7.8,795,16,0
2135,12/23/21,10:10:15,27.8,22.4,7.8,795,17,0
2136,12/23/21,10:11:16,27.8,22.4,7.8,798,16,0
2137,12/23/21,10:12:15,27.8,22.5,7.8,798,17,0
2138,12/23/21,10:13:16,27.7,22.5,7.8,798,16,0
2139,12/23/21,10:14:16,27.8,22.6,7.8,798,16,0
2140,12/23/21,10:15:15,27.8,22.6,7.78,798,17,0
2141,12/23/21,10:16:16,27.8,22.7,7.78,800,17,0
2142,12/23/21,10:17:16,27.8,22.8,7.8,798,17,0
2143,12/23/21,10:18:15,27.9,22.8,7.77,798,16,0
2144,12/23/21,10:19:16,27.8,23,7.77,799,16,0
2145,12/23/21,10:20:16,27.8,23.2,7.75,801,17,0
2146,12/23/21,10:21:16,27.8,23.4,7.77,802,16,0
2147,12/23/21,10:22:16,27.8,23.6,7.77,802,17,0
2148,12/23/21,10:23:16,27.9,23.9,7.75,802,17,0
2149,12/23/21,10:24:16,27.5,24.1,7.75,802,17,0
2150,12/23/21,10:25:16,26.9,24.2,7.72,802,17,0
2151,12/23/21,10:26:16,26.3,24.3,7.72,803,16,0
2152,12/23/21,10:27:16,25.7,24.3,7.72,801,16,0
2153,12/23/21,10:28:16,25.2,24.4,7.75,800,17,0
2154,12/23/21,10:29:16,24.7,24.4,7.72,802,17,0
2155,12/23/21,10:30:16,24.2,24.4,7.72,801,17,0
2156,12/23/21,10:31:16,23.6,24.5,7.72,801,17,0
2157,12/23/21,10:32:16,23.2,24.5,7.72,799,17,0
2158,12/23/21,10:33:16,23.2,24.6,7.72,799,16,0
2159,12/23/21,10:34:16,23.2,24.6,7.72,798,16,0
