Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,12/07/21,20:28:42,23.3,23.4,7.61,802,17,0
1732,12/07/21,20:29:42,23.4,23.4,7.61,802,17,0
1733,12/07/21,20:30:42,23.4,23.4,7.61,802,17,0
1734,12/07/21,20:31:42,23.4,23.4,7.61,801,17,0
1735,12/07/21,20:32:42,23.4,23.1,7.61,800,17,0
1736,12/07/21,20:33:42,23.3,23,7.61,800,17,0
1737,12/07/21,20:34:42,23.4,23,7.61,799,17,0
1738,12/07/21,20:35:42,23.4,23.1,7.61,801,17,0
1739,12/07/21,20:36:42,23.4,23.2,7.61,802,17,0
1740,12/07/21,20:37:42,23.4,23.2,7.61,803,17,0
1741,12/07/21,20:38:42,23.4,23.3,7.61,802,17,0
1742,12/07/21,20:39:42,23.4,23.3,7.61,802,18,0
1743,12/07/21,20:40:42,23.4,23.3,7.61,803,17,0
1744,12/07/21,20:41:42,23.4,23.4,7.61,803,17,0
1745,12/07/21,20:42:42,23.4,23.4,7.61,802,17,0
1746,12/07/21,20:43:42,23.4,23.4,7.61,803,17,0
1747,12/07/21,20:44:42,23.4,23.4,7.61,804,17,0
1748,12/07/21,20:45:42,23.4,23.4,7.61,803,17,0
1749,12/07/21,20:46:42,23.4,23.4,7.61,802,17,0
1750,12/07/21,20:47:42,23.4,23.2,7.61,801,17,0
1751,12/07/21,20:48:43,23.4,23,7.61,800,17,0
1752,12/07/21,20:49:43,23.4,22.9,7.61,799,17,0
1753,12/07/21,20:50:43,23.4,23.1,7.61,800,17,0
1754,12/07/21,20:51:43,23.4,23.2,7.61,803,17,0
1755,12/07/21,20:52:43,23.4,23.2,7.61,804,17,0
1756,12/07/21,20:53:43,23.4,23.3,7.61,802,17,0
1757,12/07/21,20:54:43,23.4,23.3,7.61,802,17,0
1758,12/07/21,20:55:42,23.4,23.3,7.61,802,17,0
1759,12/07/21,20:56:42,23.4,23.3,7.61,804,17,0
1760,12/07/21,20:57:42,23.4,23.4,7.61,803,17,0
1761,12/07/21,20:58:43,23.4,23.4,7.61,802,17,0
1762,12/07/21,20:59:43,23.4,23.4,7.61,803,17,0
1763,12/07/21,21:00:43,23.4,23.4,7.61,803,17,0
1764,12/07/21,21:01:43,23.4,23.4,7.61,802,17,0
1765,12/07/21,21:02:43,23.4,23.4,7.61,803,17,0
1766,12/07/21,21:03:43,23.1,23.4,7.61,804,17,0
1767,12/07/21,21:04:43,22.6,23.4,7.61,802,17,0
1768,12/07/21,21:05:43,22.5,23.2,7.61,801,17,0
1769,12/07/21,21:06:43,22.4,23,7.61,800,17,0
1770,12/07/21,21:07:43,22.4,22.9,7.61,798,17,0
1771,12/07/21,21:08:43,22.3,23.1,7.61,798,17,0
1772,12/07/21,21:09:43,22.3,23.2,7.61,800,17,0
1773,12/07/21,21:10:43,22.2,23.2,7.64,800,17,0
1774,12/07/21,21:11:43,22.3,23.3,7.61,799,17,0
1775,12/07/21,21:12:43,22.6,23.3,7.61,799,17,0
1776,12/07/21,21:13:43,22.8,23.4,7.61,798,17,0
1777,12/07/21,21:14:43,23,23.4,7.61,799,18,0
1778,12/07/21,21:15:43,22.9,23.4,7.61,798,17,0
1779,12/07/21,21:16:43,23,23.4,7.61,798,17,0
1780,12/07/21,21:17:43,23,23.4,7.61,799,17,0
1781,12/07/21,21:18:43,23,23.4,7.61,801,17,0
1782,12/07/21,21:19:43,23.1,23.4,7.61,798,17,0
1783,12/07/21,21:20:43,23.3,23.4,7.61,800,16,0
1784,12/07/21,21:21:43,23.3,23.2,7.61,798,17,0
1785,12/07/21,21:22:43,23.3,23,7.61,798,17,0
1786,12/07/21,21:23:43,23.4,22.9,7.61,795,17,0
1787,12/07/21,21:24:43,23.3,23.1,7.61,798,17,0
1788,12/07/21,21:25:43,23.3,23.2,7.61,800,17,0
1789,12/07/21,21:26:43,23.3,23.2,7.61,800,17,0
1790,12/07/21,21:27:43,23.4,23.3,7.61,801,17,0
1791,12/07/21,21:28:43,23.3,23.3,7.61,800,17,0
1792,12/07/21,21:29:43,23.2,23.3,7.61,800,17,0
1793,12/07/21,21:30:43,23.3,23.4,7.61,800,17,0
1794,12/07/21,21:31:43,23.4,23.4,7.61,800,17,0
1795,12/07/21,21:32:43,23.3,23.4,7.61,800,17,0
1796,12/07/21,21:33:43,23.4,23.4,7.61,800,17,0
1797,12/07/21,21:34:43,23.4,23.4,7.61,801,18,0
1798,12/07/21,21:35:43,23.3,23.4,7.61,800,17,0
1799,12/07/21,21:36:43,23.4,23.5,7.61,800,17,0
1800,12/07/21,21:37:44,23.4,23.4,7.61,799,18,0
1801,12/07/21,21:38:44,23.4,23.2,7.61,798,17,0
1802,12/07/21,21:39:44,23.3,23.1,7.61,797,17,0
1803,12/07/21,21:40:44,23.4,22.9,7.61,797,17,0
1804,12/07/21,21:41:43,23.4,23.1,7.61,798,18,0
1805,12/07/21,21:42:43,23.3,23.2,7.61,800,17,0
1806,12/07/21,21:43:43,23.4,23.2,7.61,802,17,0
1807,12/07/21,21:44:43,23.4,23.3,7.61,799,16,0
1808,12/07/21,21:45:43,23.4,23.3,7.61,801,17,0
1809,12/07/21,21:46:43,23.4,23.3,7.61,800,17,0
1810,12/07/21,21:47:43,23.4,23.3,7.61,800,17,0
1811,12/07/21,21:48:44,23.4,23.4,7.61,799,17,0
1812,12/07/21,21:49:44,23.3,23.4,7.61,801,17,0
1813,12/07/21,21:50:44,23.4,23.4,7.61,799,17,0
1814,12/07/21,21:51:44,23.3,23.4,7.61,799,17,0
1815,12/07/21,21:52:44,23.3,23.4,7.61,799,17,0
1816,12/07/21,21:53:44,23.4,23.4,7.61,801,17,0
1817,12/07/21,21:54:44,23.4,23.5,7.61,800,17,0
1818,12/07/21,21:55:44,23.4,23.2,7.61,798,17,0
1819,12/07/21,21:56:44,23.4,23.1,7.61,797,17,0
1820,12/07/21,21:57:44,23.4,22.9,7.61,797,17,0
1821,12/07/21,21:58:44,23.4,23.1,7.61,798,17,0
1822,12/07/21,21:59:44,23.4,23.2,7.61,800,17,0
1823,12/07/21,22:00:44,23.4,23.2,7.61,802,17,0
1824,12/07/21,22:01:44,23.4,23.3,7.61,801,17,0
1825,12/07/21,22:02:44,23.4,23.3,7.61,801,17,0
1826,12/07/21,22:03:44,23.4,23.3,7.61,800,17,0
1827,12/07/21,22:04:44,23.4,23.4,7.61,800,17,0
1828,12/07/21,22:05:44,23.4,23.4,7.61,799,17,0
1829,12/07/21,22:06:44,23.3,23.4,7.61,799,17,0
1830,12/07/21,22:07:44,23.2,23.4,7.61,800,17,0
1831,12/07/21,22:08:44,23.4,23.4,7.61,800,17,0
1832,12/07/21,22:09:44,23.4,23.4,7.61,799,17,0
1833,12/07/21,22:10:44,23.4,23.4,7.61,800,17,0
1834,12/07/21,22:11:44,23.4,23.3,7.61,801,17,0
1835,12/07/21,22:12:44,23.4,23.1,7.61,798,17,0
1836,12/07/21,22:13:44,23.3,22.9,7.61,797,17,0
1837,12/07/21,22:14:44,23.4,23,7.61,797,17,0
1838,12/07/21,22:15:44,23.4,23.1,7.61,801,17,0
1839,12/07/21,22:16:44,23.4,23.2,7.61,801,17,0
1840,12/07/21,22:17:44,23.4,23.2,7.61,801,17,0
1841,12/07/21,22:18:44,23.4,23.3,7.61,801,17,0
1842,12/07/21,22:19:44,23.4,23.3,7.61,801,17,0
1843,12/07/21,22:20:44,23.4,23.3,7.61,799,17,0
1844,12/07/21,22:21:44,23.4,23.4,7.61,801,17,0
1845,12/07/21,22:22:44,23.4,23.4,7.61,802,17,0
1846,12/07/21,22:23:44,23.4,23.4,7.61,799,17,0
1847,12/07/21,22:24:44,23.4,23.4,7.61,800,17,0
1848,12/07/21,22:25:44,23.4,23.4,7.61,800,17,0
1849,12/07/21,22:26:44,23.4,23.4,7.61,800,17,0
1850,12/07/21,22:27:45,23.4,23.4,7.61,800,17,0
1851,12/07/21,22:28:44,23.4,23.1,7.61,798,17,0
1852,12/07/21,22:29:44,23.4,23,7.61,797,17,0
1853,12/07/21,22:30:44,23.4,23,7.61,797,17,0
1854,12/07/21,22:31:44,23.4,23.1,7.61,798,17,0
1855,12/07/21,22:32:44,23.4,23.2,7.61,800,17,0
1856,12/07/21,22:33:45,23.3,23.3,7.61,801,18,0
1857,12/07/21,22:34:45,23.3,23.3,7.61,801,17,0
1858,12/07/21,22:35:44,23.3,23.3,7.61,801,17,0
1859,12/07/21,22:36:44,23.4,23.3,7.61,799,17,0
1860,12/07/21,22:37:45,23.4,23.4,7.61,799,17,0
1861,12/07/21,22:38:45,23.4,23.4,7.61,800,17,0
1862,12/07/21,22:39:45,23.4,23.4,7.61,799,18,0
1863,12/07/21,22:40:45,23.4,23.4,7.61,800,17,0
1864,12/07/21,22:41:44,23.4,23.4,7.61,800,17,0
1865,12/07/21,22:42:45,23.4,23.4,7.61,801,17,0
1866,12/07/21,22:43:45,23.1,23.4,7.61,802,17,0
1867,12/07/21,22:44:45,22.8,23.4,7.61,800,17,0
1868,12/07/21,22:45:45,22.5,23.3,7.61,799,17,0
1869,12/07/21,22:46:45,22.3,23.1,7.61,797,17,0
1870,12/07/21,22:47:44,22.3,22.9,7.61,797,17,0
1871,12/07/21,22:48:45,22.4,23,7.61,795,17,0
1872,12/07/21,22:49:45,22.2,23.1,7.61,797,17,0
1873,12/07/21,22:50:45,22.2,23.2,7.61,798,18,0
1874,12/07/21,22:51:45,22.3,23.3,7.61,798,17,0
1875,12/07/21,22:52:45,22.6,23.3,7.61,797,17,0
1876,12/07/21,22:53:45,22.9,23.3,7.61,797,17,0
1877,12/07/21,22:54:45,23,23.4,7.61,797,16,0
1878,12/07/21,22:55:45,22.9,23.4,7.61,797,16,0
1879,12/07/21,22:56:45,23.1,23.4,7.61,797,18,0
1880,12/07/21,22:57:45,23.2,23.4,7.61,797,17,0
1881,12/07/21,22:58:45,23.2,23.4,7.61,797,17,0
1882,12/07/21,22:59:45,23.1,23.4,7.61,797,17,0
1883,12/07/21,23:00:45,23.1,23.1,7.61,795,17,0
1884,12/07/21,23:01:45,23.2,23,7.61,794,18,0
1885,12/07/21,23:02:45,23.2,22.9,7.61,795,17,0
1886,12/07/21,23:03:45,23.3,23.1,7.61,795,17,0
1887,12/07/21,23:04:45,23.2,23.2,7.61,798,17,0
1888,12/07/21,23:05:45,23.3,23.2,7.61,799,17,0
1889,12/07/21,23:06:45,23.2,23.3,7.61,798,17,0
1890,12/07/21,23:07:45,23.3,23.3,7.61,798,17,0
1891,12/07/21,23:08:45,23.2,23.3,7.61,798,17,0
1892,12/07/21,23:09:45,23.3,23.3,7.61,798,17,0
1893,12/07/21,23:10:45,23.3,23.4,7.61,798,17,0
1894,12/07/21,23:11:45,23.2,23.4,7.61,798,17,0
1895,12/07/21,23:12:45,23.3,23.4,7.61,798,17,0
1896,12/07/21,23:13:45,23.3,23.4,7.61,798,17,0
1897,12/07/21,23:14:46,23.3,23.4,7.61,798,17,0
1898,12/07/21,23:15:45,23.3,23.4,7.61,798,17,0
1899,12/07/21,23:16:45,23.3,23.4,7.61,798,16,0
1900,12/07/21,23:17:45,23.3,23.4,7.61,798,17,0
1901,12/07/21,23:18:45,23.3,23.4,7.61,797,17,0
1902,12/07/21,23:19:46,23.3,23.2,7.61,795,17,0
1903,12/07/21,23:20:46,23.3,23,7.61,794,17,0
1904,12/07/21,23:21:46,23.3,22.9,7.61,794,17,0
1905,12/07/21,23:22:45,23.3,23.1,7.61,797,17,0
1906,12/07/21,23:23:45,23.3,23.2,7.61,798,17,0
1907,12/07/21,23:24:45,23.3,23.2,7.61,798,17,0
1908,12/07/21,23:25:46,23.3,23.3,7.61,799,16,0
1909,12/07/21,23:26:46,23.3,23.3,7.61,798,17,0
1910,12/07/21,23:27:46,23.3,23.4,7.61,798,17,0
1911,12/07/21,23:28:45,23.3,23.4,7.61,798,18,0
1912,12/07/21,23:29:45,23.3,23.4,7.61,798,17,0
1913,12/07/21,23:30:45,23.3,23.4,7.61,798,17,0
1914,12/07/21,23:31:46,23.3,23.4,7.61,798,17,0
1915,12/07/21,23:32:46,23.3,23.4,7.61,798,17,0
1916,12/07/21,23:33:46,23.3,23.4,7.61,798,17,0
1917,12/07/21,23:34:46,23.3,23.4,7.61,798,17,0
1918,12/07/21,23:35:45,23.3,23.3,7.61,795,17,0
1919,12/07/21,23:36:46,23.3,23.1,7.61,795,17,0
1920,12/07/21,23:37:46,23.4,22.9,7.61,795,18,0
1921,12/07/21,23:38:46,23.3,23,7.61,795,17,0
1922,12/07/21,23:39:46,23.3,23.2,7.61,797,17,0
1923,12/07/21,23:40:46,23.4,23.2,7.61,798,18,0
1924,12/07/21,23:41:46,23.3,23.3,7.61,798,17,0
1925,12/07/21,23:42:46,23.3,23.3,7.61,800,17,0
1926,12/07/21,23:43:46,23.4,23.3,7.61,798,17,0
1927,12/07/21,23:44:46,23.4,23.4,7.61,798,17,0
1928,12/07/21,23:45:46,23.3,23.4,7.61,799,17,0
1929,12/07/21,23:46:46,23.3,23.4,7.61,801,17,0
1930,12/07/21,23:47:46,23.4,23.4,7.61,798,17,0
1931,12/07/21,23:48:46,23.3,23.4,7.61,799,17,0
1932,12/07/21,23:49:46,23.4,23.4,7.61,798,17,0
1933,12/07/21,23:50:46,23.4,23.2,7.61,798,17,0
1934,12/07/21,23:51:46,23.3,23.1,7.61,795,17,0
1935,12/07/21,23:52:46,23.3,22.9,7.61,794,17,0
1936,12/07/21,23:53:46,23.4,23.1,7.61,798,17,0
1937,12/07/21,23:54:46,23.4,23.1,7.61,797,17,0
1938,12/07/21,23:55:46,23.3,23.2,7.61,798,17,0
1939,12/07/21,23:56:47,23.4,23.3,7.61,799,17,0
1940,12/07/21,23:57:47,23.4,23.3,7.61,798,18,0
1941,12/07/21,23:58:47,23.4,23.3,7.61,798,17,0
1942,12/07/21,23:59:47,23.4,23.4,7.61,798,17,0
1943,12/08/21,00:00:47,23.4,23.4,7.61,798,17,0
1944,12/08/21,00:01:47,23.4,23.4,7.61,798,17,0
1945,12/08/21,00:02:47,23.3,23.4,7.61,798,17,0
1946,12/08/21,00:03:47,23.4,23.4,7.61,799,17,0
1947,12/08/21,00:04:47,23.4,23.4,7.61,798,17,0
1948,12/08/21,00:05:47,23.4,23.4,7.61,797,18,0
1949,12/08/21,00:06:47,23.4,23.2,7.61,797,17,0
1950,12/08/21,00:07:47,23.4,23,7.61,795,18,0
1951,12/08/21,00:08:47,23.4,22.9,7.61,794,17,0
1952,12/08/21,00:09:47,23.4,23.1,7.61,795,17,0
1953,12/08/21,00:10:47,23.4,23.2,7.61,798,18,0
1954,12/08/21,00:11:47,23.4,23.2,7.61,797,17,0
1955,12/08/21,00:12:47,23.4,23.3,7.61,798,17,0
1956,12/08/21,00:13:47,23.3,23.3,7.61,798,17,0
1957,12/08/21,00:14:47,23.4,23.3,7.61,798,17,0
1958,12/08/21,00:15:47,23.4,23.3,7.61,798,18,0
1959,12/08/21,00:16:47,23.4,23.4,7.61,798,17,0
1960,12/08/21,00:17:47,23.4,23.4,7.61,797,17,0
1961,12/08/21,00:18:47,23.4,23.4,7.61,798,17,0
1962,12/08/21,00:19:47,23.4,23.4,7.61,798,17,0
1963,12/08/21,00:20:47,23.3,23.4,7.61,798,17,0
1964,12/08/21,00:21:47,23.4,23.4,7.61,798,17,0
1965,12/08/21,00:22:47,23.4,23.4,7.61,798,17,0
1966,12/08/21,00:23:47,23,23.3,7.61,795,17,0
1967,12/08/21,00:24:47,22.8,23.1,7.61,795,17,0
1968,12/08/21,00:25:48,22.4,23,7.61,795,17,0
1969,12/08/21,00:26:47,22.4,23,7.61,794,17,0
1970,12/08/21,00:27:47,22.4,23.1,7.61,795,16,0
1971,12/08/21,00:28:47,22.3,23.2,7.61,797,18,0
1972,12/08/21,00:29:47,22.3,23.3,7.61,797,17,0
1973,12/08/21,00:30:48,22.2,23.3,7.61,795,17,0
1974,12/08/21,00:31:48,22.3,23.3,7.61,795,17,0
1975,12/08/21,00:32:47,22.7,23.4,7.61,794,17,0
1976,12/08/21,00:33:47,22.8,23.4,7.61,794,17,0
1977,12/08/21,00:34:47,23,23.4,7.61,794,17,0
1978,12/08/21,00:35:48,23,23.4,7.61,794,17,0
1979,12/08/21,00:36:48,23.1,23.4,7.61,794,18,0
1980,12/08/21,00:37:47,22.9,23.3,7.61,794,17,0
1981,12/08/21,00:38:47,23.1,23.1,7.61,792,17,0
1982,12/08/21,00:39:48,23.1,22.9,7.61,792,17,0
1983,12/08/21,00:40:48,23.1,23,7.61,792,18,0
1984,12/08/21,00:41:48,23.2,23.1,7.61,795,16,0
1985,12/08/21,00:42:48,23.3,23.2,7.61,794,16,0
1986,12/08/21,00:43:48,23.3,23.3,7.61,795,17,0
1987,12/08/21,00:44:48,23.3,23.3,7.61,795,17,0
1988,12/08/21,00:45:48,23.3,23.3,7.61,795,17,0
1989,12/08/21,00:46:48,23.2,23.3,7.61,795,17,0
1990,12/08/21,00:47:48,23.3,23.3,7.61,795,17,0
1991,12/08/21,00:48:48,23.3,23.4,7.61,795,17,0
1992,12/08/21,00:49:48,23.3,23.4,7.61,795,17,0
1993,12/08/21,00:50:48,23.3,23.4,7.61,795,17,0
1994,12/08/21,00:51:48,23.3,23.4,7.61,795,17,0
1995,12/08/21,00:52:48,23.3,23.4,7.61,795,17,0
1996,12/08/21,00:53:48,23.3,23.4,7.61,795,17,0
1997,12/08/21,00:54:48,23.3,23.4,7.61,795,17,0
1998,12/08/21,00:55:48,23.3,23.4,7.61,795,17,0
1999,12/08/21,00:56:48,23.3,23.2,7.61,794,17,0
2000,12/08/21,00:57:48,23.4,23.1,7.61,792,17,0
2001,12/08/21,00:58:48,23.3,22.9,7.61,792,17,0
2002,12/08/21,00:59:48,23.3,23,7.61,793,17,0
2003,12/08/21,01:00:48,23.2,23.1,7.61,795,17,0
2004,12/08/21,01:01:48,23.3,23.2,7.61,795,17,0
2005,12/08/21,01:02:48,23.3,23.3,7.61,798,17,0
2006,12/08/21,01:03:48,23.3,23.3,7.61,797,17,0
2007,12/08/21,01:04:48,23.3,23.3,7.61,795,17,0
2008,12/08/21,01:05:48,23.3,23.4,7.61,795,17,0
2009,12/08/21,01:06:48,23.4,23.4,7.61,795,17,0
2010,12/08/21,01:07:48,23.4,23.4,7.61,795,17,0
2011,12/08/21,01:08:48,23.3,23.4,7.61,795,17,0
2012,12/08/21,01:09:48,23.4,23.4,7.61,795,17,0
2013,12/08/21,01:10:48,23.4,23.4,7.61,795,17,0
2014,12/08/21,01:11:48,23.3,23.4,7.61,795,17,0
2015,12/08/21,01:12:48,23.4,23.3,7.61,795,17,0
2016,12/08/21,01:13:48,23.4,23.1,7.61,794,17,0
2017,12/08/21,01:14:49,23.3,23,7.61,793,17,0
2018,12/08/21,01:15:48,23.3,23,7.61,792,17,0
2019,12/08/21,01:16:48,23.4,23.1,7.61,794,17,0
2020,12/08/21,01:17:48,23.4,23.2,7.61,795,17,0
2021,12/08/21,01:18:48,23.4,23.2,7.61,797,17,0
2022,12/08/21,01:19:49,23.3,23.3,7.61,796,17,0
2023,12/08/21,01:20:49,23.4,23.3,7.61,795,17,0
2024,12/08/21,01:21:48,23.4,23.3,7.61,795,17,0
2025,12/08/21,01:22:48,23.4,23.4,7.61,795,17,0
2026,12/08/21,01:23:48,23.4,23.4,7.61,795,17,0
2027,12/08/21,01:24:49,23.4,23.4,7.61,795,17,0
2028,12/08/21,01:25:49,23.4,23.4,7.61,795,17,0
2029,12/08/21,01:26:48,23.4,23.4,7.61,795,17,0
2030,12/08/21,01:27:48,23.4,23.4,7.61,795,17,0
2031,12/08/21,01:28:49,23.4,23.4,7.61,797,17,0
2032,12/08/21,01:29:49,23.4,23.4,7.61,795,17,0
2033,12/08/21,01:30:49,23.4,23.2,7.61,794,17,0
2034,12/08/21,01:31:48,23.4,23,7.61,792,17,0
2035,12/08/21,01:32:49,23.3,22.9,7.61,793,17,0
2036,12/08/21,01:33:49,23.2,23.1,7.61,795,17,0
2037,12/08/21,01:34:49,23.3,23.2,7.61,795,17,0
2038,12/08/21,01:35:49,23.4,23.3,7.61,797,17,0
2039,12/08/21,01:36:49,23.4,23.3,7.61,798,17,0
2040,12/08/21,01:37:49,23.4,23.3,7.61,795,17,0
2041,12/08/21,01:38:49,23.4,23.4,7.61,795,17,0
2042,12/08/21,01:39:49,23.4,23.4,7.61,795,18,0
2043,12/08/21,01:40:49,23.4,23.4,7.61,795,17,0
2044,12/08/21,01:41:49,23.4,23.4,7.61,795,17,0
2045,12/08/21,01:42:49,23.4,23.4,7.61,795,17,0
2046,12/08/21,01:43:49,23.4,23.4,7.61,795,17,0
2047,12/08/21,01:44:49,23.4,23.4,7.61,795,17,0
2048,12/08/21,01:45:49,23.4,23.4,7.61,795,17,0
2049,12/08/21,01:46:49,23.4,23.2,7.61,794,17,0
2050,12/08/21,01:47:49,23.4,23,7.61,792,17,0
2051,12/08/21,01:48:49,23.3,22.9,7.61,792,17,0
2052,12/08/21,01:49:49,23.4,23.1,7.61,795,17,0
2053,12/08/21,01:50:49,23.4,23.2,7.61,795,17,0
2054,12/08/21,01:51:49,23.4,23.3,7.61,797,17,0
2055,12/08/21,01:52:49,23.3,23.3,7.61,795,17,0
2056,12/08/21,01:53:49,23.3,23.3,7.61,796,17,0
2057,12/08/21,01:54:49,23.3,23.3,7.61,797,17,0
2058,12/08/21,01:55:49,23.3,23.4,7.61,795,17,0
2059,12/08/21,01:56:49,23.4,23.4,7.61,795,17,0
2060,12/08/21,01:57:49,23.4,23.4,7.61,795,17,0
2061,12/08/21,01:58:49,23.4,23.4,7.61,795,17,0
2062,12/08/21,01:59:49,23.3,23.4,7.61,795,17,0
2063,12/08/21,02:00:49,23.4,23.4,7.61,795,17,0
2064,12/08/21,02:01:49,23.4,23.4,7.61,795,17,0
2065,12/08/21,02:02:49,23.4,23.4,7.61,795,17,0
2066,12/08/21,02:03:49,23,23.3,7.61,795,17,0
2067,12/08/21,02:04:49,22.8,23.1,7.61,793,17,0
2068,12/08/21,02:05:49,22.5,22.9,7.61,791,16,0
2069,12/08/21,02:06:49,22.3,23,7.61,797,17,0
2070,12/08/21,02:07:49,22.3,23.2,7.61,799,17,0
2071,12/08/21,02:08:49,22.2,23.2,7.61,806,17,0
2072,12/08/21,02:09:49,22.3,23.3,7.61,808,17,0
2073,12/08/21,02:10:49,22.2,23.3,7.61,805,17,0
2074,12/08/21,02:11:49,22.4,23.3,7.61,802,17,0
2075,12/08/21,02:12:49,22.7,23.4,7.61,801,17,0
2076,12/08/21,02:13:49,22.9,23.4,7.61,799,17,0
2077,12/08/21,02:14:50,22.9,23.4,7.61,800,17,0
2078,12/08/21,02:15:49,23,23.4,7.61,801,17,0
2079,12/08/21,02:16:49,23,23.4,7.61,799,17,0
2080,12/08/21,02:17:49,23,23.3,7.61,798,17,0
2081,12/08/21,02:18:50,23.1,23.1,7.61,797,17,0
2082,12/08/21,02:19:50,23.1,23,7.61,797,17,0
2083,12/08/21,02:20:49,23.1,23,7.61,797,17,0
2084,12/08/21,02:21:49,23.2,23.1,7.61,798,17,0
2085,12/08/21,02:22:49,23.2,23.2,7.61,799,17,0
2086,12/08/21,02:23:50,23.1,23.2,7.61,799,17,0
2087,12/08/21,02:24:50,23.2,23.3,7.61,799,17,0
2088,12/08/21,02:25:50,23.2,23.3,7.61,799,17,0
2089,12/08/21,02:26:50,23.3,23.3,7.61,799,17,0
2090,12/08/21,02:27:49,23.3,23.4,7.61,799,17,0
2091,12/08/21,02:28:50,23.3,23.4,7.61,799,17,0
2092,12/08/21,02:29:50,23.3,23.4,7.61,799,17,0
2093,12/08/21,02:30:50,23.3,23.4,7.61,800,17,0
2094,12/08/21,02:31:50,23.1,23.4,7.61,800,17,0
2095,12/08/21,02:32:50,23.3,23.4,7.61,799,17,0
2096,12/08/21,02:33:50,23.3,23.4,7.61,800,17,0
2097,12/08/21,02:34:50,23.3,23.4,7.61,799,17,0
2098,12/08/21,02:35:50,23.3,23.4,7.61,798,18,0
2099,12/08/21,02:36:50,23.3,23.1,7.61,797,17,0
2100,12/08/21,02:37:50,23.3,23,7.61,797,17,0
2101,12/08/21,02:38:50,23.3,23,7.61,795,17,0
2102,12/08/21,02:39:50,23.4,23.1,7.61,798,17,0
2103,12/08/21,02:40:50,23.3,23.2,7.61,799,17,0
2104,12/08/21,02:41:50,23.3,23.3,7.61,800,17,0
2105,12/08/21,02:42:50,23.4,23.3,7.61,799,17,0
2106,12/08/21,02:43:50,23.3,23.3,7.61,799,17,0
2107,12/08/21,02:44:50,23.3,23.4,7.61,799,17,0
2108,12/08/21,02:45:50,23.2,23.4,7.61,799,17,0
2109,12/08/21,02:46:50,23.3,23.4,7.61,799,17,0
2110,12/08/21,02:47:50,23.3,23.4,7.61,800,17,0
2111,12/08/21,02:48:50,23.3,23.4,7.61,800,17,0
2112,12/08/21,02:49:50,23.4,23.4,7.61,800,17,0
2113,12/08/21,02:50:50,23.4,23.4,7.61,799,17,0
2114,12/08/21,02:51:50,23.3,23.2,7.61,798,16,0
2115,12/08/21,02:52:50,23.4,23,7.61,797,17,0
2116,12/08/21,02:53:50,23.3,22.9,7.61,795,17,0
2117,12/08/21,02:54:50,23.3,23.1,7.61,797,18,0
2118,12/08/21,02:55:50,23.3,23.2,7.61,799,17,0
2119,12/08/21,02:56:50,23.4,23.2,7.61,799,18,0
2120,12/08/21,02:57:50,23.3,23.3,7.61,799,17,0
2121,12/08/21,02:58:50,23.3,23.3,7.61,799,16,0
2122,12/08/21,02:59:50,23.4,23.3,7.61,799,17,0
2123,12/08/21,03:00:50,23.4,23.4,7.61,799,17,0
2124,12/08/21,03:01:50,23.3,23.4,7.61,799,17,0
2125,12/08/21,03:02:50,23.4,23.4,7.61,799,17,0
2126,12/08/21,03:03:50,23.4,23.4,7.61,801,17,0
2127,12/08/21,03:04:50,23.3,23.4,7.61,799,17,0
2128,12/08/21,03:05:50,23.4,23.4,7.61,799,17,0
2129,12/08/21,03:06:50,23.4,23.4,7.61,798,17,0
2130,12/08/21,03:07:50,23.4,23.5,7.61,801,17,0
2131,12/08/21,03:08:50,23.4,23.3,7.61,800,17,0
2132,12/08/21,03:09:51,23.4,23.1,7.61,798,18,0
2133,12/08/21,03:10:50,23.4,23,7.61,797,17,0
2134,12/08/21,03:11:50,23.2,23,7.61,797,17,0
2135,12/08/21,03:12:50,23.4,23.1,7.61,798,17,0
2136,12/08/21,03:13:51,23.4,23.2,7.61,799,17,0
2137,12/08/21,03:14:51,23.4,23.3,7.61,800,17,0
2138,12/08/21,03:15:51,23.3,23.3,7.61,801,17,0
2139,12/08/21,03:16:50,23.2,23.3,7.61,801,17,0
2140,12/08/21,03:17:50,23.4,23.4,7.61,800,18,0
2141,12/08/21,03:18:51,23.4,23.4,7.61,799,17,0
2142,12/08/21,03:19:51,23.4,23.4,7.61,799,17,0
2143,12/08/21,03:20:51,23.4,23.4,7.61,800,17,0
2144,12/08/21,03:21:51,23.4,23.4,7.61,799,17,0
2145,12/08/21,03:22:51,23.4,23.4,7.61,800,17,0
2146,12/08/21,03:23:51,23.4,23.4,7.61,799,17,0
2147,12/08/21,03:24:51,23.4,23.3,7.61,798,17,0
2148,12/08/21,03:25:51,23.4,23.1,7.61,797,17,0
2149,12/08/21,03:26:51,23.4,22.9,7.61,797,17,0
2150,12/08/21,03:27:51,23.4,23,7.61,795,17,0
2151,12/08/21,03:28:51,23.4,23.1,7.61,798,17,0
2152,12/08/21,03:29:51,23.4,23.2,7.61,799,17,0
2153,12/08/21,03:30:51,23.4,23.3,7.61,801,16,0
2154,12/08/21,03:31:51,23.4,23.3,7.61,800,17,0
2155,12/08/21,03:32:51,23.4,23.3,7.61,800,17,0
