Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1730,12/29/21,06:12:06,23.3,26.4,7.67,817,17,0
1731,12/29/21,06:13:06,23.4,26.4,7.67,817,16,0
1732,12/29/21,06:14:06,23.4,26.4,7.67,818,16,0
1733,12/29/21,06:15:06,23.3,26.4,7.67,817,16,0
1734,12/29/21,06:16:06,23.4,26.4,7.67,818,16,0
1735,12/29/21,06:17:06,23.4,26.1,7.67,816,16,0
1736,12/29/21,06:18:06,23.3,26,7.67,815,16,0
1737,12/29/21,06:19:06,23.4,25.9,7.69,815,17,0
1738,12/29/21,06:20:06,23.4,26.1,7.69,817,17,0
1739,12/29/21,06:21:06,23.3,26.1,7.69,818,16,0
1740,12/29/21,06:22:06,23.4,26.2,7.69,819,17,0
1741,12/29/21,06:23:06,23.4,26.2,7.69,819,17,0
1742,12/29/21,06:24:06,23.4,26.3,7.69,817,17,0
1743,12/29/21,06:25:06,23,26.3,7.69,818,17,0
1744,12/29/21,06:26:06,22.8,26.3,7.67,818,17,0
1745,12/29/21,06:27:06,22.6,26.3,7.67,817,17,0
1746,12/29/21,06:28:06,22.4,26.3,7.67,816,16,0
1747,12/29/21,06:29:06,22.2,26.3,7.67,816,16,0
1748,12/29/21,06:30:06,22.2,26.2,7.67,815,16,0
1749,12/29/21,06:31:06,22.3,26.2,7.67,815,16,0
1750,12/29/21,06:32:06,22.3,26.2,7.67,815,17,0
1751,12/29/21,06:33:06,22.4,26.2,7.67,813,16,0
1752,12/29/21,06:34:06,22.7,26.2,7.67,815,16,0
1753,12/29/21,06:35:06,22.9,26.2,7.67,813,17,0
1754,12/29/21,06:36:06,23,26.2,7.67,813,17,0
1755,12/29/21,06:37:06,23.1,26.3,7.67,813,17,0
1756,12/29/21,06:38:06,23,26.3,7.67,815,17,0
1757,12/29/21,06:39:06,23.1,26.3,7.67,815,17,0
1758,12/29/21,06:40:06,23.1,26.3,7.67,815,16,0
1759,12/29/21,06:41:06,23.1,26.3,7.66,815,17,0
1760,12/29/21,06:42:06,23.2,26.3,7.67,815,17,0
1761,12/29/21,06:43:06,23.2,26.3,7.67,815,17,0
1762,12/29/21,06:44:06,23.2,26.3,7.67,816,16,0
1763,12/29/21,06:45:06,23,26.3,7.67,816,17,0
1764,12/29/21,06:46:06,22.9,26.3,7.67,816,17,0
1765,12/29/21,06:47:06,23.1,26.3,7.67,815,17,0
1766,12/29/21,06:48:06,23.2,26.3,7.67,815,16,0
1767,12/29/21,06:49:06,23.3,26.3,7.67,815,17,0
1768,12/29/21,06:50:06,23.3,26.3,7.67,815,17,0
1769,12/29/21,06:51:06,23.3,26.3,7.67,815,17,0
1770,12/29/21,06:52:07,23.3,26.3,7.67,815,17,0
1771,12/29/21,06:53:06,23.3,26.3,7.66,815,17,0
1772,12/29/21,06:54:06,23.3,26.3,7.66,815,16,0
1773,12/29/21,06:55:06,23.3,26.3,7.67,815,17,0
1774,12/29/21,06:56:07,23.3,26.3,7.67,816,17,0
1775,12/29/21,06:57:07,23.3,26.3,7.67,815,17,0
1776,12/29/21,06:58:06,23.3,26.4,7.67,815,17,0
1777,12/29/21,06:59:06,23.2,26.3,7.67,815,17,0
1778,12/29/21,07:00:06,23.3,26.4,7.66,815,17,0
1779,12/29/21,07:01:07,23.3,26.4,7.67,815,17,0
1780,12/29/21,07:02:07,23.3,26.4,7.67,815,17,0
1781,12/29/21,07:03:07,23.3,26.4,7.66,815,17,0
1782,12/29/21,07:04:06,23.3,26.4,7.66,815,17,0
1783,12/29/21,07:05:07,23.3,26.4,7.67,815,17,0
1784,12/29/21,07:06:07,23.3,26.4,7.67,815,17,0
1785,12/29/21,07:07:07,23.3,26.4,7.66,815,17,0
1786,12/29/21,07:08:07,23.3,26.4,7.67,815,17,0
1787,12/29/21,07:09:07,23.3,26.4,7.66,815,17,0
1788,12/29/21,07:10:07,23.3,26.4,7.67,815,17,0
1789,12/29/21,07:11:07,23.4,26.4,7.67,815,16,0
1790,12/29/21,07:12:07,23.3,26.4,7.67,815,16,0
1791,12/29/21,07:13:07,23.3,26.4,7.67,815,17,0
1792,12/29/21,07:14:07,23.3,26.4,7.67,815,17,0
1793,12/29/21,07:15:07,23.3,26.4,7.66,815,17,0
1794,12/29/21,07:16:07,23.3,26.4,7.67,815,16,0
1795,12/29/21,07:17:07,23.3,26.4,7.66,815,17,0
1796,12/29/21,07:18:07,23.4,26.4,7.67,815,17,0
1797,12/29/21,07:19:07,23.3,26.4,7.67,815,16,0
1798,12/29/21,07:20:07,23.3,26.4,7.67,815,16,0
1799,12/29/21,07:21:07,23.4,26.4,7.67,815,17,0
1800,12/29/21,07:22:07,23.4,26.4,7.67,815,17,0
1801,12/29/21,07:23:07,23.3,26.4,7.66,815,17,0
1802,12/29/21,07:24:07,23.3,26.4,7.67,815,17,0
1803,12/29/21,07:25:07,23.4,26.4,7.67,815,17,0
1804,12/29/21,07:26:07,23.3,26.1,7.67,813,16,0
1805,12/29/21,07:27:07,23.3,25.9,7.67,812,17,0
1806,12/29/21,07:28:07,23.3,26,7.69,811,16,0
1807,12/29/21,07:29:07,23.3,26.1,7.69,813,17,0
1808,12/29/21,07:30:07,23.3,26.2,7.69,815,17,0
1809,12/29/21,07:31:07,23.4,26.2,7.69,816,17,0
1810,12/29/21,07:32:07,23.4,26.2,7.69,816,16,0
1811,12/29/21,07:33:07,23.3,26.3,7.67,815,16,0
1812,12/29/21,07:34:07,23.3,26.3,7.67,815,17,0
1813,12/29/21,07:35:07,23.3,26.3,7.66,816,17,0
1814,12/29/21,07:36:07,23.4,26.3,7.66,815,16,0
1815,12/29/21,07:37:07,23.3,26.3,7.66,815,16,0
1816,12/29/21,07:38:07,23.3,26.3,7.67,815,16,0
1817,12/29/21,07:39:07,23.4,26.3,7.67,815,17,0
1818,12/29/21,07:40:07,23.3,26.3,7.67,815,17,0
1819,12/29/21,07:41:07,23.3,26.3,7.66,816,17,0
1820,12/29/21,07:42:08,23.4,26.3,7.67,815,16,0
1821,12/29/21,07:43:07,23.3,26.3,7.67,815,16,0
1822,12/29/21,07:44:07,23.3,26.3,7.67,815,17,0
1823,12/29/21,07:45:07,23.4,26.3,7.67,816,17,0
1824,12/29/21,07:46:07,23.4,26.3,7.67,816,16,0
1825,12/29/21,07:47:08,23.3,26.3,7.67,816,17,0
1826,12/29/21,07:48:08,23.4,26.3,7.67,815,17,0
1827,12/29/21,07:49:07,23.4,26.3,7.67,815,16,0
1828,12/29/21,07:50:07,23.3,26.3,7.67,815,16,0
1829,12/29/21,07:51:07,23.3,26.3,7.67,815,17,0
1830,12/29/21,07:52:08,23.4,26.3,7.67,815,17,0
1831,12/29/21,07:53:08,23.4,26.4,7.67,815,16,0
1832,12/29/21,07:54:08,23.3,26.3,7.67,815,17,0
1833,12/29/21,07:55:07,23.4,26.3,7.67,815,17,0
1834,12/29/21,07:56:07,23.4,26.4,7.67,815,17,0
1835,12/29/21,07:57:08,23.4,26.4,7.66,816,16,0
1836,12/29/21,07:58:08,23.4,26.4,7.66,815,16,0
1837,12/29/21,07:59:07,23.4,26.4,7.67,816,17,0
1838,12/29/21,08:00:08,23.4,26.4,7.67,815,17,0
1839,12/29/21,08:01:08,23.3,26.4,7.66,815,17,0
1840,12/29/21,08:02:08,23.4,26.4,7.67,816,17,0
1841,12/29/21,08:03:08,23.4,26.4,7.66,815,17,0
1842,12/29/21,08:04:08,23.3,26.4,7.67,815,17,0
1843,12/29/21,08:05:08,23.1,26.4,7.67,815,16,0
1844,12/29/21,08:06:08,22.8,26.4,7.67,815,16,0
1845,12/29/21,08:07:08,22.4,26.2,7.67,815,17,0
1846,12/29/21,08:08:08,22.3,26,7.67,812,17,0
1847,12/29/21,08:09:08,22.4,25.9,7.67,811,16,0
1848,12/29/21,08:10:08,22.3,26,7.69,812,16,0
1849,12/29/21,08:11:08,22.4,26.1,7.69,812,16,0
1850,12/29/21,08:12:08,22.3,26.1,7.69,813,17,0
1851,12/29/21,08:13:08,22.3,26.2,7.66,812,16,0
1852,12/29/21,08:14:08,22.5,26.2,7.67,811,16,0
1853,12/29/21,08:15:08,22.9,26.2,7.67,811,16,0
1854,12/29/21,08:16:08,22.9,26.2,7.67,812,16,0
1855,12/29/21,08:17:08,23,26.3,7.66,811,16,0
1856,12/29/21,08:18:08,23,26.3,7.67,812,16,0
1857,12/29/21,08:19:08,23.2,26.3,7.67,812,16,0
1858,12/29/21,08:20:08,23.2,26.3,7.66,812,17,0
1859,12/29/21,08:21:08,23.3,26.3,7.67,812,17,0
1860,12/29/21,08:22:08,23.2,26.3,7.67,812,17,0
1861,12/29/21,08:23:08,23.2,26.3,7.67,813,17,0
1862,12/29/21,08:24:08,23.2,26.3,7.67,811,16,0
1863,12/29/21,08:25:08,23.2,26.3,7.67,813,16,0
1864,12/29/21,08:26:08,23.2,26.3,7.67,811,17,0
1865,12/29/21,08:27:08,23.3,26.3,7.67,813,17,0
1866,12/29/21,08:28:08,23.3,26.3,7.67,811,17,0
1867,12/29/21,08:29:08,23.2,26.3,7.67,813,16,0
1868,12/29/21,08:30:08,23.3,26.4,7.67,812,16,0
1869,12/29/21,08:31:08,23.3,26.4,7.67,812,17,0
1870,12/29/21,08:32:08,23.2,26.4,7.67,812,16,0
1871,12/29/21,08:33:08,23.3,26.4,7.67,813,17,0
1872,12/29/21,08:34:08,23.3,26.4,7.67,813,17,0
1873,12/29/21,08:35:08,23.3,26.4,7.67,811,17,0
1874,12/29/21,08:36:09,23.3,26.4,7.67,813,17,0
1875,12/29/21,08:37:08,23.3,26.4,7.67,813,17,0
1876,12/29/21,08:38:08,23.3,26.4,7.66,812,16,0
1877,12/29/21,08:39:08,23.2,26.4,7.67,813,17,0
1878,12/29/21,08:40:09,23.3,26.1,7.66,810,16,0
1879,12/29/21,08:41:08,23.3,26,7.67,811,17,0
1880,12/29/21,08:42:08,23.3,26,7.67,811,17,0
1881,12/29/21,08:43:09,23.3,26.1,7.67,812,16,0
1882,12/29/21,08:44:08,23.3,26.2,7.67,813,17,0
1883,12/29/21,08:45:08,23.3,26.2,7.66,813,17,0
1884,12/29/21,08:46:09,23.3,26.3,7.67,813,16,0
1885,12/29/21,08:47:08,23.3,26.3,7.67,815,17,0
1886,12/29/21,08:48:09,23.3,26.3,7.67,814,17,0
1887,12/29/21,08:49:09,23.3,26.3,7.66,813,16,0
1888,12/29/21,08:50:08,23.3,26.3,7.67,812,16,0
1889,12/29/21,08:51:09,23.3,26.3,7.67,813,16,0
1890,12/29/21,08:52:09,23.3,26.3,7.66,811,17,0
1891,12/29/21,08:53:09,23.3,26.3,7.67,813,17,0
1892,12/29/21,08:54:08,23.8,26.4,7.67,813,17,0
1893,12/29/21,08:55:09,23.9,26.4,7.67,811,17,0
1894,12/29/21,08:56:09,23.9,26.4,7.66,813,17,0
1895,12/29/21,08:57:09,23.9,26.4,7.67,813,17,0
1896,12/29/21,08:58:09,24,26.4,7.67,811,17,0
1897,12/29/21,08:59:09,23.9,26.4,7.66,813,17,0
1898,12/29/21,09:00:09,24,26.4,7.67,813,17,0
1899,12/29/21,09:01:09,24,26.4,7.67,811,16,0
1900,12/29/21,09:02:09,24,26.5,7.67,813,16,0
1901,12/29/21,09:03:09,24,26.5,7.67,813,17,0
1902,12/29/21,09:04:09,24,26.2,7.66,812,16,0
1903,12/29/21,09:05:09,24,26,7.66,811,17,0
1904,12/29/21,09:06:09,23.9,25.9,7.67,810,17,0
1905,12/29/21,09:07:09,24,26,7.67,811,17,0
1906,12/29/21,09:08:09,24,26.1,7.67,812,17,0
1907,12/29/21,09:09:09,24,26.2,7.66,813,16,0
1908,12/29/21,09:10:09,24,26.2,7.67,813,17,0
1909,12/29/21,09:11:09,24,26.3,7.67,813,17,0
1910,12/29/21,09:12:09,24,26.3,7.67,813,17,0
1911,12/29/21,09:13:09,24,26.3,7.67,813,17,0
1912,12/29/21,09:14:09,24,26.3,7.66,813,16,0
1913,12/29/21,09:15:09,24,26.3,7.66,813,17,0
1914,12/29/21,09:16:09,24,26.3,7.66,813,16,0
1915,12/29/21,09:17:09,24,26.3,7.66,813,16,0
1916,12/29/21,09:18:09,24,26.4,7.66,813,16,0
1917,12/29/21,09:19:09,24,26.4,7.67,813,17,0
1918,12/29/21,09:20:09,24,26.4,7.64,813,17,0
1919,12/29/21,09:21:09,24,26.4,7.67,813,17,0
1920,12/29/21,09:22:09,24,26.4,7.67,813,17,0
1921,12/29/21,09:23:10,24,26.4,7.64,813,16,0
1922,12/29/21,09:24:09,24,26.4,7.64,813,16,0
1923,12/29/21,09:25:09,24,26.4,7.67,813,16,0
1924,12/29/21,09:26:09,24,26.2,7.67,812,17,0
1925,12/29/21,09:27:09,24,26,7.67,810,17,0
1926,12/29/21,09:28:10,24,25.9,7.67,810,17,0
1927,12/29/21,09:29:10,24,26,7.67,810,16,0
1928,12/29/21,09:30:09,24,26.1,7.66,813,17,0
1929,12/29/21,09:31:09,24,26.2,7.66,813,17,0
1930,12/29/21,09:32:09,24,26.2,7.67,815,17,0
1931,12/29/21,09:33:10,24,26.2,7.67,813,17,0
1932,12/29/21,09:34:10,24,26.3,7.66,813,17,0
1933,12/29/21,09:35:10,24,26.3,7.67,815,17,0
1934,12/29/21,09:36:09,24,26.3,7.66,813,16,0
1935,12/29/21,09:37:09,24,26.3,7.67,813,17,0
1936,12/29/21,09:38:09,24,26.4,7.67,813,17,0
1937,12/29/21,09:39:10,24,26.4,7.67,815,17,0
1938,12/29/21,09:40:10,24,26.4,7.64,815,16,0
1939,12/29/21,09:41:10,24,26.4,7.67,813,17,0
1940,12/29/21,09:42:09,24,26.4,7.64,813,17,0
1941,12/29/21,09:43:10,24,26.4,7.64,813,17,0
1942,12/29/21,09:44:10,24,26.4,7.64,813,17,0
1943,12/29/21,09:45:10,23.6,26.4,7.64,813,17,0
1944,12/29/21,09:46:10,23.2,26.2,7.67,812,17,0
1945,12/29/21,09:47:10,22.8,26,7.67,811,17,0
1946,12/29/21,09:48:10,22.6,25.9,7.67,810,17,0
1947,12/29/21,09:49:10,22.3,26,7.67,810,17,0
1948,12/29/21,09:50:10,22.1,26,7.66,811,17,0
1949,12/29/21,09:51:10,22.1,26.1,7.66,812,17,0
1950,12/29/21,09:52:10,22.1,26.1,7.67,811,17,0
1951,12/29/21,09:53:10,22.3,26.1,7.67,811,16,0
1952,12/29/21,09:54:10,22.6,26.1,7.67,809,16,0
1953,12/29/21,09:55:10,22.9,26.2,7.67,809,17,0
1954,12/29/21,09:56:10,22.9,26.2,7.66,809,17,0
1955,12/29/21,09:57:10,23,26.2,7.66,809,17,0
1956,12/29/21,09:58:10,23,26.3,7.66,809,16,0
1957,12/29/21,09:59:10,23.1,26.3,7.66,809,17,0
1958,12/29/21,10:00:10,23.1,26.3,7.67,810,17,0
1959,12/29/21,10:01:10,23.1,26.3,7.67,810,17,0
1960,12/29/21,10:02:10,23.2,26.3,7.67,809,17,0
1961,12/29/21,10:03:10,23.2,26.3,7.64,809,16,0
1962,12/29/21,10:04:10,23.2,26.3,7.64,810,17,0
1963,12/29/21,10:05:10,23.2,26.3,7.64,809,16,0
1964,12/29/21,10:06:10,23.2,26.4,7.64,811,17,0
1965,12/29/21,10:07:10,23.2,26.4,7.64,811,17,0
1966,12/29/21,10:08:10,23.2,26.4,7.64,811,17,0
1967,12/29/21,10:09:10,23.3,26.4,7.64,809,17,0
1968,12/29/21,10:10:10,23.2,26.4,7.64,809,16,0
1969,12/29/21,10:11:10,23.2,26.4,7.64,811,17,0
1970,12/29/21,10:12:10,23.3,26.4,7.64,811,17,0
1971,12/29/21,10:13:10,23.3,26.2,7.64,809,16,0
1972,12/29/21,10:14:10,23.3,26,7.64,808,17,0
1973,12/29/21,10:15:10,23.3,25.9,7.67,807,17,0
1974,12/29/21,10:16:10,23.3,26,7.67,808,17,0
1975,12/29/21,10:17:10,23.3,26.1,7.67,809,17,0
1976,12/29/21,10:18:10,23.3,26.1,7.67,810,17,0
1977,12/29/21,10:19:10,23.3,26.2,7.67,811,16,0
1978,12/29/21,10:20:10,23.3,26.2,7.67,811,17,0
1979,12/29/21,10:21:10,23.3,26.3,7.67,812,17,0
1980,12/29/21,10:22:10,23.3,26.3,7.67,811,17,0
1981,12/29/21,10:23:11,23.3,26.3,7.64,811,17,0
1982,12/29/21,10:24:11,23.3,26.3,7.64,811,16,0
1983,12/29/21,10:25:10,23.3,26.3,7.64,810,17,0
1984,12/29/21,10:26:10,23.3,26.3,7.64,810,16,0
1985,12/29/21,10:27:10,23.3,26.3,7.64,810,17,0
1986,12/29/21,10:28:11,23.3,26.3,7.64,811,16,0
1987,12/29/21,10:29:11,23.3,26.4,7.64,809,16,0
1988,12/29/21,10:30:11,23.3,26.4,7.64,811,16,0
1989,12/29/21,10:31:10,23.4,26.4,7.64,810,17,0
1990,12/29/21,10:32:10,23.3,26.4,7.64,810,16,0
1991,12/29/21,10:33:11,23.3,26.4,7.64,811,17,0
1992,12/29/21,10:34:11,23.4,26.4,7.64,811,16,0
1993,12/29/21,10:35:11,23.3,26.4,7.64,809,17,0
1994,12/29/21,10:36:10,23.3,26.4,7.64,811,16,0
1995,12/29/21,10:37:11,23.3,26.4,7.64,811,16,0
1996,12/29/21,10:38:11,23.3,26.1,7.64,807,16,0
1997,12/29/21,10:39:11,23.3,26,7.64,807,17,0
1998,12/29/21,10:40:11,23.4,25.9,7.67,807,17,0
1999,12/29/21,10:41:11,23.4,26,7.67,809,16,0
2000,12/29/21,10:42:11,23.3,26.1,7.67,811,17,0
2001,12/29/21,10:43:11,23.3,26.2,7.67,811,17,0
2002,12/29/21,10:44:11,23.4,26.3,7.67,811,17,0
2003,12/29/21,10:45:11,23.3,26.3,7.66,811,16,0
2004,12/29/21,10:46:11,23.3,26.3,7.64,811,16,0
2005,12/29/21,10:47:11,23.4,26.3,7.64,810,17,0
2006,12/29/21,10:48:11,23.4,26.4,7.64,811,16,0
2007,12/29/21,10:49:11,23.3,26.4,7.64,810,17,0
2008,12/29/21,10:50:11,23.4,26.4,7.64,810,17,0
2009,12/29/21,10:51:11,23.4,26.4,7.64,811,17,0
2010,12/29/21,10:52:11,23.4,26.4,7.64,811,17,0
2011,12/29/21,10:53:11,23.4,26.4,7.64,810,16,0
2012,12/29/21,10:54:11,23.4,26.4,7.64,811,17,0
2013,12/29/21,10:55:11,23.3,26.4,7.64,809,17,0
2014,12/29/21,10:56:11,23.3,26.2,7.64,809,17,0
2015,12/29/21,10:57:11,23.4,26,7.64,807,17,0
2016,12/29/21,10:58:11,23.4,25.9,7.67,807,17,0
2017,12/29/21,10:59:11,23.3,26,7.67,807,17,0
2018,12/29/21,11:00:11,23.3,26.1,7.67,809,17,0
2019,12/29/21,11:01:11,23.4,26.2,7.67,811,16,0
2020,12/29/21,11:02:11,23.3,26.2,7.67,810,17,0
2021,12/29/21,11:03:11,23.3,26.2,7.66,811,16,0
2022,12/29/21,11:04:11,23.4,26.3,7.64,810,17,0
2023,12/29/21,11:05:11,23.4,26.3,7.64,811,17,0
2024,12/29/21,11:06:11,23.3,26.3,7.64,810,17,0
2025,12/29/21,11:07:11,23.3,26.3,7.64,812,16,0
2026,12/29/21,11:08:11,23.4,26.3,7.64,811,17,0
2027,12/29/21,11:09:11,23.3,26.4,7.64,811,16,0
2028,12/29/21,11:10:11,23.3,26.4,7.64,811,17,0
2029,12/29/21,11:11:11,23.4,26.4,7.64,810,17,0
2030,12/29/21,11:12:11,23.4,26.4,7.64,811,17,0
2031,12/29/21,11:13:12,23.4,26.4,7.64,810,17,0
2032,12/29/21,11:14:11,23.4,26.4,7.64,810,17,0
2033,12/29/21,11:15:11,23.4,26.3,7.64,811,16,0
2034,12/29/21,11:16:11,23.3,26.1,7.64,809,16,0
2035,12/29/21,11:17:11,23.3,26,7.64,808,17,0
2036,12/29/21,11:18:12,23.3,26,7.67,807,17,0
2037,12/29/21,11:19:12,23.4,26.1,7.67,809,17,0
2038,12/29/21,11:20:11,23.3,26.2,7.67,811,17,0
2039,12/29/21,11:21:11,23.3,26.2,7.66,811,17,0
2040,12/29/21,11:22:11,23.4,26.2,7.67,811,17,0
2041,12/29/21,11:23:12,23.3,26.3,7.64,811,16,0
2042,12/29/21,11:24:12,23.3,26.3,7.64,811,16,0
2043,12/29/21,11:25:12,22.9,26.3,7.64,812,17,0
2044,12/29/21,11:26:12,22.7,26.3,7.64,810,17,0
2045,12/29/21,11:27:11,22.4,26.3,7.64,810,17,0
2046,12/29/21,11:28:12,22.3,26.4,7.64,809,16,0
2047,12/29/21,11:29:12,22.1,26.3,7.64,810,17,0
2048,12/29/21,11:30:12,22.1,26.3,7.64,808,16,0
2049,12/29/21,11:31:12,22.2,26.3,7.64,807,17,0
2050,12/29/21,11:32:11,22.1,26.3,7.64,807,16,0
2051,12/29/21,11:33:12,22.1,26.3,7.64,805,16,0
2052,12/29/21,11:34:12,22.5,26.3,7.64,805,17,0
2053,12/29/21,11:35:12,22.7,26.3,7.64,803,17,0
2054,12/29/21,11:36:12,22.9,26.3,7.64,805,17,0
2055,12/29/21,11:37:12,23.1,26.3,7.64,805,17,0
2056,12/29/21,11:38:12,23.1,26.3,7.64,805,16,0
2057,12/29/21,11:39:12,23.1,26.4,7.64,807,17,0
2058,12/29/21,11:40:12,23.1,26.4,7.64,805,18,0
2059,12/29/21,11:41:12,23.1,26.4,7.64,807,17,0
2060,12/29/21,11:42:12,23.2,26.4,7.64,806,16,0
2061,12/29/21,11:43:12,23.2,26.4,7.64,807,17,0
2062,12/29/21,11:44:12,23.2,26.4,7.64,806,17,0
2063,12/29/21,11:45:12,23.2,26.1,7.64,805,16,0
2064,12/29/21,11:46:12,23.2,26,7.64,803,17,0
2065,12/29/21,11:47:12,23.2,25.9,7.64,804,17,0
2066,12/29/21,11:48:12,23.2,26,7.67,805,17,0
2067,12/29/21,11:49:12,23.2,26.1,7.67,807,17,0
2068,12/29/21,11:50:12,23.2,26.2,7.64,807,17,0
2069,12/29/21,11:51:12,23.2,26.2,7.64,807,17,0
2070,12/29/21,11:52:12,23.2,26.3,7.64,807,17,0
2071,12/29/21,11:53:12,23.2,26.3,7.64,807,17,0
2072,12/29/21,11:54:12,23.2,26.3,7.64,807,17,0
2073,12/29/21,11:55:12,23.3,26.3,7.64,807,16,0
2074,12/29/21,11:56:12,23.3,26.3,7.64,806,17,0
2075,12/29/21,11:57:12,23.3,26.3,7.64,807,16,0
2076,12/29/21,11:58:12,23.3,26.4,7.64,807,16,0
2077,12/29/21,11:59:12,23.3,26.4,7.64,807,17,0
2078,12/29/21,12:00:12,23.3,26.4,7.64,807,16,0
2079,12/29/21,12:01:12,23.3,26.4,7.64,807,16,0
2080,12/29/21,12:02:12,23.3,26.4,7.64,807,17,0
2081,12/29/21,12:03:12,23.3,26.4,7.64,807,16,0
2082,12/29/21,12:04:12,23.3,26.4,7.64,807,16,0
2083,12/29/21,12:05:12,23.3,26.4,7.64,806,16,0
2084,12/29/21,12:06:13,23.3,26.4,7.64,806,17,0
2085,12/29/21,12:07:12,23.3,26.1,7.64,805,16,0
2086,12/29/21,12:08:12,23.3,26,7.64,804,17,0
2087,12/29/21,12:09:12,23.3,25.9,7.64,803,16,0
2088,12/29/21,12:10:13,23.3,26,7.64,805,17,0
2089,12/29/21,12:11:13,23.3,26.1,7.64,807,16,0
2090,12/29/21,12:12:12,23.3,26.2,7.64,808,17,0
2091,12/29/21,12:13:12,23.3,26.2,7.64,807,16,0
2092,12/29/21,12:14:12,23.3,26.3,7.64,808,17,0
2093,12/29/21,12:15:12,23.3,26.3,7.64,807,16,0
2094,12/29/21,12:16:13,23.3,26.3,7.64,807,17,0
2095,12/29/21,12:17:13,23.4,26.3,7.64,807,17,0
2096,12/29/21,12:18:13,23.3,26.3,7.64,806,17,0
2097,12/29/21,12:19:13,23.3,26.4,7.64,807,17,0
2098,12/29/21,12:20:13,23.3,26.4,7.64,807,16,0
2099,12/29/21,12:21:13,23.3,26.4,7.64,807,16,0
2100,12/29/21,12:22:13,23.3,26.4,7.64,807,17,0
2101,12/29/21,12:23:13,23.3,26.4,7.64,807,16,0
2102,12/29/21,12:24:13,23.4,26.4,7.64,807,17,0
2103,12/29/21,12:25:13,23.3,26.3,7.64,805,17,0
2104,12/29/21,12:26:13,23.3,26.1,7.64,805,16,0
2105,12/29/21,12:27:13,23.4,25.9,7.64,803,17,0
2106,12/29/21,12:28:13,23.3,26,7.64,803,16,0
2107,12/29/21,12:29:13,23.3,26.1,7.64,806,17,0
2108,12/29/21,12:30:13,23.4,26.1,7.64,806,17,0
2109,12/29/21,12:31:13,23.3,26.2,7.64,808,17,0
2110,12/29/21,12:32:13,23.3,26.2,7.64,807,17,0
2111,12/29/21,12:33:13,23.3,26.3,7.64,807,17,0
2112,12/29/21,12:34:13,23.3,26.3,7.64,806,16,0
2113,12/29/21,12:35:13,23.3,26.3,7.64,807,17,0
2114,12/29/21,12:36:13,23.3,26.3,7.64,807,17,0
2115,12/29/21,12:37:13,23.4,26.3,7.64,807,17,0
2116,12/29/21,12:38:13,23.4,26.3,7.64,807,17,0
2117,12/29/21,12:39:13,23.3,26.3,7.64,807,17,0
2118,12/29/21,12:40:13,23.3,26.4,7.64,807,17,0
2119,12/29/21,12:41:13,23.4,26.4,7.64,806,17,0
2120,12/29/21,12:42:13,23.3,26.4,7.64,807,16,0
2121,12/29/21,12:43:13,23.4,26.4,7.64,807,17,0
2122,12/29/21,12:44:13,23.4,26.4,7.64,807,16,0
2123,12/29/21,12:45:13,23.4,26.4,7.64,807,17,0
2124,12/29/21,12:46:13,23.3,26.4,7.64,807,16,0
2125,12/29/21,12:47:13,23.4,26.4,7.64,807,16,0
2126,12/29/21,12:48:13,23.4,26.3,7.64,807,16,0
2127,12/29/21,12:49:13,23.3,26.1,7.64,807,16,0
2128,12/29/21,12:50:13,23.4,26,7.64,803,17,0
2129,12/29/21,12:51:13,23.4,25.9,7.64,803,17,0
2130,12/29/21,12:52:13,23.4,26,7.64,805,17,0
2131,12/29/21,12:53:13,23.4,26.1,7.64,808,16,0
2132,12/29/21,12:54:13,23.4,26.2,7.64,808,16,0
2133,12/29/21,12:55:13,23.4,26.2,7.64,808,17,0
2134,12/29/21,12:56:13,23.3,26.3,7.64,808,16,0
2135,12/29/21,12:57:13,23.4,26.3,7.64,807,17,0
2136,12/29/21,12:58:13,23.4,26.3,7.64,807,16,0
2137,12/29/21,12:59:13,23.4,26.4,7.64,807,17,0
2138,12/29/21,13:00:13,23.4,26.4,7.64,807,17,0
2139,12/29/21,13:01:14,23.4,26.4,7.64,807,17,0
2140,12/29/21,13:02:14,23.4,26.4,7.64,807,17,0
2141,12/29/21,13:03:14,23.3,26.4,7.64,806,17,0
2142,12/29/21,13:04:14,23.3,26.4,7.64,807,17,0
2143,12/29/21,13:05:14,23,26.4,7.64,808,17,0
2144,12/29/21,13:06:13,22.7,26.4,7.64,808,17,0
2145,12/29/21,13:07:13,22.5,26.4,7.64,807,17,0
2146,12/29/21,13:08:13,22.4,26.4,7.64,805,16,0
2147,12/29/21,13:09:13,22.3,26.4,7.64,805,17,0
2148,12/29/21,13:10:14,22.2,26.4,7.64,805,17,0
2149,12/29/21,13:11:14,21.9,26.4,7.64,803,16,0
2150,12/29/21,13:12:14,22,26.4,7.64,802,17,0
2151,12/29/21,13:13:14,22.2,26.4,7.64,803,17,0
2152,12/29/21,13:14:14,22.5,26.4,7.64,801,16,0
2153,12/29/21,13:15:14,22.6,26.4,7.64,801,17,0
2154,12/29/21,13:16:14,23,26.4,7.64,801,16,0
2155,12/29/21,13:17:14,23,26.4,7.64,802,17,0
2156,12/29/21,13:18:14,23,26.4,7.64,802,17,0
2157,12/29/21,13:19:14,23.1,26.5,7.64,802,17,0
