Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,12/21/21,14:46:22,23.1,23.1,7.61,803,17,0
1734,12/21/21,14:47:23,23.3,23,7.61,804,16,0
1735,12/21/21,14:48:23,23.1,23.1,7.61,805,17,0
1736,12/21/21,14:49:23,23.3,23.2,7.61,807,17,0
1737,12/21/21,14:50:23,23.2,23.2,7.61,808,16,0
1738,12/21/21,14:51:23,23.3,23.3,7.61,808,17,0
1739,12/21/21,14:52:23,23.2,23.3,7.61,808,17,0
1740,12/21/21,14:53:22,23.2,23.4,7.61,808,17,0
1741,12/21/21,14:54:23,23.3,23.4,7.61,808,17,0
1742,12/21/21,14:55:23,23.4,23.4,7.61,808,16,0
1743,12/21/21,14:56:23,23.3,23.4,7.61,808,16,0
1744,12/21/21,14:57:23,23.3,23.4,7.61,808,16,0
1745,12/21/21,14:58:23,23.4,23.4,7.61,808,16,0
1746,12/21/21,14:59:23,23.4,23.5,7.61,808,17,0
1747,12/21/21,15:00:23,23.4,23.3,7.61,808,16,0
1748,12/21/21,15:01:23,23.4,23.1,7.61,805,16,0
1749,12/21/21,15:02:23,23.4,23,7.61,805,16,0
1750,12/21/21,15:03:23,23.3,23,7.61,803,17,0
1751,12/21/21,15:04:23,22.9,23.1,7.61,807,16,0
1752,12/21/21,15:05:23,22.7,23.2,7.61,807,17,0
1753,12/21/21,15:06:23,22.5,23.3,7.61,808,16,0
1754,12/21/21,15:07:23,22.4,23.3,7.61,807,16,0
1755,12/21/21,15:08:23,22.5,23.3,7.61,807,16,0
1756,12/21/21,15:09:23,22.4,23.4,7.61,805,16,0
1757,12/21/21,15:10:23,22.4,23.4,7.61,805,17,0
1758,12/21/21,15:11:23,22.3,23.4,7.61,804,17,0
1759,12/21/21,15:12:23,22.3,23.4,7.61,803,17,0
1760,12/21/21,15:13:23,22.6,23.4,7.61,803,16,0
1761,12/21/21,15:14:23,22.8,23.4,7.61,803,17,0
1762,12/21/21,15:15:23,23,23.4,7.61,802,16,0
1763,12/21/21,15:16:23,23,23.3,7.61,803,16,0
1764,12/21/21,15:17:23,23.1,23.1,7.61,802,17,0
1765,12/21/21,15:18:23,23.2,23,7.61,801,17,0
1766,12/21/21,15:19:23,23,22.9,7.61,801,17,0
1767,12/21/21,15:20:23,23,23.1,7.61,802,17,0
1768,12/21/21,15:21:23,23.1,23.2,7.61,805,17,0
1769,12/21/21,15:22:23,23.2,23.3,7.61,805,17,0
1770,12/21/21,15:23:23,23,23.3,7.61,807,16,0
1771,12/21/21,15:24:24,23.1,23.3,7.61,807,17,0
1772,12/21/21,15:25:23,23.3,23.3,7.61,805,17,0
1773,12/21/21,15:26:23,23.3,23.4,7.61,805,16,0
1774,12/21/21,15:27:23,23.3,23.4,7.61,805,17,0
1775,12/21/21,15:28:23,23.4,23.4,7.61,805,17,0
1776,12/21/21,15:29:23,23.4,23.4,7.61,803,17,0
1777,12/21/21,15:30:23,23.3,23.4,7.61,805,17,0
1778,12/21/21,15:31:24,23.3,23.2,7.61,801,16,0
1779,12/21/21,15:32:24,23.3,23,7.61,801,17,0
1780,12/21/21,15:33:24,23.3,23,7.61,802,17,0
1781,12/21/21,15:34:24,23.4,23.1,7.61,803,16,0
1782,12/21/21,15:35:24,23.4,23.2,7.61,805,16,0
1783,12/21/21,15:36:23,23.3,23.3,7.61,805,16,0
1784,12/21/21,15:37:23,23.3,23.3,7.61,805,17,0
1785,12/21/21,15:38:23,23.3,23.3,7.61,805,16,0
1786,12/21/21,15:39:23,23.1,23.4,7.61,805,16,0
1787,12/21/21,15:40:24,23.2,23.4,7.61,805,17,0
1788,12/21/21,15:41:24,23.4,23.4,7.61,805,17,0
1789,12/21/21,15:42:24,23.4,23.4,7.61,805,17,0
1790,12/21/21,15:43:24,23.3,23.4,7.61,803,16,0
1791,12/21/21,15:44:24,23.2,23.4,7.61,805,16,0
1792,12/21/21,15:45:24,23.2,23.4,7.61,803,16,0
1793,12/21/21,15:46:23,23.2,23.4,7.61,803,17,0
1794,12/21/21,15:47:24,23.1,23.2,7.61,804,17,0
1795,12/21/21,15:48:24,23.3,23.1,7.61,802,17,0
1796,12/21/21,15:49:24,23.2,23,7.61,801,16,0
1797,12/21/21,15:50:24,23.2,23.1,7.64,802,17,0
1798,12/21/21,15:51:24,23.2,23.2,7.61,805,16,0
1799,12/21/21,15:52:24,23.2,23.2,7.64,805,17,0
1800,12/21/21,15:53:24,23.1,23.3,7.61,805,16,0
1801,12/21/21,15:54:24,23.1,23.3,7.61,805,17,0
1802,12/21/21,15:55:24,23.4,23.3,7.61,805,17,0
1803,12/21/21,15:56:24,23.2,23.4,7.61,805,17,0
1804,12/21/21,15:57:24,23.2,23.4,7.61,805,17,0
1805,12/21/21,15:58:24,23.2,23.4,7.61,805,17,0
1806,12/21/21,15:59:24,23.3,23.4,7.61,805,16,0
1807,12/21/21,16:00:24,23.3,23.4,7.61,805,17,0
1808,12/21/21,16:01:24,23.4,23.4,7.61,803,17,0
1809,12/21/21,16:02:24,23.4,23.3,7.61,805,17,0
1810,12/21/21,16:03:24,23.4,23.2,7.61,804,16,0
1811,12/21/21,16:04:24,23.4,23,7.61,803,17,0
1812,12/21/21,16:05:24,23.4,22.9,7.61,802,17,0
1813,12/21/21,16:06:24,23.4,23.1,7.61,803,17,0
1814,12/21/21,16:07:24,23.4,23.2,7.61,805,17,0
1815,12/21/21,16:08:24,23.2,23.3,7.61,807,17,0
1816,12/21/21,16:09:24,23.2,23.3,7.61,806,16,0
1817,12/21/21,16:10:24,23.2,23.3,7.61,805,17,0
1818,12/21/21,16:11:24,23.2,23.4,7.61,805,17,0
1819,12/21/21,16:12:24,23.2,23.4,7.61,805,17,0
1820,12/21/21,16:13:24,23.3,23.4,7.61,805,17,0
1821,12/21/21,16:14:24,23.2,23.4,7.61,805,17,0
1822,12/21/21,16:15:24,23.1,23.4,7.61,805,17,0
1823,12/21/21,16:16:24,23.3,23.4,7.61,805,16,0
1824,12/21/21,16:17:24,23.3,23.4,7.61,805,17,0
1825,12/21/21,16:18:24,23.2,23.2,7.61,804,16,0
1826,12/21/21,16:19:24,23.2,23.1,7.61,803,16,0
1827,12/21/21,16:20:24,23.3,22.9,7.61,802,16,0
1828,12/21/21,16:21:24,23.4,23.1,7.61,803,17,0
1829,12/21/21,16:22:24,23.3,23.2,7.61,805,17,0
1830,12/21/21,16:23:24,23.4,23.3,7.61,805,17,0
1831,12/21/21,16:24:25,23.4,23.3,7.61,806,17,0
1832,12/21/21,16:25:25,23.3,23.3,7.61,805,16,0
1833,12/21/21,16:26:25,23.3,23.4,7.61,805,17,0
1834,12/21/21,16:27:25,23.4,23.4,7.61,805,17,0
1835,12/21/21,16:28:24,23.2,23.4,7.61,805,16,0
1836,12/21/21,16:29:24,23.3,23.4,7.61,805,17,0
1837,12/21/21,16:30:24,23.3,23.4,7.61,805,17,0
1838,12/21/21,16:31:25,23.2,23.4,7.61,805,17,0
1839,12/21/21,16:32:25,23.3,23.5,7.61,805,16,0
1840,12/21/21,16:33:25,23.4,23.3,7.61,805,17,0
1841,12/21/21,16:34:25,23.3,23.2,7.61,803,17,0
1842,12/21/21,16:35:25,23.4,23,7.61,803,16,0
1843,12/21/21,16:36:25,23.4,23,7.61,802,17,0
1844,12/21/21,16:37:24,23.4,23.1,7.61,804,17,0
1845,12/21/21,16:38:25,23.3,23.2,7.61,805,17,0
1846,12/21/21,16:39:25,23.2,23.3,7.61,807,17,0
1847,12/21/21,16:40:25,23.2,23.3,7.61,805,17,0
1848,12/21/21,16:41:25,23.2,23.4,7.61,805,17,0
1849,12/21/21,16:42:25,23.3,23.4,7.61,806,17,0
1850,12/21/21,16:43:25,23.3,23.4,7.61,805,17,0
1851,12/21/21,16:44:25,22.9,23.4,7.61,805,17,0
1852,12/21/21,16:45:25,22.9,23.4,7.61,807,16,0
1853,12/21/21,16:46:25,22.6,23.4,7.61,807,16,0
1854,12/21/21,16:47:25,22.5,23.5,7.61,803,17,0
1855,12/21/21,16:48:25,22.3,23.3,7.61,805,17,0
1856,12/21/21,16:49:25,22.3,23.1,7.61,803,17,0
1857,12/21/21,16:50:25,22.3,23,7.61,799,16,0
1858,12/21/21,16:51:25,22.4,22.9,7.61,801,17,0
1859,12/21/21,16:52:25,22.5,23.1,7.61,801,17,0
1860,12/21/21,16:53:25,22.7,23.2,7.61,801,17,0
1861,12/21/21,16:54:25,22.8,23.3,7.61,802,16,0
1862,12/21/21,16:55:25,22.9,23.3,7.61,803,17,0
1863,12/21/21,16:56:25,22.9,23.3,7.61,802,17,0
1864,12/21/21,16:57:25,23,23.3,7.61,802,17,0
1865,12/21/21,16:58:25,23,23.4,7.61,802,16,0
1866,12/21/21,16:59:25,23.1,23.4,7.61,802,17,0
1867,12/21/21,17:00:25,23.1,23.4,7.61,802,17,0
1868,12/21/21,17:01:25,23.1,23.4,7.61,803,16,0
1869,12/21/21,17:02:25,23.2,23.4,7.61,803,17,0
1870,12/21/21,17:03:25,23.1,23.4,7.61,803,16,0
1871,12/21/21,17:04:25,23.2,23.5,7.61,803,17,0
1872,12/21/21,17:05:25,23.3,23.3,7.61,803,17,0
1873,12/21/21,17:06:25,23.3,23.1,7.61,801,17,0
1874,12/21/21,17:07:25,23.4,23,7.61,800,17,0
1875,12/21/21,17:08:25,23.4,23,7.61,800,17,0
1876,12/21/21,17:09:25,23.4,23.1,7.61,801,16,0
1877,12/21/21,17:10:25,23.3,23.2,7.61,803,17,0
1878,12/21/21,17:11:25,23.4,23.3,7.61,803,17,0
1879,12/21/21,17:12:25,23.3,23.3,7.61,803,17,0
1880,12/21/21,17:13:25,23.1,23.4,7.61,803,16,0
1881,12/21/21,17:14:25,23.2,23.4,7.61,803,17,0
1882,12/21/21,17:15:25,23.2,23.4,7.61,803,17,0
1883,12/21/21,17:16:25,23.3,23.4,7.61,803,17,0
1884,12/21/21,17:17:25,23.4,23.4,7.61,802,16,0
1885,12/21/21,17:18:26,23.3,23.4,7.61,802,16,0
1886,12/21/21,17:19:26,23.2,23.2,7.61,802,17,0
1887,12/21/21,17:20:25,23.1,23.1,7.61,800,17,0
1888,12/21/21,17:21:25,23.2,22.9,7.61,799,17,0
1889,12/21/21,17:22:25,23.2,23.1,7.61,801,17,0
1890,12/21/21,17:23:25,23.2,23.1,7.61,802,17,0
1891,12/21/21,17:24:25,23.2,23.2,7.61,803,17,0
1892,12/21/21,17:25:26,23.3,23.3,7.61,803,16,0
1893,12/21/21,17:26:26,23.2,23.3,7.61,803,16,0
1894,12/21/21,17:27:26,23.2,23.3,7.61,803,17,0
1895,12/21/21,17:28:26,23.2,23.4,7.61,803,16,0
1896,12/21/21,17:29:26,23.2,23.4,7.61,803,16,0
1897,12/21/21,17:30:26,23.3,23.4,7.62,803,17,0
1898,12/21/21,17:31:26,23.3,23.4,7.61,803,17,0
1899,12/21/21,17:32:26,23.3,23.4,7.61,802,17,0
1900,12/21/21,17:33:25,23.4,23.4,7.61,804,16,0
1901,12/21/21,17:34:26,23.4,23.4,7.61,801,17,0
1902,12/21/21,17:35:26,23.4,23.5,7.61,803,17,0
1903,12/21/21,17:36:26,23.4,23.4,7.61,802,16,0
1904,12/21/21,17:37:26,23.4,23.2,7.61,801,17,0
1905,12/21/21,17:38:26,23.4,23,7.61,801,17,0
1906,12/21/21,17:39:26,23.4,22.9,7.61,799,17,0
1907,12/21/21,17:40:26,23.4,23.1,7.61,801,16,0
1908,12/21/21,17:41:26,23.4,23.2,7.62,803,16,0
1909,12/21/21,17:42:26,23.4,23.3,7.61,803,16,0
1910,12/21/21,17:43:26,23.4,23.3,7.61,804,17,0
1911,12/21/21,17:44:26,23.4,23.3,7.61,803,17,0
1912,12/21/21,17:45:26,23.4,23.4,7.61,803,17,0
1913,12/21/21,17:46:26,23.4,23.4,7.61,803,17,0
1914,12/21/21,17:47:26,23.4,23.4,7.61,803,16,0
1915,12/21/21,17:48:26,23.4,23.4,7.61,802,16,0
1916,12/21/21,17:49:26,23.2,23.4,7.61,802,16,0
1917,12/21/21,17:50:26,23.3,23.4,7.61,804,17,0
1918,12/21/21,17:51:26,23.2,23.3,7.61,802,17,0
1919,12/21/21,17:52:26,23.3,23.1,7.61,801,16,0
1920,12/21/21,17:53:26,23.3,23,7.61,799,17,0
1921,12/21/21,17:54:26,23.2,23,7.61,801,17,0
1922,12/21/21,17:55:26,23.2,23.1,7.61,803,17,0
1923,12/21/21,17:56:26,23.2,23.2,7.61,803,17,0
1924,12/21/21,17:57:26,23.3,23.3,7.61,804,16,0
1925,12/21/21,17:58:26,23.2,23.3,7.61,803,17,0
1926,12/21/21,17:59:26,23.3,23.3,7.61,803,16,0
1927,12/21/21,18:00:26,23.3,23.4,7.61,803,16,0
1928,12/21/21,18:01:26,23.2,23.4,7.61,804,16,0
1929,12/21/21,18:02:26,23.3,23.4,7.61,805,16,0
1930,12/21/21,18:03:26,23.3,23.4,7.61,803,17,0
1931,12/21/21,18:04:26,23.4,23.4,7.61,803,17,0
1932,12/21/21,18:05:26,23.4,23.4,7.61,802,16,0
1933,12/21/21,18:06:26,23.4,23.5,7.61,803,17,0
1934,12/21/21,18:07:26,23.4,23.5,7.61,802,17,0
1935,12/21/21,18:08:26,23.4,23.3,7.61,802,16,0
1936,12/21/21,18:09:26,23.4,23.1,7.61,802,16,0
1937,12/21/21,18:10:26,23.4,23,7.61,801,16,0
1938,12/21/21,18:11:26,23.3,23,7.61,801,16,0
1939,12/21/21,18:12:27,23.3,23.1,7.61,802,16,0
1940,12/21/21,18:13:27,23.3,23.2,7.61,803,17,0
1941,12/21/21,18:14:27,23.3,23.3,7.61,803,16,0
1942,12/21/21,18:15:26,23.2,23.3,7.61,803,16,0
1943,12/21/21,18:16:26,23.2,23.4,7.61,803,17,0
1944,12/21/21,18:17:26,23.3,23.4,7.61,803,17,0
1945,12/21/21,18:18:26,23.3,23.4,7.61,803,17,0
1946,12/21/21,18:19:26,23.2,23.4,7.61,805,16,0
1947,12/21/21,18:20:26,23.2,23.4,7.61,803,17,0
1948,12/21/21,18:21:27,23.3,23.4,7.61,803,17,0
1949,12/21/21,18:22:27,23.3,23.3,7.61,803,17,0
1950,12/21/21,18:23:27,23.3,23.1,7.61,801,16,0
1951,12/21/21,18:24:27,22.9,23,7.61,803,17,0
1952,12/21/21,18:25:27,22.7,23,7.61,801,16,0
1953,12/21/21,18:26:26,22.6,23.1,7.61,803,16,0
1954,12/21/21,18:27:26,22.4,23.2,7.61,802,16,0
1955,12/21/21,18:28:27,22.4,23.3,7.61,801,17,0
1956,12/21/21,18:29:27,22.3,23.3,7.61,803,16,0
1957,12/21/21,18:30:27,22.4,23.3,7.61,801,17,0
1958,12/21/21,18:31:27,22.5,23.4,7.61,801,16,0
1959,12/21/21,18:32:27,22.4,23.4,7.61,801,17,0
1960,12/21/21,18:33:27,22.5,23.4,7.61,799,16,0
1961,12/21/21,18:34:27,22.9,23.4,7.61,799,17,0
1962,12/21/21,18:35:27,23,23.4,7.61,799,17,0
1963,12/21/21,18:36:27,22.8,23.4,7.61,799,17,0
1964,12/21/21,18:37:27,23,23.4,7.61,800,17,0
1965,12/21/21,18:38:27,23,23.2,7.61,798,17,0
1966,12/21/21,18:39:27,23.2,23,7.61,797,17,0
1967,12/21/21,18:40:27,23.3,22.9,7.61,797,17,0
1968,12/21/21,18:41:27,23.1,23.1,7.61,799,17,0
1969,12/21/21,18:42:27,23,23.2,7.61,801,17,0
1970,12/21/21,18:43:27,23,23.3,7.61,801,17,0
1971,12/21/21,18:44:27,23.3,23.3,7.61,800,16,0
1972,12/21/21,18:45:27,23.2,23.3,7.61,799,16,0
1973,12/21/21,18:46:27,23.2,23.4,7.61,801,17,0
1974,12/21/21,18:47:27,23.1,23.4,7.61,801,16,0
1975,12/21/21,18:48:27,23.1,23.4,7.61,801,17,0
1976,12/21/21,18:49:27,23.2,23.4,7.61,801,17,0
1977,12/21/21,18:50:27,23.4,23.4,7.61,801,17,0
1978,12/21/21,18:51:27,23.4,23.4,7.61,801,17,0
1979,12/21/21,18:52:27,23.4,23.3,7.61,801,16,0
1980,12/21/21,18:53:27,23.4,23.1,7.61,798,17,0
1981,12/21/21,18:54:27,23.4,23,7.61,797,16,0
1982,12/21/21,18:55:27,23.4,23,7.61,798,16,0
1983,12/21/21,18:56:27,23.4,23.1,7.61,799,17,0
1984,12/21/21,18:57:27,23.4,23.2,7.61,801,16,0
1985,12/21/21,18:58:27,23.4,23.3,7.61,801,16,0
1986,12/21/21,18:59:28,23.4,23.3,7.61,801,17,0
1987,12/21/21,19:00:27,23.4,23.3,7.61,801,17,0
1988,12/21/21,19:01:27,23.4,23.4,7.61,801,17,0
1989,12/21/21,19:02:27,23.4,23.4,7.61,802,17,0
1990,12/21/21,19:03:27,23.4,23.4,7.61,801,17,0
1991,12/21/21,19:04:27,23.4,23.4,7.61,801,16,0
1992,12/21/21,19:05:27,23.4,23.4,7.61,801,17,0
1993,12/21/21,19:06:28,23.4,23.4,7.61,801,16,0
1994,12/21/21,19:07:28,23.4,23.4,7.61,801,17,0
1995,12/21/21,19:08:28,23.4,23.5,7.61,801,16,0
1996,12/21/21,19:09:27,23.2,23.3,7.61,801,17,0
1997,12/21/21,19:10:27,23.2,23.1,7.61,798,17,0
1998,12/21/21,19:11:27,23.2,23,7.61,798,17,0
1999,12/21/21,19:12:27,23.2,23,7.61,798,17,0
2000,12/21/21,19:13:28,23.2,23.2,7.61,799,16,0
2001,12/21/21,19:14:28,23.2,23.2,7.61,801,17,0
2002,12/21/21,19:15:28,23.4,23.3,7.61,802,16,0
2003,12/21/21,19:16:28,23.4,23.3,7.61,801,16,0
2004,12/21/21,19:17:28,23.4,23.4,7.61,801,16,0
2005,12/21/21,19:18:28,23.4,23.4,7.61,801,17,0
2006,12/21/21,19:19:27,23.4,23.4,7.61,801,17,0
2007,12/21/21,19:20:27,23.4,23.4,7.61,803,17,0
2008,12/21/21,19:21:28,23.4,23.4,7.61,801,16,0
2009,12/21/21,19:22:28,23.4,23.5,7.61,801,16,0
2010,12/21/21,19:23:28,23.3,23.4,7.59,800,17,0
2011,12/21/21,19:24:28,23.4,23.2,7.59,799,16,0
2012,12/21/21,19:25:28,23.4,23.1,7.61,798,16,0
2013,12/21/21,19:26:28,23.4,23,7.61,798,16,0
2014,12/21/21,19:27:28,23.4,23.1,7.61,799,17,0
2015,12/21/21,19:28:28,23.4,23.2,7.61,802,16,0
2016,12/21/21,19:29:28,23.4,23.3,7.61,803,16,0
2017,12/21/21,19:30:28,23.4,23.3,7.61,801,16,0
2018,12/21/21,19:31:28,23.4,23.3,7.61,802,17,0
2019,12/21/21,19:32:28,23.4,23.4,7.61,801,17,0
2020,12/21/21,19:33:28,23.4,23.4,7.61,803,16,0
2021,12/21/21,19:34:28,23.4,23.4,7.59,801,17,0
2022,12/21/21,19:35:28,23.4,23.4,7.59,801,17,0
2023,12/21/21,19:36:28,23.4,23.4,7.61,801,16,0
2024,12/21/21,19:37:28,23.4,23.4,7.59,803,16,0
2025,12/21/21,19:38:28,23.4,23.4,7.59,800,17,0
2026,12/21/21,19:39:28,23.4,23.4,7.59,801,17,0
2027,12/21/21,19:40:28,23.4,23.2,7.59,801,17,0
2028,12/21/21,19:41:28,23.4,23.1,7.59,800,17,0
2029,12/21/21,19:42:28,23.4,23,7.59,799,17,0
2030,12/21/21,19:43:28,23.4,23.1,7.61,798,17,0
2031,12/21/21,19:44:28,23.4,23.2,7.61,801,16,0
2032,12/21/21,19:45:28,23.4,23.2,7.61,803,17,0
2033,12/21/21,19:46:28,23.4,23.3,7.61,801,17,0
2034,12/21/21,19:47:28,23.4,23.3,7.61,802,16,0
2035,12/21/21,19:48:28,23.4,23.4,7.58,802,17,0
2036,12/21/21,19:49:28,23.4,23.4,7.59,802,17,0
2037,12/21/21,19:50:28,23.2,23.4,7.58,801,16,0
2038,12/21/21,19:51:28,23.2,23.4,7.59,802,17,0
2039,12/21/21,19:52:28,23.3,23.4,7.59,801,16,0
2040,12/21/21,19:53:28,23.1,23.4,7.59,801,16,0
2041,12/21/21,19:54:28,23.2,23.4,7.59,802,16,0
2042,12/21/21,19:55:28,23.1,23.2,7.59,800,17,0
2043,12/21/21,19:56:28,23.2,23.1,7.59,798,17,0
2044,12/21/21,19:57:28,23.3,22.9,7.61,799,16,0
2045,12/21/21,19:58:28,23.3,23.1,7.59,799,17,0
2046,12/21/21,19:59:29,23.3,23.2,7.61,801,17,0
2047,12/21/21,20:00:29,23.2,23.2,7.61,802,16,0
2048,12/21/21,20:01:29,23.4,23.3,7.61,803,17,0
2049,12/21/21,20:02:29,23.4,23.3,7.59,802,16,0
2050,12/21/21,20:03:29,23.4,23.3,7.59,801,17,0
2051,12/21/21,20:04:28,23.2,23.3,7.59,801,16,0
2052,12/21/21,20:05:28,22.7,23.4,7.58,803,17,0
2053,12/21/21,20:06:28,22.5,23.4,7.59,801,17,0
2054,12/21/21,20:07:28,22.4,23.4,7.59,801,17,0
2055,12/21/21,20:08:29,22.4,23.4,7.58,800,17,0
2056,12/21/21,20:09:29,22.4,23.4,7.59,799,17,0
2057,12/21/21,20:10:29,22.4,23.4,7.59,798,16,0
2058,12/21/21,20:11:29,22.3,23.3,7.59,798,16,0
2059,12/21/21,20:12:29,22.4,23.1,7.58,797,17,0
2060,12/21/21,20:13:28,22.6,23,7.59,794,17,0
2061,12/21/21,20:14:28,22.8,23,7.61,795,16,0
2062,12/21/21,20:15:29,23,23.1,7.61,795,17,0
2063,12/21/21,20:16:29,23.2,23.2,7.59,797,17,0
2064,12/21/21,20:17:29,23.2,23.3,7.61,800,17,0
2065,12/21/21,20:18:29,23,23.3,7.59,798,17,0
2066,12/21/21,20:19:29,23,23.3,7.59,799,16,0
2067,12/21/21,20:20:29,23.3,23.4,7.59,800,17,0
2068,12/21/21,20:21:29,23.2,23.4,7.59,799,16,0
2069,12/21/21,20:22:29,23.1,23.4,7.59,798,17,0
2070,12/21/21,20:23:29,23.2,23.4,7.59,799,16,0
2071,12/21/21,20:24:29,23.3,23.4,7.59,798,17,0
2072,12/21/21,20:25:29,23.2,23.4,7.58,798,17,0
2073,12/21/21,20:26:29,23.3,23.4,7.59,799,17,0
2074,12/21/21,20:27:29,23.3,23.2,7.58,798,16,0
2075,12/21/21,20:28:29,23.3,23.1,7.59,797,17,0
2076,12/21/21,20:29:29,23.3,23,7.59,797,17,0
2077,12/21/21,20:30:29,23.3,23,7.61,797,16,0
2078,12/21/21,20:31:29,23.3,23.2,7.61,798,16,0
2079,12/21/21,20:32:29,23.3,23.2,7.61,799,16,0
2080,12/21/21,20:33:29,23.3,23.3,7.61,800,16,0
2081,12/21/21,20:34:29,23.3,23.3,7.58,800,17,0
2082,12/21/21,20:35:29,23.3,23.3,7.59,801,17,0
2083,12/21/21,20:36:29,23.3,23.4,7.59,799,16,0
2084,12/21/21,20:37:29,23.3,23.4,7.59,799,17,0
2085,12/21/21,20:38:29,23.3,23.4,7.59,798,17,0
2086,12/21/21,20:39:29,23.3,23.4,7.59,799,17,0
2087,12/21/21,20:40:29,23.3,23.4,7.59,799,16,0
2088,12/21/21,20:41:29,23.3,23.4,7.59,798,16,0
2089,12/21/21,20:42:29,23.3,23.5,7.59,799,17,0
2090,12/21/21,20:43:29,23.3,23.4,7.59,800,17,0
2091,12/21/21,20:44:29,23.3,23.2,7.59,798,16,0
2092,12/21/21,20:45:30,23.3,23,7.61,798,16,0
2093,12/21/21,20:46:29,23.3,22.9,7.61,795,17,0
2094,12/21/21,20:47:29,23.1,23.1,7.61,797,17,0
2095,12/21/21,20:48:29,23.1,23.2,7.61,800,16,0
2096,12/21/21,20:49:29,23.3,23.2,7.61,800,17,0
2097,12/21/21,20:50:29,23.3,23.3,7.61,800,16,0
2098,12/21/21,20:51:29,23.3,23.3,7.61,799,17,0
2099,12/21/21,20:52:29,23.3,23.3,7.61,800,16,0
2100,12/21/21,20:53:29,23.3,23.4,7.61,800,16,0
2101,12/21/21,20:54:30,23.4,23.4,7.59,801,16,0
2102,12/21/21,20:55:30,23.3,23.4,7.61,799,17,0
2103,12/21/21,20:56:30,23.3,23.4,7.59,800,17,0
2104,12/21/21,20:57:30,23.2,23.4,7.58,800,16,0
2105,12/21/21,20:58:29,23.2,23.4,7.59,799,16,0
2106,12/21/21,20:59:29,23.1,23.2,7.59,798,16,0
2107,12/21/21,21:00:29,23.2,23.1,7.59,797,17,0
2108,12/21/21,21:01:30,23.2,23,7.61,797,16,0
2109,12/21/21,21:02:30,23.3,23.1,7.61,798,17,0
2110,12/21/21,21:03:30,23.4,23.2,7.61,798,17,0
2111,12/21/21,21:04:30,23.4,23.2,7.61,799,17,0
2112,12/21/21,21:05:30,23.3,23.3,7.61,800,16,0
2113,12/21/21,21:06:30,23.4,23.3,7.61,800,17,0
2114,12/21/21,21:07:30,23.4,23.3,7.61,799,16,0
2115,12/21/21,21:08:30,23.4,23.4,7.59,800,16,0
2116,12/21/21,21:09:30,23.4,23.4,7.59,799,16,0
2117,12/21/21,21:10:30,23.3,23.4,7.59,800,16,0
2118,12/21/21,21:11:30,23.2,23.4,7.59,798,16,0
2119,12/21/21,21:12:30,23.2,23.4,7.59,800,17,0
2120,12/21/21,21:13:30,23.2,23.4,7.59,800,17,0
2121,12/21/21,21:14:30,23.2,23.4,7.59,800,17,0
2122,12/21/21,21:15:30,23.2,23.3,7.58,800,16,0
2123,12/21/21,21:16:30,23.2,23.2,7.59,797,17,0
2124,12/21/21,21:17:30,23.3,23,7.61,797,16,0
2125,12/21/21,21:18:30,23.4,22.9,7.61,798,17,0
2126,12/21/21,21:19:30,23.4,23.1,7.61,799,16,0
2127,12/21/21,21:20:30,23.3,23.2,7.61,799,17,0
2128,12/21/21,21:21:30,23.4,23.2,7.61,800,17,0
2129,12/21/21,21:22:30,23.3,23.3,7.61,799,17,0
2130,12/21/21,21:23:30,23.2,23.3,7.61,799,17,0
2131,12/21/21,21:24:30,23.3,23.3,7.59,800,17,0
2132,12/21/21,21:25:30,23.1,23.4,7.61,800,16,0
2133,12/21/21,21:26:30,23.3,23.4,7.61,799,16,0
2134,12/21/21,21:27:30,23.2,23.4,7.59,799,17,0
2135,12/21/21,21:28:30,23.2,23.4,7.58,799,16,0
2136,12/21/21,21:29:30,23.2,23.4,7.59,799,17,0
2137,12/21/21,21:30:30,23.4,23.4,7.59,799,16,0
2138,12/21/21,21:31:30,23.4,23.3,7.58,799,16,0
2139,12/21/21,21:32:30,23.4,23.1,7.59,797,17,0
2140,12/21/21,21:33:30,23.4,23,7.61,797,17,0
2141,12/21/21,21:34:30,23.4,23,7.61,797,16,0
2142,12/21/21,21:35:30,23.4,23.1,7.61,798,17,0
2143,12/21/21,21:36:30,23.4,23.2,7.62,799,17,0
2144,12/21/21,21:37:30,23.4,23.3,7.61,799,17,0
2145,12/21/21,21:38:30,23.4,23.3,7.59,801,16,0
2146,12/21/21,21:39:30,23.3,23.3,7.59,800,17,0
2147,12/21/21,21:40:30,23.4,23.4,7.59,801,17,0
2148,12/21/21,21:41:31,23.4,23.4,7.59,800,17,0
2149,12/21/21,21:42:31,23.4,23.4,7.59,799,16,0
2150,12/21/21,21:43:31,23.4,23.4,7.59,800,17,0
2151,12/21/21,21:44:30,23.1,23.4,7.59,800,17,0
2152,12/21/21,21:45:30,22.9,23.4,7.59,799,17,0
2153,12/21/21,21:46:30,22.5,23.4,7.59,799,17,0
2154,12/21/21,21:47:30,22.4,23.4,7.59,800,17,0
2155,12/21/21,21:48:30,22.3,23.2,7.59,798,17,0
2156,12/21/21,21:49:31,22.3,23.1,7.59,795,17,0
2157,12/21/21,21:50:31,22.4,22.9,7.59,794,17,0
2158,12/21/21,21:51:31,22.4,23.1,7.61,794,16,0
