Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,12/09/21,09:11:27,23.1,23,7.61,800,17,0
1733,12/09/21,09:12:27,23.2,23,7.61,799,17,0
1734,12/09/21,09:13:26,23.1,23.1,7.64,800,17,0
1735,12/09/21,09:14:27,23.2,23.2,7.64,802,17,0
1736,12/09/21,09:15:27,23.1,23.3,7.61,802,17,0
1737,12/09/21,09:16:27,23.1,23.3,7.61,802,17,0
1738,12/09/21,09:17:27,23.2,23.4,7.61,802,17,0
1739,12/09/21,09:18:27,23.2,23.4,7.61,802,17,0
1740,12/09/21,09:19:27,23.1,23.4,7.61,802,18,0
1741,12/09/21,09:20:27,23.2,23.4,7.61,799,17,0
1742,12/09/21,09:21:27,23.2,23.5,7.61,800,17,0
1743,12/09/21,09:22:27,23.2,23.4,7.61,800,16,0
1744,12/09/21,09:23:27,23.2,23.2,7.61,799,17,0
1745,12/09/21,09:24:27,23.2,23.1,7.61,799,17,0
1746,12/09/21,09:25:27,23.2,23,7.61,798,17,0
1747,12/09/21,09:26:27,23.3,23.1,7.61,799,17,0
1748,12/09/21,09:27:27,23.2,23.2,7.61,801,17,0
1749,12/09/21,09:28:27,23.2,23.3,7.61,802,17,0
1750,12/09/21,09:29:27,23.2,23.3,7.61,803,17,0
1751,12/09/21,09:30:27,23.2,23.3,7.61,802,17,0
1752,12/09/21,09:31:27,23.2,23.4,7.61,802,17,0
1753,12/09/21,09:32:27,23.1,23.4,7.61,803,17,0
1754,12/09/21,09:33:27,23.1,23.4,7.61,801,17,0
1755,12/09/21,09:34:27,23,23.4,7.61,801,17,0
1756,12/09/21,09:35:27,23.2,23.5,7.61,801,17,0
1757,12/09/21,09:36:27,23.2,23.3,7.61,801,17,0
1758,12/09/21,09:37:27,23.1,23.1,7.61,800,17,0
1759,12/09/21,09:38:27,23.1,23,7.61,798,17,0
1760,12/09/21,09:39:27,23.2,23,7.61,798,17,0
1761,12/09/21,09:40:27,23.3,23.1,7.64,799,17,0
1762,12/09/21,09:41:27,23.3,23.2,7.64,802,17,0
1763,12/09/21,09:42:27,23.4,23.3,7.64,802,17,0
1764,12/09/21,09:43:27,23.1,23.3,7.64,802,17,0
1765,12/09/21,09:44:27,22.7,23.4,7.61,802,17,0
1766,12/09/21,09:45:27,22.5,23.4,7.61,802,17,0
1767,12/09/21,09:46:27,22.4,23.4,7.61,801,17,0
1768,12/09/21,09:47:27,22.4,23.4,7.61,799,17,0
1769,12/09/21,09:48:27,22.3,23.4,7.61,799,17,0
1770,12/09/21,09:49:27,22.3,23.4,7.61,799,17,0
1771,12/09/21,09:50:27,22.3,23.4,7.61,798,17,0
1772,12/09/21,09:51:27,22.3,23.2,7.61,796,17,0
1773,12/09/21,09:52:27,22.6,23,7.61,796,16,0
1774,12/09/21,09:53:27,22.8,23,7.64,794,17,0
1775,12/09/21,09:54:28,22.9,23.1,7.64,795,17,0
1776,12/09/21,09:55:28,23,23.2,7.64,798,17,0
1777,12/09/21,09:56:27,23.1,23.3,7.64,798,17,0
1778,12/09/21,09:57:27,23.1,23.3,7.64,799,17,0
1779,12/09/21,09:58:27,23.1,23.3,7.64,798,17,0
1780,12/09/21,09:59:28,23.1,23.4,7.61,798,17,0
1781,12/09/21,10:00:28,23,23.4,7.61,799,17,0
1782,12/09/21,10:01:28,23,23.4,7.61,798,17,0
1783,12/09/21,10:02:27,23.1,23.4,7.61,798,17,0
1784,12/09/21,10:03:28,23.2,23.5,7.61,798,17,0
1785,12/09/21,10:04:28,23.1,23.4,7.61,798,17,0
1786,12/09/21,10:05:28,23.2,23.2,7.61,798,17,0
1787,12/09/21,10:06:28,23.2,23.1,7.61,795,16,0
1788,12/09/21,10:07:27,23.2,23,7.61,797,17,0
1789,12/09/21,10:08:28,23.2,23.1,7.64,797,18,0
1790,12/09/21,10:09:28,23.3,23.2,7.64,798,17,0
1791,12/09/21,10:10:28,23.3,23.3,7.64,800,17,0
1792,12/09/21,10:11:28,23.3,23.3,7.64,799,17,0
1793,12/09/21,10:12:28,23.2,23.3,7.64,800,17,0
1794,12/09/21,10:13:28,23.3,23.4,7.61,799,17,0
1795,12/09/21,10:14:28,23.3,23.4,7.61,799,16,0
1796,12/09/21,10:15:28,23.2,23.4,7.61,798,17,0
1797,12/09/21,10:16:28,23.3,23.4,7.61,799,17,0
1798,12/09/21,10:17:28,23.3,23.5,7.61,799,17,0
1799,12/09/21,10:18:28,23.3,23.3,7.61,799,17,0
1800,12/09/21,10:19:28,23.3,23.1,7.61,797,17,0
1801,12/09/21,10:20:28,23.3,23,7.64,795,17,0
1802,12/09/21,10:21:28,23.3,23,7.64,797,17,0
1803,12/09/21,10:22:28,23.3,23.1,7.64,798,16,0
1804,12/09/21,10:23:28,23.2,23.2,7.64,799,17,0
1805,12/09/21,10:24:28,23.2,23.3,7.64,799,17,0
1806,12/09/21,10:25:28,23.2,23.3,7.64,799,17,0
1807,12/09/21,10:26:28,23.3,23.3,7.64,799,16,0
1808,12/09/21,10:27:28,23.3,23.4,7.64,799,17,0
1809,12/09/21,10:28:28,23.2,23.4,7.64,799,16,0
1810,12/09/21,10:29:28,23.2,23.4,7.61,798,17,0
1811,12/09/21,10:30:28,23.3,23.4,7.61,799,17,0
1812,12/09/21,10:31:28,23.3,23.4,7.61,798,17,0
1813,12/09/21,10:32:28,23.3,23.5,7.61,798,17,0
1814,12/09/21,10:33:28,23.3,23.3,7.61,798,17,0
1815,12/09/21,10:34:28,23.3,23.1,7.61,797,17,0
1816,12/09/21,10:35:28,23.3,23,7.64,795,17,0
1817,12/09/21,10:36:28,23.2,23,7.64,796,16,0
1818,12/09/21,10:37:28,23.3,23.1,7.64,798,17,0
1819,12/09/21,10:38:28,23.3,23.2,7.64,799,17,0
1820,12/09/21,10:39:28,23.3,23.3,7.64,799,17,0
1821,12/09/21,10:40:29,23.3,23.3,7.64,799,17,0
1822,12/09/21,10:41:28,23.3,23.4,7.64,799,17,0
1823,12/09/21,10:42:28,23.3,23.4,7.64,799,17,0
1824,12/09/21,10:43:28,23.3,23.4,7.64,799,17,0
1825,12/09/21,10:44:28,23.3,23.4,7.64,799,17,0
1826,12/09/21,10:45:29,23.3,23.5,7.61,799,17,0
1827,12/09/21,10:46:28,23.3,23.4,7.61,798,17,0
1828,12/09/21,10:47:28,23.3,23.2,7.61,798,17,0
1829,12/09/21,10:48:28,23.2,23.1,7.64,797,17,0
1830,12/09/21,10:49:29,23.2,22.9,7.64,795,17,0
1831,12/09/21,10:50:29,23.3,23.1,7.64,798,17,0
1832,12/09/21,10:51:28,23.4,23.2,7.64,798,17,0
1833,12/09/21,10:52:28,23.3,23.2,7.64,799,17,0
1834,12/09/21,10:53:28,23.2,23.3,7.64,799,17,0
1835,12/09/21,10:54:29,23.3,23.3,7.64,800,17,0
1836,12/09/21,10:55:29,23.3,23.3,7.64,799,17,0
1837,12/09/21,10:56:29,23.3,23.4,7.64,799,17,0
1838,12/09/21,10:57:28,23.4,23.4,7.64,800,17,0
1839,12/09/21,10:58:28,23.4,23.4,7.64,798,16,0
1840,12/09/21,10:59:29,23.3,23.4,7.64,799,17,0
1841,12/09/21,11:00:29,23.3,23.4,7.64,799,17,0
1842,12/09/21,11:01:29,23.5,23.4,7.64,798,16,0
1843,12/09/21,11:02:28,23.5,23.2,7.64,798,17,0
1844,12/09/21,11:03:29,23.5,23.1,7.64,797,17,0
1845,12/09/21,11:04:29,23.5,23,7.64,797,17,0
1846,12/09/21,11:05:29,23.5,23.1,7.64,797,17,0
1847,12/09/21,11:06:29,23.4,23.2,7.64,798,17,0
1848,12/09/21,11:07:29,23.5,23.2,7.64,799,18,0
1849,12/09/21,11:08:29,23.4,23.3,7.64,799,18,0
1850,12/09/21,11:09:29,23.4,23.3,7.64,799,17,0
1851,12/09/21,11:10:29,23.3,23.4,7.64,799,17,0
1852,12/09/21,11:11:29,23.3,23.4,7.64,799,17,0
1853,12/09/21,11:12:29,23.3,23.4,7.64,799,17,0
1854,12/09/21,11:13:29,23.4,23.4,7.64,799,17,0
1855,12/09/21,11:14:29,23.4,23.4,7.64,799,17,0
1856,12/09/21,11:15:29,23.3,23.3,7.64,798,17,0
1857,12/09/21,11:16:29,23.3,23.2,7.64,797,16,0
1858,12/09/21,11:17:29,23.3,23,7.64,797,17,0
1859,12/09/21,11:18:29,23.3,22.9,7.64,796,17,0
1860,12/09/21,11:19:29,23.3,23.1,7.64,798,17,0
1861,12/09/21,11:20:29,23.3,23.2,7.64,799,17,0
1862,12/09/21,11:21:29,23.2,23.3,7.64,799,16,0
1863,12/09/21,11:22:29,23.3,23.3,7.64,799,17,0
1864,12/09/21,11:23:29,23,23.3,7.64,799,17,0
1865,12/09/21,11:24:29,22.9,23.4,7.64,800,17,0
1866,12/09/21,11:25:29,23,23.4,7.64,799,17,0
1867,12/09/21,11:26:29,22.7,23.4,7.64,798,18,0
1868,12/09/21,11:27:29,25.3,23.5,7.61,799,17,0
1869,12/09/21,11:28:29,25.1,23.6,7.72,799,17,0
1870,12/09/21,11:29:29,24.8,23.6,7.72,799,17,0
1871,12/09/21,11:30:29,24.3,23.7,7.69,799,17,0
1872,12/09/21,11:31:29,23.9,23.7,7.72,799,17,0
1873,12/09/21,11:32:29,23.9,23.7,7.69,799,17,0
1874,12/09/21,11:33:29,23.9,23.7,7.67,798,17,0
1875,12/09/21,11:34:30,23.9,23.6,7.67,798,17,0
1876,12/09/21,11:35:29,23.9,23.5,7.67,797,17,0
1877,12/09/21,11:36:29,24,23.4,7.66,797,17,0
1878,12/09/21,11:37:29,23.9,23.3,7.66,797,17,0
1879,12/09/21,11:38:30,23.9,23.2,7.66,795,17,0
1880,12/09/21,11:39:30,24,23,7.66,795,17,0
1881,12/09/21,11:40:30,24,22.9,7.69,795,17,0
1882,12/09/21,11:41:29,23.9,22.7,7.69,795,17,0
1883,12/09/21,11:42:29,24,22.6,7.69,795,17,0
1884,12/09/21,11:43:29,24,22.5,7.72,795,17,0
1885,12/09/21,11:44:30,24,22.4,7.72,795,18,0
1886,12/09/21,11:45:30,24,22.3,7.72,795,16,0
1887,12/09/21,11:46:30,24,22.3,7.75,796,17,0
1888,12/09/21,11:47:30,24,22.4,7.75,798,17,0
1889,12/09/21,11:48:29,24,22.4,7.75,798,17,0
1890,12/09/21,11:49:29,24,22.5,7.75,798,17,0
1891,12/09/21,11:50:30,24,22.5,7.72,799,18,0
1892,12/09/21,11:51:30,24,22.6,7.72,798,18,0
1893,12/09/21,11:52:30,24,22.6,7.75,800,17,0
1894,12/09/21,11:53:30,24,22.7,7.72,798,17,0
1895,12/09/21,11:54:30,24,22.8,7.72,798,17,0
1896,12/09/21,11:55:29,20,23.8,7.67,801,17,0
1897,12/09/21,11:56:30,20.1,23.8,7.64,806,17,0
1898,12/09/21,11:57:30,20.9,23.7,7.61,802,17,0
1899,12/09/21,11:58:30,21.5,23.7,7.61,797,17,0
1900,12/09/21,11:59:30,22,23.6,7.61,794,17,0
1901,12/09/21,12:00:30,22.5,23.6,7.61,794,17,0
1902,12/09/21,12:01:30,22.6,23.6,7.61,794,17,0
1903,12/09/21,12:02:30,22.9,23.6,7.61,794,17,0
1904,12/09/21,12:03:30,22.9,23.6,7.61,795,17,0
1905,12/09/21,12:04:30,22.9,23.7,7.61,795,17,0
1906,12/09/21,12:05:30,23,23.7,7.58,795,16,0
1907,12/09/21,12:06:30,23.1,23.6,7.58,794,17,0
1908,12/09/21,12:07:30,23.1,23.4,7.61,794,17,0
1909,12/09/21,12:08:30,23.1,23.2,7.61,793,17,0
1910,12/09/21,12:09:30,23.1,23.1,7.61,792,17,0
1911,12/09/21,12:10:30,23.2,23.1,7.61,793,16,0
1912,12/09/21,12:11:30,23.2,23,7.61,794,16,0
1913,12/09/21,12:12:30,23.2,23.1,7.61,794,17,0
1914,12/09/21,12:13:30,23.2,23.2,7.61,797,16,0
1915,12/09/21,12:14:30,23.2,23.3,7.61,796,17,0
1916,12/09/21,12:15:30,23.2,23.4,7.61,798,16,0
1917,12/09/21,12:16:30,23.2,23.4,7.61,797,17,0
1918,12/09/21,12:17:30,23.3,23.4,7.61,797,17,0
1919,12/09/21,12:18:30,23.1,23.5,7.61,797,17,0
1920,12/09/21,12:19:30,23.2,23.5,7.61,795,16,0
1921,12/09/21,12:20:30,23.3,23.5,7.61,796,17,0
1922,12/09/21,12:21:30,23.2,23.5,7.61,795,17,0
1923,12/09/21,12:22:30,23,23.4,7.61,795,17,0
1924,12/09/21,12:23:30,23.1,23.2,7.61,794,17,0
1925,12/09/21,12:24:30,23.3,23.1,7.61,794,17,0
1926,12/09/21,12:25:30,23.3,23,7.61,794,17,0
1927,12/09/21,12:26:30,23.3,23,7.64,794,17,0
1928,12/09/21,12:27:30,23.3,23.2,7.64,795,17,0
1929,12/09/21,12:28:30,23.2,23.3,7.64,798,17,0
1930,12/09/21,12:29:30,23.2,23.3,7.64,796,17,0
1931,12/09/21,12:30:31,23.3,23.4,7.64,797,17,0
1932,12/09/21,12:31:31,23.3,23.4,7.61,797,17,0
1933,12/09/21,12:32:31,23.3,23.5,7.61,797,17,0
1934,12/09/21,12:33:31,23.3,23.5,7.61,797,17,0
1935,12/09/21,12:34:31,23.3,23.5,7.61,797,17,0
1936,12/09/21,12:35:31,23.3,23.5,7.61,797,17,0
1937,12/09/21,12:36:30,23.2,23.4,7.61,795,16,0
1938,12/09/21,12:37:30,23.3,23.3,7.61,794,17,0
1939,12/09/21,12:38:30,23.3,23.1,7.64,794,17,0
1940,12/09/21,12:39:31,23.3,23,7.64,792,17,0
1941,12/09/21,12:40:31,23.3,23,7.64,794,17,0
1942,12/09/21,12:41:31,23.3,23.1,7.64,794,17,0
1943,12/09/21,12:42:31,23.3,23.2,7.64,797,17,0
1944,12/09/21,12:43:31,23.4,23.3,7.64,797,18,0
1945,12/09/21,12:44:31,23.3,23.3,7.64,797,17,0
1946,12/09/21,12:45:31,23.2,23.4,7.64,797,17,0
1947,12/09/21,12:46:31,23.3,23.4,7.64,797,17,0
1948,12/09/21,12:47:31,23.3,23.4,7.64,798,17,0
1949,12/09/21,12:48:31,23.3,23.4,7.64,795,17,0
1950,12/09/21,12:49:31,23.3,23.5,7.64,795,17,0
1951,12/09/21,12:50:31,23.3,23.5,7.64,795,17,0
1952,12/09/21,12:51:31,23.3,23.3,7.64,795,17,0
1953,12/09/21,12:52:31,23.2,23.1,7.61,792,17,0
1954,12/09/21,12:53:31,23,23,7.61,792,17,0
1955,12/09/21,12:54:31,22.9,23,7.61,794,17,0
1956,12/09/21,12:55:31,23,23.1,7.61,795,17,0
1957,12/09/21,12:56:31,23,23.2,7.61,797,16,0
1958,12/09/21,12:57:31,23,23.3,7.61,797,17,0
1959,12/09/21,12:58:31,23.1,23.3,7.61,797,17,0
1960,12/09/21,12:59:31,23.1,23.4,7.61,797,17,0
1961,12/09/21,13:00:31,23.1,23.4,7.61,795,17,0
1962,12/09/21,13:01:31,23.2,23.4,7.61,795,17,0
1963,12/09/21,13:02:31,23.1,23.5,7.61,795,17,0
1964,12/09/21,13:03:31,22.9,23.5,7.61,795,17,0
1965,12/09/21,13:04:31,22.6,23.4,7.61,795,17,0
1966,12/09/21,13:05:31,22.5,23.2,7.61,794,17,0
1967,12/09/21,13:06:31,22.4,23.1,7.61,793,17,0
1968,12/09/21,13:07:31,22.4,23,7.61,791,17,0
1969,12/09/21,13:08:31,22.3,23,7.61,791,17,0
1970,12/09/21,13:09:31,22.3,23.1,7.61,792,17,0
1971,12/09/21,13:10:31,22.3,23.2,7.61,794,17,0
1972,12/09/21,13:11:31,22.3,23.3,7.61,794,17,0
1973,12/09/21,13:12:31,22.5,23.3,7.61,792,17,0
1974,12/09/21,13:13:31,22.8,23.4,7.61,792,17,0
1975,12/09/21,13:14:31,22.9,23.4,7.61,792,17,0
1976,12/09/21,13:15:31,22.9,23.4,7.61,793,16,0
1977,12/09/21,13:16:31,23.1,23.4,7.61,793,17,0
1978,12/09/21,13:17:31,23.1,23.5,7.61,792,17,0
1979,12/09/21,13:18:31,23.1,23.5,7.61,792,17,0
1980,12/09/21,13:19:31,23,23.3,7.61,792,16,0
1981,12/09/21,13:20:31,23.1,23.1,7.61,791,17,0
1982,12/09/21,13:21:31,23.1,23,7.61,791,17,0
1983,12/09/21,13:22:31,23.2,23,7.61,794,17,0
1984,12/09/21,13:23:32,23.2,23.1,7.61,798,17,0
1985,12/09/21,13:24:31,23.2,23.2,7.61,802,17,0
1986,12/09/21,13:25:32,23.2,23.3,7.61,807,17,0
1987,12/09/21,13:26:31,23.2,23.3,7.61,807,17,0
1988,12/09/21,13:27:32,23.2,23.3,7.61,803,16,0
1989,12/09/21,13:28:31,23.3,23.4,7.61,802,17,0
1990,12/09/21,13:29:32,23.3,23.4,7.61,801,16,0
1991,12/09/21,13:30:31,23.2,23.4,7.61,801,17,0
1992,12/09/21,13:31:32,23.2,23.4,7.61,800,17,0
1993,12/09/21,13:32:31,23.3,23.5,7.61,801,17,0
1994,12/09/21,13:33:32,23.3,23.4,7.58,800,17,0
1995,12/09/21,13:34:32,23.3,23.2,7.61,798,17,0
1996,12/09/21,13:35:32,23.3,23.1,7.61,797,16,0
1997,12/09/21,13:36:32,23.3,23,7.61,797,17,0
1998,12/09/21,13:37:32,23.2,23.1,7.61,798,18,0
1999,12/09/21,13:38:32,23.2,23.2,7.61,799,17,0
2000,12/09/21,13:39:32,23.3,23.3,7.61,800,17,0
2001,12/09/21,13:40:32,23.3,23.3,7.61,800,17,0
2002,12/09/21,13:41:32,23.3,23.3,7.61,799,17,0
2003,12/09/21,13:42:32,23.3,23.4,7.61,799,17,0
2004,12/09/21,13:43:32,23.3,23.4,7.61,800,17,0
2005,12/09/21,13:44:32,23.3,23.4,7.61,800,17,0
2006,12/09/21,13:45:32,23.3,23.4,7.61,799,17,0
2007,12/09/21,13:46:32,23.3,23.4,7.61,801,17,0
2008,12/09/21,13:47:32,23.3,23.5,7.61,801,17,0
2009,12/09/21,13:48:32,23.3,23.3,7.61,798,17,0
2010,12/09/21,13:49:32,23.3,23.1,7.61,797,17,0
2011,12/09/21,13:50:32,23.3,23,7.61,797,17,0
2012,12/09/21,13:51:32,23.3,23,7.61,796,17,0
2013,12/09/21,13:52:32,23.3,23.1,7.61,798,17,0
2014,12/09/21,13:53:32,23.3,23.2,7.61,799,17,0
2015,12/09/21,13:54:32,23.3,23.3,7.61,799,17,0
2016,12/09/21,13:55:32,23.3,23.3,7.61,800,17,0
2017,12/09/21,13:56:32,23.3,23.3,7.61,800,17,0
2018,12/09/21,13:57:32,23.3,23.4,7.61,800,17,0
2019,12/09/21,13:58:32,23.3,23.4,7.61,801,17,0
2020,12/09/21,13:59:32,23.3,23.4,7.61,799,17,0
2021,12/09/21,14:00:32,23.3,23.4,7.61,800,17,0
2022,12/09/21,14:01:32,23.3,23.4,7.61,798,17,0
2023,12/09/21,14:02:32,23.3,23.3,7.61,799,16,0
2024,12/09/21,14:03:32,23.3,23.2,7.61,797,17,0
2025,12/09/21,14:04:32,23.3,23,7.61,797,18,0
2026,12/09/21,14:05:32,23.3,22.9,7.61,797,17,0
2027,12/09/21,14:06:32,23.4,23.1,7.61,798,17,0
2028,12/09/21,14:07:32,23.3,23.2,7.61,799,17,0
2029,12/09/21,14:08:32,23.3,23.3,7.61,799,17,0
2030,12/09/21,14:09:32,23.3,23.3,7.61,799,17,0
2031,12/09/21,14:10:32,23.8,23.4,7.61,799,17,0
2032,12/09/21,14:11:32,24.1,23.4,7.61,799,17,0
2033,12/09/21,14:12:32,24,23.4,7.61,799,17,0
2034,12/09/21,14:13:32,24.1,23.4,7.61,799,17,0
2035,12/09/21,14:14:32,24.1,23.5,7.61,799,17,0
2036,12/09/21,14:15:32,24.1,23.5,7.61,800,17,0
2037,12/09/21,14:16:32,24.1,23.3,7.61,798,17,0
2038,12/09/21,14:17:33,24.2,23.1,7.61,797,17,0
2039,12/09/21,14:18:33,24.2,23,7.61,795,17,0
2040,12/09/21,14:19:33,24.2,22.9,7.61,797,17,0
2041,12/09/21,14:20:33,24.2,23.1,7.61,798,17,0
2042,12/09/21,14:21:33,24.2,23.2,7.61,800,17,0
2043,12/09/21,14:22:33,24.1,23.2,7.61,799,17,0
2044,12/09/21,14:23:33,24.2,23.3,7.61,799,17,0
2045,12/09/21,14:24:33,24.2,23.3,7.61,799,17,0
2046,12/09/21,14:25:32,24.2,23.3,7.61,799,16,0
2047,12/09/21,14:26:32,24.2,23.4,7.61,799,17,0
2048,12/09/21,14:27:33,24.2,23.4,7.61,799,17,0
2049,12/09/21,14:28:33,24.2,23.4,7.61,800,16,0
2050,12/09/21,14:29:33,24.2,23.4,7.61,800,17,0
2051,12/09/21,14:30:33,24.2,23.5,7.58,799,17,0
2052,12/09/21,14:31:33,24.2,23.4,7.58,800,17,0
2053,12/09/21,14:32:33,24.2,23.2,7.58,798,17,0
2054,12/09/21,14:33:33,24.2,23.1,7.61,797,17,0
2055,12/09/21,14:34:33,24.2,23,7.61,797,17,0
2056,12/09/21,14:35:33,24.2,23,7.61,797,17,0
2057,12/09/21,14:36:33,24.2,23.1,7.61,798,17,0
2058,12/09/21,14:37:33,24.2,23.2,7.61,799,17,0
2059,12/09/21,14:38:33,24.2,23.3,7.61,801,17,0
2060,12/09/21,14:39:33,24.2,23.3,7.61,800,17,0
2061,12/09/21,14:40:33,24.2,23.3,7.61,799,17,0
2062,12/09/21,14:41:33,24.2,23.4,7.61,801,16,0
2063,12/09/21,14:42:33,24.2,23.4,7.61,799,17,0
2064,12/09/21,14:43:33,24,23.4,7.61,799,17,0
2065,12/09/21,14:44:33,23.6,23.4,7.61,799,17,0
2066,12/09/21,14:45:33,23.2,23.4,7.58,800,17,0
2067,12/09/21,14:46:33,22.8,23.2,7.58,798,17,0
2068,12/09/21,14:47:33,22.6,23.1,7.61,797,17,0
2069,12/09/21,14:48:33,22.3,22.9,7.61,795,17,0
2070,12/09/21,14:49:33,22.1,23,7.61,795,17,0
2071,12/09/21,14:50:33,22.1,23.1,7.61,797,17,0
2072,12/09/21,14:51:33,22.3,23.2,7.61,797,17,0
2073,12/09/21,14:52:33,22.6,23.2,7.61,797,17,0
2074,12/09/21,14:53:33,22.8,23.3,7.61,797,17,0
2075,12/09/21,14:54:33,22.9,23.3,7.61,795,17,0
2076,12/09/21,14:55:33,23,23.3,7.61,795,17,0
2077,12/09/21,14:56:33,22.3,23.4,7.61,795,16,0
2078,12/09/21,14:57:33,22.5,23.4,7.61,795,16,0
2079,12/09/21,14:58:33,22.7,23.4,7.61,797,17,0
2080,12/09/21,14:59:33,22.9,23.4,7.61,797,17,0
2081,12/09/21,15:00:33,22.9,23.4,7.61,795,17,0
2082,12/09/21,15:01:33,23,23.4,7.61,797,17,0
2083,12/09/21,15:02:33,23,23.4,7.58,795,17,0
2084,12/09/21,15:03:34,23.1,23.3,7.61,795,17,0
2085,12/09/21,15:04:34,23.2,23.1,7.61,794,17,0
2086,12/09/21,15:05:34,23.1,23,7.61,792,17,0
2087,12/09/21,15:06:33,23.3,23,7.61,794,17,0
2088,12/09/21,15:07:33,23.3,23.1,7.61,795,17,0
2089,12/09/21,15:08:33,23.3,23.2,7.61,797,17,0
2090,12/09/21,15:09:33,23.3,23.3,7.61,797,16,0
2091,12/09/21,15:10:33,23.3,23.3,7.61,797,17,0
2092,12/09/21,15:11:33,23.3,23.3,7.61,797,17,0
2093,12/09/21,15:12:33,23.3,23.4,7.61,797,17,0
2094,12/09/21,15:13:34,23.2,23.4,7.61,797,17,0
2095,12/09/21,15:14:34,23.3,23.4,7.61,797,17,0
2096,12/09/21,15:15:34,23.4,23.4,7.67,797,16,0
2097,12/09/21,15:16:33,23.4,23.4,7.59,797,16,0
2098,12/09/21,15:17:34,23.2,23.4,7.59,797,17,0
2099,12/09/21,15:18:33,23.1,23.4,7.58,797,17,0
2100,12/09/21,15:19:34,23.2,23.3,7.58,795,17,0
2101,12/09/21,15:20:34,23.1,23.1,7.58,794,17,0
2102,12/09/21,15:21:34,23.2,23,7.61,794,17,0
2103,12/09/21,15:22:34,23.3,23,7.61,794,16,0
2104,12/09/21,15:23:34,23.3,23.1,7.61,797,17,0
2105,12/09/21,15:24:34,23.3,23.2,7.61,797,17,0
2106,12/09/21,15:25:34,23.3,23.3,7.61,798,16,0
2107,12/09/21,15:26:34,23.2,23.3,7.61,797,17,0
2108,12/09/21,15:27:34,23.2,23.3,7.61,797,17,0
2109,12/09/21,15:28:34,23.3,23.4,7.61,797,17,0
2110,12/09/21,15:29:34,23.3,23.4,7.59,797,17,0
2111,12/09/21,15:30:34,23.3,23.4,7.58,797,17,0
2112,12/09/21,15:31:34,23.2,23.4,7.58,797,17,0
2113,12/09/21,15:32:34,23.2,23.5,7.58,798,17,0
2114,12/09/21,15:33:34,23.2,23.5,7.58,797,17,0
2115,12/09/21,15:34:34,23.2,23.2,7.58,795,17,0
2116,12/09/21,15:35:34,23.3,23.1,7.58,794,17,0
2117,12/09/21,15:36:34,23.3,23,7.58,794,17,0
2118,12/09/21,15:37:34,23.3,23.1,7.61,794,17,0
2119,12/09/21,15:38:34,23.3,23.2,7.61,797,17,0
2120,12/09/21,15:39:34,23.3,23.2,7.61,797,17,0
2121,12/09/21,15:40:34,23.3,23.3,7.61,797,17,0
2122,12/09/21,15:41:34,23.3,23.3,7.58,797,17,0
2123,12/09/21,15:42:34,23.3,23.4,7.58,797,17,0
2124,12/09/21,15:43:34,23.4,23.4,7.58,798,17,0
2125,12/09/21,15:44:34,23.3,23.4,7.58,797,17,0
2126,12/09/21,15:45:34,23.3,23.4,7.58,797,17,0
2127,12/09/21,15:46:34,23.3,23.4,7.58,797,17,0
2128,12/09/21,15:47:34,23.3,23.4,7.58,797,17,0
2129,12/09/21,15:48:34,23.3,23.4,7.58,797,17,0
2130,12/09/21,15:49:34,23.3,23.4,7.59,797,17,0
2131,12/09/21,15:50:34,23.3,23.2,7.58,795,17,0
2132,12/09/21,15:51:34,23.3,23,7.58,794,17,0
2133,12/09/21,15:52:35,23.2,22.9,7.58,794,17,0
2134,12/09/21,15:53:34,23.3,23.1,7.58,795,17,0
2135,12/09/21,15:54:35,23.2,23.2,7.58,797,17,0
2136,12/09/21,15:55:34,23.3,23.3,7.59,798,17,0
2137,12/09/21,15:56:34,23.3,23.3,7.58,797,17,0
2138,12/09/21,15:57:34,23.3,23.3,7.59,797,17,0
2139,12/09/21,15:58:34,23.3,23.3,7.58,797,17,0
2140,12/09/21,15:59:34,23.3,23.4,7.58,797,17,0
2141,12/09/21,16:00:34,23.3,23.4,7.58,797,17,0
2142,12/09/21,16:01:34,23.3,23.4,7.58,797,17,0
2143,12/09/21,16:02:35,23.3,23.4,7.56,798,17,0
2144,12/09/21,16:03:34,23.3,23.5,7.58,800,17,0
2145,12/09/21,16:04:35,23.3,23.4,7.58,798,17,0
2146,12/09/21,16:05:35,23.3,23.2,7.58,797,17,0
2147,12/09/21,16:06:34,23.3,23.1,7.58,795,17,0
2148,12/09/21,16:07:35,23.3,23,7.58,797,17,0
2149,12/09/21,16:08:35,23.3,23.1,7.61,797,17,0
2150,12/09/21,16:09:34,23.3,23.2,7.61,798,17,0
2151,12/09/21,16:10:35,23.3,23.2,7.61,800,17,0
2152,12/09/21,16:11:35,23.4,23.3,7.61,801,17,0
2153,12/09/21,16:12:34,23.3,23.3,7.61,801,17,0
2154,12/09/21,16:13:35,23.4,23.4,7.61,800,17,0
2155,12/09/21,16:14:35,23.5,23.4,7.61,800,17,0
2156,12/09/21,16:15:34,23.4,23.4,7.61,800,17,0
2157,12/09/21,16:16:35,23.4,23.4,7.61,801,17,0
2158,12/09/21,16:17:35,23.5,23.4,7.67,801,17,0
