Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1679,12/1/2021,16:49:42,22.3,26.3,7.75,803,17,0
1680,12/1/2021,16:50:42,22.2,26.3,7.75,801,17,0
1681,12/1/2021,16:51:42,22.5,26.3,7.75,801,18,0
1682,12/1/2021,16:52:42,22.7,26.3,7.75,801,18,0
1683,12/1/2021,16:53:42,22.8,26.3,7.75,801,17,0
1684,12/1/2021,16:54:42,23,26.4,7.75,801,17,0
1685,12/1/2021,16:55:42,23,26.4,7.75,803,17,0
1686,12/1/2021,16:56:42,23,26.4,7.75,803,17,0
1687,12/1/2021,16:57:42,23,26.4,7.75,802,17,0
1688,12/1/2021,16:58:42,23.1,26.4,7.75,803,17,0
1689,12/1/2021,16:59:42,23.1,26.4,7.75,802,17,0
1690,12/1/2021,17:00:42,23,26.4,7.75,802,18,0
1691,12/1/2021,17:01:42,23.1,26.4,7.75,803,17,0
1692,12/1/2021,17:02:42,23.1,26.4,7.75,802,17,0
1693,12/1/2021,17:03:43,23.1,26.4,7.75,802,18,0
1694,12/1/2021,17:04:42,23.1,26.4,7.75,803,17,0
1695,12/1/2021,17:05:42,23.2,26.4,7.75,801,17,0
1696,12/1/2021,17:06:42,23.1,26.2,7.78,803,17,0
1697,12/1/2021,17:07:42,23.2,26,7.77,800,18,0
1698,12/1/2021,17:08:42,23.2,25.9,7.78,802,18,0
1699,12/1/2021,17:09:43,23.1,26.1,7.78,802,18,0
1700,12/1/2021,17:10:42,23.2,26.2,7.77,802,17,0
1701,12/1/2021,17:11:43,23.2,26.2,7.78,803,18,0
1702,12/1/2021,17:12:42,23.3,26.3,7.78,803,18,0
1703,12/1/2021,17:13:43,23.2,26.3,7.77,804,17,0
1704,12/1/2021,17:14:42,23.2,26.3,7.77,803,18,0
1705,12/1/2021,17:15:43,23.2,26.3,7.78,803,17,0
1706,12/1/2021,17:16:42,23.2,26.3,7.78,802,17,0
1707,12/1/2021,17:17:43,23.2,26.3,7.78,803,17,0
1708,12/1/2021,17:18:42,23.2,26.3,7.78,804,17,0
1709,12/1/2021,17:19:43,23.2,26.3,7.78,802,18,0
1710,12/1/2021,17:20:43,23.2,26.3,7.77,803,17,0
1711,12/1/2021,17:21:43,23.3,26.4,7.77,803,17,0
1712,12/1/2021,17:22:43,23.3,26.4,7.77,802,18,0
1713,12/1/2021,17:23:43,23.3,26.4,7.78,803,17,0
1714,12/1/2021,17:24:43,23.3,26.4,7.75,804,18,0
1715,12/1/2021,17:25:43,23.3,26.4,7.78,802,17,0
1716,12/1/2021,17:26:43,23.2,26.4,7.78,802,17,0
1717,12/1/2021,17:27:43,23.2,26.4,7.78,803,17,0
1718,12/1/2021,17:28:43,23.2,26.3,7.77,802,17,0
1719,12/1/2021,17:29:43,23.2,26.1,7.78,801,17,0
1720,12/1/2021,17:30:43,23.3,25.9,7.77,800,17,0
1721,12/1/2021,17:31:43,23.3,26,7.78,801,17,0
1722,12/1/2021,17:32:43,23.3,26.1,7.77,799,18,0
1723,12/1/2021,17:33:43,23.3,26.2,7.77,802,17,0
1724,12/1/2021,17:34:43,23.4,26.2,7.77,804,18,0
1725,12/1/2021,17:35:43,23.3,26.3,7.77,804,17,0
1726,12/1/2021,17:36:43,23.4,26.3,7.77,803,17,0
1727,12/1/2021,17:37:43,23.4,26.3,7.78,803,17,0
1728,12/1/2021,17:38:43,23.3,26.3,7.75,804,17,0
1729,12/1/2021,17:39:43,23.4,26.3,7.75,802,17,0
1730,12/1/2021,17:40:43,23.4,26.3,7.75,804,18,0
1731,12/1/2021,17:41:43,23.4,26.3,7.77,803,17,0
1732,12/1/2021,17:42:43,23.4,26.3,7.75,803,17,0
1733,12/1/2021,17:43:43,23.4,26.3,7.75,802,17,0
1734,12/1/2021,17:44:43,23.4,26.3,7.75,803,17,0
1735,12/1/2021,17:45:43,23.3,26.3,7.75,805,18,0
1736,12/1/2021,17:46:43,23.4,26.4,7.75,805,18,0
1737,12/1/2021,17:47:43,23.4,26.4,7.75,803,17,0
1738,12/1/2021,17:48:43,23.4,26.4,7.75,802,17,0
1739,12/1/2021,17:49:43,23.4,26.4,7.75,803,17,0
1740,12/1/2021,17:50:43,23.3,26.4,7.75,802,17,0
1741,12/1/2021,17:51:43,23.4,26.4,7.75,804,17,0
1742,12/1/2021,17:52:43,23.3,26.4,7.75,803,18,0
1743,12/1/2021,17:53:43,23.4,26.4,7.75,803,18,0
1744,12/1/2021,17:54:44,23.2,26.4,7.75,802,17,0
1745,12/1/2021,17:55:44,23.3,26.4,7.75,802,17,0
1746,12/1/2021,17:56:43,23.3,26.4,7.75,803,17,0
1747,12/1/2021,17:57:43,23.3,26.4,7.75,803,17,0
1748,12/1/2021,17:58:43,23.3,26.4,7.75,802,18,0
1749,12/1/2021,17:59:43,23.3,26.2,7.75,802,17,0
1750,12/1/2021,18:00:43,23.4,26,7.75,801,17,0
1751,12/1/2021,18:01:43,23.4,25.9,7.78,801,17,0
1752,12/1/2021,18:02:43,23.4,26.1,7.78,801,17,0
1753,12/1/2021,18:03:43,23.4,26.1,7.78,801,17,0
1754,12/1/2021,18:04:43,23.4,26.2,7.78,802,17,0
1755,12/1/2021,18:05:43,23.4,26.2,7.78,803,17,0
1756,12/1/2021,18:06:43,23.4,26.3,7.75,805,17,0
1757,12/1/2021,18:07:44,23.4,26.3,7.75,805,17,0
1758,12/1/2021,18:08:44,23.4,26.3,7.75,804,17,0
1759,12/1/2021,18:09:44,23.4,26.3,7.75,804,17,0
1760,12/1/2021,18:10:44,23.3,26.3,7.75,804,17,0
1761,12/1/2021,18:11:44,23.4,26.3,7.75,805,17,0
1762,12/1/2021,18:12:44,23.3,26.3,7.75,804,18,0
1763,12/1/2021,18:13:44,23.4,26.3,7.75,803,17,0
1764,12/1/2021,18:14:44,23.4,26.4,7.75,802,17,0
1765,12/1/2021,18:15:44,23.4,26.4,7.75,803,17,0
1766,12/1/2021,18:16:43,23.4,26.4,7.75,803,17,0
1767,12/1/2021,18:17:43,23.4,26.4,7.75,802,17,0
1768,12/1/2021,18:18:44,23.4,26.4,7.75,802,18,0
1769,12/1/2021,18:19:44,23.3,26.4,7.75,803,18,0
1770,12/1/2021,18:20:44,23.3,26.4,7.75,803,17,0
1771,12/1/2021,18:21:44,23.3,26.4,7.75,803,18,0
1772,12/1/2021,18:22:44,23,26.4,7.75,803,17,0
1773,12/1/2021,18:23:44,22.7,26.4,7.75,803,17,0
1774,12/1/2021,18:24:44,22.6,26.4,7.75,802,17,0
1775,12/1/2021,18:25:44,22.5,26.4,7.75,802,17,0
1776,12/1/2021,18:26:44,22.4,26.4,7.75,802,17,0
1777,12/1/2021,18:27:44,22.3,26.4,7.75,801,17,0
1778,12/1/2021,18:28:44,22.3,26.4,7.75,799,18,0
1779,12/1/2021,18:29:44,22.2,26.4,7.75,800,17,0
1780,12/1/2021,18:30:44,22.2,26.4,7.75,799,17,0
1781,12/1/2021,18:31:44,22.5,26.4,7.75,800,17,0
1782,12/1/2021,18:32:44,22.7,26.4,7.75,800,17,0
1783,12/1/2021,18:33:44,22.9,26.4,7.75,800,17,0
1784,12/1/2021,18:34:44,23.1,26.4,7.75,798,17,0
1785,12/1/2021,18:35:44,23.1,26.4,7.75,800,17,0
1786,12/1/2021,18:36:44,23.1,26.4,7.75,800,18,0
1787,12/1/2021,18:37:44,23.1,26.4,7.75,799,17,0
1788,12/1/2021,18:38:44,23.1,26.1,7.75,798,17,0
1789,12/1/2021,18:39:44,23.2,26,7.75,798,17,0
1790,12/1/2021,18:40:44,23.1,26,7.75,798,17,0
1791,12/1/2021,18:41:44,23.2,26.1,7.75,799,18,0
1792,12/1/2021,18:42:44,23.2,26.2,7.75,801,17,0
1793,12/1/2021,18:43:44,23.2,26.2,7.75,800,17,0
1794,12/1/2021,18:44:44,23.1,26.3,7.75,801,17,0
1795,12/1/2021,18:45:44,23.1,26.3,7.75,802,17,0
1796,12/1/2021,18:46:44,23.1,26.3,7.75,802,17,0
1797,12/1/2021,18:47:44,23.2,26.3,7.75,801,18,0
1798,12/1/2021,18:48:44,23.2,26.3,7.75,801,18,0
1799,12/1/2021,18:49:45,23.2,26.3,7.75,801,17,0
1800,12/1/2021,18:50:45,23.1,26.3,7.72,801,17,0
1801,12/1/2021,18:51:44,23.1,26.4,7.72,801,17,0
1802,12/1/2021,18:52:44,23.3,26.4,7.75,801,18,0
1803,12/1/2021,18:53:44,23.1,26.4,7.75,802,17,0
1804,12/1/2021,18:54:44,23.1,26.4,7.75,801,17,0
1805,12/1/2021,18:55:44,23.1,26.4,7.75,802,17,0
1806,12/1/2021,18:56:44,23.2,26.4,7.75,801,18,0
1807,12/1/2021,18:57:44,23,26.4,7.75,801,18,0
1808,12/1/2021,18:58:45,23.1,26.4,7.75,801,17,0
1809,12/1/2021,18:59:45,23.3,26.4,7.75,803,18,0
1810,12/1/2021,19:00:45,23.3,26.4,7.75,801,17,0
1811,12/1/2021,19:01:45,23.2,26.4,7.75,801,18,0
1812,12/1/2021,19:02:45,23.3,26.4,7.75,801,17,0
1813,12/1/2021,19:03:45,23.3,26.4,7.72,801,17,0
1814,12/1/2021,19:04:45,23.1,26.5,7.72,801,17,0
1815,12/1/2021,19:05:44,23.2,26.3,7.72,801,17,0
1816,12/1/2021,19:06:44,23.2,26.1,7.75,800,17,0
1817,12/1/2021,19:07:44,23.1,26,7.75,798,17,0
1818,12/1/2021,19:08:45,23.2,26,7.75,797,17,0
1819,12/1/2021,19:09:45,23.2,26.1,7.75,798,18,0
1820,12/1/2021,19:10:45,23.2,26.2,7.75,801,18,0
1821,12/1/2021,19:11:45,23.3,26.2,7.75,801,17,0
1822,12/1/2021,19:12:45,23.3,26.3,7.75,799,18,0
1823,12/1/2021,19:13:45,23.3,26.3,7.75,800,17,0
1824,12/1/2021,19:14:45,23.3,26.3,7.75,799,17,0
1825,12/1/2021,19:15:45,23.3,26.3,7.75,800,17,0
1826,12/1/2021,19:16:45,23.3,26.3,7.75,798,17,0
1827,12/1/2021,19:17:45,23.3,26.3,7.75,799,17,0
1828,12/1/2021,19:18:45,23.3,26.4,7.75,800,17,0
1829,12/1/2021,19:19:45,23.3,26.4,7.75,799,17,0
1830,12/1/2021,19:20:45,23.3,26.4,7.75,800,17,0
1831,12/1/2021,19:21:45,23.3,26.4,7.75,801,18,0
1832,12/1/2021,19:22:45,23.3,26.4,7.75,800,17,0
1833,12/1/2021,19:23:45,23.3,26.4,7.75,801,17,0
1834,12/1/2021,19:24:45,23.3,26.4,7.75,799,17,0
1835,12/1/2021,19:25:45,23.3,26.4,7.75,800,18,0
1836,12/1/2021,19:26:45,23.3,26.4,7.75,799,17,0
1837,12/1/2021,19:27:45,23.3,26.4,7.75,799,18,0
1838,12/1/2021,19:28:45,23.3,26.4,7.75,800,18,0
1839,12/1/2021,19:29:45,23.3,26.3,7.75,800,17,0
1840,12/1/2021,19:30:45,23.3,26.1,7.75,798,17,0
1841,12/1/2021,19:31:45,23.2,25.9,7.75,797,17,0
1842,12/1/2021,19:32:45,23.3,26,7.75,797,18,0
1843,12/1/2021,19:33:45,23.3,26.1,7.75,799,17,0
1844,12/1/2021,19:34:45,23.2,26.2,7.75,801,17,0
1845,12/1/2021,19:35:45,23.3,26.2,7.75,801,17,0
1846,12/1/2021,19:36:45,23.4,26.3,7.75,801,18,0
1847,12/1/2021,19:37:45,23.3,26.3,7.75,801,18,0
1848,12/1/2021,19:38:45,23.3,26.3,7.75,801,17,0
1849,12/1/2021,19:39:45,23.3,26.3,7.75,800,18,0
1850,12/1/2021,19:40:45,23.2,26.3,7.75,800,17,0
1851,12/1/2021,19:41:45,23.2,26.4,7.75,800,17,0
1852,12/1/2021,19:42:45,23.2,26.3,7.75,799,17,0
1853,12/1/2021,19:43:46,23.2,26.4,7.75,798,17,0
1854,12/1/2021,19:44:45,23.2,26.4,7.75,800,18,0
1855,12/1/2021,19:45:45,23.2,26.4,7.75,800,18,0
1856,12/1/2021,19:46:45,23.2,26.4,7.75,800,18,0
1857,12/1/2021,19:47:45,23.2,26.4,7.75,800,18,0
1858,12/1/2021,19:48:45,23.2,26.4,7.75,800,17,0
1859,12/1/2021,19:49:45,23.2,26.4,7.75,800,17,0
1860,12/1/2021,19:50:45,23.3,26.4,7.75,799,18,0
1861,12/1/2021,19:51:45,23.1,26.4,7.75,800,17,0
1862,12/1/2021,19:52:46,23.3,26.4,7.75,799,17,0
1863,12/1/2021,19:53:46,23.2,26.4,7.75,800,17,0
1864,12/1/2021,19:54:46,23.2,26.4,7.75,801,18,0
1865,12/1/2021,19:55:46,23.2,26.4,7.75,801,17,0
1866,12/1/2021,19:56:46,23.2,26.4,7.75,801,17,0
1867,12/1/2021,19:57:46,23.3,26.2,7.75,800,17,0
1868,12/1/2021,19:58:45,23.2,26,7.75,798,18,0
1869,12/1/2021,19:59:45,23.2,25.9,7.78,797,17,0
1870,12/1/2021,20:00:45,23.2,26.1,7.78,798,17,0
1871,12/1/2021,20:01:45,23.2,26.1,7.78,801,18,0
1872,12/1/2021,20:02:45,23.1,26.2,7.78,801,17,0
1873,12/1/2021,20:03:45,22.8,26.3,7.78,801,17,0
1874,12/1/2021,20:04:46,22.6,26.3,7.78,801,17,0
1875,12/1/2021,20:05:46,22.4,26.3,7.75,800,17,0
1876,12/1/2021,20:06:46,22.4,26.3,7.78,798,17,0
1877,12/1/2021,20:07:46,22.3,26.3,7.78,799,17,0
1878,12/1/2021,20:08:46,22.2,26.3,7.78,797,17,0
1879,12/1/2021,20:09:46,22.2,26.3,7.78,797,17,0
1880,12/1/2021,20:10:46,22.2,26.3,7.78,797,17,0
1881,12/1/2021,20:11:46,22.5,26.3,7.75,798,17,0
1882,12/1/2021,20:12:46,22.7,26.3,7.77,795,17,0
1883,12/1/2021,20:13:46,22.8,26.3,7.75,797,17,0
1884,12/1/2021,20:14:46,23,26.3,7.78,797,17,0
1885,12/1/2021,20:15:46,23,26.3,7.75,797,18,0
1886,12/1/2021,20:16:46,23.1,26.3,7.75,798,17,0
1887,12/1/2021,20:17:46,23.1,26.3,7.75,798,18,0
1888,12/1/2021,20:18:46,23.1,26.4,7.75,798,18,0
1889,12/1/2021,20:19:46,23.1,26.4,7.75,801,17,0
1890,12/1/2021,20:20:46,23.1,26.4,7.75,801,17,0
1891,12/1/2021,20:21:46,23.1,26.4,7.75,798,17,0
1892,12/1/2021,20:22:46,23.2,26.4,7.75,798,17,0
1893,12/1/2021,20:23:46,23.1,26.4,7.75,798,17,0
1894,12/1/2021,20:24:46,23.1,26.4,7.75,798,17,0
1895,12/1/2021,20:25:46,23.2,26.4,7.78,798,17,0
1896,12/1/2021,20:26:46,23.3,26.4,7.75,798,17,0
1897,12/1/2021,20:27:46,23.2,26.4,7.75,798,17,0
1898,12/1/2021,20:28:46,23.2,26.2,7.75,798,17,0
1899,12/1/2021,20:29:46,23.1,26.1,7.78,797,17,0
1900,12/1/2021,20:30:46,23.3,25.9,7.78,795,17,0
1901,12/1/2021,20:31:46,23.1,26.1,7.78,795,17,0
1902,12/1/2021,20:32:46,23.1,26.2,7.78,797,17,0
1903,12/1/2021,20:33:46,23.2,26.2,7.78,798,17,0
1904,12/1/2021,20:34:46,23.2,26.3,7.78,797,17,0
1905,12/1/2021,20:35:46,23.2,26.3,7.78,797,17,0
1906,12/1/2021,20:36:46,23.1,26.3,7.78,798,17,0
1907,12/1/2021,20:37:46,23.2,26.3,7.75,800,17,0
1908,12/1/2021,20:38:46,23.1,26.4,7.75,800,17,0
1909,12/1/2021,20:39:46,23.1,26.3,7.75,800,17,0
1910,12/1/2021,20:40:46,23.1,26.4,7.75,798,17,0
1911,12/1/2021,20:41:46,23.2,26.4,7.75,798,17,0
1912,12/1/2021,20:42:46,23.3,26.4,7.75,798,17,0
1913,12/1/2021,20:43:46,23.4,26.4,7.75,798,17,0
1914,12/1/2021,20:44:47,23.4,26.4,7.75,798,17,0
1915,12/1/2021,20:45:47,23.4,26.4,7.75,798,18,0
1916,12/1/2021,20:46:47,23.3,26.4,7.75,798,17,0
1917,12/1/2021,20:47:47,23.4,26.3,7.75,798,18,0
1918,12/1/2021,20:48:47,23.3,26.1,7.77,797,18,0
1919,12/1/2021,20:49:47,23.3,26,7.77,797,17,0
1920,12/1/2021,20:50:46,23.2,26,7.78,795,17,0
1921,12/1/2021,20:51:46,23.3,26.1,7.78,797,17,0
1922,12/1/2021,20:52:46,23.2,26.2,7.78,798,17,0
1923,12/1/2021,20:53:46,23.2,26.3,7.78,799,17,0
1924,12/1/2021,20:54:46,23.2,26.3,7.77,798,17,0
1925,12/1/2021,20:55:47,23.2,26.3,7.77,800,17,0
1926,12/1/2021,20:56:47,23.1,26.3,7.78,801,17,0
1927,12/1/2021,20:57:47,23.2,26.4,7.78,800,17,0
1928,12/1/2021,20:58:47,23.2,26.3,7.77,798,17,0
1929,12/1/2021,20:59:47,23.2,26.4,7.78,799,18,0
1930,12/1/2021,21:00:47,23.2,26.4,7.77,800,17,0
1931,12/1/2021,21:01:47,23.3,26.4,7.78,798,17,0
1932,12/1/2021,21:02:47,23.3,26.4,7.78,798,17,0
1933,12/1/2021,21:03:47,23.2,26.4,7.78,798,18,0
1934,12/1/2021,21:04:47,23.3,26.4,7.78,798,17,0
1935,12/1/2021,21:05:47,23.4,26.4,7.78,798,17,0
1936,12/1/2021,21:06:47,23.3,26.4,7.78,798,17,0
1937,12/1/2021,21:07:47,23.3,26.4,7.78,800,17,0
1938,12/1/2021,21:08:47,23.3,26.5,7.78,800,17,0
1939,12/1/2021,21:09:47,23.4,26.3,7.78,798,17,0
1940,12/1/2021,21:10:47,23.3,26.1,7.78,797,17,0
1941,12/1/2021,21:11:47,23.3,26,7.78,797,18,0
1942,12/1/2021,21:12:47,23.3,26,7.78,797,18,0
1943,12/1/2021,21:13:47,23.3,26.1,7.78,798,18,0
1944,12/1/2021,21:14:47,23.3,26.2,7.78,798,17,0
1945,12/1/2021,21:15:47,23.2,26.2,7.78,800,18,0
1946,12/1/2021,21:16:47,23.2,26.3,7.77,799,17,0
1947,12/1/2021,21:17:47,23.2,26.3,7.77,800,17,0
1948,12/1/2021,21:18:47,23.3,26.3,7.78,798,17,0
1949,12/1/2021,21:19:47,23.4,26.3,7.77,798,18,0
1950,12/1/2021,21:20:47,23.3,26.4,7.78,800,17,0
1951,12/1/2021,21:21:47,23.3,26.4,7.78,798,17,0
1952,12/1/2021,21:22:47,23.2,26.4,7.78,800,17,0
1953,12/1/2021,21:23:47,23.2,26.4,7.78,799,17,0
1954,12/1/2021,21:24:47,23.3,26.4,7.78,798,18,0
1955,12/1/2021,21:25:47,23.3,26.4,7.77,798,18,0
1956,12/1/2021,21:26:47,23.4,26.4,7.78,798,17,0
1957,12/1/2021,21:27:47,23.4,26.3,7.78,798,18,0
1958,12/1/2021,21:28:47,23.2,26.1,7.78,797,17,0
1959,12/1/2021,21:29:47,23.3,26,7.77,797,17,0
1960,12/1/2021,21:30:47,23.2,26,7.78,798,17,0
1961,12/1/2021,21:31:47,23.3,26.1,7.77,798,17,0
1962,12/1/2021,21:32:48,23.2,26.2,7.78,798,17,0
1963,12/1/2021,21:33:48,23.3,26.2,7.78,801,17,0
1964,12/1/2021,21:34:48,23.3,26.3,7.77,800,17,0
1965,12/1/2021,21:35:48,23.3,26.3,7.78,800,17,0
1966,12/1/2021,21:36:48,23.3,26.3,7.77,800,17,0
1967,12/1/2021,21:37:48,23.4,26.3,7.78,800,17,0
1968,12/1/2021,21:38:48,23.3,26.3,7.77,799,18,0
1969,12/1/2021,21:39:47,23.3,26.4,7.77,800,17,0
1970,12/1/2021,21:40:47,23.3,26.4,7.77,799,17,0
1971,12/1/2021,21:41:47,23.2,26.4,7.78,800,17,0
1972,12/1/2021,21:42:47,23.2,26.4,7.78,798,17,0
1973,12/1/2021,21:43:47,22.6,26.4,7.78,799,17,0
1974,12/1/2021,21:44:47,22.6,26.4,7.78,798,16,0
1975,12/1/2021,21:45:48,22.4,26.4,7.78,797,18,0
1976,12/1/2021,21:46:48,22.3,26.4,7.78,797,17,0
1977,12/1/2021,21:47:48,22.3,26.4,7.78,797,17,0
1978,12/1/2021,21:48:48,22.3,26.4,7.78,797,17,0
1979,12/1/2021,21:49:48,22.2,26.4,7.78,795,17,0
1980,12/1/2021,21:50:48,22.2,26.4,7.78,795,18,0
1981,12/1/2021,21:51:48,22.6,26.4,7.77,795,17,0
1982,12/1/2021,21:52:48,22.8,26.4,7.77,795,17,0
1983,12/1/2021,21:53:48,22.8,26.4,7.78,797,17,0
1984,12/1/2021,21:54:48,22.9,26.4,7.78,795,17,0
1985,12/1/2021,21:55:48,23.1,26.4,7.78,795,17,0
1986,12/1/2021,21:56:48,22.9,26.5,7.77,795,16,0
1987,12/1/2021,21:57:48,23.1,26.3,7.77,795,17,0
1988,12/1/2021,21:58:48,23.2,26.1,7.77,795,17,0
1989,12/1/2021,21:59:48,23.2,26,7.78,794,17,0
1990,12/1/2021,22:00:48,23.1,26,7.77,794,18,0
1991,12/1/2021,22:01:48,23.1,26.1,7.77,794,17,0
1992,12/1/2021,22:02:48,23.1,26.2,7.77,795,18,0
1993,12/1/2021,22:03:48,23.1,26.3,7.78,797,17,0
1994,12/1/2021,22:04:48,23.1,26.3,7.77,798,17,0
1995,12/1/2021,22:05:48,23,26.3,7.78,797,18,0
1996,12/1/2021,22:06:48,23.1,26.3,7.77,797,17,0
1997,12/1/2021,22:07:48,23.1,26.4,7.77,798,17,0
1998,12/1/2021,22:08:48,23.1,26.4,7.78,797,17,0
1999,12/1/2021,22:09:48,23,26.4,7.77,797,17,0
2000,12/1/2021,22:10:48,23.1,26.4,7.78,797,18,0
2001,12/1/2021,22:11:48,23.1,26.4,7.78,797,18,0
2002,12/1/2021,22:12:48,23,26.2,7.78,795,17,0
2003,12/1/2021,22:13:48,23.1,26.1,7.78,794,17,0
2004,12/1/2021,22:14:48,23.1,26,7.77,795,17,0
2005,12/1/2021,22:15:48,23,26,7.8,794,17,0
2006,12/1/2021,22:16:48,23.1,26.1,7.8,794,17,0
2007,12/1/2021,22:17:48,23.1,26.2,7.8,795,17,0
2008,12/1/2021,22:18:48,23.1,26.2,7.77,797,17,0
2009,12/1/2021,22:19:48,23.1,26.3,7.77,797,18,0
2010,12/1/2021,22:20:48,23.1,26.3,7.78,798,18,0
2011,12/1/2021,22:21:48,23.1,26.3,7.78,797,17,0
2012,12/1/2021,22:22:48,23.1,26.3,7.78,797,17,0
2013,12/1/2021,22:23:48,23.1,26.3,7.78,797,17,0
2014,12/1/2021,22:24:48,23.1,26.4,7.77,797,17,0
2015,12/1/2021,22:25:49,23.2,26.4,7.78,797,17,0
2016,12/1/2021,22:26:49,23.2,26.4,7.78,797,18,0
2017,12/1/2021,22:27:48,23.2,26.4,7.78,797,17,0
2018,12/1/2021,22:28:48,23.2,26.4,7.78,798,17,0
2019,12/1/2021,22:29:48,23.2,26.5,7.78,798,18,0
2020,12/1/2021,22:30:49,23.2,26.4,7.78,797,17,0
2021,12/1/2021,22:31:49,23.2,26.3,7.77,795,17,0
2022,12/1/2021,22:32:49,23.2,26.1,7.78,795,17,0
2023,12/1/2021,22:33:48,23.2,26,7.78,793,18,0
2024,12/1/2021,22:34:49,23.2,26,7.78,794,17,0
2025,12/1/2021,22:35:49,23.2,26.1,7.78,795,17,0
2026,12/1/2021,22:36:49,23.2,26.2,7.78,797,17,0
2027,12/1/2021,22:37:48,23.3,26.3,7.78,797,17,0
2028,12/1/2021,22:38:49,23.3,26.3,7.77,797,17,0
2029,12/1/2021,22:39:49,23.3,26.3,7.78,797,17,0
2030,12/1/2021,22:40:49,23.2,26.3,7.77,797,18,0
2031,12/1/2021,22:41:48,23.3,26.4,7.77,797,17,0
2032,12/1/2021,22:42:49,23.2,26.4,7.77,797,17,0
2033,12/1/2021,22:43:49,23.2,26.4,7.78,797,18,0
2034,12/1/2021,22:44:49,23.2,26.4,7.77,797,18,0
2035,12/1/2021,22:45:49,23.3,26.4,7.77,797,17,0
2036,12/1/2021,22:46:49,23.2,26.4,7.77,798,17,0
2037,12/1/2021,22:47:49,23.2,26.3,7.77,797,17,0
2038,12/1/2021,22:48:49,23.3,26.2,7.77,794,17,0
2039,12/1/2021,22:49:49,23.4,26,7.77,794,17,0
2040,12/1/2021,22:50:49,23.4,26,7.8,794,17,0
2041,12/1/2021,22:51:49,23.4,26.1,7.78,796,18,0
2042,12/1/2021,22:52:49,23.4,26.2,7.78,797,17,0
2043,12/1/2021,22:53:49,23.4,26.2,7.77,797,17,0
2044,12/1/2021,22:54:49,23.4,26.3,7.78,798,18,0
2045,12/1/2021,22:55:49,23.4,26.3,7.78,798,17,0
2046,12/1/2021,22:56:49,23.4,26.3,7.77,797,17,0
2047,12/1/2021,22:57:49,23.4,26.3,7.77,797,18,0
2048,12/1/2021,22:58:49,23.4,26.3,7.77,797,18,0
2049,12/1/2021,22:59:49,23.4,26.4,7.77,795,17,0
2050,12/1/2021,23:00:49,23.4,26.4,7.77,797,17,0
2051,12/1/2021,23:01:49,23.4,26.4,7.77,797,17,0
2052,12/1/2021,23:02:49,23.4,26.4,7.77,797,17,0
2053,12/1/2021,23:03:49,23.4,26.4,7.77,797,17,0
2054,12/1/2021,23:04:49,23.4,26.4,7.78,797,17,0
2055,12/1/2021,23:05:49,23.3,26.4,7.77,797,17,0
2056,12/1/2021,23:06:49,23.4,26.2,7.78,795,17,0
2057,12/1/2021,23:07:49,23.4,26,7.77,794,17,0
2058,12/1/2021,23:08:49,23.4,25.9,7.77,794,18,0
2059,12/1/2021,23:09:49,23.4,26.1,7.8,795,17,0
2060,12/1/2021,23:10:49,23.3,26.2,7.8,795,17,0
2061,12/1/2021,23:11:49,23.4,26.2,7.8,797,17,0
2062,12/1/2021,23:12:49,23.4,26.3,7.77,797,17,0
2063,12/1/2021,23:13:50,23.4,26.3,7.8,798,17,0
2064,12/1/2021,23:14:49,23.4,26.3,7.77,797,17,0
2065,12/1/2021,23:15:49,23.4,26.3,7.78,798,17,0
2066,12/1/2021,23:16:49,23.4,26.4,7.78,797,17,0
2067,12/1/2021,23:17:50,23.3,26.4,7.77,797,17,0
2068,12/1/2021,23:18:50,23.4,26.4,7.77,797,17,0
2069,12/1/2021,23:19:49,23.3,26.4,7.77,797,17,0
2070,12/1/2021,23:20:49,23.3,26.4,7.77,797,17,0
2071,12/1/2021,23:21:49,23.3,26.4,7.77,797,17,0
2072,12/1/2021,23:22:50,23.1,26.4,7.77,797,17,0
2073,12/1/2021,23:23:50,22.7,26.4,7.77,797,17,0
2074,12/1/2021,23:24:50,22.6,26.4,7.78,797,17,0
2075,12/1/2021,23:25:50,22.5,26.3,7.77,795,17,0
2076,12/1/2021,23:26:49,22.3,26.1,7.78,794,17,0
2077,12/1/2021,23:27:50,22.3,26,7.8,793,18,0
2078,12/1/2021,23:28:50,22.2,25.9,7.8,791,18,0
2079,12/1/2021,23:29:50,22.2,26.1,7.8,791,17,0
2080,12/1/2021,23:30:50,22.3,26.1,7.8,797,17,0
2081,12/1/2021,23:31:50,22.5,26.2,7.8,798,18,0
2082,12/1/2021,23:32:50,22.7,26.2,7.77,802,17,0
2083,12/1/2021,23:33:50,22.9,26.2,7.78,806,17,0
2084,12/1/2021,23:34:50,22.9,26.3,7.78,805,17,0
2085,12/1/2021,23:35:50,23,26.3,7.78,805,17,0
2086,12/1/2021,23:36:50,23.1,26.3,7.78,803,18,0
2087,12/1/2021,23:37:50,23.2,26.3,7.77,802,17,0
2088,12/1/2021,23:38:50,23.1,26.3,7.77,802,17,0
2089,12/1/2021,23:39:50,23,26.3,7.77,801,17,0
2090,12/1/2021,23:40:50,23.1,26.4,7.77,799,18,0
2091,12/1/2021,23:41:50,23,26.4,7.77,801,18,0
