Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,12/01/21,17:42:43,23.4,26.3,7.75,803,17,0
1733,12/01/21,17:43:43,23.4,26.3,7.75,802,17,0
1734,12/01/21,17:44:43,23.4,26.3,7.75,803,17,0
1735,12/01/21,17:45:43,23.3,26.3,7.75,805,18,0
1736,12/01/21,17:46:43,23.4,26.4,7.75,805,18,0
1737,12/01/21,17:47:43,23.4,26.4,7.75,803,17,0
1738,12/01/21,17:48:43,23.4,26.4,7.75,802,17,0
1739,12/01/21,17:49:43,23.4,26.4,7.75,803,17,0
1740,12/01/21,17:50:43,23.3,26.4,7.75,802,17,0
1741,12/01/21,17:51:43,23.4,26.4,7.75,804,17,0
1742,12/01/21,17:52:43,23.3,26.4,7.75,803,18,0
1743,12/01/21,17:53:43,23.4,26.4,7.75,803,18,0
1744,12/01/21,17:54:44,23.2,26.4,7.75,802,17,0
1745,12/01/21,17:55:44,23.3,26.4,7.75,802,17,0
1746,12/01/21,17:56:43,23.3,26.4,7.75,803,17,0
1747,12/01/21,17:57:43,23.3,26.4,7.75,803,17,0
1748,12/01/21,17:58:43,23.3,26.4,7.75,802,18,0
1749,12/01/21,17:59:43,23.3,26.2,7.75,802,17,0
1750,12/01/21,18:00:43,23.4,26,7.75,801,17,0
1751,12/01/21,18:01:43,23.4,25.9,7.78,801,17,0
1752,12/01/21,18:02:43,23.4,26.1,7.78,801,17,0
1753,12/01/21,18:03:43,23.4,26.1,7.78,801,17,0
1754,12/01/21,18:04:43,23.4,26.2,7.78,802,17,0
1755,12/01/21,18:05:43,23.4,26.2,7.78,803,17,0
1756,12/01/21,18:06:43,23.4,26.3,7.75,805,17,0
1757,12/01/21,18:07:44,23.4,26.3,7.75,805,17,0
1758,12/01/21,18:08:44,23.4,26.3,7.75,804,17,0
1759,12/01/21,18:09:44,23.4,26.3,7.75,804,17,0
1760,12/01/21,18:10:44,23.3,26.3,7.75,804,17,0
1761,12/01/21,18:11:44,23.4,26.3,7.75,805,17,0
1762,12/01/21,18:12:44,23.3,26.3,7.75,804,18,0
1763,12/01/21,18:13:44,23.4,26.3,7.75,803,17,0
1764,12/01/21,18:14:44,23.4,26.4,7.75,802,17,0
1765,12/01/21,18:15:44,23.4,26.4,7.75,803,17,0
1766,12/01/21,18:16:43,23.4,26.4,7.75,803,17,0
1767,12/01/21,18:17:43,23.4,26.4,7.75,802,17,0
1768,12/01/21,18:18:44,23.4,26.4,7.75,802,18,0
1769,12/01/21,18:19:44,23.3,26.4,7.75,803,18,0
1770,12/01/21,18:20:44,23.3,26.4,7.75,803,17,0
1771,12/01/21,18:21:44,23.3,26.4,7.75,803,18,0
1772,12/01/21,18:22:44,23,26.4,7.75,803,17,0
1773,12/01/21,18:23:44,22.7,26.4,7.75,803,17,0
1774,12/01/21,18:24:44,22.6,26.4,7.75,802,17,0
1775,12/01/21,18:25:44,22.5,26.4,7.75,802,17,0
1776,12/01/21,18:26:44,22.4,26.4,7.75,802,17,0
1777,12/01/21,18:27:44,22.3,26.4,7.75,801,17,0
1778,12/01/21,18:28:44,22.3,26.4,7.75,799,18,0
1779,12/01/21,18:29:44,22.2,26.4,7.75,800,17,0
1780,12/01/21,18:30:44,22.2,26.4,7.75,799,17,0
1781,12/01/21,18:31:44,22.5,26.4,7.75,800,17,0
1782,12/01/21,18:32:44,22.7,26.4,7.75,800,17,0
1783,12/01/21,18:33:44,22.9,26.4,7.75,800,17,0
1784,12/01/21,18:34:44,23.1,26.4,7.75,798,17,0
1785,12/01/21,18:35:44,23.1,26.4,7.75,800,17,0
1786,12/01/21,18:36:44,23.1,26.4,7.75,800,18,0
1787,12/01/21,18:37:44,23.1,26.4,7.75,799,17,0
1788,12/01/21,18:38:44,23.1,26.1,7.75,798,17,0
1789,12/01/21,18:39:44,23.2,26,7.75,798,17,0
1790,12/01/21,18:40:44,23.1,26,7.75,798,17,0
1791,12/01/21,18:41:44,23.2,26.1,7.75,799,18,0
1792,12/01/21,18:42:44,23.2,26.2,7.75,801,17,0
1793,12/01/21,18:43:44,23.2,26.2,7.75,800,17,0
1794,12/01/21,18:44:44,23.1,26.3,7.75,801,17,0
1795,12/01/21,18:45:44,23.1,26.3,7.75,802,17,0
1796,12/01/21,18:46:44,23.1,26.3,7.75,802,17,0
1797,12/01/21,18:47:44,23.2,26.3,7.75,801,18,0
1798,12/01/21,18:48:44,23.2,26.3,7.75,801,18,0
1799,12/01/21,18:49:45,23.2,26.3,7.75,801,17,0
1800,12/01/21,18:50:45,23.1,26.3,7.72,801,17,0
1801,12/01/21,18:51:44,23.1,26.4,7.72,801,17,0
1802,12/01/21,18:52:44,23.3,26.4,7.75,801,18,0
1803,12/01/21,18:53:44,23.1,26.4,7.75,802,17,0
1804,12/01/21,18:54:44,23.1,26.4,7.75,801,17,0
1805,12/01/21,18:55:44,23.1,26.4,7.75,802,17,0
1806,12/01/21,18:56:44,23.2,26.4,7.75,801,18,0
1807,12/01/21,18:57:44,23,26.4,7.75,801,18,0
1808,12/01/21,18:58:45,23.1,26.4,7.75,801,17,0
1809,12/01/21,18:59:45,23.3,26.4,7.75,803,18,0
1810,12/01/21,19:00:45,23.3,26.4,7.75,801,17,0
1811,12/01/21,19:01:45,23.2,26.4,7.75,801,18,0
1812,12/01/21,19:02:45,23.3,26.4,7.75,801,17,0
1813,12/01/21,19:03:45,23.3,26.4,7.72,801,17,0
1814,12/01/21,19:04:45,23.1,26.5,7.72,801,17,0
1815,12/01/21,19:05:44,23.2,26.3,7.72,801,17,0
1816,12/01/21,19:06:44,23.2,26.1,7.75,800,17,0
1817,12/01/21,19:07:44,23.1,26,7.75,798,17,0
1818,12/01/21,19:08:45,23.2,26,7.75,797,17,0
1819,12/01/21,19:09:45,23.2,26.1,7.75,798,18,0
1820,12/01/21,19:10:45,23.2,26.2,7.75,801,18,0
1821,12/01/21,19:11:45,23.3,26.2,7.75,801,17,0
1822,12/01/21,19:12:45,23.3,26.3,7.75,799,18,0
1823,12/01/21,19:13:45,23.3,26.3,7.75,800,17,0
1824,12/01/21,19:14:45,23.3,26.3,7.75,799,17,0
1825,12/01/21,19:15:45,23.3,26.3,7.75,800,17,0
1826,12/01/21,19:16:45,23.3,26.3,7.75,798,17,0
1827,12/01/21,19:17:45,23.3,26.3,7.75,799,17,0
1828,12/01/21,19:18:45,23.3,26.4,7.75,800,17,0
1829,12/01/21,19:19:45,23.3,26.4,7.75,799,17,0
1830,12/01/21,19:20:45,23.3,26.4,7.75,800,17,0
1831,12/01/21,19:21:45,23.3,26.4,7.75,801,18,0
1832,12/01/21,19:22:45,23.3,26.4,7.75,800,17,0
1833,12/01/21,19:23:45,23.3,26.4,7.75,801,17,0
1834,12/01/21,19:24:45,23.3,26.4,7.75,799,17,0
1835,12/01/21,19:25:45,23.3,26.4,7.75,800,18,0
1836,12/01/21,19:26:45,23.3,26.4,7.75,799,17,0
1837,12/01/21,19:27:45,23.3,26.4,7.75,799,18,0
1838,12/01/21,19:28:45,23.3,26.4,7.75,800,18,0
1839,12/01/21,19:29:45,23.3,26.3,7.75,800,17,0
1840,12/01/21,19:30:45,23.3,26.1,7.75,798,17,0
1841,12/01/21,19:31:45,23.2,25.9,7.75,797,17,0
1842,12/01/21,19:32:45,23.3,26,7.75,797,18,0
1843,12/01/21,19:33:45,23.3,26.1,7.75,799,17,0
1844,12/01/21,19:34:45,23.2,26.2,7.75,801,17,0
1845,12/01/21,19:35:45,23.3,26.2,7.75,801,17,0
1846,12/01/21,19:36:45,23.4,26.3,7.75,801,18,0
1847,12/01/21,19:37:45,23.3,26.3,7.75,801,18,0
1848,12/01/21,19:38:45,23.3,26.3,7.75,801,17,0
1849,12/01/21,19:39:45,23.3,26.3,7.75,800,18,0
1850,12/01/21,19:40:45,23.2,26.3,7.75,800,17,0
1851,12/01/21,19:41:45,23.2,26.4,7.75,800,17,0
1852,12/01/21,19:42:45,23.2,26.3,7.75,799,17,0
1853,12/01/21,19:43:46,23.2,26.4,7.75,798,17,0
1854,12/01/21,19:44:45,23.2,26.4,7.75,800,18,0
1855,12/01/21,19:45:45,23.2,26.4,7.75,800,18,0
1856,12/01/21,19:46:45,23.2,26.4,7.75,800,18,0
1857,12/01/21,19:47:45,23.2,26.4,7.75,800,18,0
1858,12/01/21,19:48:45,23.2,26.4,7.75,800,17,0
1859,12/01/21,19:49:45,23.2,26.4,7.75,800,17,0
1860,12/01/21,19:50:45,23.3,26.4,7.75,799,18,0
1861,12/01/21,19:51:45,23.1,26.4,7.75,800,17,0
1862,12/01/21,19:52:46,23.3,26.4,7.75,799,17,0
1863,12/01/21,19:53:46,23.2,26.4,7.75,800,17,0
1864,12/01/21,19:54:46,23.2,26.4,7.75,801,18,0
1865,12/01/21,19:55:46,23.2,26.4,7.75,801,17,0
1866,12/01/21,19:56:46,23.2,26.4,7.75,801,17,0
1867,12/01/21,19:57:46,23.3,26.2,7.75,800,17,0
1868,12/01/21,19:58:45,23.2,26,7.75,798,18,0
1869,12/01/21,19:59:45,23.2,25.9,7.78,797,17,0
1870,12/01/21,20:00:45,23.2,26.1,7.78,798,17,0
1871,12/01/21,20:01:45,23.2,26.1,7.78,801,18,0
1872,12/01/21,20:02:45,23.1,26.2,7.78,801,17,0
1873,12/01/21,20:03:45,22.8,26.3,7.78,801,17,0
1874,12/01/21,20:04:46,22.6,26.3,7.78,801,17,0
1875,12/01/21,20:05:46,22.4,26.3,7.75,800,17,0
1876,12/01/21,20:06:46,22.4,26.3,7.78,798,17,0
1877,12/01/21,20:07:46,22.3,26.3,7.78,799,17,0
1878,12/01/21,20:08:46,22.2,26.3,7.78,797,17,0
1879,12/01/21,20:09:46,22.2,26.3,7.78,797,17,0
1880,12/01/21,20:10:46,22.2,26.3,7.78,797,17,0
1881,12/01/21,20:11:46,22.5,26.3,7.75,798,17,0
1882,12/01/21,20:12:46,22.7,26.3,7.77,795,17,0
1883,12/01/21,20:13:46,22.8,26.3,7.75,797,17,0
1884,12/01/21,20:14:46,23,26.3,7.78,797,17,0
1885,12/01/21,20:15:46,23,26.3,7.75,797,18,0
1886,12/01/21,20:16:46,23.1,26.3,7.75,798,17,0
1887,12/01/21,20:17:46,23.1,26.3,7.75,798,18,0
1888,12/01/21,20:18:46,23.1,26.4,7.75,798,18,0
1889,12/01/21,20:19:46,23.1,26.4,7.75,801,17,0
1890,12/01/21,20:20:46,23.1,26.4,7.75,801,17,0
1891,12/01/21,20:21:46,23.1,26.4,7.75,798,17,0
1892,12/01/21,20:22:46,23.2,26.4,7.75,798,17,0
1893,12/01/21,20:23:46,23.1,26.4,7.75,798,17,0
1894,12/01/21,20:24:46,23.1,26.4,7.75,798,17,0
1895,12/01/21,20:25:46,23.2,26.4,7.78,798,17,0
1896,12/01/21,20:26:46,23.3,26.4,7.75,798,17,0
1897,12/01/21,20:27:46,23.2,26.4,7.75,798,17,0
1898,12/01/21,20:28:46,23.2,26.2,7.75,798,17,0
1899,12/01/21,20:29:46,23.1,26.1,7.78,797,17,0
1900,12/01/21,20:30:46,23.3,25.9,7.78,795,17,0
1901,12/01/21,20:31:46,23.1,26.1,7.78,795,17,0
1902,12/01/21,20:32:46,23.1,26.2,7.78,797,17,0
1903,12/01/21,20:33:46,23.2,26.2,7.78,798,17,0
1904,12/01/21,20:34:46,23.2,26.3,7.78,797,17,0
1905,12/01/21,20:35:46,23.2,26.3,7.78,797,17,0
1906,12/01/21,20:36:46,23.1,26.3,7.78,798,17,0
1907,12/01/21,20:37:46,23.2,26.3,7.75,800,17,0
1908,12/01/21,20:38:46,23.1,26.4,7.75,800,17,0
1909,12/01/21,20:39:46,23.1,26.3,7.75,800,17,0
1910,12/01/21,20:40:46,23.1,26.4,7.75,798,17,0
1911,12/01/21,20:41:46,23.2,26.4,7.75,798,17,0
1912,12/01/21,20:42:46,23.3,26.4,7.75,798,17,0
1913,12/01/21,20:43:46,23.4,26.4,7.75,798,17,0
1914,12/01/21,20:44:47,23.4,26.4,7.75,798,17,0
1915,12/01/21,20:45:47,23.4,26.4,7.75,798,18,0
1916,12/01/21,20:46:47,23.3,26.4,7.75,798,17,0
1917,12/01/21,20:47:47,23.4,26.3,7.75,798,18,0
1918,12/01/21,20:48:47,23.3,26.1,7.77,797,18,0
1919,12/01/21,20:49:47,23.3,26,7.77,797,17,0
1920,12/01/21,20:50:46,23.2,26,7.78,795,17,0
1921,12/01/21,20:51:46,23.3,26.1,7.78,797,17,0
1922,12/01/21,20:52:46,23.2,26.2,7.78,798,17,0
1923,12/01/21,20:53:46,23.2,26.3,7.78,799,17,0
1924,12/01/21,20:54:46,23.2,26.3,7.77,798,17,0
1925,12/01/21,20:55:47,23.2,26.3,7.77,800,17,0
1926,12/01/21,20:56:47,23.1,26.3,7.78,801,17,0
1927,12/01/21,20:57:47,23.2,26.4,7.78,800,17,0
1928,12/01/21,20:58:47,23.2,26.3,7.77,798,17,0
1929,12/01/21,20:59:47,23.2,26.4,7.78,799,18,0
1930,12/01/21,21:00:47,23.2,26.4,7.77,800,17,0
1931,12/01/21,21:01:47,23.3,26.4,7.78,798,17,0
1932,12/01/21,21:02:47,23.3,26.4,7.78,798,17,0
1933,12/01/21,21:03:47,23.2,26.4,7.78,798,18,0
1934,12/01/21,21:04:47,23.3,26.4,7.78,798,17,0
1935,12/01/21,21:05:47,23.4,26.4,7.78,798,17,0
1936,12/01/21,21:06:47,23.3,26.4,7.78,798,17,0
1937,12/01/21,21:07:47,23.3,26.4,7.78,800,17,0
1938,12/01/21,21:08:47,23.3,26.5,7.78,800,17,0
1939,12/01/21,21:09:47,23.4,26.3,7.78,798,17,0
1940,12/01/21,21:10:47,23.3,26.1,7.78,797,17,0
1941,12/01/21,21:11:47,23.3,26,7.78,797,18,0
1942,12/01/21,21:12:47,23.3,26,7.78,797,18,0
1943,12/01/21,21:13:47,23.3,26.1,7.78,798,18,0
1944,12/01/21,21:14:47,23.3,26.2,7.78,798,17,0
1945,12/01/21,21:15:47,23.2,26.2,7.78,800,18,0
1946,12/01/21,21:16:47,23.2,26.3,7.77,799,17,0
1947,12/01/21,21:17:47,23.2,26.3,7.77,800,17,0
1948,12/01/21,21:18:47,23.3,26.3,7.78,798,17,0
1949,12/01/21,21:19:47,23.4,26.3,7.77,798,18,0
1950,12/01/21,21:20:47,23.3,26.4,7.78,800,17,0
1951,12/01/21,21:21:47,23.3,26.4,7.78,798,17,0
1952,12/01/21,21:22:47,23.2,26.4,7.78,800,17,0
1953,12/01/21,21:23:47,23.2,26.4,7.78,799,17,0
1954,12/01/21,21:24:47,23.3,26.4,7.78,798,18,0
1955,12/01/21,21:25:47,23.3,26.4,7.77,798,18,0
1956,12/01/21,21:26:47,23.4,26.4,7.78,798,17,0
1957,12/01/21,21:27:47,23.4,26.3,7.78,798,18,0
1958,12/01/21,21:28:47,23.2,26.1,7.78,797,17,0
1959,12/01/21,21:29:47,23.3,26,7.77,797,17,0
1960,12/01/21,21:30:47,23.2,26,7.78,798,17,0
1961,12/01/21,21:31:47,23.3,26.1,7.77,798,17,0
1962,12/01/21,21:32:48,23.2,26.2,7.78,798,17,0
1963,12/01/21,21:33:48,23.3,26.2,7.78,801,17,0
1964,12/01/21,21:34:48,23.3,26.3,7.77,800,17,0
1965,12/01/21,21:35:48,23.3,26.3,7.78,800,17,0
1966,12/01/21,21:36:48,23.3,26.3,7.77,800,17,0
1967,12/01/21,21:37:48,23.4,26.3,7.78,800,17,0
1968,12/01/21,21:38:48,23.3,26.3,7.77,799,18,0
1969,12/01/21,21:39:47,23.3,26.4,7.77,800,17,0
1970,12/01/21,21:40:47,23.3,26.4,7.77,799,17,0
1971,12/01/21,21:41:47,23.2,26.4,7.78,800,17,0
1972,12/01/21,21:42:47,23.2,26.4,7.78,798,17,0
1973,12/01/21,21:43:47,22.6,26.4,7.78,799,17,0
1974,12/01/21,21:44:47,22.6,26.4,7.78,798,16,0
1975,12/01/21,21:45:48,22.4,26.4,7.78,797,18,0
1976,12/01/21,21:46:48,22.3,26.4,7.78,797,17,0
1977,12/01/21,21:47:48,22.3,26.4,7.78,797,17,0
1978,12/01/21,21:48:48,22.3,26.4,7.78,797,17,0
1979,12/01/21,21:49:48,22.2,26.4,7.78,795,17,0
1980,12/01/21,21:50:48,22.2,26.4,7.78,795,18,0
1981,12/01/21,21:51:48,22.6,26.4,7.77,795,17,0
1982,12/01/21,21:52:48,22.8,26.4,7.77,795,17,0
1983,12/01/21,21:53:48,22.8,26.4,7.78,797,17,0
1984,12/01/21,21:54:48,22.9,26.4,7.78,795,17,0
1985,12/01/21,21:55:48,23.1,26.4,7.78,795,17,0
1986,12/01/21,21:56:48,22.9,26.5,7.77,795,16,0
1987,12/01/21,21:57:48,23.1,26.3,7.77,795,17,0
1988,12/01/21,21:58:48,23.2,26.1,7.77,795,17,0
1989,12/01/21,21:59:48,23.2,26,7.78,794,17,0
1990,12/01/21,22:00:48,23.1,26,7.77,794,18,0
1991,12/01/21,22:01:48,23.1,26.1,7.77,794,17,0
1992,12/01/21,22:02:48,23.1,26.2,7.77,795,18,0
1993,12/01/21,22:03:48,23.1,26.3,7.78,797,17,0
1994,12/01/21,22:04:48,23.1,26.3,7.77,798,17,0
1995,12/01/21,22:05:48,23,26.3,7.78,797,18,0
1996,12/01/21,22:06:48,23.1,26.3,7.77,797,17,0
1997,12/01/21,22:07:48,23.1,26.4,7.77,798,17,0
1998,12/01/21,22:08:48,23.1,26.4,7.78,797,17,0
1999,12/01/21,22:09:48,23,26.4,7.77,797,17,0
2000,12/01/21,22:10:48,23.1,26.4,7.78,797,18,0
2001,12/01/21,22:11:48,23.1,26.4,7.78,797,18,0
2002,12/01/21,22:12:48,23,26.2,7.78,795,17,0
2003,12/01/21,22:13:48,23.1,26.1,7.78,794,17,0
2004,12/01/21,22:14:48,23.1,26,7.77,795,17,0
2005,12/01/21,22:15:48,23,26,7.8,794,17,0
2006,12/01/21,22:16:48,23.1,26.1,7.8,794,17,0
2007,12/01/21,22:17:48,23.1,26.2,7.8,795,17,0
2008,12/01/21,22:18:48,23.1,26.2,7.77,797,17,0
2009,12/01/21,22:19:48,23.1,26.3,7.77,797,18,0
2010,12/01/21,22:20:48,23.1,26.3,7.78,798,18,0
2011,12/01/21,22:21:48,23.1,26.3,7.78,797,17,0
2012,12/01/21,22:22:48,23.1,26.3,7.78,797,17,0
2013,12/01/21,22:23:48,23.1,26.3,7.78,797,17,0
2014,12/01/21,22:24:48,23.1,26.4,7.77,797,17,0
2015,12/01/21,22:25:49,23.2,26.4,7.78,797,17,0
2016,12/01/21,22:26:49,23.2,26.4,7.78,797,18,0
2017,12/01/21,22:27:48,23.2,26.4,7.78,797,17,0
2018,12/01/21,22:28:48,23.2,26.4,7.78,798,17,0
2019,12/01/21,22:29:48,23.2,26.5,7.78,798,18,0
2020,12/01/21,22:30:49,23.2,26.4,7.78,797,17,0
2021,12/01/21,22:31:49,23.2,26.3,7.77,795,17,0
2022,12/01/21,22:32:49,23.2,26.1,7.78,795,17,0
2023,12/01/21,22:33:48,23.2,26,7.78,793,18,0
2024,12/01/21,22:34:49,23.2,26,7.78,794,17,0
2025,12/01/21,22:35:49,23.2,26.1,7.78,795,17,0
2026,12/01/21,22:36:49,23.2,26.2,7.78,797,17,0
2027,12/01/21,22:37:48,23.3,26.3,7.78,797,17,0
2028,12/01/21,22:38:49,23.3,26.3,7.77,797,17,0
2029,12/01/21,22:39:49,23.3,26.3,7.78,797,17,0
2030,12/01/21,22:40:49,23.2,26.3,7.77,797,18,0
2031,12/01/21,22:41:48,23.3,26.4,7.77,797,17,0
2032,12/01/21,22:42:49,23.2,26.4,7.77,797,17,0
2033,12/01/21,22:43:49,23.2,26.4,7.78,797,18,0
2034,12/01/21,22:44:49,23.2,26.4,7.77,797,18,0
2035,12/01/21,22:45:49,23.3,26.4,7.77,797,17,0
2036,12/01/21,22:46:49,23.2,26.4,7.77,798,17,0
2037,12/01/21,22:47:49,23.2,26.3,7.77,797,17,0
2038,12/01/21,22:48:49,23.3,26.2,7.77,794,17,0
2039,12/01/21,22:49:49,23.4,26,7.77,794,17,0
2040,12/01/21,22:50:49,23.4,26,7.8,794,17,0
2041,12/01/21,22:51:49,23.4,26.1,7.78,796,18,0
2042,12/01/21,22:52:49,23.4,26.2,7.78,797,17,0
2043,12/01/21,22:53:49,23.4,26.2,7.77,797,17,0
2044,12/01/21,22:54:49,23.4,26.3,7.78,798,18,0
2045,12/01/21,22:55:49,23.4,26.3,7.78,798,17,0
2046,12/01/21,22:56:49,23.4,26.3,7.77,797,17,0
2047,12/01/21,22:57:49,23.4,26.3,7.77,797,18,0
2048,12/01/21,22:58:49,23.4,26.3,7.77,797,18,0
2049,12/01/21,22:59:49,23.4,26.4,7.77,795,17,0
2050,12/01/21,23:00:49,23.4,26.4,7.77,797,17,0
2051,12/01/21,23:01:49,23.4,26.4,7.77,797,17,0
2052,12/01/21,23:02:49,23.4,26.4,7.77,797,17,0
2053,12/01/21,23:03:49,23.4,26.4,7.77,797,17,0
2054,12/01/21,23:04:49,23.4,26.4,7.78,797,17,0
2055,12/01/21,23:05:49,23.3,26.4,7.77,797,17,0
2056,12/01/21,23:06:49,23.4,26.2,7.78,795,17,0
2057,12/01/21,23:07:49,23.4,26,7.77,794,17,0
2058,12/01/21,23:08:49,23.4,25.9,7.77,794,18,0
2059,12/01/21,23:09:49,23.4,26.1,7.8,795,17,0
2060,12/01/21,23:10:49,23.3,26.2,7.8,795,17,0
2061,12/01/21,23:11:49,23.4,26.2,7.8,797,17,0
2062,12/01/21,23:12:49,23.4,26.3,7.77,797,17,0
2063,12/01/21,23:13:50,23.4,26.3,7.8,798,17,0
2064,12/01/21,23:14:49,23.4,26.3,7.77,797,17,0
2065,12/01/21,23:15:49,23.4,26.3,7.78,798,17,0
2066,12/01/21,23:16:49,23.4,26.4,7.78,797,17,0
2067,12/01/21,23:17:50,23.3,26.4,7.77,797,17,0
2068,12/01/21,23:18:50,23.4,26.4,7.77,797,17,0
2069,12/01/21,23:19:49,23.3,26.4,7.77,797,17,0
2070,12/01/21,23:20:49,23.3,26.4,7.77,797,17,0
2071,12/01/21,23:21:49,23.3,26.4,7.77,797,17,0
2072,12/01/21,23:22:50,23.1,26.4,7.77,797,17,0
2073,12/01/21,23:23:50,22.7,26.4,7.77,797,17,0
2074,12/01/21,23:24:50,22.6,26.4,7.78,797,17,0
2075,12/01/21,23:25:50,22.5,26.3,7.77,795,17,0
2076,12/01/21,23:26:49,22.3,26.1,7.78,794,17,0
2077,12/01/21,23:27:50,22.3,26,7.8,793,18,0
2078,12/01/21,23:28:50,22.2,25.9,7.8,791,18,0
2079,12/01/21,23:29:50,22.2,26.1,7.8,791,17,0
2080,12/01/21,23:30:50,22.3,26.1,7.8,797,17,0
2081,12/01/21,23:31:50,22.5,26.2,7.8,798,18,0
2082,12/01/21,23:32:50,22.7,26.2,7.77,802,17,0
2083,12/01/21,23:33:50,22.9,26.2,7.78,806,17,0
2084,12/01/21,23:34:50,22.9,26.3,7.78,805,17,0
2085,12/01/21,23:35:50,23,26.3,7.78,805,17,0
2086,12/01/21,23:36:50,23.1,26.3,7.78,803,18,0
2087,12/01/21,23:37:50,23.2,26.3,7.77,802,17,0
2088,12/01/21,23:38:50,23.1,26.3,7.77,802,17,0
2089,12/01/21,23:39:50,23,26.3,7.77,801,17,0
2090,12/01/21,23:40:50,23.1,26.4,7.77,799,18,0
2091,12/01/21,23:41:50,23,26.4,7.77,801,18,0
2092,12/01/21,23:42:50,23.1,26.4,7.77,801,17,0
2093,12/01/21,23:43:50,23.1,26.4,7.78,801,17,0
2094,12/01/21,23:44:50,23.1,26.4,7.78,800,17,0
2095,12/01/21,23:45:50,23,26.4,7.77,799,17,0
2096,12/01/21,23:46:50,23.1,26.4,7.77,799,17,0
2097,12/01/21,23:47:50,23.1,26.2,7.77,799,17,0
2098,12/01/21,23:48:50,23.1,26.1,7.77,799,17,0
2099,12/01/21,23:49:50,23.2,26,7.77,797,17,0
2100,12/01/21,23:50:50,23.1,26.1,7.77,797,18,0
2101,12/01/21,23:51:50,23.1,26.2,7.78,799,17,0
2102,12/01/21,23:52:50,23.1,26.2,7.77,799,17,0
2103,12/01/21,23:53:50,23.1,26.3,7.77,799,17,0
2104,12/01/21,23:54:50,23.2,26.3,7.77,800,17,0
2105,12/01/21,23:55:50,23.1,26.3,7.77,799,17,0
2106,12/01/21,23:56:52,23.1,26.3,7.77,801,17,0
2107,12/01/21,23:57:52,23.1,26.4,7.77,801,17,0
2108,12/01/21,23:58:52,23.2,26.4,7.77,801,17,0
2109,12/01/21,23:59:52,23.2,26.4,7.77,801,18,0
2110,12/02/21,00:00:52,23.2,26.4,7.77,801,17,0
2111,12/02/21,00:01:52,23.2,26.4,7.77,799,17,0
2112,12/02/21,00:02:52,23.2,26.4,7.77,799,17,0
2113,12/02/21,00:03:52,23.2,26.4,7.77,799,18,0
2114,12/02/21,00:04:52,23.2,26.2,7.77,798,18,0
2115,12/02/21,00:05:52,23.1,26,7.78,798,17,0
2116,12/02/21,00:06:52,23.2,25.9,7.77,797,17,0
2117,12/02/21,00:07:52,23.2,26.1,7.77,797,18,0
2118,12/02/21,00:08:52,23.2,26.2,7.77,801,17,0
2119,12/02/21,00:09:52,23.2,26.2,7.78,799,17,0
2120,12/02/21,00:10:52,23.3,26.3,7.77,798,17,0
2121,12/02/21,00:11:52,23.4,26.3,7.77,800,18,0
2122,12/02/21,00:12:52,23.3,26.3,7.77,799,17,0
2123,12/02/21,00:13:52,23.4,26.3,7.77,802,18,0
2124,12/02/21,00:14:52,23.4,26.3,7.77,801,17,0
2125,12/02/21,00:15:52,23.3,26.4,7.77,801,17,0
2126,12/02/21,00:16:52,23.4,26.4,7.77,799,17,0
2127,12/02/21,00:17:52,23.3,26.4,7.77,800,17,0
2128,12/02/21,00:18:52,23.3,26.4,7.77,799,18,0
2129,12/02/21,00:19:52,23.4,26.4,7.77,802,18,0
2130,12/02/21,00:20:52,23.3,26.4,7.77,799,17,0
2131,12/02/21,00:21:52,23.4,26.4,7.77,800,18,0
2132,12/02/21,00:22:53,23.3,26.3,7.77,801,17,0
2133,12/02/21,00:23:52,23.4,26.2,7.77,800,17,0
2134,12/02/21,00:24:52,23.3,26,7.77,798,17,0
2135,12/02/21,00:25:52,23.4,26,7.77,798,17,0
2136,12/02/21,00:26:53,23.3,26.1,7.77,798,17,0
2137,12/02/21,00:27:53,23.3,26.2,7.77,799,17,0
2138,12/02/21,00:28:53,23.4,26.3,7.77,799,17,0
2139,12/02/21,00:29:52,23.3,26.3,7.77,801,18,0
2140,12/02/21,00:30:52,23.2,26.3,7.77,802,17,0
2141,12/02/21,00:31:52,23.3,26.3,7.77,801,17,0
2142,12/02/21,00:32:53,23.2,26.3,7.77,801,17,0
2143,12/02/21,00:33:53,23.3,26.4,7.77,801,17,0
2144,12/02/21,00:34:53,23.3,26.4,7.77,802,17,0
2145,12/02/21,00:35:52,23.4,26.4,7.77,801,17,0
2146,12/02/21,00:36:52,23.3,26.4,7.77,801,18,0
2147,12/02/21,00:37:53,23.3,26.4,7.77,800,17,0
2148,12/02/21,00:38:53,23.2,26.4,7.77,801,17,0
2149,12/02/21,00:39:53,23.2,26.4,7.77,799,17,0
2150,12/02/21,00:40:52,23.1,26.4,7.77,800,18,0
2151,12/02/21,00:41:53,23.2,26.4,7.77,801,17,0
2152,12/02/21,00:42:53,23.3,26.3,7.77,800,17,0
2153,12/02/21,00:43:53,23.2,26.2,7.77,798,17,0
2154,12/02/21,00:44:53,23.3,26,7.78,798,18,0
2155,12/02/21,00:45:53,23.3,25.9,7.77,798,17,0
2156,12/02/21,00:46:53,23.3,26.1,7.77,799,17,0
