Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,12/03/21,06:25:29,23.4,20.3,7.8,798,17,0
1734,12/03/21,06:26:28,23.4,20.2,7.8,798,17,0
1735,12/03/21,06:27:28,23.4,20.1,7.8,798,17,0
1736,12/03/21,06:28:28,23.4,20.1,7.8,798,17,0
1737,12/03/21,06:29:29,23.4,20,7.83,798,17,0
1738,12/03/21,06:30:29,23.3,20.1,7.83,798,18,0
1739,12/03/21,06:31:29,23.4,20.2,7.83,801,17,0
1740,12/03/21,06:32:28,23.4,20.3,7.83,800,17,0
1741,12/03/21,06:33:28,23.4,20.4,7.83,801,17,0
1742,12/03/21,06:34:29,23.4,20.4,7.83,801,17,0
1743,12/03/21,06:35:29,23.4,20.5,7.8,799,18,0
1744,12/03/21,06:36:29,23.4,20.5,7.83,799,18,0
1745,12/03/21,06:37:29,23.4,20.5,7.8,799,18,0
1746,12/03/21,06:38:28,23.4,20.6,7.8,799,18,0
1747,12/03/21,06:39:29,23.4,20.6,7.8,799,17,0
1748,12/03/21,06:40:29,23.4,20.6,7.8,801,17,0
1749,12/03/21,06:41:29,23.4,20.4,7.8,799,17,0
1750,12/03/21,06:42:29,23.4,20.3,7.8,798,17,0
1751,12/03/21,06:43:29,23.4,20.2,7.8,797,17,0
1752,12/03/21,06:44:29,23.4,20.1,7.8,799,17,0
1753,12/03/21,06:45:29,23.4,20.1,7.83,798,17,0
1754,12/03/21,06:46:29,23.4,20,7.83,798,18,0
1755,12/03/21,06:47:29,23.4,20.1,7.83,798,17,0
1756,12/03/21,06:48:29,23.4,20.2,7.83,798,18,0
1757,12/03/21,06:49:29,23.4,20.3,7.83,801,17,0
1758,12/03/21,06:50:29,23.4,20.4,7.83,800,18,0
1759,12/03/21,06:51:29,23.4,20.4,7.83,799,17,0
1760,12/03/21,06:52:29,23.4,20.5,7.83,801,17,0
1761,12/03/21,06:53:29,23.4,20.5,7.83,799,18,0
1762,12/03/21,06:54:29,23.4,20.5,7.83,801,17,0
1763,12/03/21,06:55:29,23.4,20.6,7.8,801,17,0
1764,12/03/21,06:56:29,23.4,20.6,7.8,800,17,0
1765,12/03/21,06:57:29,23.4,20.6,7.8,801,17,0
1766,12/03/21,06:58:29,23.4,20.4,7.8,799,17,0
1767,12/03/21,06:59:29,23.4,20.3,7.8,798,17,0
1768,12/03/21,07:00:29,23.4,20.2,7.8,798,17,0
1769,12/03/21,07:01:29,23.4,20.1,7.83,797,17,0
1770,12/03/21,07:02:29,23.3,20.1,7.83,798,18,0
1771,12/03/21,07:03:29,23.1,20,7.83,798,17,0
1772,12/03/21,07:04:29,22.8,20.2,7.83,798,18,0
1773,12/03/21,07:05:29,22.6,20.3,7.83,798,17,0
1774,12/03/21,07:06:29,22.3,20.4,7.83,799,17,0
1775,12/03/21,07:07:29,22.2,20.5,7.83,799,17,0
1776,12/03/21,07:08:29,22.3,20.5,7.83,800,17,0
1777,12/03/21,07:09:29,22.3,20.6,7.83,798,17,0
1778,12/03/21,07:10:29,22.3,20.6,7.83,798,17,0
1779,12/03/21,07:11:29,22.4,20.7,7.81,797,17,0
1780,12/03/21,07:12:29,22.6,20.7,7.8,797,18,0
1781,12/03/21,07:13:29,22.8,20.7,7.8,797,17,0
1782,12/03/21,07:14:30,22.9,20.5,7.8,795,17,0
1783,12/03/21,07:15:29,23,20.4,7.8,795,18,0
1784,12/03/21,07:16:29,23,20.3,7.81,794,17,0
1785,12/03/21,07:17:29,23,20.2,7.8,794,17,0
1786,12/03/21,07:18:30,23.1,20.1,7.83,795,17,0
1787,12/03/21,07:19:30,23,20.1,7.83,795,18,0
1788,12/03/21,07:20:30,23.1,20.5,7.83,797,17,0
1789,12/03/21,07:21:29,23.2,20.8,7.8,799,18,0
1790,12/03/21,07:22:29,23.2,20.9,7.8,801,17,0
1791,12/03/21,07:23:30,23.2,21.1,7.8,801,18,0
1792,12/03/21,07:24:30,23.2,21.2,7.77,799,17,0
1793,12/03/21,07:25:30,23.2,21.2,7.78,799,18,0
1794,12/03/21,07:26:30,23.3,21.3,7.75,799,18,0
1795,12/03/21,07:27:29,23.3,21.4,7.75,799,18,0
1796,12/03/21,07:28:29,23.4,21.5,7.75,800,18,0
1797,12/03/21,07:29:30,23.3,21.6,7.75,799,17,0
1798,12/03/21,07:30:30,23.3,21.6,7.75,799,18,0
1799,12/03/21,07:31:30,23.4,21.7,7.75,798,17,0
1800,12/03/21,07:32:30,23.4,21.8,7.72,799,18,0
1801,12/03/21,07:33:29,23.3,21.8,7.72,801,18,0
1802,12/03/21,07:34:30,23.4,21.9,7.72,799,17,0
1803,12/03/21,07:35:30,23.4,21.9,7.72,801,17,0
1804,12/03/21,07:36:30,23.3,22,7.72,799,18,0
1805,12/03/21,07:37:30,23.4,22,7.72,799,18,0
1806,12/03/21,07:38:30,23.3,22.1,7.69,799,17,0
1807,12/03/21,07:39:30,23.2,22.2,7.69,799,17,0
1808,12/03/21,07:40:30,23.2,22.2,7.69,800,17,0
1809,12/03/21,07:41:30,23.2,22.3,7.69,801,17,0
1810,12/03/21,07:42:30,23.2,22.4,7.69,800,17,0
1811,12/03/21,07:43:30,23.3,22.4,7.69,800,17,0
1812,12/03/21,07:44:30,23.4,22.5,7.69,799,17,0
1813,12/03/21,07:45:30,23.4,22.6,7.67,798,17,0
1814,12/03/21,07:46:30,23.4,22.6,7.7,798,17,0
1815,12/03/21,07:47:30,23.4,22.7,7.67,799,18,0
1816,12/03/21,07:48:30,23.4,22.8,7.67,800,17,0
1817,12/03/21,07:49:30,23.4,22.8,7.67,799,17,0
1818,12/03/21,07:50:30,23.2,22.9,7.67,799,17,0
1819,12/03/21,07:51:30,23.3,22.9,7.67,800,18,0
1820,12/03/21,07:52:30,23.4,23,7.67,799,17,0
1821,12/03/21,07:53:30,23.4,22.9,7.67,798,18,0
1822,12/03/21,07:54:30,23.4,22.8,7.67,798,17,0
1823,12/03/21,07:55:30,23.4,22.7,7.67,797,17,0
1824,12/03/21,07:56:30,23.4,22.7,7.67,797,18,0
1825,12/03/21,07:57:30,23.3,22.7,7.67,800,18,0
1826,12/03/21,07:58:30,23.4,22.7,7.66,798,17,0
1827,12/03/21,07:59:30,23.4,22.7,7.67,798,18,0
1828,12/03/21,08:00:30,23.4,22.7,7.67,798,17,0
1829,12/03/21,08:01:30,23.4,22.7,7.66,798,17,0
1830,12/03/21,08:02:30,23.4,22.7,7.67,798,17,0
1831,12/03/21,08:03:30,23.4,22.7,7.67,799,17,0
1832,12/03/21,08:04:30,23.4,22.7,7.67,798,18,0
1833,12/03/21,08:05:30,23.4,22.8,7.67,797,17,0
1834,12/03/21,08:06:30,23.4,22.8,7.67,798,17,0
1835,12/03/21,08:07:30,23.4,22.8,7.67,798,18,0
1836,12/03/21,08:08:30,23.4,22.8,7.67,798,18,0
1837,12/03/21,08:09:31,23.4,22.8,7.67,798,17,0
1838,12/03/21,08:10:30,23.4,22.8,7.67,798,17,0
1839,12/03/21,08:11:30,23.3,22.8,7.67,798,17,0
1840,12/03/21,08:12:30,23.4,22.9,7.67,798,17,0
1841,12/03/21,08:13:30,23.4,22.9,7.67,798,17,0
1842,12/03/21,08:14:31,23.4,22.9,7.67,798,17,0
1843,12/03/21,08:15:30,23.3,22.9,7.64,798,17,0
1844,12/03/21,08:16:30,23.4,22.9,7.64,798,17,0
1845,12/03/21,08:17:30,23.4,22.9,7.64,798,17,0
1846,12/03/21,08:18:31,23.4,22.9,7.64,798,17,0
1847,12/03/21,08:19:31,23.4,23,7.64,798,17,0
1848,12/03/21,08:20:31,23.3,23.2,7.64,800,18,0
1849,12/03/21,08:21:31,23.3,23.4,7.64,801,17,0
1850,12/03/21,08:22:30,23.4,23.5,7.64,801,17,0
1851,12/03/21,08:23:30,23.4,23.6,7.64,801,18,0
1852,12/03/21,08:24:30,23.4,23.6,7.64,801,18,0
1853,12/03/21,08:25:31,23.3,23.7,7.61,802,17,0
1854,12/03/21,08:26:31,23.3,23.8,7.61,800,18,0
1855,12/03/21,08:27:31,23.4,23.8,7.61,799,17,0
1856,12/03/21,08:28:31,23.4,23.9,7.61,801,17,0
1857,12/03/21,08:29:31,23.4,23.9,7.61,799,17,0
1858,12/03/21,08:30:31,23.4,24,7.61,801,17,0
1859,12/03/21,08:31:31,23.4,24.1,7.61,799,17,0
1860,12/03/21,08:32:31,23.4,24.1,7.61,800,17,0
1861,12/03/21,08:33:31,23.4,24.2,7.58,801,17,0
1862,12/03/21,08:34:31,23.4,24.3,7.59,801,17,0
1863,12/03/21,08:35:31,23.4,24.3,7.59,802,18,0
1864,12/03/21,08:36:31,23.4,24.4,7.59,801,17,0
1865,12/03/21,08:37:31,23.4,24.4,7.58,799,17,0
1866,12/03/21,08:38:31,23.4,24.5,7.58,800,17,0
1867,12/03/21,08:39:31,23.4,24.5,7.58,798,17,0
1868,12/03/21,08:40:31,23.4,24.6,7.58,798,17,0
1869,12/03/21,08:41:31,23.4,24.6,7.58,799,17,0
1870,12/03/21,08:42:31,23.3,24.7,7.58,800,18,0
1871,12/03/21,08:43:31,22.9,24.7,7.56,800,17,0
1872,12/03/21,08:44:31,22.6,24.8,7.59,799,17,0
1873,12/03/21,08:45:31,22.5,24.8,7.58,799,17,0
1874,12/03/21,08:46:31,22.4,24.9,7.59,799,17,0
1875,12/03/21,08:47:31,22.4,25,7.58,799,18,0
1876,12/03/21,08:48:31,22.3,25,7.58,800,17,0
1877,12/03/21,08:49:31,22.2,25.1,7.59,798,18,0
1878,12/03/21,08:50:31,22.2,25.1,7.59,799,17,0
1879,12/03/21,08:51:31,22.4,25.2,7.59,799,17,0
1880,12/03/21,08:52:31,22.6,25.2,7.59,798,17,0
1881,12/03/21,08:53:31,26.1,25.3,7.59,799,17,0
1882,12/03/21,08:54:31,26.7,25.4,7.61,798,17,0
1883,12/03/21,08:55:31,26.8,25.4,7.61,798,18,0
1884,12/03/21,08:56:31,26.9,25.5,7.64,797,18,0
1885,12/03/21,08:57:31,27,25.6,7.64,798,18,0
1886,12/03/21,08:58:31,27,25.7,7.67,800,18,0
1887,12/03/21,08:59:31,27,25.8,7.67,801,17,0
1888,12/03/21,09:00:31,27.1,26,7.67,802,17,0
1889,12/03/21,09:01:31,27.1,26.2,7.67,802,17,0
1890,12/03/21,09:02:31,27.1,26.4,7.67,804,17,0
1891,12/03/21,09:03:31,27.1,26.5,7.67,803,17,0
1892,12/03/21,09:04:32,27.1,26.7,7.67,807,18,0
1893,12/03/21,09:05:31,27.1,26.8,7.67,806,17,0
1894,12/03/21,09:06:32,27.1,26.9,7.67,805,18,0
1895,12/03/21,09:07:31,27.2,27,7.67,805,17,0
1896,12/03/21,09:08:32,27.2,27,7.67,805,17,0
1897,12/03/21,09:09:31,27.1,27.1,7.67,803,17,0
1898,12/03/21,09:10:31,27.1,27.1,7.67,803,17,0
1899,12/03/21,09:11:32,27.2,27.1,7.66,803,17,0
1900,12/03/21,09:12:31,27.2,27.2,7.67,803,17,0
1901,12/03/21,09:13:32,27.2,27.2,7.67,803,17,0
1902,12/03/21,09:14:32,27.2,27.2,7.67,803,18,0
1903,12/03/21,09:15:32,27.2,27.2,7.67,803,17,0
1904,12/03/21,09:16:32,27.2,27.2,7.67,803,17,0
1905,12/03/21,09:17:31,27.2,27.1,7.67,801,17,0
1906,12/03/21,09:18:32,27.2,26.9,7.67,801,17,0
1907,12/03/21,09:19:32,27.2,26.7,7.69,801,18,0
1908,12/03/21,09:20:32,27.2,26.6,7.67,801,17,0
1909,12/03/21,09:21:32,27.2,26.4,7.7,799,18,0
1910,12/03/21,09:22:32,27.2,26.2,7.67,799,17,0
1911,12/03/21,09:23:32,27.1,26,7.69,799,17,0
1912,12/03/21,09:24:32,27.2,25.9,7.69,801,17,0
1913,12/03/21,09:25:32,27.2,25.7,7.69,798,17,0
1914,12/03/21,09:26:32,27.2,25.6,7.69,798,18,0
1915,12/03/21,09:27:32,27.2,25.4,7.72,798,17,0
1916,12/03/21,09:28:32,27.2,25.3,7.72,798,18,0
1917,12/03/21,09:29:32,27.2,25.2,7.75,801,17,0
1918,12/03/21,09:30:32,27.2,25.2,7.75,801,18,0
1919,12/03/21,09:31:32,27.2,25.2,7.75,801,17,0
1920,12/03/21,09:32:32,27.2,25.2,7.75,802,18,0
1921,12/03/21,09:33:32,27.2,25.3,7.75,801,17,0
1922,12/03/21,09:34:32,27.2,25.3,7.72,802,18,0
1923,12/03/21,09:35:32,27.2,25.4,7.75,802,17,0
1924,12/03/21,09:36:32,27.2,25.4,7.75,802,17,0
1925,12/03/21,09:37:32,27.2,25.4,7.72,802,17,0
1926,12/03/21,09:38:32,27.2,25.5,7.72,802,17,0
1927,12/03/21,09:39:32,27.2,25.6,7.72,802,17,0
1928,12/03/21,09:40:32,27.2,25.8,7.72,803,17,0
1929,12/03/21,09:41:32,27.2,26,7.69,805,17,0
1930,12/03/21,09:42:32,27.2,26.2,7.69,805,18,0
1931,12/03/21,09:43:32,27.2,26.3,7.69,805,18,0
1932,12/03/21,09:44:32,27.2,26.6,7.67,805,17,0
1933,12/03/21,09:45:32,27.3,26.8,7.67,806,17,0
1934,12/03/21,09:46:32,27.2,26.9,7.64,805,17,0
1935,12/03/21,09:47:32,27.2,27.1,7.64,805,18,0
1936,12/03/21,09:48:32,27.3,27.1,7.64,805,17,0
1937,12/03/21,09:49:32,27.3,27.2,7.61,805,17,0
1938,12/03/21,09:50:32,27.2,27.2,7.61,803,17,0
1939,12/03/21,09:51:32,27.2,27.2,7.64,803,17,0
1940,12/03/21,09:52:32,27.3,27.2,7.64,804,17,0
1941,12/03/21,09:53:32,27.2,27.3,7.61,803,17,0
1942,12/03/21,09:54:33,27.2,27.3,7.61,803,17,0
1943,12/03/21,09:55:32,27.3,27.3,7.61,803,17,0
1944,12/03/21,09:56:32,27.2,27.4,7.61,803,17,0
1945,12/03/21,09:57:32,27.2,27.3,7.61,803,17,0
1946,12/03/21,09:58:32,27.2,27.2,7.61,802,18,0
1947,12/03/21,09:59:33,27.3,27,7.61,802,17,0
1948,12/03/21,10:00:32,27.2,26.8,7.64,801,18,0
1949,12/03/21,10:01:33,22.9,25.4,7.58,794,17,0
1950,12/03/21,10:02:32,22.9,25.1,7.58,790,17,0
1951,12/03/21,10:03:32,23,25.1,7.61,794,17,0
1952,12/03/21,10:04:33,23,25,7.61,801,17,0
1953,12/03/21,10:05:32,23.1,25,7.61,808,17,0
1954,12/03/21,10:06:33,23.1,24.9,7.64,812,17,0
1955,12/03/21,10:07:32,23.1,24.9,7.64,810,18,0
1956,12/03/21,10:08:33,23.2,24.9,7.64,809,17,0
1957,12/03/21,10:09:32,23.2,24.9,7.64,807,17,0
1958,12/03/21,10:10:33,23.2,24.9,7.64,808,18,0
1959,12/03/21,10:11:32,23.2,25,7.64,806,17,0
1960,12/03/21,10:12:33,23.2,25.1,7.64,807,17,0
1961,12/03/21,10:13:33,23.3,25.3,7.64,807,17,0
1962,12/03/21,10:14:33,23.2,25.5,7.64,807,17,0
1963,12/03/21,10:15:33,23.2,25.6,7.61,808,17,0
1964,12/03/21,10:16:33,23.3,25.7,7.61,808,18,0
1965,12/03/21,10:17:33,23.2,25.8,7.61,808,17,0
1966,12/03/21,10:18:33,23.1,25.9,7.61,807,17,0
1967,12/03/21,10:19:33,23.2,25.9,7.59,807,17,0
1968,12/03/21,10:20:33,23.2,26,7.58,806,17,0
1969,12/03/21,10:21:33,23.1,25.9,7.59,807,17,0
1970,12/03/21,10:22:33,23.1,25.8,7.58,805,17,0
1971,12/03/21,10:23:33,22.8,25.7,7.58,805,17,0
1972,12/03/21,10:24:33,22.6,25.7,7.58,805,17,0
1973,12/03/21,10:25:33,22.4,25.7,7.58,805,18,0
1974,12/03/21,10:26:33,22.4,25.6,7.58,803,17,0
1975,12/03/21,10:27:33,22.4,25.6,7.58,804,17,0
1976,12/03/21,10:28:33,22.2,25.6,7.58,802,17,0
1977,12/03/21,10:29:33,22.2,25.6,7.58,803,17,0
1978,12/03/21,10:30:33,22.2,25.6,7.58,801,17,0
1979,12/03/21,10:31:33,22.4,25.6,7.58,802,17,0
1980,12/03/21,10:32:33,22.6,25.6,7.58,802,18,0
1981,12/03/21,10:33:33,22.8,25.6,7.58,803,18,0
1982,12/03/21,10:34:33,22.9,25.6,7.58,802,17,0
1983,12/03/21,10:35:33,23.1,25.6,7.58,803,17,0
1984,12/03/21,10:36:33,23.1,25.6,7.58,802,17,0
1985,12/03/21,10:37:33,23,25.6,7.58,804,17,0
1986,12/03/21,10:38:33,23,25.7,7.59,801,17,0
1987,12/03/21,10:39:33,23.1,25.7,7.58,804,17,0
1988,12/03/21,10:40:33,23.2,25.7,7.58,803,17,0
1989,12/03/21,10:41:33,23,25.7,7.58,805,18,0
1990,12/03/21,10:42:33,23.1,25.7,7.58,803,17,0
1991,12/03/21,10:43:33,23.1,25.7,7.58,805,18,0
1992,12/03/21,10:44:33,23.1,25.7,7.58,807,17,0
1993,12/03/21,10:45:33,23.1,25.7,7.61,807,17,0
1994,12/03/21,10:46:33,23.2,25.7,7.61,805,17,0
1995,12/03/21,10:47:34,23.3,25.7,7.61,805,17,0
1996,12/03/21,10:48:33,23.3,25.8,7.61,807,17,0
1997,12/03/21,10:49:33,23.3,25.8,7.61,807,17,0
1998,12/03/21,10:50:33,23.4,25.8,7.61,806,18,0
1999,12/03/21,10:51:33,23.3,25.8,7.61,807,18,0
2000,12/03/21,10:52:34,23.4,25.8,7.61,807,17,0
2001,12/03/21,10:53:33,23.3,25.8,7.64,807,17,0
2002,12/03/21,10:54:34,23.3,25.8,7.64,807,17,0
2003,12/03/21,10:55:33,23.3,25.8,7.64,806,17,0
2004,12/03/21,10:56:33,23.3,25.9,7.64,808,17,0
2005,12/03/21,10:57:34,23.4,25.9,7.64,808,17,0
2006,12/03/21,10:58:33,23.4,25.9,7.64,808,17,0
2007,12/03/21,10:59:34,23.3,25.9,7.64,807,18,0
2008,12/03/21,11:00:33,23.4,25.9,7.64,811,18,0
2009,12/03/21,11:01:34,23.4,25.9,7.64,809,17,0
2010,12/03/21,11:02:34,23.3,25.9,7.64,809,17,0
2011,12/03/21,11:03:34,23.3,25.9,7.64,807,17,0
2012,12/03/21,11:04:34,23.4,25.9,7.64,807,17,0
2013,12/03/21,11:05:33,23.4,25.9,7.64,808,17,0
2014,12/03/21,11:06:34,23.3,25.9,7.64,808,17,0
2015,12/03/21,11:07:34,23.3,25.9,7.64,809,18,0
2016,12/03/21,11:08:34,23.3,25.9,7.64,808,17,0
2017,12/03/21,11:09:34,23.3,25.9,7.64,806,17,0
2018,12/03/21,11:10:34,23.4,26,7.64,807,18,0
2019,12/03/21,11:11:34,23.4,25.9,7.64,808,17,0
2020,12/03/21,11:12:34,23.4,26,7.61,808,17,0
2021,12/03/21,11:13:34,23.3,26,7.64,807,17,0
2022,12/03/21,11:14:34,23.4,26,7.61,808,18,0
2023,12/03/21,11:15:34,23.3,26,7.61,808,17,0
2024,12/03/21,11:16:34,23.3,26,7.61,807,18,0
2025,12/03/21,11:17:34,23.4,26,7.61,808,17,0
2026,12/03/21,11:18:34,23.4,26,7.61,807,17,0
2027,12/03/21,11:19:34,23.4,26,7.61,806,18,0
2028,12/03/21,11:20:34,23.3,26,7.61,808,17,0
2029,12/03/21,11:21:34,23.3,26,7.61,807,18,0
2030,12/03/21,11:22:34,23.4,26,7.61,807,17,0
2031,12/03/21,11:23:34,23.4,26,7.61,807,17,0
2032,12/03/21,11:24:34,23.4,26,7.61,808,18,0
2033,12/03/21,11:25:34,23.4,26.1,7.61,808,17,0
2034,12/03/21,11:26:34,23.4,26.1,7.61,806,18,0
2035,12/03/21,11:27:34,23.4,26.1,7.61,807,17,0
2036,12/03/21,11:28:34,23.4,26.1,7.61,808,17,0
2037,12/03/21,11:29:34,23.4,26.1,7.61,807,17,0
2038,12/03/21,11:30:34,25.4,26.1,7.56,808,17,0
2039,12/03/21,11:31:34,25.6,26.1,7.58,808,17,0
2040,12/03/21,11:32:34,25.6,26.2,7.58,808,17,0
2041,12/03/21,11:33:34,25.7,26.2,7.58,808,17,0
2042,12/03/21,11:34:34,25.7,26.2,7.6,809,17,0
2043,12/03/21,11:35:34,25.8,26.2,7.58,811,17,0
2044,12/03/21,11:36:34,25.7,26.2,7.61,812,17,0
2045,12/03/21,11:37:34,25.7,26.3,7.61,812,17,0
2046,12/03/21,11:38:34,25.8,26.3,7.64,812,17,0
2047,12/03/21,11:39:34,27.3,26.3,7.67,811,18,0
2048,12/03/21,11:40:34,27.5,26.4,7.67,813,17,0
2049,12/03/21,11:41:35,27.6,26.5,7.67,815,17,0
2050,12/03/21,11:42:34,27.6,26.5,7.67,815,17,0
2051,12/03/21,11:43:34,27.6,26.6,7.69,814,17,0
2052,12/03/21,11:44:34,27.6,26.6,7.69,815,17,0
2053,12/03/21,11:45:34,27.7,26.7,7.69,815,17,0
2054,12/03/21,11:46:34,27.6,26.7,7.69,814,17,0
2055,12/03/21,11:47:34,27.6,26.7,7.69,812,17,0
2056,12/03/21,11:48:34,27.7,26.5,7.69,812,17,0
2057,12/03/21,11:49:35,27.7,26.4,7.69,810,17,0
2058,12/03/21,11:50:34,27.7,26.3,7.69,811,17,0
2059,12/03/21,11:51:34,27.7,26.1,7.69,813,17,0
2060,12/03/21,11:52:35,27.8,25.9,7.69,810,18,0
2061,12/03/21,11:53:34,27.6,25.8,7.72,810,17,0
2062,12/03/21,11:54:35,27.7,25.6,7.72,809,18,0
2063,12/03/21,11:55:34,27.8,25.5,7.72,809,18,0
2064,12/03/21,11:56:35,27.7,25.3,7.72,810,17,0
2065,12/03/21,11:57:34,27.7,25.2,7.72,809,18,0
2066,12/03/21,11:58:35,27.7,25.2,7.75,811,17,0
2067,12/03/21,11:59:34,27.7,25.3,7.75,812,17,0
2068,12/03/21,12:00:35,27.7,25.3,7.75,812,17,0
2069,12/03/21,12:01:34,27.7,25.3,7.75,812,17,0
2070,12/03/21,12:02:35,27.6,25.4,7.75,811,17,0
2071,12/03/21,12:03:34,27,25.4,7.75,813,18,0
2072,12/03/21,12:04:35,26.4,25.4,7.72,811,18,0
2073,12/03/21,12:05:35,25.8,25.5,7.75,813,17,0
2074,12/03/21,12:06:35,25.3,25.6,7.75,813,17,0
2075,12/03/21,12:07:35,24.7,25.8,7.72,815,18,0
2076,12/03/21,12:08:35,24.3,26,7.72,816,18,0
2077,12/03/21,12:09:35,23.7,26.2,7.72,816,17,0
2078,12/03/21,12:10:35,23.2,26.4,7.69,816,18,0
2079,12/03/21,12:11:35,23,26.6,7.69,816,17,0
2080,12/03/21,12:12:35,23.1,26.7,7.69,816,18,0
2081,12/03/21,12:13:35,23.1,26.8,7.69,816,17,0
2082,12/03/21,12:14:35,23.1,26.8,7.67,815,17,0
2083,12/03/21,12:15:35,23.1,26.9,7.67,815,18,0
2084,12/03/21,12:16:35,23.1,26.9,7.67,815,18,0
2085,12/03/21,12:17:35,23.1,26.9,7.66,813,17,0
2086,12/03/21,12:18:35,23.1,27,7.66,813,18,0
2087,12/03/21,12:19:35,23.1,27,7.67,815,18,0
2088,12/03/21,12:20:35,18.9,26.7,7.61,813,18,0
2089,12/03/21,12:21:35,18.6,26.1,7.61,808,17,0
2090,12/03/21,12:22:35,19.5,25.7,7.61,805,18,0
2091,12/03/21,12:23:35,20.5,25.8,7.61,803,17,0
2092,12/03/21,12:24:35,21.2,25.8,7.64,803,18,0
2093,12/03/21,12:25:35,21.8,25.9,7.64,805,17,0
2094,12/03/21,12:26:35,22.1,25.9,7.64,803,17,0
2095,12/03/21,12:27:35,22.5,25.9,7.61,803,17,0
2096,12/03/21,12:28:35,22.7,25.9,7.64,803,18,0
2097,12/03/21,12:29:35,22.8,25.9,7.61,803,17,0
2098,12/03/21,12:30:35,23,25.9,7.61,804,18,0
2099,12/03/21,12:31:35,23,26,7.61,803,17,0
2100,12/03/21,12:32:35,23.1,26,7.61,805,17,0
2101,12/03/21,12:33:35,23.1,26,7.61,807,17,0
2102,12/03/21,12:34:35,23.1,26,7.61,805,17,0
2103,12/03/21,12:35:35,23.2,26,7.61,805,17,0
2104,12/03/21,12:36:36,23,26,7.61,806,17,0
2105,12/03/21,12:37:36,23.1,26,7.61,805,17,0
2106,12/03/21,12:38:36,23.2,26,7.61,805,17,0
2107,12/03/21,12:39:35,23.2,26,7.61,805,17,0
2108,12/03/21,12:40:35,23.3,26.1,7.61,807,17,0
2109,12/03/21,12:41:35,23.2,26.1,7.61,805,17,0
2110,12/03/21,12:42:35,23.2,26.1,7.61,805,17,0
2111,12/03/21,12:43:35,23.1,26.1,7.61,805,18,0
2112,12/03/21,12:44:36,23.2,26.1,7.58,806,17,0
2113,12/03/21,12:45:36,23.3,26.1,7.58,805,17,0
2114,12/03/21,12:46:36,23.3,26.1,7.58,805,17,0
2115,12/03/21,12:47:36,23.3,26.1,7.58,805,17,0
2116,12/03/21,12:48:36,23.2,26.1,7.61,805,17,0
2117,12/03/21,12:49:36,23.3,26.1,7.61,805,18,0
2118,12/03/21,12:50:36,23.3,26.1,7.61,803,17,0
2119,12/03/21,12:51:35,23.2,26.1,7.61,805,18,0
2120,12/03/21,12:52:35,23.3,26.1,7.61,805,17,0
2121,12/03/21,12:53:36,23.2,26.1,7.61,805,17,0
2122,12/03/21,12:54:36,23.3,26.1,7.61,805,17,0
2123,12/03/21,12:55:36,23.3,26.2,7.61,805,17,0
2124,12/03/21,12:56:36,23.3,26.2,7.61,805,17,0
2125,12/03/21,12:57:36,23.3,26.2,7.61,805,17,0
2126,12/03/21,12:58:36,23.3,26.2,7.61,805,17,0
2127,12/03/21,12:59:36,23.3,26.2,7.61,807,17,0
2128,12/03/21,13:00:36,23.3,26.2,7.61,805,17,0
2129,12/03/21,13:01:36,23.3,26.2,7.61,803,17,0
2130,12/03/21,13:02:36,23.3,26.2,7.61,804,17,0
2131,12/03/21,13:03:36,23.3,26.2,7.61,805,17,0
2132,12/03/21,13:04:36,23.3,26.2,7.61,805,17,0
2133,12/03/21,13:05:36,23.3,26.2,7.61,805,17,0
2134,12/03/21,13:06:36,23.3,26.2,7.61,807,17,0
2135,12/03/21,13:07:36,23.4,26.2,7.61,804,17,0
2136,12/03/21,13:08:36,23.5,26.3,7.61,805,17,0
2137,12/03/21,13:09:36,23.4,26.3,7.61,805,17,0
2138,12/03/21,13:10:36,23.4,26.3,7.61,805,18,0
2139,12/03/21,13:11:36,23.5,26.3,7.58,805,17,0
2140,12/03/21,13:12:36,23.4,26.3,7.58,807,17,0
2141,12/03/21,13:13:36,23.5,26.3,7.58,805,17,0
2142,12/03/21,13:14:36,23.5,26.3,7.58,806,18,0
2143,12/03/21,13:15:36,23.4,26.3,7.58,807,17,0
2144,12/03/21,13:16:36,23.4,26.3,7.58,807,17,0
2145,12/03/21,13:17:36,23.4,26.3,7.58,807,17,0
2146,12/03/21,13:18:36,23.3,26.3,7.61,805,17,0
2147,12/03/21,13:19:36,23.3,26.3,7.61,805,17,0
2148,12/03/21,13:20:36,23.4,26.3,7.61,805,17,0
2149,12/03/21,13:21:36,23.4,26.1,7.61,805,17,0
2150,12/03/21,13:22:36,23.4,25.9,7.61,803,18,0
2151,12/03/21,13:23:36,23.4,25.8,7.61,803,17,0
2152,12/03/21,13:24:36,23.3,26,7.61,805,17,0
2153,12/03/21,13:25:36,23.3,26.1,7.61,807,17,0
2154,12/03/21,13:26:36,23.2,26.1,7.61,807,17,0
2155,12/03/21,13:27:36,23.4,26.1,7.61,807,17,0
2156,12/03/21,13:28:36,23.3,26.2,7.61,808,18,0
2157,12/03/21,13:29:36,23.2,26.2,7.61,807,17,0
2158,12/03/21,13:30:36,23.3,26.2,7.61,807,17,0
2159,12/03/21,13:31:37,23.4,26.2,7.61,807,17,0
