Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,03/04/21,01:10:33,8.2,23.5,7.62,795,15,0
1308,03/04/21,01:11:33,8.3,23.3,7.62,795,15,0
1309,03/04/21,01:12:33,8.3,23,7.61,794,15,0
1310,03/04/21,01:13:33,8.3,22.9,7.62,794,15,0
1311,03/04/21,01:14:33,8.3,23.1,7.61,794,15,0
1312,03/04/21,01:15:33,8.3,23.2,7.62,797,15,0
1313,03/04/21,01:16:33,8.3,23.3,7.62,797,15,0
1314,03/04/21,01:17:33,8.3,23.4,7.62,797,15,0
1315,03/04/21,01:18:33,8.3,23.4,7.61,798,15,0
1316,03/04/21,01:19:33,8.3,23.4,7.62,798,15,0
1317,03/04/21,01:20:33,8.3,23.4,7.62,797,15,0
1318,03/04/21,01:21:33,8.3,23.4,7.62,797,15,0
1319,03/04/21,01:22:33,8.3,23.4,7.62,797,15,0
1320,03/04/21,01:23:33,8.3,23.5,7.62,795,15,0
1321,03/04/21,01:24:33,8.3,23.2,7.62,795,15,0
1322,03/04/21,01:25:33,8.3,23,7.61,794,15,0
1323,03/04/21,01:26:33,8.3,22.9,7.62,794,15,0
1324,03/04/21,01:27:33,8.3,23.2,7.62,795,15,0
1325,03/04/21,01:28:33,8.3,23.3,7.62,797,15,0
1326,03/04/21,01:29:33,8.3,23.3,7.62,797,15,0
1327,03/04/21,01:30:33,8.3,23.4,7.62,797,15,0
1328,03/04/21,01:31:33,8.3,23.4,7.62,798,15,0
1329,03/04/21,01:32:33,8.3,23.4,7.62,797,15,0
1330,03/04/21,01:33:33,8.3,23.4,7.62,797,15,0
1331,03/04/21,01:34:33,8.3,23.4,7.61,797,15,0
1332,03/04/21,01:35:33,8.3,23.4,7.61,797,15,0
1333,03/04/21,01:36:33,8.3,23.4,7.62,798,15,0
1334,03/04/21,01:37:33,8.3,23.1,7.62,796,15,0
1335,03/04/21,01:38:34,8.3,23,7.62,794,15,0
1336,03/04/21,01:39:33,8.3,23,7.61,793,15,0
1337,03/04/21,01:40:33,8.3,23.2,7.61,795,15,0
1338,03/04/21,01:41:33,8.3,23.3,7.61,797,15,0
1339,03/04/21,01:42:33,8.3,23.3,7.62,797,16,0
1340,03/04/21,01:43:34,8.3,23.4,7.62,797,15,0
1341,03/04/21,01:44:34,8.3,23.4,7.61,797,15,0
1342,03/04/21,01:45:33,8.3,23.4,7.62,797,15,0
1343,03/04/21,01:46:33,8.3,23.4,7.61,797,15,0
1344,03/04/21,01:47:33,8.3,23.4,7.62,797,15,0
1345,03/04/21,01:48:34,8.3,23.4,7.59,797,15,0
1346,03/04/21,01:49:34,8.3,23.3,7.59,797,15,0
1347,03/04/21,01:50:33,8.3,23.1,7.62,794,15,0
1348,03/04/21,01:51:33,8.3,22.9,7.62,793,15,0
1349,03/04/21,01:52:34,8.3,23.1,7.62,794,15,0
1350,03/04/21,01:53:34,8.3,23.2,7.62,795,15,0
1351,03/04/21,01:54:34,8.3,23.3,7.62,797,15,0
1352,03/04/21,01:55:34,8.3,23.3,7.62,797,15,0
1353,03/04/21,01:56:33,8.3,23.4,7.59,797,15,0
1354,03/04/21,01:57:34,8.3,23.4,7.62,797,15,0
1355,03/04/21,01:58:34,8.3,23.4,7.62,797,15,0
1356,03/04/21,01:59:34,8.3,23.4,7.59,798,15,0
1357,03/04/21,02:00:34,8.3,23.4,7.62,797,15,0
1358,03/04/21,02:01:34,8.3,23.4,7.59,797,15,0
1359,03/04/21,02:02:34,8.3,23.2,7.59,797,15,0
1360,03/04/21,02:03:34,8.3,23,7.62,795,15,0
1361,03/04/21,02:04:34,8.3,22.9,7.59,794,15,0
1362,03/04/21,02:05:34,8.3,23.1,7.59,795,15,0
1363,03/04/21,02:06:34,8.3,23.2,7.61,797,15,0
1364,03/04/21,02:07:34,8.3,23.3,7.59,797,15,0
1365,03/04/21,02:08:34,8.3,23.3,7.59,797,15,0
1366,03/04/21,02:09:34,8.3,23.4,7.59,797,16,0
1367,03/04/21,02:10:34,8.3,23.4,7.59,798,15,0
1368,03/04/21,02:11:34,8.3,23.4,7.59,797,16,0
1369,03/04/21,02:12:34,8.3,23.4,7.59,797,15,0
1370,03/04/21,02:13:34,8.3,23.4,7.59,797,15,0
1371,03/04/21,02:14:34,8.3,23.4,7.59,797,16,0
1372,03/04/21,02:15:34,8.3,23.2,7.59,797,15,0
1373,03/04/21,02:16:34,8.3,23,7.59,795,16,0
1374,03/04/21,02:17:34,8.3,23,7.59,794,15,0
1375,03/04/21,02:18:34,8.3,23.2,7.59,795,15,0
1376,03/04/21,02:19:34,8.3,23.3,7.59,797,15,0
1377,03/04/21,02:20:34,8.3,23.3,7.59,797,15,0
1378,03/04/21,02:21:34,8.4,23.4,7.59,797,15,0
1379,03/04/21,02:22:34,8.4,23.4,7.59,797,15,0
1380,03/04/21,02:23:34,8.3,23.4,7.59,797,15,0
1381,03/04/21,02:24:34,8.4,23.4,7.59,797,16,0
1382,03/04/21,02:25:34,8.3,23.4,7.59,797,15,0
1383,03/04/21,02:26:34,8.3,23.4,7.59,797,15,0
1384,03/04/21,02:27:34,8.3,23.5,7.59,797,15,0
1385,03/04/21,02:28:34,8.3,23.2,7.59,797,15,0
1386,03/04/21,02:29:34,8.3,23,7.59,795,15,0
1387,03/04/21,02:30:34,8.3,22.9,7.59,795,15,0
1388,03/04/21,02:31:34,8.3,23.1,7.59,795,15,0
1389,03/04/21,02:32:34,8.3,23.2,7.59,795,15,0
1390,03/04/21,02:33:34,8.2,23.3,7.59,798,15,0
1391,03/04/21,02:34:34,8.1,23.4,7.59,797,15,0
1392,03/04/21,02:35:34,8.1,23.4,7.59,797,15,0
1393,03/04/21,02:36:34,8.1,23.4,7.59,797,15,0
1394,03/04/21,02:37:35,8.1,23.5,7.59,798,15,0
1395,03/04/21,02:38:35,8.1,23.4,7.59,795,15,0
1396,03/04/21,02:39:34,8.1,23.5,7.59,795,15,0
1397,03/04/21,02:40:34,8.1,23.4,7.59,795,15,0
1398,03/04/21,02:41:34,8.1,23.1,7.59,794,15,0
1399,03/04/21,02:42:35,8.1,23,7.59,793,15,0
1400,03/04/21,02:43:35,8.1,23,7.59,791,15,0
1401,03/04/21,02:44:34,8.1,23.2,7.59,792,15,0
1402,03/04/21,02:45:34,8.1,23.3,7.59,794,15,0
1403,03/04/21,02:46:34,8.2,23.3,7.59,794,15,0
1404,03/04/21,02:47:35,8.2,23.4,7.59,794,15,0
1405,03/04/21,02:48:35,8.3,23.4,7.59,794,15,0
1406,03/04/21,02:49:35,8.3,23.4,7.59,794,16,0
1407,03/04/21,02:50:34,8.3,23.4,7.59,794,15,0
1408,03/04/21,02:51:35,8.3,23.4,7.59,794,15,0
1409,03/04/21,02:52:35,8.3,23.4,7.59,794,15,0
1410,03/04/21,02:53:35,8.3,23.5,7.59,794,15,0
1411,03/04/21,02:54:35,8.3,23.3,7.59,794,15,0
1412,03/04/21,02:55:35,8.3,23,7.59,793,15,0
1413,03/04/21,02:56:35,8.3,22.9,7.59,793,15,0
1414,03/04/21,02:57:35,8.3,23.1,7.59,793,15,0
1415,03/04/21,02:58:35,8.3,23.2,7.59,794,15,0
1416,03/04/21,02:59:35,8.3,23.3,7.59,794,15,0
1417,03/04/21,03:00:35,8.3,23.3,7.59,795,15,0
1418,03/04/21,03:01:35,8.3,23.4,7.59,795,15,0
1419,03/04/21,03:02:35,8.3,23.4,7.59,795,15,0
1420,03/04/21,03:03:35,8.3,23.4,7.59,795,15,0
1421,03/04/21,03:04:35,8.3,23.4,7.59,795,15,0
1422,03/04/21,03:05:35,8.3,23.4,7.59,794,15,0
1423,03/04/21,03:06:35,8.3,23.5,7.59,796,15,0
1424,03/04/21,03:07:35,8.3,23.3,7.59,794,15,0
1425,03/04/21,03:08:35,8.3,23.1,7.59,793,15,0
1426,03/04/21,03:09:35,8.3,22.9,7.59,792,15,0
1427,03/04/21,03:10:35,8.3,23.1,7.59,792,15,0
1428,03/04/21,03:11:35,8.3,23.2,7.59,792,15,0
1429,03/04/21,03:12:35,8.3,23.3,7.59,794,15,0
1430,03/04/21,03:13:35,8.3,23.3,7.59,797,16,0
1431,03/04/21,03:14:35,8.3,23.4,7.59,795,15,0
1432,03/04/21,03:15:35,8.3,23.4,7.59,795,15,0
1433,03/04/21,03:16:35,8.4,23.4,7.59,795,15,0
1434,03/04/21,03:17:35,8.3,23.4,7.59,795,15,0
1435,03/04/21,03:18:35,8.3,23.4,7.59,795,15,0
1436,03/04/21,03:19:35,8.3,23.5,7.59,795,15,0
1437,03/04/21,03:20:35,8.3,23.4,7.59,794,15,0
1438,03/04/21,03:21:35,8.3,23.1,7.59,794,15,0
1439,03/04/21,03:22:35,8.3,23,7.59,793,15,0
1440,03/04/21,03:23:35,8.3,23.1,7.59,792,15,0
1441,03/04/21,03:24:35,8.3,23.2,7.59,794,16,0
1442,03/04/21,03:25:35,8.3,23.3,7.59,795,15,0
1443,03/04/21,03:26:36,8.3,23.3,7.59,795,15,0
1444,03/04/21,03:27:35,8.3,23.4,7.59,795,16,0
1445,03/04/21,03:28:35,8.3,23.4,7.59,795,16,0
1446,03/04/21,03:29:35,8.3,23.4,7.59,794,15,0
1447,03/04/21,03:30:35,8.3,23.4,7.59,795,15,0
1448,03/04/21,03:31:36,8.3,23.4,7.59,795,16,0
1449,03/04/21,03:32:36,8.4,23.5,7.59,795,15,0
1450,03/04/21,03:33:35,8.3,23.4,7.59,794,15,0
1451,03/04/21,03:34:35,8.3,23.1,7.59,794,15,0
1452,03/04/21,03:35:36,8.3,23,7.59,794,15,0
1453,03/04/21,03:36:36,8.3,23,7.59,794,15,0
1454,03/04/21,03:37:36,8.3,23.2,7.59,793,15,0
1455,03/04/21,03:38:35,8.3,23.3,7.59,794,15,0
1456,03/04/21,03:39:35,8.3,23.3,7.59,795,15,0
1457,03/04/21,03:40:36,8.3,23.4,7.59,795,15,0
1458,03/04/21,03:41:36,8.3,23.4,7.59,795,15,0
1459,03/04/21,03:42:36,8.3,23.4,7.59,795,15,0
1460,03/04/21,03:43:35,8.3,23.4,7.59,795,15,0
1461,03/04/21,03:44:36,8.3,23.4,7.59,795,15,0
1462,03/04/21,03:45:36,8.3,23.4,7.59,795,16,0
1463,03/04/21,03:46:36,8.4,23.4,7.59,796,15,0
1464,03/04/21,03:47:36,8.3,23.2,7.59,794,15,0
1465,03/04/21,03:48:36,8.3,23,7.59,793,15,0
1466,03/04/21,03:49:36,8.3,23,7.59,793,15,0
1467,03/04/21,03:50:36,8.3,23.2,7.59,794,16,0
1468,03/04/21,03:51:36,8.3,23.3,7.59,794,15,0
1469,03/04/21,03:52:36,8.3,23.3,7.59,795,15,0
1470,03/04/21,03:53:36,8.3,23.4,7.59,795,15,0
1471,03/04/21,03:54:36,8.3,23.4,7.59,795,15,0
1472,03/04/21,03:55:36,8.3,23.4,7.59,794,15,0
1473,03/04/21,03:56:36,8.3,23.4,7.59,795,15,0
1474,03/04/21,03:57:36,8.3,23.4,7.59,795,15,0
1475,03/04/21,03:58:36,8.3,23.4,7.59,795,15,0
1476,03/04/21,03:59:36,8.3,23.4,7.59,794,16,0
1477,03/04/21,04:00:36,8.3,23.2,7.59,794,15,0
1478,03/04/21,04:01:36,8.3,23,7.59,792,15,0
1479,03/04/21,04:02:36,8.3,23,7.59,793,16,0
1480,03/04/21,04:03:36,8.3,23.2,7.59,794,15,0
1481,03/04/21,04:04:36,8.3,23.3,7.59,794,15,0
1482,03/04/21,04:05:36,8.3,23.3,7.59,795,15,0
1483,03/04/21,04:06:36,8.3,23.4,7.59,795,15,0
1484,03/04/21,04:07:36,8.3,23.4,7.59,795,15,0
1485,03/04/21,04:08:36,8.3,23.4,7.59,797,15,0
1486,03/04/21,04:09:36,8.3,23.4,7.59,795,15,0
1487,03/04/21,04:10:36,8.3,23.4,7.59,795,15,0
1488,03/04/21,04:11:36,8.3,23.4,7.59,795,15,0
1489,03/04/21,04:12:36,8.3,23.4,7.59,795,15,0
1490,03/04/21,04:13:36,8.2,23.1,7.59,793,16,0
1491,03/04/21,04:14:36,8.1,22.9,7.59,793,15,0
1492,03/04/21,04:15:36,8.1,23.1,7.59,793,15,0
1493,03/04/21,04:16:36,8.1,23.2,7.59,793,15,0
1494,03/04/21,04:17:36,8.1,23.3,7.59,794,15,0
1495,03/04/21,04:18:36,8.1,23.4,7.59,794,15,0
1496,03/04/21,04:19:36,8.1,23.4,7.59,794,15,0
1497,03/04/21,04:20:36,8.1,23.4,7.59,794,15,0
1498,03/04/21,04:21:37,8.1,23.4,7.59,793,15,0
1499,03/04/21,04:22:36,8.1,23.4,7.59,793,15,0
1500,03/04/21,04:23:36,8.1,23.4,7.59,792,15,0
1501,03/04/21,04:24:36,8.2,23.4,7.59,793,15,0
1502,03/04/21,04:25:37,8.1,23.4,7.59,792,15,0
1503,03/04/21,04:26:37,8.2,23.3,7.59,792,15,0
1504,03/04/21,04:27:37,8.2,23.1,7.59,792,15,0
1505,03/04/21,04:28:37,8.3,22.9,7.59,791,15,0
1506,03/04/21,04:29:37,8.3,23.1,7.59,795,15,0
1507,03/04/21,04:30:37,8.3,23.2,7.59,800,15,0
1508,03/04/21,04:31:37,8.3,23.3,7.59,805,15,0
1509,03/04/21,04:32:36,8.3,23.3,7.61,807,16,0
1510,03/04/21,04:33:36,8.3,23.4,7.61,806,15,0
1511,03/04/21,04:34:36,8.3,23.4,7.61,805,15,0
1512,03/04/21,04:35:36,8.3,23.4,7.62,805,15,0
1513,03/04/21,04:36:36,8.3,23.4,7.62,802,15,0
1514,03/04/21,04:37:36,8.3,23.4,7.64,803,15,0
1515,03/04/21,04:38:37,8.3,23.5,7.64,802,16,0
1516,03/04/21,04:39:37,8.3,23.2,7.64,802,15,0
1517,03/04/21,04:40:37,8.3,23,7.64,800,15,0
1518,03/04/21,04:41:37,8.3,22.9,7.64,801,15,0
1519,03/04/21,04:42:37,8.3,23.1,7.64,801,15,0
1520,03/04/21,04:43:37,8.3,23.2,7.64,802,15,0
1521,03/04/21,04:44:37,8.3,23.3,7.64,802,15,0
1522,03/04/21,04:45:37,8.3,23.3,7.64,802,16,0
1523,03/04/21,04:46:37,8.3,23.4,7.64,802,15,0
1524,03/04/21,04:47:37,8.3,23.4,7.64,802,15,0
1525,03/04/21,04:48:37,8.3,23.4,7.64,802,15,0
1526,03/04/21,04:49:37,8.3,23.4,7.62,801,15,0
1527,03/04/21,04:50:37,8.3,23.4,7.61,801,15,0
1528,03/04/21,04:51:37,8.3,23.5,7.61,801,15,0
1529,03/04/21,04:52:37,8.4,23.2,7.62,801,15,0
1530,03/04/21,04:53:37,8.3,23,7.61,800,15,0
1531,03/04/21,04:54:37,8.3,22.9,7.61,798,15,0
1532,03/04/21,04:55:37,8.3,23.1,7.61,799,15,0
1533,03/04/21,04:56:37,8.3,23.2,7.62,801,15,0
1534,03/04/21,04:57:37,8.3,23.3,7.62,801,15,0
1535,03/04/21,04:58:37,8.3,23.3,7.61,802,15,0
1536,03/04/21,04:59:37,8.4,23.4,7.62,801,15,0
1537,03/04/21,05:00:37,8.4,23.4,7.61,801,15,0
1538,03/04/21,05:01:37,8.3,23.4,7.62,801,15,0
1539,03/04/21,05:02:37,8.3,23.4,7.61,802,15,0
1540,03/04/21,05:03:37,8.3,23.4,7.62,800,15,0
1541,03/04/21,05:04:37,8.3,23.5,7.61,800,15,0
1542,03/04/21,05:05:37,8.3,23.3,7.61,800,15,0
1543,03/04/21,05:06:37,8.3,23.1,7.61,800,15,0
1544,03/04/21,05:07:37,8.3,22.9,7.61,798,15,0
1545,03/04/21,05:08:37,8.3,23.1,7.62,798,15,0
1546,03/04/21,05:09:37,8.3,23.2,7.61,801,15,0
1547,03/04/21,05:10:37,8.3,23.3,7.62,801,15,0
1548,03/04/21,05:11:37,8.3,23.3,7.61,801,15,0
1549,03/04/21,05:12:37,8.3,23.4,7.62,802,15,0
1550,03/04/21,05:13:37,8.3,23.4,7.62,801,15,0
1551,03/04/21,05:14:38,8.3,23.4,7.62,803,15,0
1552,03/04/21,05:15:37,8.3,23.4,7.61,801,15,0
1553,03/04/21,05:16:37,8.3,23.4,7.62,800,15,0
1554,03/04/21,05:17:37,8.4,23.4,7.61,800,15,0
1555,03/04/21,05:18:37,8.3,23.2,7.61,801,15,0
1556,03/04/21,05:19:38,8.3,23,7.59,800,15,0
1557,03/04/21,05:20:38,8.3,22.9,7.62,798,15,0
1558,03/04/21,05:21:37,8.3,23.1,7.62,799,15,0
1559,03/04/21,05:22:37,8.3,23.3,7.59,801,15,0
1560,03/04/21,05:23:38,8.3,23.3,7.62,801,15,0
1561,03/04/21,05:24:38,8.3,23.3,7.59,801,15,0
1562,03/04/21,05:25:38,8.3,23.4,7.59,800,15,0
1563,03/04/21,05:26:38,8.3,23.4,7.59,801,15,0
1564,03/04/21,05:27:37,8.3,23.4,7.59,802,15,0
1565,03/04/21,05:28:38,8.3,23.4,7.59,801,15,0
1566,03/04/21,05:29:38,8.3,23.4,7.62,802,15,0
1567,03/04/21,05:30:38,8.3,23.4,7.59,801,15,0
1568,03/04/21,05:31:38,8.3,23.2,7.59,802,15,0
1569,03/04/21,05:32:37,8.3,23,7.59,799,15,0
1570,03/04/21,05:33:38,8.3,23,7.59,798,16,0
1571,03/04/21,05:34:38,8.3,23.2,7.59,799,15,0
1572,03/04/21,05:35:38,8.3,23.3,7.59,800,15,0
1573,03/04/21,05:36:38,8.3,23.3,7.59,802,16,0
1574,03/04/21,05:37:38,8.4,23.4,7.59,802,15,0
1575,03/04/21,05:38:38,8.3,23.4,7.61,804,15,0
1576,03/04/21,05:39:38,8.3,23.4,7.59,800,15,0
1577,03/04/21,05:40:38,8.3,23.4,7.59,800,15,0
1578,03/04/21,05:41:38,8.3,23.4,7.59,800,15,0
1579,03/04/21,05:42:38,8.3,23.4,7.59,801,15,0
1580,03/04/21,05:43:38,8.3,23.4,7.59,802,15,0
1581,03/04/21,05:44:38,8.3,23.3,7.59,801,15,0
1582,03/04/21,05:45:38,8.3,23.1,7.59,800,15,0
1583,03/04/21,05:46:38,8.3,22.9,7.59,800,15,0
1584,03/04/21,05:47:38,8.3,23.1,7.59,800,15,0
1585,03/04/21,05:48:38,8.3,23.2,7.61,801,15,0
1586,03/04/21,05:49:38,8.3,23.3,7.59,801,15,0
1587,03/04/21,05:50:38,8.3,23.3,7.59,801,15,0
1588,03/04/21,05:51:38,8.3,23.4,7.59,802,15,0
1589,03/04/21,05:52:38,8.3,23.4,7.59,801,15,0
1590,03/04/21,05:53:38,8.2,23.4,7.59,801,15,0
1591,03/04/21,05:54:38,8.2,23.4,7.59,802,15,0
1592,03/04/21,05:55:38,8.1,23.4,7.59,801,15,0
1593,03/04/21,05:56:38,8.1,23.5,7.59,801,15,0
1594,03/04/21,05:57:38,8.1,23.2,7.59,801,15,0
1595,03/04/21,05:58:38,8.1,23,7.59,798,15,0
1596,03/04/21,05:59:38,8.1,22.9,7.59,798,15,0
1597,03/04/21,06:00:38,8.1,23.1,7.59,797,15,0
1598,03/04/21,06:01:38,8.1,23.2,7.59,798,15,0
1599,03/04/21,06:02:38,8.1,23.3,7.59,800,15,0
1600,03/04/21,06:03:38,8.1,23.3,7.59,798,15,0
1601,03/04/21,06:04:38,8.1,23.4,7.59,798,15,0
1602,03/04/21,06:05:38,8.1,23.4,7.59,798,15,0
1603,03/04/21,06:06:39,8.2,23.4,7.59,798,15,0
1604,03/04/21,06:07:38,8.2,23.4,7.59,798,15,0
1605,03/04/21,06:08:38,8.3,23.4,7.59,798,15,0
1606,03/04/21,06:09:38,8.3,23.4,7.59,798,15,0
1607,03/04/21,06:10:39,8.3,23.4,7.59,798,16,0
1608,03/04/21,06:11:39,8.3,23.4,7.59,798,15,0
1609,03/04/21,06:12:38,8.3,23.1,7.59,797,15,0
1610,03/04/21,06:13:38,8.3,23,7.59,795,15,0
1611,03/04/21,06:14:39,8.3,23,7.59,795,16,0
1612,03/04/21,06:15:39,8.3,23.2,7.59,797,15,0
1613,03/04/21,06:16:39,8.3,23.3,7.59,798,16,0
1614,03/04/21,06:17:38,8.3,23.3,7.59,799,15,0
1615,03/04/21,06:18:38,8.3,23.4,7.59,799,15,0
1616,03/04/21,06:19:39,8.3,23.4,7.59,800,15,0
1617,03/04/21,06:20:39,8.3,23.4,7.59,798,15,0
1618,03/04/21,06:21:39,8.3,23.4,7.59,800,15,0
1619,03/04/21,06:22:39,8.3,23.4,7.59,799,15,0
1620,03/04/21,06:23:38,8.3,23.4,7.59,799,15,0
1621,03/04/21,06:24:39,8.3,23.4,7.59,799,15,0
1622,03/04/21,06:25:39,8.3,23.2,7.59,800,15,0
1623,03/04/21,06:26:39,8.3,23,7.59,797,15,0
1624,03/04/21,06:27:39,8.3,22.9,7.59,797,15,0
1625,03/04/21,06:28:39,8.3,23.1,7.59,797,15,0
1626,03/04/21,06:29:39,8.3,23.2,7.59,798,15,0
1627,03/04/21,06:30:39,8.3,23.3,7.59,800,15,0
1628,03/04/21,06:31:39,8.3,23.3,7.59,800,15,0
1629,03/04/21,06:32:39,8.3,23.4,7.59,800,15,0
1630,03/04/21,06:33:39,8.3,23.4,7.59,799,15,0
1631,03/04/21,06:34:39,8.3,23.4,7.59,800,15,0
1632,03/04/21,06:35:39,8.3,23.4,7.59,799,15,0
1633,03/04/21,06:36:39,8.3,23.4,7.59,800,15,0
1634,03/04/21,06:37:39,8.3,23.4,7.59,798,15,0
1635,03/04/21,06:38:39,8.3,23.3,7.59,801,15,0
1636,03/04/21,06:39:39,8.3,23.1,7.59,798,15,0
1637,03/04/21,06:40:39,8.3,22.9,7.59,797,15,0
1638,03/04/21,06:41:39,8.3,23.1,7.59,798,15,0
1639,03/04/21,06:42:39,8.3,23.2,7.59,798,15,0
1640,03/04/21,06:43:39,8.3,23.3,7.59,799,15,0
1641,03/04/21,06:44:39,8.3,23.3,7.59,800,15,0
1642,03/04/21,06:45:39,8.3,23.4,7.59,800,16,0
1643,03/04/21,06:46:39,8.3,23.4,7.59,800,15,0
1644,03/04/21,06:47:39,8.3,23.4,7.59,800,15,0
1645,03/04/21,06:48:39,8.3,23.4,7.59,800,15,0
1646,03/04/21,06:49:39,8.3,23.4,7.59,800,15,0
1647,03/04/21,06:50:39,8.3,23.5,7.59,800,15,0
1648,03/04/21,06:51:39,8.3,23.3,7.59,798,15,0
1649,03/04/21,06:52:39,8.3,23.1,7.59,800,15,0
1650,03/04/21,06:53:39,8.3,22.9,7.59,798,15,0
1651,03/04/21,06:54:39,8.3,23.1,7.62,800,15,0
1652,03/04/21,06:55:39,8.3,23.2,7.62,802,15,0
1653,03/04/21,06:56:39,8.3,23.3,7.62,802,15,0
1654,03/04/21,06:57:39,8.3,23.3,7.61,804,15,0
1655,03/04/21,06:58:39,8.3,23.4,7.61,802,15,0
1656,03/04/21,06:59:39,8.3,23.4,7.62,803,15,0
1657,03/04/21,07:00:39,8.3,23.4,7.64,803,15,0
1658,03/04/21,07:01:39,8.4,23.4,7.64,804,15,0
1659,03/04/21,07:02:39,8.3,23.4,7.64,804,15,0
1660,03/04/21,07:03:40,8.3,23.4,7.64,804,15,0
1661,03/04/21,07:04:39,8.4,23.3,7.64,804,15,0
1662,03/04/21,07:05:39,8.3,23.1,7.64,803,15,0
1663,03/04/21,07:06:39,8.3,22.9,7.64,801,15,0
1664,03/04/21,07:07:40,8.3,23.1,7.64,802,15,0
1665,03/04/21,07:08:40,8.3,23.2,7.64,802,15,0
1666,03/04/21,07:09:40,8.3,23.3,7.64,804,15,0
1667,03/04/21,07:10:39,8.3,23.3,7.64,803,15,0
1668,03/04/21,07:11:39,8.3,23.4,7.64,802,15,0
1669,03/04/21,07:12:40,8.3,23.4,7.61,804,15,0
1670,03/04/21,07:13:40,8.4,23.4,7.62,804,15,0
1671,03/04/21,07:14:40,8.3,23.4,7.62,803,15,0
1672,03/04/21,07:15:40,8.3,23.4,7.62,803,15,0
1673,03/04/21,07:16:39,8.4,23.4,7.62,802,15,0
1674,03/04/21,07:17:40,8.3,23.4,7.62,802,15,0
1675,03/04/21,07:18:40,8.3,23.2,7.62,802,15,0
1676,03/04/21,07:19:40,8.4,23,7.61,801,15,0
1677,03/04/21,07:20:40,8.4,22.9,7.62,800,15,0
1678,03/04/21,07:21:40,8.4,23.1,7.62,800,15,0
1679,03/04/21,07:22:40,8.3,23.2,7.62,802,15,0
1680,03/04/21,07:23:40,8.4,23.3,7.61,802,15,0
1681,03/04/21,07:24:40,8.4,23.3,7.61,802,15,0
1682,03/04/21,07:25:40,8.3,23.4,7.61,804,15,0
1683,03/04/21,07:26:40,8.3,23.4,7.62,802,16,0
1684,03/04/21,07:27:40,8.3,23.4,7.61,804,15,0
1685,03/04/21,07:28:40,8.3,23.4,7.61,804,15,0
1686,03/04/21,07:29:40,8.4,23.4,7.61,802,15,0
1687,03/04/21,07:30:40,8.3,23.4,7.61,802,15,0
1688,03/04/21,07:31:40,8.3,23.4,7.61,802,15,0
1689,03/04/21,07:32:40,8.3,23.1,7.61,801,15,0
1690,03/04/21,07:33:40,8.2,23,7.61,800,15,0
1691,03/04/21,07:34:40,8.1,23,7.62,799,15,0
1692,03/04/21,07:35:40,8.1,23.2,7.61,801,15,0
1693,03/04/21,07:36:40,8.1,23.3,7.61,802,15,0
1694,03/04/21,07:37:40,8.1,23.3,7.61,802,15,0
1695,03/04/21,07:38:40,8.1,23.4,7.62,801,15,0
1696,03/04/21,07:39:40,8.1,23.4,7.61,802,15,0
1697,03/04/21,07:40:40,8.1,23.4,7.62,801,15,0
1698,03/04/21,07:41:40,8.1,23.4,7.61,801,15,0
1699,03/04/21,07:42:40,8.1,23.4,7.62,799,15,0
1700,03/04/21,07:43:40,8.1,23.4,7.62,800,15,0
1701,03/04/21,07:44:40,8.1,23.4,7.61,800,15,0
1702,03/04/21,07:45:40,8.2,23.4,7.62,798,15,0
1703,03/04/21,07:46:40,8.2,23.5,7.62,800,15,0
1704,03/04/21,07:47:40,8.2,23.2,7.61,798,15,0
1705,03/04/21,07:48:40,8.3,23,7.61,797,14,0
1706,03/04/21,07:49:40,8.3,22.9,7.61,797,15,0
1707,03/04/21,07:50:40,8.3,23.1,7.62,797,15,0
1708,03/04/21,07:51:40,8.3,23.2,7.61,800,15,0
1709,03/04/21,07:52:40,8.3,23.3,7.61,799,15,0
1710,03/04/21,07:53:40,8.3,23.4,7.59,801,15,0
1711,03/04/21,07:54:40,8.3,23.4,7.61,800,15,0
1712,03/04/21,07:55:41,8.3,23.4,7.59,800,16,0
1713,03/04/21,07:56:40,8.3,23.4,7.59,800,15,0
1714,03/04/21,07:57:40,8.3,23.4,7.59,799,15,0
1715,03/04/21,07:58:40,8.3,23.4,7.59,800,15,0
1716,03/04/21,07:59:40,8.3,23.4,7.61,801,15,0
1717,03/04/21,08:00:41,8.3,23.2,7.61,800,15,0
1718,03/04/21,08:01:41,8.3,23,7.59,798,15,0
1719,03/04/21,08:02:40,8.3,23,7.59,798,15,0
1720,03/04/21,08:03:40,8.3,23.2,7.59,799,15,0
1721,03/04/21,08:04:41,8.3,23.3,7.59,800,15,0
1722,03/04/21,08:05:41,8.3,23.3,7.59,800,15,0
1723,03/04/21,08:06:41,8.3,23.3,7.59,800,15,0
1724,03/04/21,08:07:41,8.3,23.4,7.59,800,15,0
1725,03/04/21,08:08:40,8.3,23.4,7.59,800,15,0
1726,03/04/21,08:09:41,8.3,23.4,7.59,800,16,0
1727,03/04/21,08:10:41,8.3,23.4,7.59,801,15,0
1728,03/04/21,08:11:41,8.3,23.5,7.59,800,15,0
1729,03/04/21,08:12:41,8.3,23.5,7.59,801,15,0
1730,03/04/21,08:13:41,8.3,23.2,7.59,800,16,0
1731,03/04/21,08:14:41,8.3,23,7.59,799,15,0
