Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1309,03/13/21,05:22:55,8.2,23.2,7.61,800,15,0
1310,03/13/21,05:23:55,8.2,23.3,7.62,799,16,0
1311,03/13/21,05:24:55,8.2,23.4,7.61,800,15,0
1312,03/13/21,05:25:55,8.2,23.4,7.61,800,16,0
1313,03/13/21,05:26:55,8.2,23.4,7.62,800,15,0
1314,03/13/21,05:27:55,8.2,23.4,7.61,799,15,0
1315,03/13/21,05:28:55,8.2,23.4,7.61,800,16,0
1316,03/13/21,05:29:55,8.2,23.4,7.61,801,16,0
1317,03/13/21,05:30:55,8.2,23.5,7.61,798,16,0
1318,03/13/21,05:31:55,8.2,23.2,7.61,798,15,0
1319,03/13/21,05:32:55,8.2,23,7.61,798,15,0
1320,03/13/21,05:33:55,8.2,22.9,7.61,797,16,0
1321,03/13/21,05:34:55,8.2,23.2,7.61,797,15,0
1322,03/13/21,05:35:55,8.2,23.3,7.62,797,15,0
1323,03/13/21,05:36:56,8.3,23.3,7.61,798,16,0
1324,03/13/21,05:37:55,8.3,23.4,7.61,797,16,0
1325,03/13/21,05:38:55,8.3,23.4,7.61,797,15,0
1326,03/13/21,05:39:56,8.3,23.4,7.61,798,16,0
1327,03/13/21,05:40:55,8.3,23.4,7.61,798,15,0
1328,03/13/21,05:41:55,8.3,23.4,7.61,798,16,0
1329,03/13/21,05:42:56,8.3,23.4,7.61,798,16,0
1330,03/13/21,05:43:56,8.3,23.5,7.61,798,16,0
1331,03/13/21,05:44:55,8.4,23.2,7.61,798,16,0
1332,03/13/21,05:45:56,8.3,23,7.59,797,16,0
1333,03/13/21,05:46:56,8.4,23,7.61,797,16,0
1334,03/13/21,05:47:55,8.4,23.2,7.61,797,15,0
1335,03/13/21,05:48:56,8.4,23.3,7.61,797,15,0
1336,03/13/21,05:49:56,8.4,23.3,7.61,798,16,0
1337,03/13/21,05:50:56,8.4,23.4,7.61,798,15,0
1338,03/13/21,05:51:56,8.4,23.4,7.61,798,16,0
1339,03/13/21,05:52:56,8.4,23.4,7.61,800,16,0
1340,03/13/21,05:53:56,8.4,23.4,7.61,798,15,0
1341,03/13/21,05:54:56,8.4,23.5,7.61,798,16,0
1342,03/13/21,05:55:56,8.4,23.4,7.61,798,16,0
1343,03/13/21,05:56:56,8.4,23.4,7.61,798,15,0
1344,03/13/21,05:57:56,8.4,23.2,7.61,798,15,0
1345,03/13/21,05:58:56,8.4,23,7.61,797,16,0
1346,03/13/21,05:59:56,8.4,23,7.61,797,15,0
1347,03/13/21,06:00:56,8.4,23.2,7.61,798,15,0
1348,03/13/21,06:01:56,8.4,23.3,7.61,797,15,0
1349,03/13/21,06:02:56,8.4,23.3,7.59,798,15,0
1350,03/13/21,06:03:56,8.4,23.4,7.61,798,15,0
1351,03/13/21,06:04:56,8.4,23.4,7.61,798,15,0
1352,03/13/21,06:05:56,8.4,23.4,7.59,798,16,0
1353,03/13/21,06:06:56,8.4,23.4,7.61,798,16,0
1354,03/13/21,06:07:56,8.4,23.4,7.61,799,15,0
1355,03/13/21,06:08:56,8.4,23.4,7.59,798,15,0
1356,03/13/21,06:09:56,8.4,23.4,7.61,800,16,0
1357,03/13/21,06:10:56,8.4,23.1,7.61,798,15,0
1358,03/13/21,06:11:56,8.4,23,7.59,797,15,0
1359,03/13/21,06:12:56,8.4,23,7.59,797,16,0
1360,03/13/21,06:13:56,8.4,23.2,7.61,797,16,0
1361,03/13/21,06:14:56,8.4,23.3,7.59,798,15,0
1362,03/13/21,06:15:56,8.4,23.3,7.61,798,15,0
1363,03/13/21,06:16:56,8.4,23.4,7.59,798,15,0
1364,03/13/21,06:17:56,8.4,23.4,7.61,798,15,0
1365,03/13/21,06:18:56,8.4,23.4,7.59,798,15,0
1366,03/13/21,06:19:56,8.4,23.4,7.59,798,15,0
1367,03/13/21,06:20:56,8.5,23.4,7.59,798,15,0
1368,03/13/21,06:21:56,8.4,23.5,7.59,800,16,0
1369,03/13/21,06:22:56,8.4,23.4,7.59,798,16,0
1370,03/13/21,06:23:56,8.4,23.1,7.59,798,15,0
1371,03/13/21,06:24:56,8.4,23,7.59,797,16,0
1372,03/13/21,06:25:56,8.4,23.1,7.59,797,16,0
1373,03/13/21,06:26:56,8.4,23.2,7.59,798,16,0
1374,03/13/21,06:27:57,8.4,23.3,7.59,798,15,0
1375,03/13/21,06:28:56,8.4,23.3,7.59,799,15,0
1376,03/13/21,06:29:56,8.4,23.4,7.59,800,15,0
1377,03/13/21,06:30:57,8.4,23.4,7.59,800,15,0
1378,03/13/21,06:31:56,8.4,23.4,7.59,799,15,0
1379,03/13/21,06:32:56,8.4,23.4,7.59,800,15,0
1380,03/13/21,06:33:57,8.3,23.4,7.59,800,16,0
1381,03/13/21,06:34:57,8.2,23.5,7.59,798,16,0
1382,03/13/21,06:35:56,8.2,23.3,7.59,799,15,0
1383,03/13/21,06:36:57,8.2,23.1,7.59,798,15,0
1384,03/13/21,06:37:57,8.2,23,7.59,797,15,0
1385,03/13/21,06:38:56,8.2,23.1,7.59,797,15,0
1386,03/13/21,06:39:57,8.2,23.2,7.59,797,15,0
1387,03/13/21,06:40:57,8.2,23.3,7.59,797,16,0
1388,03/13/21,06:41:57,8.2,23.3,7.59,797,16,0
1389,03/13/21,06:42:57,8.2,23.4,7.59,797,16,0
1390,03/13/21,06:43:57,8.2,23.4,7.59,797,15,0
1391,03/13/21,06:44:57,8.2,23.4,7.59,797,15,0
1392,03/13/21,06:45:57,8.2,23.4,7.59,797,16,0
1393,03/13/21,06:46:57,8.2,23.4,7.59,797,16,0
1394,03/13/21,06:47:57,8.2,23.5,7.59,797,16,0
1395,03/13/21,06:48:57,8.2,23.3,7.59,797,15,0
1396,03/13/21,06:49:57,8.2,23.1,7.59,797,16,0
1397,03/13/21,06:50:57,8.2,23,7.59,794,16,0
1398,03/13/21,06:51:57,8.2,23.1,7.59,794,16,0
1399,03/13/21,06:52:57,8.2,23.2,7.59,795,15,0
1400,03/13/21,06:53:57,8.2,23.3,7.59,795,15,0
1401,03/13/21,06:54:57,8.2,23.4,7.59,794,16,0
1402,03/13/21,06:55:57,8.2,23.4,7.59,795,15,0
1403,03/13/21,06:56:57,8.2,23.4,7.59,794,16,0
1404,03/13/21,06:57:57,8.2,23.4,7.59,795,16,0
1405,03/13/21,06:58:57,8.2,23.4,7.59,794,15,0
1406,03/13/21,06:59:57,8.2,23.5,7.59,794,15,0
1407,03/13/21,07:00:57,8.2,23.5,7.56,794,15,0
1408,03/13/21,07:01:57,8.2,23.2,7.59,794,16,0
1409,03/13/21,07:02:57,8.2,23.1,7.59,792,15,0
1410,03/13/21,07:03:57,8.2,22.9,7.56,793,16,0
1411,03/13/21,07:04:57,8.2,23.1,7.59,791,15,0
1412,03/13/21,07:05:57,8.2,23.3,7.59,792,16,0
1413,03/13/21,07:06:57,8.2,23.3,7.59,793,15,0
1414,03/13/21,07:07:57,8.2,23.4,7.59,794,16,0
1415,03/13/21,07:08:57,8.2,23.4,7.59,794,15,0
1416,03/13/21,07:09:57,8.2,23.4,7.59,794,15,0
1417,03/13/21,07:10:57,8.2,23.4,7.59,794,16,0
1418,03/13/21,07:11:57,8.2,23.4,7.59,796,16,0
1419,03/13/21,07:12:57,8.2,23.5,7.61,795,16,0
1420,03/13/21,07:13:57,8.2,23.5,7.61,795,15,0
1421,03/13/21,07:14:57,8.2,23.2,7.61,795,15,0
1422,03/13/21,07:15:57,8.2,23,7.61,794,15,0
1423,03/13/21,07:16:57,8.3,22.9,7.61,794,15,0
1424,03/13/21,07:17:57,8.3,23.2,7.61,793,15,0
1425,03/13/21,07:18:57,8.3,23.3,7.61,794,15,0
1426,03/13/21,07:19:57,8.3,23.3,7.64,797,16,0
1427,03/13/21,07:20:57,8.3,23.4,7.64,797,15,0
1428,03/13/21,07:21:57,8.3,23.4,7.64,797,15,0
1429,03/13/21,07:22:57,8.3,23.4,7.64,797,15,0
1430,03/13/21,07:23:57,8.4,23.4,7.64,797,15,0
1431,03/13/21,07:24:57,8.4,23.4,7.64,798,15,0
1432,03/13/21,07:25:57,8.4,23.5,7.64,798,15,0
1433,03/13/21,07:26:57,8.3,23.5,7.64,798,16,0
1434,03/13/21,07:27:58,8.3,23.2,7.64,798,15,0
1435,03/13/21,07:28:58,8.4,23,7.64,798,15,0
1436,03/13/21,07:29:57,8.4,23,7.67,798,15,0
1437,03/13/21,07:30:57,8.4,23.2,7.67,797,16,0
1438,03/13/21,07:31:57,8.4,23.3,7.67,797,15,0
1439,03/13/21,07:32:58,8.3,23.3,7.67,798,16,0
1440,03/13/21,07:33:58,8.4,23.4,7.64,798,15,0
1441,03/13/21,07:34:58,8.4,23.4,7.64,798,15,0
1442,03/13/21,07:35:57,8.4,23.4,7.64,798,16,0
1443,03/13/21,07:36:57,8.4,23.4,7.64,798,16,0
1444,03/13/21,07:37:58,8.4,23.4,7.64,798,15,0
1445,03/13/21,07:38:58,8.4,23.5,7.64,798,15,0
1446,03/13/21,07:39:58,8.4,23.4,7.64,798,16,0
1447,03/13/21,07:40:58,8.4,23.2,7.64,798,16,0
1448,03/13/21,07:41:58,8.4,23,7.64,797,15,0
1449,03/13/21,07:42:58,8.4,23,7.64,796,16,0
1450,03/13/21,07:43:58,8.4,23.2,7.64,795,16,0
1451,03/13/21,07:44:58,8.4,23.3,7.61,797,16,0
1452,03/13/21,07:45:58,8.4,23.3,7.61,798,15,0
1453,03/13/21,07:46:58,8.4,23.4,7.62,798,15,0
1454,03/13/21,07:47:58,8.4,23.4,7.61,798,15,0
1455,03/13/21,07:48:58,8.4,23.4,7.61,798,16,0
1456,03/13/21,07:49:58,8.4,23.4,7.61,798,15,0
1457,03/13/21,07:50:58,8.5,23.4,7.61,798,15,0
1458,03/13/21,07:51:58,8.4,23.4,7.61,798,15,0
1459,03/13/21,07:52:58,8.4,23.4,7.61,798,15,0
1460,03/13/21,07:53:58,8.4,23.2,7.61,798,16,0
1461,03/13/21,07:54:58,8.4,23,7.61,797,15,0
1462,03/13/21,07:55:58,8.4,23,7.61,798,15,0
1463,03/13/21,07:56:58,8.4,23.2,7.61,797,15,0
1464,03/13/21,07:57:58,8.4,23.3,7.61,797,16,0
1465,03/13/21,07:58:58,8.5,23.3,7.61,798,15,0
1466,03/13/21,07:59:58,8.4,23.4,7.61,798,15,0
1467,03/13/21,08:00:58,8.4,23.4,7.61,798,15,0
1468,03/13/21,08:01:58,8.5,23.4,7.61,798,15,0
1469,03/13/21,08:02:58,8.5,23.4,7.61,798,15,0
1470,03/13/21,08:03:58,8.4,23.4,7.61,797,16,0
1471,03/13/21,08:04:58,8.4,23.5,7.61,799,15,0
1472,03/13/21,08:05:58,8.4,23.4,7.61,798,16,0
1473,03/13/21,08:06:58,8.5,23.1,7.61,797,15,0
1474,03/13/21,08:07:58,8.5,23,7.61,797,15,0
1475,03/13/21,08:08:58,8.4,23,7.61,795,15,0
1476,03/13/21,08:09:58,8.4,23.2,7.61,797,15,0
1477,03/13/21,08:10:58,8.5,23.3,7.61,797,15,0
1478,03/13/21,08:11:58,8.5,23.3,7.61,798,15,0
1479,03/13/21,08:12:58,8.4,23.4,7.61,798,16,0
1480,03/13/21,08:13:59,8.3,23.4,7.61,798,15,0
1481,03/13/21,08:14:58,8.2,23.4,7.61,798,15,0
1482,03/13/21,08:15:58,8.2,23.4,7.61,798,15,0
1483,03/13/21,08:16:58,8.2,23.5,7.61,798,15,0
1484,03/13/21,08:17:58,8.2,23.5,7.61,798,15,0
1485,03/13/21,08:18:58,8.2,23.4,7.61,797,16,0
1486,03/13/21,08:19:59,8.2,23.1,7.61,797,15,0
1487,03/13/21,08:20:59,8.2,23,7.61,794,16,0
1488,03/13/21,08:21:58,8.2,23,7.61,795,15,0
1489,03/13/21,08:22:58,8.2,23.2,7.61,795,15,0
1490,03/13/21,08:23:58,8.2,23.3,7.61,795,16,0
1491,03/13/21,08:24:59,8.2,23.3,7.61,795,16,0
1492,03/13/21,08:25:58,8.2,23.4,7.61,796,15,0
1493,03/13/21,08:26:58,8.2,23.4,7.61,796,16,0
1494,03/13/21,08:27:59,8.2,23.4,7.61,797,16,0
1495,03/13/21,08:28:59,8.2,23.4,7.59,797,15,0
1496,03/13/21,08:29:58,8.2,23.4,7.61,795,16,0
1497,03/13/21,08:30:59,8.2,23.5,7.59,795,15,0
1498,03/13/21,08:31:59,8.2,23.4,7.61,795,16,0
1499,03/13/21,08:32:58,8.2,23.1,7.59,795,15,0
1500,03/13/21,08:33:59,8.2,23,7.59,793,15,0
1501,03/13/21,08:34:59,8.2,23.1,7.59,793,16,0
1502,03/13/21,08:35:59,8.2,23.2,7.59,793,15,0
1503,03/13/21,08:36:59,8.2,23.3,7.59,793,15,0
1504,03/13/21,08:37:59,8.2,23.4,7.59,794,16,0
1505,03/13/21,08:38:59,8.2,23.4,7.59,793,16,0
1506,03/13/21,08:39:59,8.5,23.4,7.59,793,15,0
1507,03/13/21,08:40:59,12,23.5,7.56,794,16,0
1508,03/13/21,08:41:59,12,23.5,7.56,794,15,0
1509,03/13/21,08:42:59,11.8,23.6,7.56,792,15,0
1510,03/13/21,08:43:59,11.5,23.7,7.56,793,16,0
1511,03/13/21,08:44:59,11.2,23.8,7.56,794,15,0
1512,03/13/21,08:45:59,10.9,23.9,7.53,794,15,0
1513,03/13/21,08:46:59,10.5,24,7.53,795,16,0
1514,03/13/21,08:47:59,10.3,24.1,7.53,797,15,0
1515,03/13/21,08:48:59,10,24.1,7.53,798,16,0
1516,03/13/21,08:49:59,9.8,24.1,7.53,798,16,0
1517,03/13/21,08:50:59,9.7,23.9,7.53,797,15,0
1518,03/13/21,08:51:59,9.4,23.8,7.56,798,16,0
1519,03/13/21,08:52:59,9.2,23.6,7.56,798,15,0
1520,03/13/21,08:53:59,8.9,23.4,7.59,798,16,0
1521,03/13/21,08:54:59,8.7,23.2,7.59,798,15,0
1522,03/13/21,08:55:59,8.7,23.1,7.59,800,15,0
1523,03/13/21,08:56:59,8.7,23.1,7.61,802,16,0
1524,03/13/21,08:57:59,8.7,23,7.61,802,15,0
1525,03/13/21,08:58:59,8.7,22.9,7.64,803,15,0
1526,03/13/21,08:59:59,8.7,22.8,7.64,803,15,0
1527,03/13/21,09:00:59,8.7,22.8,7.64,804,16,0
1528,03/13/21,09:01:59,8.7,22.7,7.64,805,15,0
1529,03/13/21,09:02:59,8.7,22.6,7.64,807,15,0
1530,03/13/21,09:03:59,8.8,22.5,7.64,807,15,0
1531,03/13/21,09:04:59,8.8,22.4,7.67,808,15,0
1532,03/13/21,09:05:59,8.7,22.3,7.67,809,15,0
1533,03/13/21,09:06:59,8.8,22.3,7.67,811,15,0
1534,03/13/21,09:07:59,8.8,22.3,7.67,811,15,0
1535,03/13/21,09:08:59,8.8,22.3,7.67,814,16,0
1536,03/13/21,09:09:59,8.8,22.3,7.7,815,15,0
1537,03/13/21,09:10:59,8.8,22.4,7.7,816,16,0
1538,03/13/21,09:12:00,8.8,22.4,7.7,817,16,0
1539,03/13/21,09:12:59,8.8,22.5,7.7,818,15,0
1540,03/13/21,09:13:59,8.8,22.5,7.7,820,16,0
1541,03/13/21,09:15:00,8.8,22.6,7.7,820,16,0
1542,03/13/21,09:15:59,8.8,22.8,7.7,821,15,0
1543,03/13/21,09:16:59,8.8,22.9,7.7,822,15,0
1544,03/13/21,09:18:00,8.8,23.1,7.7,822,16,0
1545,03/13/21,09:18:59,8.8,23.3,7.7,823,15,0
1546,03/13/21,09:19:59,8.8,23.5,7.67,823,15,0
1547,03/13/21,09:21:00,8.8,23.8,7.67,824,16,0
1548,03/13/21,09:22:00,8.8,24,7.67,824,15,0
1549,03/13/21,09:22:59,8.8,24.2,7.67,823,15,0
1550,03/13/21,09:24:00,8.8,24.4,7.64,826,16,0
1551,03/13/21,09:25:00,8.8,24.7,7.64,824,16,0
1552,03/13/21,09:25:59,8.8,24.8,7.64,825,16,0
1553,03/13/21,09:27:00,8.8,25,7.61,826,16,0
1554,03/13/21,09:28:00,8.8,25.1,7.62,823,15,0
1555,03/13/21,09:29:00,8.8,25.2,7.61,823,16,0
1556,03/13/21,09:30:00,8.8,25.3,7.61,823,16,0
1557,03/13/21,09:31:00,8.8,25.4,7.59,823,15,0
1558,03/13/21,09:32:00,8.8,25.4,7.59,822,15,0
1559,03/13/21,09:33:00,8.7,25.4,7.59,822,15,0
1560,03/13/21,09:34:00,3.8,23.1,7.62,818,15,0
1561,03/13/21,09:35:00,3.2,22.8,7.62,811,15,0
1562,03/13/21,09:36:00,3.1,23.1,7.64,809,15,0
1563,03/13/21,09:37:00,3.8,23.2,7.61,807,15,0
1564,03/13/21,09:38:00,4.5,23.3,7.64,805,15,0
1565,03/13/21,09:39:00,5.2,23.4,7.61,804,15,0
1566,03/13/21,09:40:00,10.5,23.4,7.64,804,14,0
1567,03/13/21,09:41:00,7.2,23.4,7.61,801,15,0
1568,03/13/21,09:42:00,6.7,23.4,7.61,801,15,0
1569,03/13/21,09:43:00,7,23.4,7.59,798,16,0
1570,03/13/21,09:44:00,7.4,23.4,7.59,799,15,0
1571,03/13/21,09:45:00,7.8,23.4,7.56,795,16,0
1572,03/13/21,09:46:00,8.1,23.2,7.56,794,15,0
1573,03/13/21,09:47:00,8.1,23,7.56,794,15,0
1574,03/13/21,09:48:00,8.2,22.9,7.56,793,15,0
1575,03/13/21,09:49:00,8.2,23.2,7.56,791,16,0
1576,03/13/21,09:50:00,8.2,23.3,7.56,796,15,0
1577,03/13/21,09:51:00,8.2,23.3,7.56,797,15,0
1578,03/13/21,09:52:00,8.2,23.4,7.56,795,15,0
1579,03/13/21,09:53:00,8.2,23.4,7.56,797,15,0
1580,03/13/21,09:54:00,8.1,23.4,7.56,797,15,0
1581,03/13/21,09:55:00,8.1,23.4,7.56,798,15,0
1582,03/13/21,09:56:00,8.1,23.4,7.56,798,15,0
1583,03/13/21,09:57:00,8.1,23.5,7.56,798,16,0
1584,03/13/21,09:58:01,8.1,23.4,7.56,798,15,0
1585,03/13/21,09:59:00,8.1,23.2,7.56,800,16,0
1586,03/13/21,10:00:01,8,23,7.59,796,15,0
1587,03/13/21,10:01:00,8.1,23,7.59,795,15,0
1588,03/13/21,10:02:01,8.1,23.2,7.59,795,15,0
1589,03/13/21,10:03:00,8.1,23.3,7.59,795,16,0
1590,03/13/21,10:04:00,8.1,23.3,7.59,798,15,0
1591,03/13/21,10:05:00,8.1,23.4,7.59,797,15,0
1592,03/13/21,10:06:00,8,23.4,7.59,798,15,0
1593,03/13/21,10:07:00,8,23.4,7.59,800,15,0
1594,03/13/21,10:08:00,8.1,23.4,7.59,800,15,0
1595,03/13/21,10:09:01,8.1,23.4,7.61,798,15,0
1596,03/13/21,10:10:00,8,23.5,7.61,797,15,0
1597,03/13/21,10:11:01,8.1,23.4,7.61,798,15,0
1598,03/13/21,10:12:01,8.1,23.2,7.61,797,15,0
1599,03/13/21,10:13:01,8.1,23,7.61,797,15,0
1600,03/13/21,10:14:01,8,23,7.61,795,16,0
1601,03/13/21,10:15:01,8.1,23.2,7.61,797,15,0
1602,03/13/21,10:16:00,8.1,23.3,7.61,798,16,0
1603,03/13/21,10:17:01,8,23.3,7.62,798,16,0
1604,03/13/21,10:18:00,8.1,23.4,7.61,797,15,0
1605,03/13/21,10:19:01,8,23.4,7.64,797,15,0
1606,03/13/21,10:20:00,8,23.4,7.61,798,15,0
1607,03/13/21,10:21:01,8,23.4,7.64,798,16,0
1608,03/13/21,10:22:01,8.1,23.5,7.64,797,15,0
1609,03/13/21,10:23:01,8.1,23.5,7.64,797,15,0
1610,03/13/21,10:24:01,8,23.4,7.64,798,15,0
1611,03/13/21,10:25:01,8,23.1,7.64,797,16,0
1612,03/13/21,10:26:01,8,23,7.64,795,15,0
1613,03/13/21,10:27:01,8.1,23,7.64,795,15,0
1614,03/13/21,10:28:01,8.1,23.2,7.64,795,15,0
1615,03/13/21,10:29:01,8.1,23.3,7.64,795,16,0
1616,03/13/21,10:30:01,8.1,23.3,7.64,795,16,0
1617,03/13/21,10:31:01,8,23.4,7.64,795,15,0
1618,03/13/21,10:32:01,8,23.4,7.64,796,15,0
1619,03/13/21,10:33:01,8,23.4,7.64,795,16,0
1620,03/13/21,10:34:01,8,23.4,7.61,795,16,0
1621,03/13/21,10:35:01,8,23.5,7.61,796,15,0
1622,03/13/21,10:36:01,8,23.5,7.61,794,15,0
1623,03/13/21,10:37:01,8.1,23.4,7.61,795,16,0
1624,03/13/21,10:38:01,8.2,23.1,7.61,794,16,0
1625,03/13/21,10:39:01,8.2,23,7.61,792,16,0
1626,03/13/21,10:40:01,8.2,23,7.61,793,16,0
1627,03/13/21,10:41:01,8.2,23.2,7.61,793,16,0
1628,03/13/21,10:42:01,8.2,23.3,7.61,793,16,0
1629,03/13/21,10:43:01,8.2,23.3,7.61,794,15,0
1630,03/13/21,10:44:01,8.2,23.4,7.61,794,16,0
1631,03/13/21,10:45:01,8.3,23.4,7.61,794,16,0
1632,03/13/21,10:46:01,8.3,23.4,7.62,794,16,0
1633,03/13/21,10:47:01,8.2,23.4,7.61,794,15,0
1634,03/13/21,10:48:01,8.3,23.5,7.61,794,15,0
1635,03/13/21,10:49:01,8.3,23.5,7.61,794,16,0
1636,03/13/21,10:50:01,8.3,23.4,7.61,794,15,0
1637,03/13/21,10:51:01,8.2,23.1,7.61,794,15,0
1638,03/13/21,10:52:02,8.3,23,7.61,793,15,0
1639,03/13/21,10:53:01,8.3,23.1,7.61,793,15,0
1640,03/13/21,10:54:01,8.3,23.2,7.61,793,16,0
1641,03/13/21,10:55:01,8.3,23.3,7.61,794,15,0
1642,03/13/21,10:56:02,8.3,23.4,7.61,794,16,0
1643,03/13/21,10:57:01,8.3,23.4,7.61,795,15,0
1644,03/13/21,10:58:01,8.3,23.4,7.61,795,15,0
1645,03/13/21,10:59:02,8.3,23.4,7.61,795,16,0
1646,03/13/21,11:00:02,8.2,23.4,7.62,795,16,0
1647,03/13/21,11:01:01,8.3,23.5,7.61,795,15,0
1648,03/13/21,11:02:01,8.3,23.5,7.61,795,15,0
1649,03/13/21,11:03:02,8.3,23.3,7.61,795,16,0
1650,03/13/21,11:04:01,8.3,23.1,7.61,794,16,0
1651,03/13/21,11:05:01,8.3,23,7.61,793,15,0
1652,03/13/21,11:06:02,8.3,23.1,7.61,793,15,0
1653,03/13/21,11:07:02,8.3,23.2,7.61,793,15,0
1654,03/13/21,11:08:01,8.3,23.3,7.61,794,15,0
1655,03/13/21,11:09:02,8.3,23.4,7.61,796,15,0
1656,03/13/21,11:10:02,8.3,23.4,7.61,795,15,0
1657,03/13/21,11:11:02,8.3,23.4,7.61,795,15,0
1658,03/13/21,11:12:01,8.3,23.4,7.61,796,15,0
1659,03/13/21,11:13:02,8.3,23.4,7.61,795,15,0
1660,03/13/21,11:14:02,8.3,23.5,7.61,795,16,0
1661,03/13/21,11:15:02,8.3,23.5,7.61,795,15,0
1662,03/13/21,11:16:02,8.3,23.3,7.61,795,15,0
1663,03/13/21,11:17:02,8.3,23.1,7.61,794,15,0
1664,03/13/21,11:18:02,8.3,23,7.61,794,16,0
1665,03/13/21,11:19:02,8.3,23.1,7.61,793,15,0
1666,03/13/21,11:20:02,10.6,23.2,7.59,794,15,0
1667,03/13/21,11:21:02,12.5,23.3,7.59,794,16,0
1668,03/13/21,11:22:02,12.4,23.4,7.59,797,15,0
1669,03/13/21,11:23:02,12.4,23.5,7.59,796,16,0
1670,03/13/21,11:24:02,12.3,23.6,7.59,795,15,0
1671,03/13/21,11:25:02,12.3,23.7,7.59,797,16,0
1672,03/13/21,11:26:02,12.3,23.7,7.59,796,15,0
1673,03/13/21,11:27:02,12.3,23.8,7.56,795,15,0
1674,03/13/21,11:28:02,12.3,23.9,7.56,797,15,0
1675,03/13/21,11:29:02,12.4,24,7.53,797,16,0
1676,03/13/21,11:30:02,12.3,24.1,7.53,798,16,0
1677,03/13/21,11:31:02,12.3,24.3,7.51,798,16,0
1678,03/13/21,11:32:02,12.3,24.4,7.51,798,16,0
1679,03/13/21,11:33:02,12.1,24.4,7.51,798,15,0
1680,03/13/21,11:34:02,11.8,24.5,7.48,797,15,0
1681,03/13/21,11:35:02,11.6,24.4,7.48,798,15,0
1682,03/13/21,11:36:02,11.2,24.3,7.48,798,16,0
1683,03/13/21,11:37:02,10.9,24.1,7.51,798,15,0
1684,03/13/21,11:38:02,10.6,23.8,7.51,798,16,0
1685,03/13/21,11:39:02,10.3,23.5,7.53,798,16,0
1686,03/13/21,11:40:02,10,23.3,7.53,801,15,0
1687,03/13/21,11:41:02,9.9,23,7.56,801,16,0
1688,03/13/21,11:42:02,9.6,22.9,7.59,804,16,0
1689,03/13/21,11:43:02,9.4,22.7,7.59,802,15,0
1690,03/13/21,11:44:02,9.2,22.5,7.61,803,16,0
1691,03/13/21,11:45:02,8.9,22.3,7.61,805,15,0
1692,03/13/21,11:46:02,8.7,22.2,7.64,807,15,0
1693,03/13/21,11:47:02,8.5,22,7.64,806,16,0
1694,03/13/21,11:48:02,8.3,22,7.66,809,15,0
1695,03/13/21,11:49:02,8.2,22,7.67,813,15,0
1696,03/13/21,11:50:03,8.1,22.1,7.7,813,15,0
1697,03/13/21,11:51:02,8.1,22.1,7.7,815,16,0
1698,03/13/21,11:52:02,8,22.2,7.7,816,15,0
1699,03/13/21,11:53:03,8,22.2,7.7,819,16,0
1700,03/13/21,11:54:02,8,22.3,7.72,819,16,0
1701,03/13/21,11:55:03,8,22.3,7.72,823,15,0
1702,03/13/21,11:56:03,8,22.4,7.72,822,15,0
1703,03/13/21,11:57:02,8,22.6,7.72,819,15,0
1704,03/13/21,11:58:03,8,22.8,7.72,819,16,0
1705,03/13/21,11:59:03,3,24,7.73,818,15,0
1706,03/13/21,12:00:02,3.6,24,7.72,818,15,0
1707,03/13/21,12:01:03,4.1,23.8,7.72,815,15,0
1708,03/13/21,12:02:03,3.1,23.7,7.72,812,15,0
1709,03/13/21,12:03:03,3.2,23.6,7.72,809,15,0
1710,03/13/21,12:04:03,4,23.6,7.72,806,15,0
1711,03/13/21,12:05:03,3.6,23.6,7.7,800,15,0
1712,03/13/21,12:06:03,3.1,23.6,7.7,798,15,0
1713,03/13/21,12:07:03,3.3,23.6,7.67,793,16,0
1714,03/13/21,12:08:03,3.8,23.6,7.67,792,15,0
1715,03/13/21,12:09:03,4.3,23.6,7.64,789,15,0
1716,03/13/21,12:10:03,4.8,23.4,7.64,789,15,0
1717,03/13/21,12:11:03,5.2,23.2,7.61,787,15,0
1718,03/13/21,12:12:03,5.5,23,7.61,789,16,0
1719,03/13/21,12:13:03,5.8,23,7.61,789,15,0
1720,03/13/21,12:14:03,6.1,23.2,7.62,789,15,0
1721,03/13/21,12:15:03,6.5,23.3,7.61,791,16,0
1722,03/13/21,12:16:03,6.9,23.4,7.59,792,15,0
1723,03/13/21,12:17:03,7.4,23.5,7.59,797,16,0
1724,03/13/21,12:18:03,7.8,23.5,7.59,795,15,0
1725,03/13/21,12:19:03,8,23.5,7.59,798,16,0
1726,03/13/21,12:20:03,8.1,23.5,7.59,798,15,0
1727,03/13/21,12:21:03,8.1,23.5,7.59,800,16,0
1728,03/13/21,12:22:03,8.1,23.6,7.59,800,15,0
1729,03/13/21,12:23:03,8.1,23.6,7.59,800,15,0
1730,03/13/21,12:24:03,8.1,23.3,7.56,799,15,0
1731,03/13/21,12:25:03,8.2,23.1,7.59,798,15,0
1732,03/13/21,12:26:03,8.1,23,7.59,797,16,0
1733,03/13/21,12:27:03,8.1,23,7.59,798,15,0
1734,03/13/21,12:28:03,8.2,23.2,7.61,798,15,0
1735,03/13/21,12:29:03,8.2,23.3,7.62,798,15,0
1736,03/13/21,12:30:03,8.2,23.4,7.62,798,15,0
