Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1308,03/23/21,23:14:04,8.3,23.4,7.67,804,15,0
1309,03/23/21,23:15:04,8.3,23.4,7.67,803,15,0
1310,03/23/21,23:16:04,8.3,23.4,7.67,804,15,0
1311,03/23/21,23:17:04,8.3,23.5,7.67,802,15,0
1312,03/23/21,23:18:04,8.3,23.5,7.67,803,16,0
1313,03/23/21,23:19:04,8.3,23.3,7.67,801,16,0
1314,03/23/21,23:20:04,8.4,23.1,7.67,800,16,0
1315,03/23/21,23:21:04,8.3,23,7.67,800,16,0
1316,03/23/21,23:22:04,8.3,23.1,7.67,798,16,0
1317,03/23/21,23:23:04,8.4,23.2,7.67,800,15,0
1318,03/23/21,23:24:04,8.4,23.3,7.67,800,16,0
1319,03/23/21,23:25:04,8.4,23.4,7.67,801,15,0
1320,03/23/21,23:26:04,8.4,23.4,7.67,800,16,0
1321,03/23/21,23:27:04,8.4,23.4,7.67,799,15,0
1322,03/23/21,23:28:04,8.3,23.4,7.67,800,16,0
1323,03/23/21,23:29:04,8.4,23.4,7.67,800,16,0
1324,03/23/21,23:30:04,8.4,23.5,7.67,799,16,0
1325,03/23/21,23:31:04,8.4,23.5,7.67,801,15,0
1326,03/23/21,23:32:04,8.4,23.3,7.67,799,16,0
1327,03/23/21,23:33:04,8.4,23.1,7.67,798,16,0
1328,03/23/21,23:34:04,8.4,23,7.67,798,16,0
1329,03/23/21,23:35:04,8.4,23.1,7.67,798,16,0
1330,03/23/21,23:36:04,8.4,23.3,7.67,798,16,0
1331,03/23/21,23:37:05,8.4,23.3,7.67,800,16,0
1332,03/23/21,23:38:04,8.4,23.4,7.67,800,16,0
1333,03/23/21,23:39:04,8.4,23.4,7.67,799,16,0
1334,03/23/21,23:40:04,8.4,23.4,7.67,801,15,0
1335,03/23/21,23:41:05,8.4,23.4,7.67,800,16,0
1336,03/23/21,23:42:04,8.4,23.4,7.67,800,15,0
1337,03/23/21,23:43:04,8.4,23.5,7.67,800,16,0
1338,03/23/21,23:44:05,8.4,23.5,7.67,799,16,0
1339,03/23/21,23:45:05,8.4,23.3,7.67,800,16,0
1340,03/23/21,23:46:04,8.4,23.1,7.67,798,16,0
1341,03/23/21,23:47:04,8.4,23,7.67,798,16,0
1342,03/23/21,23:48:05,8.4,23.1,7.67,798,16,0
1343,03/23/21,23:49:05,8.4,23.3,7.67,798,16,0
1344,03/23/21,23:50:04,8.4,23.3,7.67,800,16,0
1345,03/23/21,23:51:05,8.4,23.4,7.67,799,16,0
1346,03/23/21,23:52:05,8.4,23.4,7.67,799,16,0
1347,03/23/21,23:53:05,8.4,23.4,7.67,799,16,0
1348,03/23/21,23:54:04,8.4,23.4,7.67,800,16,0
1349,03/23/21,23:55:05,8.4,23.5,7.67,799,16,0
1350,03/23/21,23:56:05,8.4,23.5,7.67,800,16,0
1351,03/23/21,23:57:08,8.4,23.5,7.67,800,16,0
1352,03/23/21,23:58:08,8.4,23.3,7.67,800,16,0
1353,03/23/21,23:59:08,8.4,23.1,7.67,800,15,0
1354,03/24/21,00:00:08,8.4,23,7.67,798,15,0
1355,03/24/21,00:01:08,8.4,23.1,7.67,798,16,0
1356,03/24/21,00:02:08,8.4,23.3,7.67,800,16,0
1357,03/24/21,00:03:08,8.4,23.3,7.67,799,16,0
1358,03/24/21,00:04:08,8.4,23.4,7.67,800,16,0
1359,03/24/21,00:05:08,8.4,23.4,7.67,801,16,0
1360,03/24/21,00:06:08,8.4,23.4,7.67,800,16,0
1361,03/24/21,00:07:09,8.4,23.4,7.67,801,16,0
1362,03/24/21,00:08:08,8.4,23.5,7.67,800,16,0
1363,03/24/21,00:09:08,8.4,23.5,7.67,800,16,0
1364,03/24/21,00:10:08,8.4,23.5,7.67,800,15,0
1365,03/24/21,00:11:08,8.4,23.2,7.67,800,15,0
1366,03/24/21,00:12:08,8.4,23.1,7.67,800,16,0
1367,03/24/21,00:13:08,8.4,23,7.67,798,15,0
1368,03/24/21,00:14:09,8.4,23.1,7.67,798,16,0
1369,03/24/21,00:15:08,8.4,23.3,7.67,800,15,0
1370,03/24/21,00:16:08,8.4,23.3,7.67,800,16,0
1371,03/24/21,00:17:09,8.4,23.4,7.67,801,16,0
1372,03/24/21,00:18:09,8.4,23.4,7.67,800,15,0
1373,03/24/21,00:19:08,8.4,23.4,7.67,801,15,0
1374,03/24/21,00:20:08,8.4,23.4,7.67,800,16,0
1375,03/24/21,00:21:09,8.4,23.4,7.67,801,16,0
1376,03/24/21,00:22:09,8.4,23.5,7.67,800,16,0
1377,03/24/21,00:23:08,8.4,23.5,7.67,801,16,0
1378,03/24/21,00:24:09,8.4,23.2,7.67,800,16,0
1379,03/24/21,00:25:09,8.4,23.1,7.67,798,16,0
1380,03/24/21,00:26:09,8.4,23,7.67,798,16,0
1381,03/24/21,00:27:08,8.4,23.1,7.67,798,16,0
1382,03/24/21,00:28:09,8.4,23.3,7.67,800,16,0
1383,03/24/21,00:29:09,8.3,23.3,7.67,801,16,0
1384,03/24/21,00:30:09,8.2,23.4,7.67,801,16,0
1385,03/24/21,00:31:09,8.2,23.4,7.67,800,16,0
1386,03/24/21,00:32:09,8.2,23.4,7.67,801,16,0
1387,03/24/21,00:33:09,8.2,23.5,7.67,800,16,0
1388,03/24/21,00:34:09,8.2,23.5,7.67,800,16,0
1389,03/24/21,00:35:09,8.2,23.5,7.67,800,16,0
1390,03/24/21,00:36:09,8.2,23.5,7.67,798,16,0
1391,03/24/21,00:37:09,8.2,23.3,7.67,798,15,0
1392,03/24/21,00:38:09,8.2,23,7.67,797,16,0
1393,03/24/21,00:39:09,8.2,22.9,7.67,795,15,0
1394,03/24/21,00:40:09,8.2,23.2,7.67,795,16,0
1395,03/24/21,00:41:09,8.2,23.3,7.67,797,15,0
1396,03/24/21,00:42:09,8.3,23.3,7.67,795,16,0
1397,03/24/21,00:43:09,8.3,23.4,7.67,795,15,0
1398,03/24/21,00:44:09,8.3,23.4,7.67,795,16,0
1399,03/24/21,00:45:09,8.3,23.4,7.67,797,16,0
1400,03/24/21,00:46:09,8.3,23.4,7.67,795,16,0
1401,03/24/21,00:47:09,8.3,23.5,7.67,795,15,0
1402,03/24/21,00:48:09,8.3,23.5,7.67,797,15,0
1403,03/24/21,00:49:09,8.3,23.5,7.67,797,15,0
1404,03/24/21,00:50:09,8.3,23.2,7.67,797,16,0
1405,03/24/21,00:51:09,8.3,23,7.67,795,16,0
1406,03/24/21,00:52:09,8.3,23,7.67,794,16,0
1407,03/24/21,00:53:09,8.3,23.2,7.67,794,16,0
1408,03/24/21,00:54:09,8.3,23.3,7.67,795,16,0
1409,03/24/21,00:55:09,8.3,23.3,7.67,799,16,0
1410,03/24/21,00:56:09,8.3,23.4,7.67,797,16,0
1411,03/24/21,00:57:09,8.4,23.4,7.67,798,16,0
1412,03/24/21,00:58:10,8.3,23.4,7.67,798,16,0
1413,03/24/21,00:59:09,8.4,23.4,7.67,797,15,0
1414,03/24/21,01:00:09,8.4,23.5,7.67,797,15,0
1415,03/24/21,01:01:09,8.4,23.5,7.67,798,16,0
1416,03/24/21,01:02:10,8.4,23.5,7.67,797,16,0
1417,03/24/21,01:03:09,8.4,23.2,7.67,797,16,0
1418,03/24/21,01:04:09,8.4,23,7.67,798,16,0
1419,03/24/21,01:05:10,8.4,23,7.67,795,15,0
1420,03/24/21,01:06:09,8.4,23.2,7.67,795,16,0
1421,03/24/21,01:07:09,8.4,23.3,7.67,798,16,0
1422,03/24/21,01:08:10,8.4,23.3,7.67,797,16,0
1423,03/24/21,01:09:10,8.4,23.4,7.67,797,16,0
1424,03/24/21,01:10:09,8.4,23.4,7.67,797,16,0
1425,03/24/21,01:11:09,8.4,23.4,7.67,798,15,0
1426,03/24/21,01:12:10,8.4,23.5,7.67,800,16,0
1427,03/24/21,01:13:10,8.4,23.5,7.67,798,16,0
1428,03/24/21,01:14:09,8.4,23.5,7.67,798,16,0
1429,03/24/21,01:15:10,8.4,23.5,7.67,798,15,0
1430,03/24/21,01:16:10,8.4,23.2,7.67,797,16,0
1431,03/24/21,01:17:09,8.4,23,7.67,795,16,0
1432,03/24/21,01:18:10,8.4,23,7.67,797,16,0
1433,03/24/21,01:19:10,8.4,23.2,7.67,795,15,0
1434,03/24/21,01:20:10,8.3,23.3,7.67,797,16,0
1435,03/24/21,01:21:09,8.4,23.3,7.67,797,16,0
1436,03/24/21,01:22:10,8.4,23.4,7.67,797,16,0
1437,03/24/21,01:23:10,8.4,23.4,7.67,798,15,0
1438,03/24/21,01:24:10,8.4,23.4,7.67,798,16,0
1439,03/24/21,01:25:10,8.4,23.4,7.67,798,16,0
1440,03/24/21,01:26:10,8.4,23.5,7.67,798,16,0
1441,03/24/21,01:27:10,8.4,23.5,7.67,798,15,0
1442,03/24/21,01:28:10,8.4,23.4,7.67,797,16,0
1443,03/24/21,01:29:10,8.4,23.2,7.67,797,16,0
1444,03/24/21,01:30:10,8.4,23,7.67,797,15,0
1445,03/24/21,01:31:10,8.4,23,7.67,795,15,0
1446,03/24/21,01:32:10,8.4,23.2,7.67,795,16,0
1447,03/24/21,01:33:10,8.4,23.3,7.67,797,16,0
1448,03/24/21,01:34:10,8.4,23.4,7.67,797,16,0
1449,03/24/21,01:35:10,8.4,23.4,7.67,798,16,0
1450,03/24/21,01:36:10,8.4,23.4,7.67,798,16,0
1451,03/24/21,01:37:10,8.4,23.4,7.67,798,16,0
1452,03/24/21,01:38:10,8.4,23.5,7.67,798,16,0
1453,03/24/21,01:39:10,8.4,23.5,7.67,798,16,0
1454,03/24/21,01:40:10,8.4,23.5,7.67,797,16,0
1455,03/24/21,01:41:10,8.4,23.4,7.67,798,16,0
1456,03/24/21,01:42:10,8.4,23.2,7.67,797,16,0
1457,03/24/21,01:43:10,8.4,23,7.67,797,15,0
1458,03/24/21,01:44:10,8.4,23,7.67,795,16,0
1459,03/24/21,01:45:10,8.4,23.2,7.67,795,16,0
1460,03/24/21,01:46:10,8.4,23.3,7.67,797,16,0
1461,03/24/21,01:47:10,8.4,23.3,7.67,798,16,0
1462,03/24/21,01:48:10,8.4,23.4,7.67,798,15,0
1463,03/24/21,01:49:10,8.4,23.4,7.67,798,16,0
1464,03/24/21,01:50:10,8.4,23.4,7.67,798,16,0
1465,03/24/21,01:51:10,8.4,23.4,7.67,798,15,0
1466,03/24/21,01:52:10,8.5,23.5,7.67,798,16,0
1467,03/24/21,01:53:10,8.4,23.5,7.67,798,15,0
1468,03/24/21,01:54:10,8.4,23.5,7.67,798,16,0
1469,03/24/21,01:55:11,8.4,23.2,7.67,797,16,0
1470,03/24/21,01:56:10,8.4,23,7.67,797,16,0
1471,03/24/21,01:57:10,8.4,23,7.67,795,15,0
1472,03/24/21,01:58:11,8.4,23.2,7.67,797,16,0
1473,03/24/21,01:59:11,8.4,23.3,7.67,797,16,0
1474,03/24/21,02:00:10,8.5,23.3,7.67,797,16,0
1475,03/24/21,02:01:10,8.4,23.4,7.67,798,16,0
1476,03/24/21,02:02:11,8.4,23.4,7.67,798,16,0
1477,03/24/21,02:03:11,8.4,23.4,7.67,798,15,0
1478,03/24/21,02:04:10,8.5,23.4,7.67,798,16,0
1479,03/24/21,02:05:11,8.4,23.5,7.67,798,16,0
1480,03/24/21,02:06:11,8.5,23.5,7.67,800,16,0
1481,03/24/21,02:07:11,8.4,23.4,7.67,798,16,0
1482,03/24/21,02:08:10,8.4,23.2,7.67,798,16,0
1483,03/24/21,02:09:11,8.3,23,7.67,798,16,0
1484,03/24/21,02:10:11,8.2,23,7.67,797,16,0
1485,03/24/21,02:11:10,8.2,23.2,7.67,795,16,0
1486,03/24/21,02:12:11,8.2,23.3,7.67,797,16,0
1487,03/24/21,02:13:11,8.2,23.4,7.67,798,16,0
1488,03/24/21,02:14:11,8.2,23.4,7.67,798,16,0
1489,03/24/21,02:15:11,8.2,23.4,7.67,797,16,0
1490,03/24/21,02:16:11,8.2,23.4,7.67,797,16,0
1491,03/24/21,02:17:11,8.2,23.5,7.67,797,16,0
1492,03/24/21,02:18:11,8.2,23.5,7.67,795,16,0
1493,03/24/21,02:19:11,8.2,23.5,7.67,795,16,0
1494,03/24/21,02:20:11,8.2,23.4,7.67,795,16,0
1495,03/24/21,02:21:11,8.2,23.2,7.67,794,16,0
1496,03/24/21,02:22:11,8.2,23,7.67,792,16,0
1497,03/24/21,02:23:11,8.3,23,7.67,791,16,0
1498,03/24/21,02:24:11,8.3,23.2,7.67,791,16,0
1499,03/24/21,02:25:11,8.3,23.3,7.67,794,16,0
1500,03/24/21,02:26:11,8.3,23.4,7.67,794,15,0
1501,03/24/21,02:27:11,8.3,23.4,7.67,794,16,0
1502,03/24/21,02:28:11,8.3,23.4,7.67,794,16,0
1503,03/24/21,02:29:11,8.3,23.4,7.67,793,16,0
1504,03/24/21,02:30:11,8.3,23.4,7.67,794,15,0
1505,03/24/21,02:31:11,8.3,23.5,7.67,794,15,0
1506,03/24/21,02:32:11,8.3,23.5,7.67,794,16,0
1507,03/24/21,02:33:11,8.3,23.4,7.67,794,16,0
1508,03/24/21,02:34:11,8.3,23.1,7.67,794,15,0
1509,03/24/21,02:35:11,8.3,23,7.67,794,16,0
1510,03/24/21,02:36:11,8.4,23,7.67,793,16,0
1511,03/24/21,02:37:11,8.3,23.2,7.67,792,16,0
1512,03/24/21,02:38:11,8.3,23.3,7.67,794,16,0
1513,03/24/21,02:39:11,8.4,23.4,7.67,795,16,0
1514,03/24/21,02:40:11,8.3,23.4,7.67,795,15,0
1515,03/24/21,02:41:11,8.4,23.4,7.67,795,16,0
1516,03/24/21,02:42:11,8.4,23.4,7.67,795,16,0
1517,03/24/21,02:43:11,8.4,23.4,7.67,795,16,0
1518,03/24/21,02:44:11,8.4,23.5,7.67,795,16,0
1519,03/24/21,02:45:11,8.4,23.5,7.67,794,16,0
1520,03/24/21,02:46:11,8.4,23.4,7.67,794,16,0
1521,03/24/21,02:47:11,8.4,23.1,7.67,794,16,0
1522,03/24/21,02:48:11,8.4,23,7.67,793,16,0
1523,03/24/21,02:49:12,8.4,23,7.67,793,16,0
1524,03/24/21,02:50:11,8.4,23.2,7.67,794,15,0
1525,03/24/21,02:51:11,8.4,23.3,7.67,794,16,0
1526,03/24/21,02:52:11,8.4,23.3,7.67,795,15,0
1527,03/24/21,02:53:12,8.4,23.4,7.67,795,16,0
1528,03/24/21,02:54:11,8.4,23.4,7.67,795,16,0
1529,03/24/21,02:55:11,8.3,23.4,7.67,797,16,0
1530,03/24/21,02:56:12,8.4,23.4,7.67,795,16,0
1531,03/24/21,02:57:12,8.4,23.5,7.67,795,16,0
1532,03/24/21,02:58:11,8.4,23.5,7.67,795,15,0
1533,03/24/21,02:59:12,8.4,23.4,7.67,795,16,0
1534,03/24/21,03:00:12,8.4,23.1,7.67,794,16,0
1535,03/24/21,03:01:12,8.4,23,7.67,793,16,0
1536,03/24/21,03:02:11,8.4,23.1,7.67,793,15,0
1537,03/24/21,03:03:12,8.4,23.2,7.67,794,16,0
1538,03/24/21,03:04:12,8.4,23.3,7.67,794,15,0
1539,03/24/21,03:05:12,8.4,23.4,7.67,794,16,0
1540,03/24/21,03:06:12,8.4,23.4,7.67,797,16,0
1541,03/24/21,03:07:12,8.4,23.4,7.67,795,16,0
1542,03/24/21,03:08:12,8.4,23.4,7.67,795,16,0
1543,03/24/21,03:09:12,8.4,23.4,7.67,794,16,0
1544,03/24/21,03:10:12,8.4,23.5,7.67,795,16,0
1545,03/24/21,03:11:12,8.4,23.5,7.67,795,16,0
1546,03/24/21,03:12:12,8.4,23.3,7.67,795,16,0
1547,03/24/21,03:13:12,8.4,23.1,7.67,794,15,0
1548,03/24/21,03:14:12,8.4,23,7.67,793,16,0
1549,03/24/21,03:15:12,8.4,23.1,7.67,791,16,0
1550,03/24/21,03:16:12,8.4,23.2,7.67,794,16,0
1551,03/24/21,03:17:12,8.4,23.3,7.67,795,16,0
1552,03/24/21,03:18:12,8.4,23.4,7.67,795,16,0
1553,03/24/21,03:19:12,8.4,23.4,7.67,795,16,0
1554,03/24/21,03:20:12,8.4,23.4,7.67,795,16,0
1555,03/24/21,03:21:12,8.4,23.4,7.67,795,16,0
1556,03/24/21,03:22:12,8.4,23.4,7.67,797,16,0
1557,03/24/21,03:23:12,8.4,23.5,7.67,795,16,0
1558,03/24/21,03:24:12,8.4,23.5,7.67,795,16,0
1559,03/24/21,03:25:12,8.4,23.3,7.67,795,15,0
1560,03/24/21,03:26:12,8.4,23.1,7.67,794,15,0
1561,03/24/21,03:27:12,8.4,23,7.67,793,16,0
1562,03/24/21,03:28:12,8.4,23.1,7.67,794,16,0
1563,03/24/21,03:29:12,8.4,23.2,7.67,794,16,0
1564,03/24/21,03:30:12,8.4,23.3,7.67,795,16,0
1565,03/24/21,03:31:12,8.4,23.4,7.67,795,16,0
1566,03/24/21,03:32:12,8.4,23.4,7.67,795,15,0
1567,03/24/21,03:33:12,8.4,23.4,7.67,795,16,0
1568,03/24/21,03:34:12,8.4,23.4,7.67,797,16,0
1569,03/24/21,03:35:12,8.4,23.4,7.67,795,16,0
1570,03/24/21,03:36:12,8.4,23.5,7.67,795,16,0
1571,03/24/21,03:37:12,8.4,23.5,7.67,795,16,0
1572,03/24/21,03:38:12,8.4,23.3,7.67,795,16,0
1573,03/24/21,03:39:12,8.4,23.1,7.67,794,16,0
1574,03/24/21,03:40:12,8.4,23,7.67,794,15,0
1575,03/24/21,03:41:12,8.4,23.1,7.67,794,16,0
1576,03/24/21,03:42:12,8.4,23.2,7.67,794,15,0
1577,03/24/21,03:43:13,8.4,23.3,7.67,795,16,0
1578,03/24/21,03:44:12,8.4,23.4,7.67,795,16,0
1579,03/24/21,03:45:12,8.4,23.4,7.67,795,16,0
1580,03/24/21,03:46:13,8.4,23.4,7.67,797,16,0
1581,03/24/21,03:47:13,8.4,23.4,7.67,795,16,0
1582,03/24/21,03:48:12,8.4,23.4,7.67,795,16,0
1583,03/24/21,03:49:12,8.3,23.5,7.67,795,16,0
1584,03/24/21,03:50:13,8.2,23.5,7.67,795,15,0
1585,03/24/21,03:51:13,8.2,23.3,7.67,795,16,0
1586,03/24/21,03:52:12,8.2,23.1,7.67,795,16,0
1587,03/24/21,03:53:13,8.2,23,7.67,794,15,0
1588,03/24/21,03:54:13,8.2,23.2,7.67,793,16,0
1589,03/24/21,03:55:12,8.2,23.3,7.67,792,15,0
1590,03/24/21,03:56:13,8.2,23.3,7.67,794,16,0
1591,03/24/21,03:57:13,8.2,23.4,7.67,793,16,0
1592,03/24/21,03:58:13,8.2,23.4,7.67,792,15,0
1593,03/24/21,03:59:13,8.2,23.4,7.67,793,16,0
1594,03/24/21,04:00:13,8.2,23.4,7.67,792,16,0
1595,03/24/21,04:01:13,8.2,23.4,7.67,793,15,0
1596,03/24/21,04:02:13,8.2,23.5,7.67,793,16,0
1597,03/24/21,04:03:13,8.3,23.5,7.67,791,16,0
1598,03/24/21,04:04:13,8.3,23.2,7.67,790,16,0
1599,03/24/21,04:05:13,8.3,23.1,7.67,790,16,0
1600,03/24/21,04:06:13,8.3,22.9,7.67,791,15,0
1601,03/24/21,04:07:13,8.3,23.1,7.67,793,16,0
1602,03/24/21,04:08:13,8.3,23.3,7.67,797,16,0
1603,03/24/21,04:09:13,8.3,23.3,7.67,798,16,0
1604,03/24/21,04:10:13,8.3,23.4,7.67,800,16,0
1605,03/24/21,04:11:13,8.3,23.4,7.67,804,16,0
1606,03/24/21,04:12:13,8.3,23.4,7.67,804,16,0
1607,03/24/21,04:13:13,8.4,23.4,7.67,804,16,0
1608,03/24/21,04:14:13,8.4,23.4,7.67,802,16,0
1609,03/24/21,04:15:13,8.4,23.5,7.67,802,16,0
1610,03/24/21,04:16:13,8.3,23.5,7.67,800,16,0
1611,03/24/21,04:17:13,8.4,23.2,7.67,800,16,0
1612,03/24/21,04:18:13,8.4,23,7.67,800,16,0
1613,03/24/21,04:19:13,8.4,22.9,7.67,798,15,0
1614,03/24/21,04:20:13,8.4,23.2,7.67,798,16,0
1615,03/24/21,04:21:13,8.4,23.3,7.67,800,15,0
1616,03/24/21,04:22:13,8.4,23.3,7.67,801,16,0
1617,03/24/21,04:23:13,8.4,23.4,7.67,800,15,0
1618,03/24/21,04:24:13,8.4,23.4,7.67,800,16,0
1619,03/24/21,04:25:13,8.4,23.4,7.67,800,16,0
1620,03/24/21,04:26:13,8.4,23.4,7.67,799,16,0
1621,03/24/21,04:27:13,8.4,23.4,7.67,799,16,0
1622,03/24/21,04:28:13,8.4,23.5,7.67,799,15,0
1623,03/24/21,04:29:13,8.4,23.5,7.67,800,16,0
1624,03/24/21,04:30:13,8.4,23.2,7.67,798,16,0
1625,03/24/21,04:31:13,8.4,23,7.67,798,15,0
1626,03/24/21,04:32:13,8.4,22.9,7.67,797,16,0
1627,03/24/21,04:33:13,8.4,23.2,7.67,797,16,0
1628,03/24/21,04:34:13,8.4,23.3,7.67,800,16,0
1629,03/24/21,04:35:13,8.4,23.3,7.67,800,16,0
1630,03/24/21,04:36:13,8.4,23.4,7.67,800,16,0
1631,03/24/21,04:37:13,8.4,23.4,7.67,799,16,0
1632,03/24/21,04:38:13,8.4,23.4,7.67,800,16,0
1633,03/24/21,04:39:14,8.4,23.4,7.67,800,16,0
1634,03/24/21,04:40:13,8.4,23.4,7.67,800,15,0
1635,03/24/21,04:41:13,8.4,23.5,7.67,800,16,0
1636,03/24/21,04:42:13,8.4,23.5,7.67,800,16,0
1637,03/24/21,04:43:14,8.4,23.2,7.67,798,16,0
1638,03/24/21,04:44:13,8.4,23,7.67,799,16,0
1639,03/24/21,04:45:13,8.4,22.9,7.67,798,16,0
1640,03/24/21,04:46:14,8.4,23.2,7.67,798,16,0
1641,03/24/21,04:47:14,8.4,23.3,7.67,798,16,0
1642,03/24/21,04:48:13,8.4,23.3,7.67,800,16,0
1643,03/24/21,04:49:14,8.4,23.4,7.67,800,16,0
1644,03/24/21,04:50:14,8.4,23.4,7.67,800,15,0
1645,03/24/21,04:51:14,8.4,23.4,7.67,800,16,0
1646,03/24/21,04:52:13,8.4,23.4,7.67,799,16,0
1647,03/24/21,04:53:14,8.4,23.5,7.67,800,15,0
1648,03/24/21,04:54:14,8.4,23.5,7.67,800,16,0
1649,03/24/21,04:55:14,8.4,23.5,7.67,799,15,0
1650,03/24/21,04:56:14,8.4,23.2,7.67,799,15,0
1651,03/24/21,04:57:14,8.4,23,7.67,798,16,0
1652,03/24/21,04:58:14,8.4,23,7.67,798,16,0
1653,03/24/21,04:59:14,8.4,23.2,7.67,798,16,0
1654,03/24/21,05:00:14,8.4,23.3,7.67,798,15,0
1655,03/24/21,05:01:14,8.4,23.3,7.67,800,16,0
1656,03/24/21,05:02:14,8.4,23.4,7.67,800,16,0
1657,03/24/21,05:03:14,8.4,23.4,7.67,799,16,0
1658,03/24/21,05:04:14,8.4,23.4,7.67,800,15,0
1659,03/24/21,05:05:14,8.4,23.4,7.67,800,16,0
1660,03/24/21,05:06:14,8.4,23.5,7.67,800,16,0
1661,03/24/21,05:07:14,8.4,23.5,7.67,801,16,0
1662,03/24/21,05:08:14,8.4,23.4,7.67,801,15,0
1663,03/24/21,05:09:14,8.4,23.2,7.67,800,16,0
1664,03/24/21,05:10:14,8.4,23,7.67,798,16,0
1665,03/24/21,05:11:14,8.4,23,7.67,797,16,0
1666,03/24/21,05:12:14,8.4,23.2,7.67,798,16,0
1667,03/24/21,05:13:14,8.4,23.3,7.67,800,16,0
1668,03/24/21,05:14:14,8.4,23.3,7.67,800,16,0
1669,03/24/21,05:15:14,8.4,23.4,7.67,800,15,0
1670,03/24/21,05:16:14,8.4,23.4,7.67,799,15,0
1671,03/24/21,05:17:14,8.4,23.4,7.67,800,16,0
1672,03/24/21,05:18:14,8.4,23.4,7.67,801,16,0
1673,03/24/21,05:19:14,8.4,23.5,7.67,799,15,0
1674,03/24/21,05:20:14,8.4,23.5,7.67,800,16,0
1675,03/24/21,05:21:14,8.4,23.4,7.67,800,16,0
1676,03/24/21,05:22:14,8.4,23.1,7.67,799,16,0
1677,03/24/21,05:23:14,8.4,23,7.67,798,16,0
1678,03/24/21,05:24:14,8.4,23.1,7.67,798,16,0
1679,03/24/21,05:25:14,8.4,23.2,7.67,798,16,0
1680,03/24/21,05:26:14,8.4,23.3,7.67,799,15,0
1681,03/24/21,05:27:15,8.4,23.4,7.67,799,16,0
1682,03/24/21,05:28:14,8.4,23.4,7.67,800,16,0
1683,03/24/21,05:29:14,8.3,23.4,7.67,802,16,0
1684,03/24/21,05:30:14,8.2,23.4,7.67,800,16,0
1685,03/24/21,05:31:15,8.2,23.4,7.67,800,15,0
1686,03/24/21,05:32:14,8.2,23.5,7.67,799,15,0
1687,03/24/21,05:33:14,8.2,23.5,7.67,800,16,0
1688,03/24/21,05:34:15,8.2,23.4,7.67,798,15,0
1689,03/24/21,05:35:14,8.2,23.1,7.67,797,16,0
1690,03/24/21,05:36:14,8.2,22.9,7.67,797,16,0
1691,03/24/21,05:37:14,8.2,23.1,7.67,796,16,0
1692,03/24/21,05:38:15,8.2,23.2,7.67,796,16,0
1693,03/24/21,05:39:14,8.2,23.3,7.67,797,16,0
1694,03/24/21,05:40:14,8.2,23.4,7.67,797,16,0
1695,03/24/21,05:41:15,8.2,23.4,7.67,797,15,0
1696,03/24/21,05:42:15,8.3,23.4,7.67,795,15,0
1697,03/24/21,05:43:14,8.3,23.4,7.67,795,16,0
1698,03/24/21,05:44:15,8.3,23.4,7.67,795,15,0
1699,03/24/21,05:45:15,8.3,23.4,7.67,795,16,0
1700,03/24/21,05:46:15,8.3,23.5,7.67,795,16,0
1701,03/24/21,05:47:14,8.3,23.3,7.67,795,16,0
1702,03/24/21,05:48:15,8.3,23.1,7.67,795,16,0
1703,03/24/21,05:49:15,8.3,23,7.67,794,16,0
1704,03/24/21,05:50:15,8.3,23.1,7.67,794,15,0
1705,03/24/21,05:51:15,8.3,23.2,7.67,795,16,0
1706,03/24/21,05:52:15,8.3,23.3,7.67,795,16,0
1707,03/24/21,05:53:15,8.3,23.4,7.67,798,16,0
1708,03/24/21,05:54:15,8.3,23.4,7.67,797,15,0
1709,03/24/21,05:55:15,8.3,23.4,7.67,797,16,0
1710,03/24/21,05:56:15,8.3,23.4,7.67,797,16,0
1711,03/24/21,05:57:15,8.3,23.4,7.67,797,16,0
1712,03/24/21,05:58:15,8.3,23.4,7.64,797,15,0
1713,03/24/21,05:59:15,8.3,23.5,7.67,797,16,0
1714,03/24/21,06:00:15,8.3,23.3,7.64,797,15,0
1715,03/24/21,06:01:15,8.3,23.1,7.67,795,16,0
1716,03/24/21,06:02:15,8.3,23,7.64,795,16,0
1717,03/24/21,06:03:15,8.3,23.1,7.64,795,16,0
1718,03/24/21,06:04:15,8.3,23.2,7.64,795,16,0
1719,03/24/21,06:05:15,8.3,23.3,7.67,797,16,0
1720,03/24/21,06:06:15,8.4,23.4,7.64,797,16,0
1721,03/24/21,06:07:15,8.4,23.4,7.64,797,16,0
1722,03/24/21,06:08:15,8.4,23.4,7.64,798,16,0
1723,03/24/21,06:09:15,8.4,23.4,7.64,798,16,0
1724,03/24/21,06:10:15,8.3,23.5,7.67,797,16,0
1725,03/24/21,06:11:15,8.4,23.5,7.64,797,16,0
1726,03/24/21,06:12:15,8.4,23.5,7.64,798,16,0
1727,03/24/21,06:13:15,8.4,23.3,7.64,797,16,0
1728,03/24/21,06:14:15,8.4,23.1,7.64,797,16,0
1729,03/24/21,06:15:15,8.4,22.9,7.64,795,16,0
1730,03/24/21,06:16:15,8.4,23.1,7.64,795,16,0
1731,03/24/21,06:17:15,8.4,23.2,7.64,797,16,0
1732,03/24/21,06:18:15,8.4,23.3,7.64,797,16,0
