Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,03/19/21,16:12:01,8.3,23.4,7.64,804,15,0
1732,03/19/21,16:13:01,8.3,23.5,7.61,804,16,0
1733,03/19/21,16:14:01,8.3,23.4,7.61,804,16,0
1734,03/19/21,16:15:01,8.3,23.1,7.61,804,16,0
1735,03/19/21,16:16:01,8.3,23,7.61,801,15,0
1736,03/19/21,16:17:01,8.3,23,7.64,801,15,0
1737,03/19/21,16:18:01,8.3,23.2,7.61,800,15,0
1738,03/19/21,16:19:01,8.3,23.3,7.61,802,16,0
1739,03/19/21,16:20:01,8.3,23.3,7.64,802,15,0
1740,03/19/21,16:21:01,8.3,23.4,7.64,803,15,0
1741,03/19/21,16:22:01,8.3,23.4,7.64,804,15,0
1742,03/19/21,16:23:01,8.3,23.4,7.64,802,15,0
1743,03/19/21,16:24:01,8.3,23.4,7.64,802,16,0
1744,03/19/21,16:25:01,8.3,23.5,7.64,804,15,0
1745,03/19/21,16:26:01,8.3,23.5,7.64,802,15,0
1746,03/19/21,16:27:01,8.3,23.4,7.64,804,15,0
1747,03/19/21,16:28:01,8.3,23.1,7.64,804,15,0
1748,03/19/21,16:29:01,8.3,23,7.64,803,15,0
1749,03/19/21,16:30:01,8.3,23.1,7.64,802,16,0
1750,03/19/21,16:31:01,8.3,23.2,7.64,802,16,0
1751,03/19/21,16:32:02,8.3,23.3,7.64,802,15,0
1752,03/19/21,16:33:01,8.3,23.3,7.64,802,15,0
1753,03/19/21,16:34:01,8.3,23.4,7.64,803,15,0
1754,03/19/21,16:35:02,8.3,23.4,7.64,802,15,0
1755,03/19/21,16:36:01,8.3,23.4,7.64,803,16,0
1756,03/19/21,16:37:01,8.3,23.4,7.64,804,16,0
1757,03/19/21,16:38:01,8.3,23.5,7.64,803,16,0
1758,03/19/21,16:39:01,8.3,23.5,7.64,802,16,0
1759,03/19/21,16:40:01,8.3,23.3,7.64,802,15,0
1760,03/19/21,16:41:02,8.3,23.1,7.64,802,16,0
1761,03/19/21,16:42:01,8.3,23,7.64,801,16,0
1762,03/19/21,16:43:01,8.3,23.1,7.64,801,15,0
1763,03/19/21,16:44:02,8.3,23.2,7.64,801,16,0
1764,03/19/21,16:45:02,8.3,23.3,7.64,802,16,0
1765,03/19/21,16:46:01,8.3,23.3,7.64,803,15,0
1766,03/19/21,16:47:02,8.3,23.4,7.64,803,15,0
1767,03/19/21,16:48:02,8.3,23.4,7.64,804,16,0
1768,03/19/21,16:49:01,8.3,23.4,7.64,804,15,0
1769,03/19/21,16:50:01,8.3,23.4,7.64,804,15,0
1770,03/19/21,16:51:02,8.3,23.5,7.64,802,15,0
1771,03/19/21,16:52:02,8.3,23.5,7.64,804,15,0
1772,03/19/21,16:53:02,8.3,23.3,7.64,803,15,0
1773,03/19/21,16:54:02,8.3,23.1,7.64,802,15,0
1774,03/19/21,16:55:02,8.3,23,7.64,801,15,0
1775,03/19/21,16:56:02,8.3,23.1,7.64,801,15,0
1776,03/19/21,16:57:02,8.3,23.2,7.64,802,15,0
1777,03/19/21,16:58:02,8.3,23.3,7.64,802,16,0
1778,03/19/21,16:59:02,8.3,23.4,7.64,803,15,0
1779,03/19/21,17:00:02,8.4,23.4,7.64,804,15,0
1780,03/19/21,17:01:02,8.4,23.4,7.64,803,16,0
1781,03/19/21,17:02:02,8.3,23.4,7.64,804,16,0
1782,03/19/21,17:03:02,8.3,23.5,7.64,803,15,0
1783,03/19/21,17:04:02,8.3,23.5,7.64,803,15,0
1784,03/19/21,17:05:02,8.3,23.5,7.64,804,16,0
1785,03/19/21,17:06:02,8.3,23.3,7.64,803,16,0
1786,03/19/21,17:07:02,8.3,23.1,7.64,802,16,0
1787,03/19/21,17:08:02,8.3,23,7.64,802,15,0
1788,03/19/21,17:09:02,8.2,23.1,7.64,801,16,0
1789,03/19/21,17:10:02,8.1,23.2,7.64,802,16,0
1790,03/19/21,17:11:02,8.1,23.3,7.64,801,16,0
1791,03/19/21,17:12:02,8.1,23.4,7.64,804,15,0
1792,03/19/21,17:13:02,8.1,23.4,7.64,804,15,0
1793,03/19/21,17:14:02,8.1,23.4,7.64,802,16,0
1794,03/19/21,17:15:02,8.1,23.5,7.64,802,15,0
1795,03/19/21,17:16:02,8.1,23.5,7.64,802,16,0
1796,03/19/21,17:17:02,8.1,23.5,7.64,801,16,0
1797,03/19/21,17:18:02,8.1,23.5,7.64,800,15,0
1798,03/19/21,17:19:02,8.1,23.3,7.64,801,15,0
1799,03/19/21,17:20:02,8.2,23.1,7.64,800,15,0
1800,03/19/21,17:21:02,8.2,23,7.64,798,15,0
1801,03/19/21,17:22:02,8.2,23.1,7.64,798,15,0
1802,03/19/21,17:23:02,8.2,23.3,7.64,800,16,0
1803,03/19/21,17:24:02,8.2,23.3,7.64,801,16,0
1804,03/19/21,17:25:02,8.2,23.4,7.64,801,16,0
1805,03/19/21,17:26:02,8.2,23.4,7.64,801,15,0
1806,03/19/21,17:27:03,8.3,23.4,7.64,801,16,0
1807,03/19/21,17:28:02,8.3,23.4,7.64,801,16,0
1808,03/19/21,17:29:02,8.3,23.5,7.64,801,15,0
1809,03/19/21,17:30:03,8.3,23.5,7.64,800,15,0
1810,03/19/21,17:31:02,8.3,23.5,7.64,801,15,0
1811,03/19/21,17:32:02,8.3,23.3,7.64,800,16,0
1812,03/19/21,17:33:03,8.3,23.1,7.64,800,15,0
1813,03/19/21,17:34:02,8.3,23,7.64,800,15,0
1814,03/19/21,17:35:02,8.3,23.1,7.64,798,15,0
1815,03/19/21,17:36:03,8.3,23.3,7.64,800,15,0
1816,03/19/21,17:37:03,8.3,23.3,7.64,801,15,0
1817,03/19/21,17:38:02,8.3,23.4,7.64,802,15,0
1818,03/19/21,17:39:03,8.3,23.4,7.64,802,15,0
1819,03/19/21,17:40:03,8.3,23.4,7.64,802,15,0
1820,03/19/21,17:41:02,8.3,23.4,7.64,802,16,0
1821,03/19/21,17:42:03,8.3,23.5,7.64,801,15,0
1822,03/19/21,17:43:03,8.3,23.5,7.64,802,16,0
1823,03/19/21,17:44:02,8.3,23.5,7.64,803,15,0
1824,03/19/21,17:45:03,8.3,23.3,7.64,800,15,0
1825,03/19/21,17:46:03,8.3,23.1,7.64,800,16,0
1826,03/19/21,17:47:03,8.3,23,7.64,799,15,0
1827,03/19/21,17:48:03,8.3,23.1,7.64,799,16,0
1828,03/19/21,17:49:03,8.3,23.2,7.64,800,16,0
1829,03/19/21,17:50:03,8.3,23.3,7.64,800,15,0
1830,03/19/21,17:51:03,8.3,23.4,7.64,800,16,0
1831,03/19/21,17:52:03,8.3,23.4,7.64,802,15,0
1832,03/19/21,17:53:03,8.3,23.4,7.64,803,16,0
1833,03/19/21,17:54:03,8.3,23.4,7.64,802,15,0
1834,03/19/21,17:55:03,8.3,23.4,7.64,802,15,0
1835,03/19/21,17:56:03,8.3,23.5,7.64,802,16,0
1836,03/19/21,17:57:03,8.3,23.5,7.64,802,16,0
1837,03/19/21,17:58:03,8.3,23.3,7.64,800,15,0
1838,03/19/21,17:59:03,8.3,23.1,7.64,801,16,0
1839,03/19/21,18:00:03,8.3,23,7.64,800,16,0
1840,03/19/21,18:01:03,8.3,23.1,7.64,799,16,0
1841,03/19/21,18:02:03,8.3,23.2,7.64,799,16,0
1842,03/19/21,18:03:03,8.3,23.3,7.64,800,16,0
1843,03/19/21,18:04:03,8.3,23.4,7.64,801,15,0
1844,03/19/21,18:05:03,8.3,23.4,7.64,802,16,0
1845,03/19/21,18:06:03,8.3,23.4,7.64,802,16,0
1846,03/19/21,18:07:03,8.3,23.4,7.64,802,16,0
1847,03/19/21,18:08:03,8.3,23.4,7.64,801,15,0
1848,03/19/21,18:09:03,8.3,23.5,7.64,802,15,0
1849,03/19/21,18:10:03,8.3,23.5,7.64,800,15,0
1850,03/19/21,18:11:03,8.3,23.3,7.64,801,16,0
1851,03/19/21,18:12:03,8.3,23.1,7.64,800,15,0
1852,03/19/21,18:13:03,8.3,23,7.64,798,16,0
1853,03/19/21,18:14:03,8.3,23.1,7.64,798,16,0
1854,03/19/21,18:15:03,8.3,23.2,7.64,801,15,0
1855,03/19/21,18:16:03,8.3,23.3,7.64,804,16,0
1856,03/19/21,18:17:03,8.3,23.4,7.67,802,16,0
1857,03/19/21,18:18:04,8.3,23.4,7.64,802,16,0
1858,03/19/21,18:19:03,8.3,23.4,7.67,802,16,0
1859,03/19/21,18:20:03,8.3,23.4,7.64,802,16,0
1860,03/19/21,18:21:04,8.3,23.4,7.64,802,15,0
1861,03/19/21,18:22:03,8.3,23.5,7.64,802,15,0
1862,03/19/21,18:23:03,8.3,23.5,7.64,802,15,0
1863,03/19/21,18:24:04,8.3,23.3,7.64,801,16,0
1864,03/19/21,18:25:04,8.3,23.1,7.64,800,15,0
1865,03/19/21,18:26:03,8.3,23,7.64,800,15,0
1866,03/19/21,18:27:04,8.3,23.1,7.64,801,16,0
1867,03/19/21,18:28:04,8.3,23.2,7.64,799,16,0
1868,03/19/21,18:29:03,8.3,23.3,7.64,801,15,0
1869,03/19/21,18:30:03,8.3,23.4,7.64,802,15,0
1870,03/19/21,18:31:04,8.3,23.4,7.64,802,15,0
1871,03/19/21,18:32:04,8.3,23.4,7.64,802,15,0
1872,03/19/21,18:33:03,8.3,23.4,7.64,802,15,0
1873,03/19/21,18:34:04,8.3,23.5,7.64,802,15,0
1874,03/19/21,18:35:04,8.4,23.5,7.64,802,15,0
1875,03/19/21,18:36:03,8.3,23.5,7.64,802,15,0
1876,03/19/21,18:37:04,8.3,23.3,7.64,801,15,0
1877,03/19/21,18:38:04,8.3,23.1,7.64,801,15,0
1878,03/19/21,18:39:03,8.4,23,7.64,798,15,0
1879,03/19/21,18:40:04,8.4,23.2,7.64,798,15,0
1880,03/19/21,18:41:04,8.3,23.3,7.64,801,15,0
1881,03/19/21,18:42:04,8.4,23.3,7.64,801,15,0
1882,03/19/21,18:43:04,8.3,23.4,7.64,801,15,0
1883,03/19/21,18:44:04,8.3,23.4,7.64,804,16,0
1884,03/19/21,18:45:04,8.4,23.4,7.64,802,15,0
1885,03/19/21,18:46:04,8.3,23.5,7.64,802,15,0
1886,03/19/21,18:47:04,8.4,23.5,7.64,801,16,0
1887,03/19/21,18:48:04,8.3,23.5,7.64,801,15,0
1888,03/19/21,18:49:04,8.2,23.5,7.64,802,15,0
1889,03/19/21,18:50:04,8.1,23.2,7.64,801,16,0
1890,03/19/21,18:51:04,8.1,23.1,7.64,801,16,0
1891,03/19/21,18:52:04,8.1,23,7.67,800,16,0
1892,03/19/21,18:53:04,8.1,23.2,7.64,800,15,0
1893,03/19/21,18:54:04,8.1,23.3,7.67,800,15,0
1894,03/19/21,18:55:04,8.1,23.4,7.67,801,16,0
1895,03/19/21,18:56:04,8.1,23.4,7.67,801,15,0
1896,03/19/21,18:57:04,8.1,23.4,7.67,801,15,0
1897,03/19/21,18:58:04,8.1,23.4,7.67,801,15,0
1898,03/19/21,18:59:04,8.2,23.4,7.64,800,15,0
1899,03/19/21,19:00:04,8.2,23.5,7.64,800,16,0
1900,03/19/21,19:01:04,8.2,23.5,7.64,800,15,0
1901,03/19/21,19:02:04,8.3,23.5,7.64,800,15,0
1902,03/19/21,19:03:04,8.2,23.2,7.64,799,16,0
1903,03/19/21,19:04:04,8.2,23.1,7.64,798,15,0
1904,03/19/21,19:05:04,8.3,23,7.64,797,15,0
1905,03/19/21,19:06:04,8.3,23.2,7.64,798,16,0
1906,03/19/21,19:07:04,8.3,23.3,7.64,798,15,0
1907,03/19/21,19:08:04,8.3,23.3,7.64,800,16,0
1908,03/19/21,19:09:04,8.3,23.4,7.64,799,16,0
1909,03/19/21,19:10:04,8.3,23.4,7.64,799,16,0
1910,03/19/21,19:11:04,8.3,23.4,7.64,799,15,0
1911,03/19/21,19:12:04,8.3,23.5,7.64,800,16,0
1912,03/19/21,19:13:04,8.3,23.5,7.64,800,16,0
1913,03/19/21,19:14:04,8.3,23.5,7.64,799,15,0
1914,03/19/21,19:15:04,8.3,23.5,7.67,801,16,0
1915,03/19/21,19:16:04,8.3,23.2,7.64,801,16,0
1916,03/19/21,19:17:05,8.3,23.1,7.64,800,16,0
1917,03/19/21,19:18:04,8.3,23,7.64,799,15,0
1918,03/19/21,19:19:04,8.3,23.1,7.64,798,15,0
1919,03/19/21,19:20:05,8.4,23.3,7.67,800,15,0
1920,03/19/21,19:21:04,8.3,23.3,7.64,800,15,0
1921,03/19/21,19:22:04,8.3,23.4,7.64,800,15,0
1922,03/19/21,19:23:05,8.3,23.4,7.64,799,15,0
1923,03/19/21,19:24:05,8.3,23.4,7.64,800,16,0
1924,03/19/21,19:25:04,8.3,23.5,7.64,801,15,0
1925,03/19/21,19:26:05,8.4,23.5,7.64,801,16,0
1926,03/19/21,19:27:05,8.4,23.5,7.64,800,16,0
1927,03/19/21,19:28:04,8.4,23.5,7.64,799,16,0
1928,03/19/21,19:29:05,8.4,23.2,7.64,799,16,0
1929,03/19/21,19:30:05,8.4,23.1,7.64,798,15,0
1930,03/19/21,19:31:05,8.3,23,7.64,798,16,0
1931,03/19/21,19:32:05,8.4,23.1,7.67,797,15,0
1932,03/19/21,19:33:05,8.4,23.3,7.64,800,15,0
1933,03/19/21,19:34:05,8.3,23.3,7.67,801,15,0
1934,03/19/21,19:35:05,8.4,23.4,7.64,801,15,0
1935,03/19/21,19:36:05,8.4,23.4,7.64,799,16,0
1936,03/19/21,19:37:05,8.4,23.4,7.64,801,15,0
1937,03/19/21,19:38:05,8.4,23.5,7.64,801,16,0
1938,03/19/21,19:39:05,8.4,23.5,7.64,800,15,0
1939,03/19/21,19:40:05,8.4,23.5,7.64,800,15,0
1940,03/19/21,19:41:05,8.4,23.5,7.64,800,16,0
1941,03/19/21,19:42:05,8.4,23.3,7.64,800,15,0
1942,03/19/21,19:43:05,8.4,23.1,7.64,799,16,0
1943,03/19/21,19:44:05,8.4,23,7.64,798,15,0
1944,03/19/21,19:45:05,8.4,23.1,7.64,798,15,0
1945,03/19/21,19:46:05,8.4,23.3,7.67,798,16,0
1946,03/19/21,19:47:05,8.4,23.3,7.64,800,16,0
1947,03/19/21,19:48:05,8.4,23.4,7.67,799,16,0
1948,03/19/21,19:49:05,8.4,23.4,7.64,799,15,0
1949,03/19/21,19:50:05,8.4,23.4,7.64,800,15,0
1950,03/19/21,19:51:05,8.4,23.4,7.64,800,16,0
1951,03/19/21,19:52:05,8.4,23.5,7.64,801,16,0
1952,03/19/21,19:53:05,8.4,23.5,7.64,799,15,0
1953,03/19/21,19:54:05,8.4,23.5,7.64,799,16,0
1954,03/19/21,19:55:05,8.4,23.3,7.64,800,15,0
1955,03/19/21,19:56:05,8.4,23.1,7.64,800,15,0
1956,03/19/21,19:57:05,8.4,23,7.64,798,15,0
1957,03/19/21,19:58:05,8.4,23.1,7.64,798,16,0
1958,03/19/21,19:59:05,8.4,23.2,7.67,799,16,0
1959,03/19/21,20:00:05,8.4,23.3,7.64,800,16,0
1960,03/19/21,20:01:05,8.4,23.4,7.64,800,15,0
1961,03/19/21,20:02:05,8.4,23.4,7.64,800,15,0
1962,03/19/21,20:03:05,8.4,23.4,7.64,801,15,0
1963,03/19/21,20:04:05,8.4,23.4,7.64,801,15,0
1964,03/19/21,20:05:05,8.4,23.4,7.64,801,15,0
1965,03/19/21,20:06:05,8.4,23.5,7.64,800,16,0
1966,03/19/21,20:07:05,8.4,23.5,7.64,799,16,0
1967,03/19/21,20:08:05,8.4,23.3,7.64,800,16,0
1968,03/19/21,20:09:05,8.4,23.1,7.64,801,15,0
1969,03/19/21,20:10:05,8.3,23,7.64,798,16,0
1970,03/19/21,20:11:05,8.4,23.1,7.64,798,15,0
1971,03/19/21,20:12:06,8.4,23.2,7.64,798,15,0
1972,03/19/21,20:13:05,8.4,23.3,7.64,800,15,0
1973,03/19/21,20:14:05,8.4,23.4,7.64,801,15,0
1974,03/19/21,20:15:06,8.4,23.4,7.64,801,15,0
1975,03/19/21,20:16:06,8.3,23.4,7.64,801,15,0
1976,03/19/21,20:17:05,8.4,23.4,7.64,802,16,0
1977,03/19/21,20:18:06,8.4,23.5,7.64,801,16,0
1978,03/19/21,20:19:06,8.4,23.5,7.64,800,15,0
1979,03/19/21,20:20:05,8.4,23.5,7.64,800,15,0
1980,03/19/21,20:21:06,8.4,23.3,7.64,800,15,0
1981,03/19/21,20:22:06,8.4,23.1,7.64,799,15,0
1982,03/19/21,20:23:05,8.3,23,7.64,798,15,0
1983,03/19/21,20:24:06,8.4,23.1,7.64,798,15,0
1984,03/19/21,20:25:06,8.4,23.2,7.67,798,15,0
1985,03/19/21,20:26:06,8.4,23.3,7.67,800,16,0
1986,03/19/21,20:27:06,8.4,23.4,7.67,801,16,0
1987,03/19/21,20:28:06,8.3,23.4,7.64,801,16,0
1988,03/19/21,20:29:06,8.2,23.4,7.64,801,16,0
1989,03/19/21,20:30:06,8.2,23.4,7.67,800,15,0
1990,03/19/21,20:31:06,8.2,23.5,7.64,800,16,0
1991,03/19/21,20:32:06,8.2,23.5,7.64,800,16,0
1992,03/19/21,20:33:06,8.2,23.5,7.64,800,15,0
1993,03/19/21,20:34:06,8.2,23.3,7.64,800,16,0
1994,03/19/21,20:35:06,8.2,23.1,7.64,798,16,0
1995,03/19/21,20:36:06,8.2,23,7.64,798,15,0
1996,03/19/21,20:37:06,8.2,23.1,7.67,797,15,0
1997,03/19/21,20:38:06,8.1,23.2,7.67,797,16,0
1998,03/19/21,20:39:06,8.2,23.3,7.64,798,15,0
1999,03/19/21,20:40:06,8.2,23.4,7.67,798,16,0
2000,03/19/21,20:41:06,8.2,23.4,7.67,798,16,0
2001,03/19/21,20:42:06,8.3,23.4,7.67,798,15,0
2002,03/19/21,20:43:06,8.3,23.4,7.67,800,16,0
2003,03/19/21,20:44:06,8.3,23.5,7.67,798,15,0
2004,03/19/21,20:45:06,8.3,23.5,7.67,798,15,0
2005,03/19/21,20:46:06,8.3,23.5,7.64,798,16,0
2006,03/19/21,20:47:06,8.3,23.3,7.67,798,16,0
2007,03/19/21,20:48:06,8.3,23.1,7.64,797,16,0
2008,03/19/21,20:49:06,8.3,23,7.64,795,15,0
2009,03/19/21,20:50:06,8.3,23.1,7.67,795,15,0
2010,03/19/21,20:51:06,8.3,23.2,7.67,797,15,0
2011,03/19/21,20:52:06,8.3,23.3,7.67,798,15,0
2012,03/19/21,20:53:06,8.3,23.4,7.67,798,16,0
2013,03/19/21,20:54:06,8.3,23.4,7.67,798,16,0
2014,03/19/21,20:55:06,8.3,23.4,7.67,798,16,0
2015,03/19/21,20:56:06,8.3,23.5,7.67,800,15,0
2016,03/19/21,20:57:06,8.3,23.5,7.64,798,16,0
2017,03/19/21,20:58:06,8.3,23.5,7.67,800,16,0
2018,03/19/21,20:59:06,8.3,23.5,7.64,798,15,0
2019,03/19/21,21:00:06,8.3,23.3,7.64,799,15,0
2020,03/19/21,21:01:06,8.3,23.1,7.64,797,16,0
2021,03/19/21,21:02:06,8.3,23,7.64,797,16,0
2022,03/19/21,21:03:07,8.3,23.1,7.67,795,15,0
2023,03/19/21,21:04:06,8.3,23.2,7.67,797,15,0
2024,03/19/21,21:05:06,8.3,23.3,7.67,798,16,0
2025,03/19/21,21:06:06,8.3,23.4,7.67,800,15,0
2026,03/19/21,21:07:07,8.3,23.4,7.67,798,15,0
2027,03/19/21,21:08:06,8.3,23.4,7.67,798,15,0
2028,03/19/21,21:09:06,8.4,23.4,7.67,800,15,0
2029,03/19/21,21:10:07,8.4,23.4,7.67,799,16,0
2030,03/19/21,21:11:06,8.4,23.5,7.64,798,16,0
2031,03/19/21,21:12:06,8.4,23.5,7.64,798,16,0
2032,03/19/21,21:13:07,8.4,23.3,7.64,798,16,0
2033,03/19/21,21:14:07,8.3,23.1,7.64,798,15,0
2034,03/19/21,21:15:06,8.4,23,7.67,797,16,0
2035,03/19/21,21:16:07,8.3,23.1,7.67,797,16,0
2036,03/19/21,21:17:07,8.3,23.2,7.67,797,15,0
2037,03/19/21,21:18:06,8.3,23.3,7.67,798,15,0
2038,03/19/21,21:19:07,8.4,23.4,7.67,800,15,0
2039,03/19/21,21:20:07,8.4,23.4,7.67,800,16,0
2040,03/19/21,21:21:07,8.3,23.4,7.67,798,16,0
2041,03/19/21,21:22:07,8.4,23.4,7.65,799,16,0
2042,03/19/21,21:23:07,8.4,23.4,7.64,799,16,0
2043,03/19/21,21:24:07,8.4,23.5,7.64,798,16,0
2044,03/19/21,21:25:07,8.4,23.5,7.64,797,15,0
2045,03/19/21,21:26:07,8.4,23.3,7.64,799,15,0
2046,03/19/21,21:27:07,8.4,23.1,7.64,798,16,0
2047,03/19/21,21:28:07,8.4,23,7.64,797,15,0
2048,03/19/21,21:29:07,8.4,23.1,7.67,797,15,0
2049,03/19/21,21:30:07,8.3,23.2,7.64,797,16,0
2050,03/19/21,21:31:07,8.4,23.3,7.67,798,15,0
2051,03/19/21,21:32:07,8.4,23.4,7.67,798,16,0
2052,03/19/21,21:33:07,8.4,23.4,7.67,798,16,0
2053,03/19/21,21:34:07,8.4,23.4,7.64,798,16,0
2054,03/19/21,21:35:07,8.4,23.4,7.64,800,16,0
2055,03/19/21,21:36:07,8.4,23.4,7.64,798,15,0
2056,03/19/21,21:37:07,8.4,23.5,7.64,798,15,0
2057,03/19/21,21:38:07,8.4,23.5,7.64,798,16,0
2058,03/19/21,21:39:07,8.4,23.3,7.64,798,16,0
2059,03/19/21,21:40:07,8.4,23.1,7.64,798,15,0
2060,03/19/21,21:41:07,8.4,23,7.64,797,16,0
2061,03/19/21,21:42:07,8.4,23.1,7.64,797,15,0
2062,03/19/21,21:43:07,8.4,23.2,7.64,798,16,0
2063,03/19/21,21:44:07,8.4,23.3,7.64,800,15,0
2064,03/19/21,21:45:07,8.4,23.4,7.64,798,15,0
2065,03/19/21,21:46:07,8.4,23.4,7.64,800,15,0
2066,03/19/21,21:47:07,8.4,23.4,7.64,800,16,0
2067,03/19/21,21:48:07,8.4,23.4,7.64,799,16,0
2068,03/19/21,21:49:07,8.4,23.5,7.64,800,15,0
2069,03/19/21,21:50:07,8.4,23.5,7.65,798,16,0
2070,03/19/21,21:51:07,8.4,23.5,7.64,798,16,0
2071,03/19/21,21:52:07,8.4,23.3,7.64,798,16,0
2072,03/19/21,21:53:07,8.4,23.1,7.64,798,15,0
2073,03/19/21,21:54:07,8.4,23,7.64,797,16,0
2074,03/19/21,21:55:07,8.4,23.1,7.64,797,15,0
2075,03/19/21,21:56:07,8.4,23.3,7.64,798,16,0
2076,03/19/21,21:57:07,8.4,23.3,7.64,798,16,0
2077,03/19/21,21:58:08,8.4,23.4,7.64,798,16,0
2078,03/19/21,21:59:07,8.4,23.4,7.64,800,15,0
2079,03/19/21,22:00:07,8.4,23.4,7.64,799,15,0
2080,03/19/21,22:01:08,8.4,23.4,7.64,800,15,0
2081,03/19/21,22:02:07,8.4,23.4,7.64,800,16,0
2082,03/19/21,22:03:07,8.4,23.5,7.64,799,16,0
2083,03/19/21,22:04:08,8.4,23.5,7.64,798,15,0
2084,03/19/21,22:05:07,8.4,23.2,7.64,798,15,0
2085,03/19/21,22:06:08,8.4,23.1,7.64,798,15,0
2086,03/19/21,22:07:08,8.4,23,7.64,797,16,0
2087,03/19/21,22:08:07,8.3,23.1,7.64,797,15,0
2088,03/19/21,22:09:08,8.2,23.3,7.64,798,16,0
2089,03/19/21,22:10:08,8.2,23.3,7.64,798,15,0
2090,03/19/21,22:11:08,8.2,23.4,7.64,798,15,0
2091,03/19/21,22:12:08,8.2,23.4,7.64,798,16,0
2092,03/19/21,22:13:08,8.2,23.5,7.64,798,16,0
2093,03/19/21,22:14:08,8.2,23.5,7.64,797,15,0
2094,03/19/21,22:15:08,8.2,23.5,7.64,798,16,0
2095,03/19/21,22:16:08,8.2,23.5,7.64,798,15,0
2096,03/19/21,22:17:08,8.2,23.5,7.64,798,15,0
2097,03/19/21,22:18:08,8.2,23.2,7.64,797,15,0
2098,03/19/21,22:19:08,8.2,23,7.64,795,16,0
2099,03/19/21,22:20:08,8.2,22.9,7.64,794,16,0
2100,03/19/21,22:21:08,8.3,23.2,7.64,795,15,0
2101,03/19/21,22:22:08,8.2,23.3,7.64,795,15,0
2102,03/19/21,22:23:08,8.3,23.3,7.64,795,15,0
2103,03/19/21,22:24:08,8.3,23.4,7.64,797,16,0
2104,03/19/21,22:25:08,8.3,23.4,7.64,797,16,0
2105,03/19/21,22:26:08,8.3,23.4,7.64,797,16,0
2106,03/19/21,22:27:08,8.3,23.4,7.64,797,16,0
2107,03/19/21,22:28:08,8.3,23.4,7.64,797,15,0
2108,03/19/21,22:29:08,8.3,23.5,7.64,797,15,0
2109,03/19/21,22:30:08,8.3,23.5,7.64,797,16,0
2110,03/19/21,22:31:08,8.3,23.2,7.64,797,16,0
2111,03/19/21,22:32:08,8.3,23,7.64,795,16,0
2112,03/19/21,22:33:08,8.3,23,7.64,795,16,0
2113,03/19/21,22:34:08,8.3,23.2,7.64,795,16,0
2114,03/19/21,22:35:08,8.3,23.3,7.64,797,15,0
2115,03/19/21,22:36:08,8.3,23.3,7.64,798,15,0
2116,03/19/21,22:37:08,8.3,23.4,7.64,798,15,0
2117,03/19/21,22:38:08,8.3,23.4,7.64,798,15,0
2118,03/19/21,22:39:08,8.3,23.4,7.64,797,16,0
2119,03/19/21,22:40:08,8.3,23.4,7.64,797,16,0
2120,03/19/21,22:41:08,8.3,23.4,7.64,798,15,0
2121,03/19/21,22:42:08,8.3,23.5,7.61,797,15,0
2122,03/19/21,22:43:08,8.3,23.4,7.64,797,15,0
2123,03/19/21,22:44:09,8.3,23.2,7.64,797,15,0
2124,03/19/21,22:45:08,8.3,23,7.61,796,15,0
2125,03/19/21,22:46:08,8.3,23,7.61,795,15,0
2126,03/19/21,22:47:09,8.3,23.2,7.64,795,16,0
2127,03/19/21,22:48:09,8.3,23.3,7.64,797,15,0
2128,03/19/21,22:49:08,8.3,23.3,7.61,797,15,0
2129,03/19/21,22:50:09,8.3,23.4,7.64,797,15,0
2130,03/19/21,22:51:09,8.3,23.4,7.61,797,15,0
2131,03/19/21,22:52:08,8.4,23.4,7.61,798,16,0
2132,03/19/21,22:53:09,8.3,23.4,7.61,798,15,0
2133,03/19/21,22:54:09,8.3,23.5,7.64,797,15,0
2134,03/19/21,22:55:09,8.4,23.5,7.61,797,15,0
2135,03/19/21,22:56:09,8.4,23.4,7.61,797,15,0
2136,03/19/21,22:57:09,8.3,23.1,7.61,797,15,0
2137,03/19/21,22:58:09,8.3,23,7.61,795,15,0
2138,03/19/21,22:59:09,8.3,23,7.61,795,15,0
2139,03/19/21,23:00:09,8.3,23.2,7.61,795,16,0
2140,03/19/21,23:01:09,8.4,23.3,7.61,797,16,0
2141,03/19/21,23:02:08,8.4,23.3,7.61,797,16,0
2142,03/19/21,23:03:09,8.4,23.4,7.61,797,15,0
2143,03/19/21,23:04:09,8.4,23.4,7.61,797,16,0
2144,03/19/21,23:05:09,8.4,23.4,7.61,797,15,0
2145,03/19/21,23:06:09,8.4,23.4,7.61,797,15,0
2146,03/19/21,23:07:09,8.4,23.5,7.61,795,16,0
2147,03/19/21,23:08:09,8.4,23.5,7.64,797,16,0
2148,03/19/21,23:09:09,8.4,23.3,7.61,795,15,0
2149,03/19/21,23:10:09,8.4,23.1,7.61,797,16,0
2150,03/19/21,23:11:09,8.4,23,7.61,795,15,0
2151,03/19/21,23:12:09,8.4,23.1,7.61,795,15,0
2152,03/19/21,23:13:09,8.4,23.2,7.61,795,15,0
2153,03/19/21,23:14:09,8.4,23.3,7.61,797,16,0
2154,03/19/21,23:15:09,8.4,23.4,7.61,798,15,0
2155,03/19/21,23:16:09,8.4,23.4,7.61,798,15,0
