Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,03/21/21,04:53:46,8.4,23.3,7.72,797,16,0
1732,03/21/21,04:54:46,8.4,23.4,7.7,797,16,0
1733,03/21/21,04:55:46,8.4,23.4,7.7,797,16,0
1734,03/21/21,04:56:46,8.4,23.4,7.7,795,16,0
1735,03/21/21,04:57:46,8.4,23.5,7.7,797,16,0
1736,03/21/21,04:58:46,8.4,23.5,7.7,797,15,0
1737,03/21/21,04:59:46,8.4,23.5,7.7,797,16,0
1738,03/21/21,05:00:46,8.4,23.4,7.7,797,15,0
1739,03/21/21,05:01:46,8.4,23.2,7.7,795,16,0
1740,03/21/21,05:02:46,8.4,23,7.7,795,15,0
1741,03/21/21,05:03:46,8.4,23,7.7,794,16,0
1742,03/21/21,05:04:46,8.4,23.2,7.7,795,16,0
1743,03/21/21,05:05:46,8.4,23.3,7.7,797,16,0
1744,03/21/21,05:06:46,8.4,23.3,7.7,797,16,0
1745,03/21/21,05:07:46,8.4,23.4,7.7,797,16,0
1746,03/21/21,05:08:46,8.4,23.4,7.7,797,16,0
1747,03/21/21,05:09:46,8.4,23.4,7.7,797,16,0
1748,03/21/21,05:10:46,8.4,23.4,7.7,797,16,0
1749,03/21/21,05:11:46,8.4,23.5,7.7,798,15,0
1750,03/21/21,05:12:46,8.4,23.5,7.7,798,15,0
1751,03/21/21,05:13:46,8.4,23.4,7.7,798,16,0
1752,03/21/21,05:14:46,8.4,23.1,7.7,797,16,0
1753,03/21/21,05:15:46,8.4,23,7.7,795,16,0
1754,03/21/21,05:16:46,8.4,23,7.7,794,15,0
1755,03/21/21,05:17:46,8.4,23.2,7.7,795,16,0
1756,03/21/21,05:18:46,8.4,23.3,7.7,797,15,0
1757,03/21/21,05:19:46,8.4,23.3,7.7,797,15,0
1758,03/21/21,05:20:46,8.4,23.4,7.7,797,16,0
1759,03/21/21,05:21:46,8.4,23.4,7.7,798,15,0
1760,03/21/21,05:22:46,8.4,23.4,7.7,797,15,0
1761,03/21/21,05:23:46,8.4,23.4,7.7,797,15,0
1762,03/21/21,05:24:46,8.5,23.4,7.7,797,16,0
1763,03/21/21,05:25:46,8.4,23.5,7.7,797,15,0
1764,03/21/21,05:26:46,8.4,23.4,7.7,797,16,0
1765,03/21/21,05:27:46,8.4,23.1,7.7,796,16,0
1766,03/21/21,05:28:47,8.4,23,7.7,795,16,0
1767,03/21/21,05:29:46,8.4,23,7.7,795,16,0
1768,03/21/21,05:30:46,8.4,23.2,7.7,795,15,0
1769,03/21/21,05:31:47,8.4,23.3,7.7,795,16,0
1770,03/21/21,05:32:47,8.4,23.3,7.7,797,15,0
1771,03/21/21,05:33:46,8.4,23.4,7.7,797,16,0
1772,03/21/21,05:34:46,8.4,23.4,7.7,797,16,0
1773,03/21/21,05:35:47,8.4,23.4,7.7,797,16,0
1774,03/21/21,05:36:46,8.5,23.4,7.7,796,16,0
1775,03/21/21,05:37:46,8.4,23.5,7.7,797,16,0
1776,03/21/21,05:38:47,8.4,23.5,7.7,797,16,0
1777,03/21/21,05:39:47,8.4,23.4,7.7,797,16,0
1778,03/21/21,05:40:46,8.4,23.1,7.7,797,15,0
1779,03/21/21,05:41:47,8.4,23,7.7,795,15,0
1780,03/21/21,05:42:47,8.4,23.1,7.7,794,16,0
1781,03/21/21,05:43:47,8.4,23.2,7.7,795,16,0
1782,03/21/21,05:44:46,8.4,23.3,7.7,797,15,0
1783,03/21/21,05:45:47,8.4,23.4,7.7,797,16,0
1784,03/21/21,05:46:47,8.4,23.4,7.7,797,16,0
1785,03/21/21,05:47:47,8.4,23.4,7.7,797,15,0
1786,03/21/21,05:48:47,8.3,23.4,7.7,797,16,0
1787,03/21/21,05:49:47,8.2,23.4,7.7,797,15,0
1788,03/21/21,05:50:47,8.2,23.5,7.7,797,16,0
1789,03/21/21,05:51:47,8.2,23.5,7.7,797,16,0
1790,03/21/21,05:52:47,8.2,23.3,7.7,797,15,0
1791,03/21/21,05:53:47,8.2,23.1,7.7,795,16,0
1792,03/21/21,05:54:47,8.2,23,7.7,794,16,0
1793,03/21/21,05:55:47,8.2,23.1,7.7,794,16,0
1794,03/21/21,05:56:47,8.2,23.2,7.7,794,16,0
1795,03/21/21,05:57:47,8.2,23.3,7.7,795,15,0
1796,03/21/21,05:58:47,8.2,23.3,7.7,794,16,0
1797,03/21/21,05:59:47,8.3,23.4,7.7,794,16,0
1798,03/21/21,06:00:47,8.3,23.4,7.7,793,15,0
1799,03/21/21,06:01:47,8.3,23.4,7.7,794,16,0
1800,03/21/21,06:02:47,8.3,23.4,7.7,794,15,0
1801,03/21/21,06:03:47,8.3,23.5,7.7,794,15,0
1802,03/21/21,06:04:47,8.3,23.5,7.7,794,16,0
1803,03/21/21,06:05:47,8.3,23.3,7.7,795,15,0
1804,03/21/21,06:06:47,8.4,23.1,7.7,796,16,0
1805,03/21/21,06:07:47,8.3,23,7.7,793,16,0
1806,03/21/21,06:08:47,8.3,23.1,7.7,793,16,0
1807,03/21/21,06:09:47,8.3,23.2,7.7,794,16,0
1808,03/21/21,06:10:47,8.4,23.3,7.7,795,15,0
1809,03/21/21,06:11:47,8.4,23.4,7.7,794,16,0
1810,03/21/21,06:12:47,8.4,23.4,7.7,795,16,0
1811,03/21/21,06:13:47,8.4,23.4,7.7,795,15,0
1812,03/21/21,06:14:47,8.4,23.4,7.7,795,15,0
1813,03/21/21,06:15:47,8.4,23.4,7.7,795,16,0
1814,03/21/21,06:16:47,8.4,23.5,7.7,796,16,0
1815,03/21/21,06:17:47,8.4,23.5,7.7,795,16,0
1816,03/21/21,06:18:47,8.4,23.3,7.7,796,16,0
1817,03/21/21,06:19:47,8.4,23.1,7.7,794,16,0
1818,03/21/21,06:20:47,8.4,22.9,7.7,793,16,0
1819,03/21/21,06:21:47,8.4,23.1,7.7,793,16,0
1820,03/21/21,06:22:47,8.3,23.3,7.7,794,16,0
1821,03/21/21,06:23:47,8.4,23.3,7.7,794,15,0
1822,03/21/21,06:24:48,8.4,23.4,7.7,795,15,0
1823,03/21/21,06:25:47,8.4,23.4,7.7,795,15,0
1824,03/21/21,06:26:47,8.4,23.4,7.67,795,16,0
1825,03/21/21,06:27:47,8.4,23.4,7.7,795,16,0
1826,03/21/21,06:28:48,8.4,23.5,7.7,795,16,0
1827,03/21/21,06:29:47,8.4,23.5,7.7,795,16,0
1828,03/21/21,06:30:47,8.4,23.5,7.7,794,15,0
1829,03/21/21,06:31:48,8.4,23.2,7.7,795,15,0
1830,03/21/21,06:32:47,8.4,23.1,7.67,794,16,0
1831,03/21/21,06:33:47,8.4,23,7.7,793,16,0
1832,03/21/21,06:34:48,8.4,23.2,7.67,794,15,0
1833,03/21/21,06:35:48,8.4,23.3,7.7,794,16,0
1834,03/21/21,06:36:47,8.4,23.3,7.69,795,16,0
1835,03/21/21,06:37:47,8.4,23.4,7.7,795,16,0
1836,03/21/21,06:38:48,8.4,23.4,7.7,795,16,0
1837,03/21/21,06:39:48,8.4,23.4,7.67,795,16,0
1838,03/21/21,06:40:47,8.4,23.4,7.7,795,16,0
1839,03/21/21,06:41:48,8.4,23.4,7.7,795,16,0
1840,03/21/21,06:42:48,8.4,23.5,7.7,795,15,0
1841,03/21/21,06:43:48,8.4,23.5,7.7,795,16,0
1842,03/21/21,06:44:48,8.4,23.2,7.67,795,15,0
1843,03/21/21,06:45:48,8.4,23,7.7,794,15,0
1844,03/21/21,06:46:48,8.4,22.9,7.67,793,16,0
1845,03/21/21,06:47:48,8.4,23.2,7.67,793,15,0
1846,03/21/21,06:48:48,8.4,23.3,7.67,794,15,0
1847,03/21/21,06:49:48,8.4,23.3,7.7,794,15,0
1848,03/21/21,06:50:48,8.4,23.4,7.7,796,16,0
1849,03/21/21,06:51:48,8.4,23.4,7.67,795,16,0
1850,03/21/21,06:52:48,8.4,23.4,7.67,796,16,0
1851,03/21/21,06:53:48,8.4,23.4,7.67,795,16,0
1852,03/21/21,06:54:48,8.4,23.4,7.67,795,16,0
1853,03/21/21,06:55:48,8.4,23.5,7.67,795,16,0
1854,03/21/21,06:56:48,8.4,23.5,7.67,795,16,0
1855,03/21/21,06:57:48,8.4,23.2,7.67,795,16,0
1856,03/21/21,06:58:48,8.4,23,7.67,795,16,0
1857,03/21/21,06:59:48,8.4,22.9,7.67,792,16,0
1858,03/21/21,07:00:48,8.4,23.2,7.67,793,16,0
1859,03/21/21,07:01:48,8.4,23.3,7.67,794,16,0
1860,03/21/21,07:02:48,8.4,23.3,7.67,794,16,0
1861,03/21/21,07:03:48,8.4,23.4,7.67,795,16,0
1862,03/21/21,07:04:48,8.4,23.4,7.67,795,16,0
1863,03/21/21,07:05:48,8.4,23.4,7.67,795,15,0
1864,03/21/21,07:06:48,8.4,23.4,7.67,795,16,0
1865,03/21/21,07:07:48,8.4,23.5,7.67,795,15,0
1866,03/21/21,07:08:48,8.4,23.5,7.67,795,16,0
1867,03/21/21,07:09:48,8.4,23.5,7.67,795,16,0
1868,03/21/21,07:10:48,8.4,23.2,7.67,795,16,0
1869,03/21/21,07:11:48,8.4,23,7.67,794,16,0
1870,03/21/21,07:12:48,8.4,22.9,7.67,794,16,0
1871,03/21/21,07:13:48,8.4,23.2,7.67,793,16,0
1872,03/21/21,07:14:48,8.4,23.3,7.67,794,16,0
1873,03/21/21,07:15:48,8.5,23.3,7.67,794,15,0
1874,03/21/21,07:16:48,8.4,23.4,7.67,795,16,0
1875,03/21/21,07:17:48,8.4,23.4,7.67,795,16,0
1876,03/21/21,07:18:48,8.4,23.4,7.67,796,16,0
1877,03/21/21,07:19:48,8.4,23.4,7.67,795,16,0
1878,03/21/21,07:20:49,8.4,23.5,7.67,796,15,0
1879,03/21/21,07:21:48,8.4,23.5,7.67,795,16,0
1880,03/21/21,07:22:48,8.4,23.5,7.67,795,16,0
1881,03/21/21,07:23:49,8.4,23.2,7.67,795,16,0
1882,03/21/21,07:24:49,8.4,23,7.67,794,16,0
1883,03/21/21,07:25:48,8.4,23,7.67,793,16,0
1884,03/21/21,07:26:48,8.4,23.2,7.67,794,16,0
1885,03/21/21,07:27:49,8.4,23.3,7.67,795,16,0
1886,03/21/21,07:28:49,8.3,23.3,7.67,795,15,0
1887,03/21/21,07:29:48,8.3,23.4,7.67,795,15,0
1888,03/21/21,07:30:49,8.2,23.4,7.67,797,16,0
1889,03/21/21,07:31:49,8.2,23.4,7.67,795,16,0
1890,03/21/21,07:32:49,8.2,23.5,7.67,795,16,0
1891,03/21/21,07:33:48,8.2,23.5,7.67,795,16,0
1892,03/21/21,07:34:49,8.2,23.5,7.67,794,15,0
1893,03/21/21,07:35:49,8.2,23.4,7.67,794,16,0
1894,03/21/21,07:36:48,8.2,23.1,7.67,794,15,0
1895,03/21/21,07:37:49,8.2,23,7.67,793,16,0
1896,03/21/21,07:38:49,8.3,23,7.67,792,16,0
1897,03/21/21,07:39:49,8.3,23.2,7.67,791,16,0
1898,03/21/21,07:40:49,8.3,23.3,7.67,793,15,0
1899,03/21/21,07:41:49,8.3,23.3,7.67,793,16,0
1900,03/21/21,07:42:49,8.3,23.4,7.67,792,16,0
1901,03/21/21,07:43:49,8.3,23.4,7.67,794,16,0
1902,03/21/21,07:44:49,8.4,23.4,7.67,793,15,0
1903,03/21/21,07:45:49,8.4,23.4,7.67,794,15,0
1904,03/21/21,07:46:49,8.3,23.5,7.67,794,15,0
1905,03/21/21,07:47:49,8.3,23.5,7.67,794,16,0
1906,03/21/21,07:48:49,8.4,23.4,7.67,794,16,0
1907,03/21/21,07:49:49,8.4,23.1,7.67,793,16,0
1908,03/21/21,07:50:49,8.4,23,7.67,792,16,0
1909,03/21/21,07:51:49,8.4,23,7.67,793,16,0
1910,03/21/21,07:52:49,8.4,23.2,7.67,795,15,0
1911,03/21/21,07:53:49,8.4,23.3,7.67,798,16,0
1912,03/21/21,07:54:49,8.4,23.4,7.67,802,16,0
1913,03/21/21,07:55:49,8.4,23.4,7.67,805,16,0
1914,03/21/21,07:56:49,8.4,23.4,7.67,804,16,0
1915,03/21/21,07:57:49,8.4,23.4,7.67,802,16,0
1916,03/21/21,07:58:49,8.4,23.4,7.67,803,15,0
1917,03/21/21,07:59:49,8.4,23.5,7.67,803,15,0
1918,03/21/21,08:00:49,8.4,23.5,7.67,800,16,0
1919,03/21/21,08:01:49,8.4,23.4,7.67,801,16,0
1920,03/21/21,08:02:49,8.4,23.1,7.67,800,16,0
1921,03/21/21,08:03:49,8.4,23,7.67,798,16,0
1922,03/21/21,08:04:49,8.4,23.1,7.67,797,16,0
1923,03/21/21,08:05:49,8.4,23.2,7.67,798,15,0
1924,03/21/21,08:06:49,8.4,23.3,7.67,800,16,0
1925,03/21/21,08:07:49,8.4,23.4,7.67,800,16,0
1926,03/21/21,08:08:49,8.4,23.4,7.67,800,16,0
1927,03/21/21,08:09:49,8.5,23.4,7.67,800,16,0
1928,03/21/21,08:10:49,8.4,23.4,7.67,800,16,0
1929,03/21/21,08:11:49,8.4,23.4,7.67,799,16,0
1930,03/21/21,08:12:49,8.4,23.5,7.67,800,16,0
1931,03/21/21,08:13:49,8.4,23.5,7.67,800,16,0
1932,03/21/21,08:14:50,8.4,23.3,7.67,800,15,0
1933,03/21/21,08:15:49,8.4,23.1,7.67,798,16,0
1934,03/21/21,08:16:49,8.4,23,7.67,797,15,0
1935,03/21/21,08:17:49,8.4,23.1,7.67,797,15,0
1936,03/21/21,08:18:50,8.4,23.2,7.67,798,16,0
1937,03/21/21,08:19:49,8.4,23.3,7.67,798,16,0
1938,03/21/21,08:20:49,8.4,23.4,7.67,799,16,0
1939,03/21/21,08:21:50,8.4,23.4,7.67,800,15,0
1940,03/21/21,08:22:50,8.4,23.4,7.64,801,16,0
1941,03/21/21,08:23:49,8.4,23.4,7.67,800,16,0
1942,03/21/21,08:24:49,8.5,23.4,7.67,800,16,0
1943,03/21/21,08:25:50,8.4,23.5,7.64,800,15,0
1944,03/21/21,08:26:50,8.4,23.5,7.67,798,16,0
1945,03/21/21,08:27:49,8.4,23.3,7.67,800,16,0
1946,03/21/21,08:28:50,8.5,23.1,7.67,798,15,0
1947,03/21/21,08:29:50,8.4,23,7.67,797,16,0
1948,03/21/21,08:30:49,8.5,23.1,7.64,797,16,0
1949,03/21/21,08:31:50,8.4,23.3,7.64,798,16,0
1950,03/21/21,08:32:50,8.4,23.3,7.64,798,16,0
1951,03/21/21,08:33:50,8.4,23.4,7.64,798,16,0
1952,03/21/21,08:34:50,8.4,23.4,7.64,800,16,0
1953,03/21/21,08:35:50,8.4,23.4,7.64,800,15,0
1954,03/21/21,08:36:50,8.4,23.4,7.64,801,16,0
1955,03/21/21,08:37:50,8.4,23.4,7.64,800,16,0
1956,03/21/21,08:38:50,8.4,23.5,7.64,800,16,0
1957,03/21/21,08:39:50,8.4,23.5,7.64,800,16,0
1958,03/21/21,08:40:50,8.4,23.3,7.64,800,16,0
1959,03/21/21,08:41:50,8.5,23.1,7.64,798,16,0
1960,03/21/21,08:42:50,8.5,23,7.64,797,16,0
1961,03/21/21,08:43:50,8.4,23.1,7.64,797,16,0
1962,03/21/21,08:44:50,8.4,23.2,7.64,798,16,0
1963,03/21/21,08:45:50,8.4,23.3,7.64,799,16,0
1964,03/21/21,08:46:50,8.5,23.4,7.64,800,16,0
1965,03/21/21,08:47:50,8.5,23.4,7.64,800,16,0
1966,03/21/21,08:48:50,8.4,23.4,7.64,800,16,0
1967,03/21/21,08:49:50,8.5,23.4,7.64,800,16,0
1968,03/21/21,08:50:50,8.5,23.5,7.64,800,16,0
1969,03/21/21,08:51:50,8.5,23.5,7.64,800,16,0
1970,03/21/21,08:52:50,8.5,23.5,7.64,799,16,0
1971,03/21/21,08:53:50,9,23.3,7.64,798,16,0
1972,03/21/21,08:54:50,10.1,23.1,7.64,797,16,0
1973,03/21/21,08:55:50,9.9,23,7.64,797,16,0
1974,03/21/21,08:56:50,12.5,23,7.62,797,16,0
1975,03/21/21,08:57:50,12.4,23.1,7.61,798,16,0
1976,03/21/21,08:58:50,12.4,23.2,7.61,800,16,0
1977,03/21/21,08:59:50,12.4,23.3,7.61,801,16,0
1978,03/21/21,09:00:50,12.4,23.4,7.61,801,16,0
1979,03/21/21,09:01:51,12.3,23.4,7.61,799,16,0
1980,03/21/21,09:02:50,12.3,23.4,7.61,799,16,0
1981,03/21/21,09:03:50,12.4,23.5,7.61,800,16,0
1982,03/21/21,09:04:51,12.3,23.6,7.59,801,16,0
1983,03/21/21,09:05:50,12.3,23.8,7.59,801,16,0
1984,03/21/21,09:06:50,12.3,23.9,7.56,801,16,0
1985,03/21/21,09:07:50,12.2,24,7.56,802,16,0
1986,03/21/21,09:08:50,12,24,7.56,802,16,0
1987,03/21/21,09:09:51,11.7,24.1,7.53,801,16,0
1988,03/21/21,09:10:50,11.4,24.1,7.53,801,16,0
1989,03/21/21,09:11:51,11.1,24.1,7.53,801,16,0
1990,03/21/21,09:12:50,10.7,24,7.53,801,16,0
1991,03/21/21,09:13:51,10.5,23.8,7.53,800,16,0
1992,03/21/21,09:14:50,10.2,23.5,7.56,800,16,0
1993,03/21/21,09:15:51,10,23.3,7.56,802,16,0
1994,03/21/21,09:16:50,9.8,23.1,7.59,803,16,0
1995,03/21/21,09:17:51,9.5,23,7.59,804,15,0
1996,03/21/21,09:18:50,9.5,22.8,7.62,804,16,0
1997,03/21/21,09:19:51,9.4,22.8,7.61,805,16,0
1998,03/21/21,09:20:50,9.5,22.8,7.61,807,16,0
1999,03/21/21,09:21:51,9.5,22.6,7.64,808,16,0
2000,03/21/21,09:22:51,9.5,22.6,7.64,808,16,0
2001,03/21/21,09:23:51,9.5,22.5,7.64,808,16,0
2002,03/21/21,09:24:51,9.5,22.4,7.64,809,16,0
2003,03/21/21,09:25:51,9.5,22.3,7.67,809,16,0
2004,03/21/21,09:26:51,9.5,22.3,7.67,809,16,0
2005,03/21/21,09:27:51,9.5,22.4,7.67,812,16,0
2006,03/21/21,09:28:51,9.5,22.5,7.67,813,15,0
2007,03/21/21,09:29:51,9.5,22.5,7.67,815,16,0
2008,03/21/21,09:30:51,9.5,22.6,7.67,816,16,0
2009,03/21/21,09:31:51,9.5,22.7,7.67,818,15,0
2010,03/21/21,09:32:51,9.5,22.7,7.67,820,16,0
2011,03/21/21,09:33:51,9.5,22.8,7.67,820,16,0
2012,03/21/21,09:34:51,9.5,22.8,7.67,820,16,0
2013,03/21/21,09:35:51,9.6,22.9,7.67,820,16,0
2014,03/21/21,09:36:51,9.6,23,7.67,822,16,0
2015,03/21/21,09:37:51,9.6,23.2,7.67,824,16,0
2016,03/21/21,09:38:51,9.6,23.4,7.67,823,15,0
2017,03/21/21,09:39:51,9.6,23.6,7.67,824,15,0
2018,03/21/21,09:40:51,9.6,23.9,7.64,824,16,0
2019,03/21/21,09:41:51,9.6,24.1,7.64,824,16,0
2020,03/21/21,09:42:51,9.5,24.3,7.64,824,16,0
2021,03/21/21,09:43:51,9.6,24.5,7.64,824,15,0
2022,03/21/21,09:44:51,8.2,24.8,7.64,824,15,0
2023,03/21/21,09:45:51,5.4,24.3,7.64,822,16,0
2024,03/21/21,09:46:51,5.2,24,7.64,819,16,0
2025,03/21/21,09:47:51,5.5,23.6,7.64,815,16,0
2026,03/21/21,09:48:51,6,23.3,7.64,811,16,0
2027,03/21/21,09:49:51,6.5,23.1,7.64,807,16,0
2028,03/21/21,09:50:51,7.1,23,7.64,802,16,0
2029,03/21/21,09:51:51,7.5,23.1,7.64,802,16,0
2030,03/21/21,09:52:51,7.9,23.3,7.61,801,16,0
2031,03/21/21,09:53:51,8.1,23.4,7.61,801,16,0
2032,03/21/21,09:54:51,8.2,23.4,7.61,799,16,0
2033,03/21/21,09:55:51,8.2,23.5,7.59,799,16,0
2034,03/21/21,09:56:51,8.2,23.5,7.59,799,16,0
2035,03/21/21,09:57:52,8.2,23.5,7.59,798,16,0
2036,03/21/21,09:58:51,8.2,23.6,7.59,799,15,0
2037,03/21/21,09:59:52,8.2,23.6,7.56,800,15,0
2038,03/21/21,10:00:51,8.2,23.6,7.56,801,16,0
2039,03/21/21,10:01:51,8.2,23.5,7.56,801,16,0
2040,03/21/21,10:02:52,8.2,23.2,7.59,800,15,0
2041,03/21/21,10:03:51,8.3,23.1,7.59,799,16,0
2042,03/21/21,10:04:52,8.2,23,7.56,799,16,0
2043,03/21/21,10:05:51,8.2,23.2,7.59,800,16,0
2044,03/21/21,10:06:51,8.2,23.3,7.59,802,16,0
2045,03/21/21,10:07:52,8.2,23.4,7.59,802,16,0
2046,03/21/21,10:08:52,8.3,23.4,7.59,804,16,0
2047,03/21/21,10:09:51,8.3,23.5,7.59,803,15,0
2048,03/21/21,10:10:52,8.3,23.5,7.59,804,16,0
2049,03/21/21,10:11:52,8.3,23.5,7.59,804,16,0
2050,03/21/21,10:12:52,8.3,23.5,7.59,803,15,0
2051,03/21/21,10:13:52,8.3,23.6,7.59,805,15,0
2052,03/21/21,10:14:52,8.3,23.6,7.59,805,16,0
2053,03/21/21,10:15:51,8.3,23.4,7.59,805,16,0
2054,03/21/21,10:16:52,8.3,23.2,7.59,804,16,0
2055,03/21/21,10:17:52,8.3,23,7.59,803,16,0
2056,03/21/21,10:18:52,8.3,23,7.61,804,16,0
2057,03/21/21,10:19:52,8.3,23.2,7.61,805,16,0
2058,03/21/21,10:20:52,8.3,23.3,7.62,805,16,0
2059,03/21/21,10:21:52,8.3,23.4,7.61,806,16,0
2060,03/21/21,10:22:52,8.3,23.4,7.61,810,16,0
2061,03/21/21,10:23:52,8.3,23.5,7.61,807,16,0
2062,03/21/21,10:24:52,8.3,23.5,7.61,807,16,0
2063,03/21/21,10:25:52,8.3,23.5,7.61,808,15,0
2064,03/21/21,10:26:52,8.3,23.5,7.61,808,16,0
2065,03/21/21,10:27:52,8.3,23.5,7.62,808,16,0
2066,03/21/21,10:28:52,8.3,23.5,7.61,808,16,0
2067,03/21/21,10:29:52,8.3,23.2,7.61,808,16,0
2068,03/21/21,10:30:52,8.3,23.1,7.61,807,16,0
2069,03/21/21,10:31:52,8.3,23,7.61,807,16,0
2070,03/21/21,10:32:52,8.3,23.1,7.64,807,15,0
2071,03/21/21,10:33:52,8.3,23.3,7.64,808,16,0
2072,03/21/21,10:34:52,8.3,23.4,7.64,809,16,0
2073,03/21/21,10:35:52,8.3,23.4,7.64,809,15,0
2074,03/21/21,10:36:52,8.3,23.4,7.64,811,16,0
2075,03/21/21,10:37:52,8.3,23.5,7.64,811,16,0
2076,03/21/21,10:38:52,8.3,23.5,7.64,810,16,0
2077,03/21/21,10:39:52,8.3,23.5,7.64,809,15,0
2078,03/21/21,10:40:52,8.3,23.5,7.64,809,15,0
2079,03/21/21,10:41:52,8.3,23.5,7.64,809,16,0
2080,03/21/21,10:42:52,8.3,23.3,7.64,808,16,0
2081,03/21/21,10:43:52,8.3,23.1,7.64,807,16,0
2082,03/21/21,10:44:52,8.3,23,7.64,807,16,0
2083,03/21/21,10:45:52,8.3,23,7.64,807,16,0
2084,03/21/21,10:46:52,8.3,23.2,7.61,807,16,0
2085,03/21/21,10:47:52,8.3,23.3,7.64,808,15,0
2086,03/21/21,10:48:52,8.2,23.4,7.64,808,16,0
2087,03/21/21,10:49:52,8.1,23.4,7.62,809,16,0
2088,03/21/21,10:50:52,8.1,23.4,7.61,808,16,0
2089,03/21/21,10:51:52,8.1,23.5,7.61,809,16,0
2090,03/21/21,10:52:52,8.1,23.5,7.61,808,15,0
2091,03/21/21,10:53:53,8.1,23.5,7.61,808,16,0
2092,03/21/21,10:54:53,8.1,23.5,7.61,808,16,0
2093,03/21/21,10:55:52,8.1,23.4,7.61,808,15,0
2094,03/21/21,10:56:53,8.1,23.2,7.61,805,16,0
2095,03/21/21,10:57:53,8.1,23,7.61,804,16,0
2096,03/21/21,10:58:52,8.1,23,7.61,804,15,0
2097,03/21/21,10:59:52,8.2,23.2,7.61,804,16,0
2098,03/21/21,11:00:53,8.2,23.3,7.61,805,16,0
2099,03/21/21,11:01:53,8.2,23.4,7.61,805,16,0
2100,03/21/21,11:02:52,8.2,23.4,7.62,805,16,0
2101,03/21/21,11:03:53,8.2,23.4,7.64,805,16,0
2102,03/21/21,11:04:53,8.3,23.5,7.64,805,16,0
2103,03/21/21,11:05:53,8.2,23.5,7.61,807,15,0
2104,03/21/21,11:06:52,8.2,23.5,7.61,807,16,0
2105,03/21/21,11:07:53,8.2,23.5,7.61,807,16,0
2106,03/21/21,11:08:53,8.3,23.5,7.61,807,16,0
2107,03/21/21,11:09:53,8.2,23.2,7.61,807,16,0
2108,03/21/21,11:10:53,8.2,23,7.61,805,16,0
2109,03/21/21,11:11:53,8.3,23,7.62,804,16,0
2110,03/21/21,11:12:53,8.3,23.2,7.64,804,16,0
2111,03/21/21,11:13:53,8.3,23.3,7.64,807,16,0
2112,03/21/21,11:14:53,8.2,23.4,7.64,807,15,0
2113,03/21/21,11:15:53,8.2,23.4,7.64,807,15,0
2114,03/21/21,11:16:53,8.3,23.4,7.62,807,16,0
2115,03/21/21,11:17:53,8.3,23.5,7.64,807,16,0
2116,03/21/21,11:18:53,8.3,23.5,7.64,807,16,0
2117,03/21/21,11:19:53,8.3,23.5,7.64,807,16,0
2118,03/21/21,11:20:53,8.3,23.5,7.64,807,16,0
2119,03/21/21,11:21:53,8.3,23.5,7.64,807,15,0
2120,03/21/21,11:22:53,8.3,23.2,7.64,806,16,0
2121,03/21/21,11:23:53,8.3,23,7.64,804,16,0
2122,03/21/21,11:24:53,8.3,23,7.64,804,16,0
2123,03/21/21,11:25:53,8.3,23.2,7.64,803,16,0
2124,03/21/21,11:26:53,8.3,23.3,7.64,805,16,0
2125,03/21/21,11:27:53,8.3,23.3,7.64,805,16,0
2126,03/21/21,11:28:53,8.3,23.4,7.64,805,16,0
2127,03/21/21,11:29:53,8.3,23.4,7.64,806,16,0
2128,03/21/21,11:30:53,8.3,23.4,7.64,806,16,0
2129,03/21/21,11:31:53,8.3,23.4,7.64,807,16,0
2130,03/21/21,11:32:53,8.3,23.5,7.64,807,16,0
2131,03/21/21,11:33:53,8.3,23.5,7.64,806,16,0
2132,03/21/21,11:34:53,8.3,23.5,7.64,806,15,0
2133,03/21/21,11:35:53,8.3,23.2,7.64,807,16,0
2134,03/21/21,11:36:53,8.3,23.1,7.64,805,15,0
2135,03/21/21,11:37:53,8.3,23,7.64,804,15,0
2136,03/21/21,11:38:53,8.3,23.2,7.64,804,16,0
2137,03/21/21,11:39:53,8.3,23.3,7.64,805,16,0
2138,03/21/21,11:40:54,8.3,23.4,7.64,807,16,0
2139,03/21/21,11:41:53,8.3,23.4,7.64,807,16,0
2140,03/21/21,11:42:53,8.3,23.4,7.64,807,16,0
2141,03/21/21,11:43:53,8.3,23.4,7.64,807,16,0
2142,03/21/21,11:44:54,8.3,23.5,7.64,806,16,0
2143,03/21/21,11:45:53,8.3,23.5,7.64,807,15,0
2144,03/21/21,11:46:53,8.3,23.5,7.64,807,15,0
2145,03/21/21,11:47:54,8.3,23.5,7.64,807,16,0
2146,03/21/21,11:48:53,8.3,23.2,7.64,807,16,0
2147,03/21/21,11:49:53,8.3,23,7.64,805,16,0
2148,03/21/21,11:50:54,8.3,23,7.64,804,16,0
2149,03/21/21,11:51:54,8.3,23.2,7.64,804,16,0
2150,03/21/21,11:52:53,8.3,23.3,7.64,805,16,0
2151,03/21/21,11:53:54,13,23.3,7.64,806,0,0
2152,03/21/21,11:54:53,12.8,23.4,7.67,805,0,0
2153,03/21/21,11:55:54,12.5,23.5,7.64,805,0,0
2154,03/21/21,11:56:54,12.4,23.5,7.67,805,0,0
2155,03/21/21,11:57:53,12.4,23.6,7.67,805,0,0
2156,03/21/21,11:58:54,12.4,23.6,7.67,805,0,0
