Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,03/11/21,16:39:11,8.2,23.2,7.62,798,16,0
1308,03/11/21,16:40:11,8.1,23.3,7.62,798,16,0
1309,03/11/21,16:41:11,8.1,23.4,7.62,798,16,0
1310,03/11/21,16:42:11,8.1,23.4,7.62,798,16,0
1311,03/11/21,16:43:10,8.1,23.4,7.61,800,15,0
1312,03/11/21,16:44:11,8.1,23.5,7.62,798,16,0
1313,03/11/21,16:45:11,8.1,23.5,7.61,798,16,0
1314,03/11/21,16:46:11,8.1,23.5,7.61,798,15,0
1315,03/11/21,16:47:11,8.1,23.5,7.62,798,15,0
1316,03/11/21,16:48:10,8.2,23.5,7.61,798,16,0
1317,03/11/21,16:49:11,8.2,23.2,7.61,798,16,0
1318,03/11/21,16:50:11,8.1,23.1,7.62,797,15,0
1319,03/11/21,16:51:11,8.1,23,7.61,795,15,0
1320,03/11/21,16:52:11,8.1,23.2,7.61,795,15,0
1321,03/11/21,16:53:11,8.1,23.3,7.61,795,16,0
1322,03/11/21,16:54:11,8.1,23.3,7.61,795,16,0
1323,03/11/21,16:55:11,8.1,23.4,7.61,797,15,0
1324,03/11/21,16:56:11,8.2,23.4,7.61,795,16,0
1325,03/11/21,16:57:11,8.2,23.4,7.61,797,16,0
1326,03/11/21,16:58:11,8.2,23.5,7.61,797,16,0
1327,03/11/21,16:59:11,8.2,23.5,7.61,796,15,0
1328,03/11/21,17:00:11,8.3,23.5,7.61,796,15,0
1329,03/11/21,17:01:11,8.3,23.5,7.62,797,16,0
1330,03/11/21,17:02:11,8.2,23.3,7.61,797,15,0
1331,03/11/21,17:03:11,8.2,23.1,7.61,795,15,0
1332,03/11/21,17:04:11,8.2,23,7.62,795,16,0
1333,03/11/21,17:05:11,8.2,23.1,7.61,795,15,0
1334,03/11/21,17:06:11,8.2,23.2,7.62,795,16,0
1335,03/11/21,17:07:11,8.3,23.3,7.62,795,16,0
1336,03/11/21,17:08:11,8.3,23.4,7.61,797,15,0
1337,03/11/21,17:09:11,8.3,23.4,7.61,797,16,0
1338,03/11/21,17:10:11,8.3,23.4,7.62,797,15,0
1339,03/11/21,17:11:11,8.3,23.5,7.62,797,16,0
1340,03/11/21,17:12:11,8.3,23.5,7.61,797,16,0
1341,03/11/21,17:13:11,8.3,23.5,7.61,797,16,0
1342,03/11/21,17:14:11,8.3,23.5,7.62,797,16,0
1343,03/11/21,17:15:11,8.3,23.3,7.62,798,16,0
1344,03/11/21,17:16:11,8.3,23.1,7.61,797,16,0
1345,03/11/21,17:17:11,8.3,23,7.61,795,15,0
1346,03/11/21,17:18:11,8.3,23,7.61,795,15,0
1347,03/11/21,17:19:11,8.3,23.2,7.62,795,16,0
1348,03/11/21,17:20:11,8.3,23.3,7.61,795,15,0
1349,03/11/21,17:21:11,8.3,23.4,7.61,797,16,0
1350,03/11/21,17:22:11,8.3,23.4,7.61,797,16,0
1351,03/11/21,17:23:12,8.4,23.4,7.61,797,15,0
1352,03/11/21,17:24:11,8.4,23.4,7.62,797,16,0
1353,03/11/21,17:25:11,8.4,23.5,7.62,797,15,0
1354,03/11/21,17:26:12,8.3,23.5,7.61,797,15,0
1355,03/11/21,17:27:12,8.4,23.5,7.61,797,16,0
1356,03/11/21,17:28:11,8.3,23.4,7.61,797,16,0
1357,03/11/21,17:29:12,8.3,23.2,7.61,797,16,0
1358,03/11/21,17:30:12,8.4,23,7.61,797,15,0
1359,03/11/21,17:31:11,8.3,23,7.61,795,16,0
1360,03/11/21,17:32:12,8.3,23.2,7.62,795,16,0
1361,03/11/21,17:33:12,8.3,23.3,7.61,797,16,0
1362,03/11/21,17:34:12,8.4,23.3,7.61,797,15,0
1363,03/11/21,17:35:12,8.3,23.4,7.62,798,16,0
1364,03/11/21,17:36:12,8.4,23.4,7.62,798,15,0
1365,03/11/21,17:37:12,8.4,23.4,7.62,798,16,0
1366,03/11/21,17:38:11,8.3,23.5,7.61,798,16,0
1367,03/11/21,17:39:12,8.3,23.5,7.61,798,16,0
1368,03/11/21,17:40:12,8.4,23.5,7.61,798,15,0
1369,03/11/21,17:41:12,8.3,23.5,7.61,798,16,0
1370,03/11/21,17:42:12,8.4,23.2,7.62,797,15,0
1371,03/11/21,17:43:12,8.3,23,7.62,797,16,0
1372,03/11/21,17:44:12,8.3,23,7.61,795,15,0
1373,03/11/21,17:45:12,8.3,23.2,7.61,796,16,0
1374,03/11/21,17:46:12,8.3,23.3,7.61,795,16,0
1375,03/11/21,17:47:12,8.4,23.3,7.61,797,16,0
1376,03/11/21,17:48:12,8.4,23.4,7.61,797,15,0
1377,03/11/21,17:49:12,8.4,23.4,7.62,798,15,0
1378,03/11/21,17:50:12,8.3,23.4,7.61,798,15,0
1379,03/11/21,17:51:12,8.4,23.4,7.61,798,15,0
1380,03/11/21,17:52:12,8.3,23.5,7.62,798,15,0
1381,03/11/21,17:53:12,8.3,23.5,7.62,798,15,0
1382,03/11/21,17:54:12,8.2,23.5,7.62,797,15,0
1383,03/11/21,17:55:12,8.2,23.2,7.61,798,15,0
1384,03/11/21,17:56:12,8.2,23.1,7.61,798,15,0
1385,03/11/21,17:57:12,8.1,23,7.61,797,16,0
1386,03/11/21,17:58:12,8.1,23.2,7.61,795,15,0
1387,03/11/21,17:59:12,8.2,23.3,7.61,795,16,0
1388,03/11/21,18:00:12,8.1,23.4,7.62,797,16,0
1389,03/11/21,18:01:12,8.1,23.4,7.62,797,16,0
1390,03/11/21,18:02:12,8.1,23.4,7.61,797,15,0
1391,03/11/21,18:03:12,8.1,23.4,7.62,797,15,0
1392,03/11/21,18:04:12,8.2,23.4,7.61,797,16,0
1393,03/11/21,18:05:12,8.2,23.5,7.62,797,15,0
1394,03/11/21,18:06:12,8.2,23.5,7.62,797,16,0
1395,03/11/21,18:07:12,8.2,23.5,7.62,795,15,0
1396,03/11/21,18:08:12,8.1,23.3,7.62,795,16,0
1397,03/11/21,18:09:12,8.1,23.1,7.62,795,15,0
1398,03/11/21,18:10:12,8.2,23,7.61,796,15,0
1399,03/11/21,18:11:12,8.1,23.1,7.61,794,16,0
1400,03/11/21,18:12:12,8.2,23.2,7.62,794,16,0
1401,03/11/21,18:13:13,8.1,23.3,7.61,794,16,0
1402,03/11/21,18:14:12,8.2,23.4,7.62,794,16,0
1403,03/11/21,18:15:12,8.1,23.4,7.61,794,15,0
1404,03/11/21,18:16:12,8.2,23.4,7.62,794,16,0
1405,03/11/21,18:17:13,8.1,23.4,7.62,794,16,0
1406,03/11/21,18:18:12,8.2,23.5,7.61,794,16,0
1407,03/11/21,18:19:12,8.2,23.5,7.61,794,16,0
1408,03/11/21,18:20:13,8.1,23.5,7.61,794,15,0
1409,03/11/21,18:21:12,8.1,23.3,7.62,794,16,0
1410,03/11/21,18:22:12,8.1,23.1,7.62,793,15,0
1411,03/11/21,18:23:13,8.2,23,7.61,792,16,0
1412,03/11/21,18:24:12,8.2,23.1,7.61,791,16,0
1413,03/11/21,18:25:13,8.1,23.2,7.62,793,15,0
1414,03/11/21,18:26:12,8.1,23.3,7.61,795,15,0
1415,03/11/21,18:27:13,8.1,23.4,7.61,797,16,0
1416,03/11/21,18:28:13,8.2,23.4,7.61,800,16,0
1417,03/11/21,18:29:12,8.1,23.4,7.61,800,15,0
1418,03/11/21,18:30:13,8.1,23.5,7.61,803,15,0
1419,03/11/21,18:31:13,8.2,23.5,7.61,804,15,0
1420,03/11/21,18:32:13,8.2,23.5,7.62,803,16,0
1421,03/11/21,18:33:13,8.2,23.5,7.61,802,16,0
1422,03/11/21,18:34:13,8.1,23.3,7.61,801,16,0
1423,03/11/21,18:35:13,8.2,23.1,7.61,801,15,0
1424,03/11/21,18:36:13,8.2,23,7.61,800,15,0
1425,03/11/21,18:37:13,8.2,23.1,7.61,798,16,0
1426,03/11/21,18:38:13,8.2,23.2,7.61,798,16,0
1427,03/11/21,18:39:13,8.3,23.3,7.61,800,16,0
1428,03/11/21,18:40:13,8.3,23.4,7.62,800,15,0
1429,03/11/21,18:41:13,8.3,23.4,7.61,799,16,0
1430,03/11/21,18:42:13,8.3,23.4,7.62,800,16,0
1431,03/11/21,18:43:13,8.3,23.4,7.61,799,15,0
1432,03/11/21,18:44:13,8.3,23.5,7.61,800,15,0
1433,03/11/21,18:45:13,8.3,23.5,7.61,800,15,0
1434,03/11/21,18:46:13,8.3,23.5,7.62,800,16,0
1435,03/11/21,18:47:13,8.3,23.3,7.61,800,15,0
1436,03/11/21,18:48:13,8.3,23.1,7.62,800,15,0
1437,03/11/21,18:49:13,8.3,23,7.62,798,16,0
1438,03/11/21,18:50:13,8.3,23,7.61,798,16,0
1439,03/11/21,18:51:13,8.3,23.2,7.61,798,15,0
1440,03/11/21,18:52:13,8.3,23.3,7.61,800,16,0
1441,03/11/21,18:53:13,8.3,23.4,7.61,800,15,0
1442,03/11/21,18:54:13,8.3,23.4,7.61,799,15,0
1443,03/11/21,18:55:13,8.3,23.4,7.61,800,16,0
1444,03/11/21,18:56:13,8.3,23.4,7.62,801,16,0
1445,03/11/21,18:57:13,8.3,23.4,7.62,799,16,0
1446,03/11/21,18:58:13,8.3,23.5,7.59,800,16,0
1447,03/11/21,18:59:13,8.3,23.5,7.62,799,16,0
1448,03/11/21,19:00:13,8.4,23.4,7.62,800,15,0
1449,03/11/21,19:01:13,8.3,23.2,7.61,800,16,0
1450,03/11/21,19:02:13,8.4,23,7.62,800,15,0
1451,03/11/21,19:03:13,8.4,23,7.61,798,16,0
1452,03/11/21,19:04:13,8.4,23.2,7.61,798,15,0
1453,03/11/21,19:05:13,8.4,23.3,7.61,798,16,0
1454,03/11/21,19:06:13,8.4,23.3,7.62,800,15,0
1455,03/11/21,19:07:13,8.4,23.4,7.62,799,15,0
1456,03/11/21,19:08:13,8.4,23.4,7.61,800,16,0
1457,03/11/21,19:09:13,8.4,23.4,7.61,799,15,0
1458,03/11/21,19:10:13,8.4,23.5,7.61,799,16,0
1459,03/11/21,19:11:13,8.4,23.5,7.61,800,16,0
1460,03/11/21,19:12:14,8.4,23.5,7.61,799,16,0
1461,03/11/21,19:13:13,8.4,23.4,7.59,800,16,0
1462,03/11/21,19:14:13,8.4,23.2,7.59,800,15,0
1463,03/11/21,19:15:14,8.4,23,7.61,797,15,0
1464,03/11/21,19:16:14,8.4,23,7.59,798,16,0
1465,03/11/21,19:17:13,8.4,23.2,7.61,798,16,0
1466,03/11/21,19:18:14,8.4,23.3,7.59,800,16,0
1467,03/11/21,19:19:14,8.4,23.3,7.59,800,15,0
1468,03/11/21,19:20:13,8.4,23.4,7.62,800,16,0
1469,03/11/21,19:21:13,8.4,23.4,7.59,800,16,0
1470,03/11/21,19:22:14,8.4,23.4,7.59,799,16,0
1471,03/11/21,19:23:14,8.4,23.4,7.59,799,15,0
1472,03/11/21,19:24:13,8.4,23.4,7.59,801,15,0
1473,03/11/21,19:25:14,8.4,23.5,7.59,801,15,0
1474,03/11/21,19:26:14,8.4,23.4,7.59,800,16,0
1475,03/11/21,19:27:14,8.4,23.2,7.59,801,16,0
1476,03/11/21,19:28:14,8.4,23,7.59,800,16,0
1477,03/11/21,19:29:14,8.4,23,7.59,798,16,0
1478,03/11/21,19:30:14,8.4,23.2,7.59,799,15,0
1479,03/11/21,19:31:14,8.4,23.3,7.59,799,15,0
1480,03/11/21,19:32:14,8.4,23.3,7.59,800,16,0
1481,03/11/21,19:33:14,8.3,23.4,7.59,801,15,0
1482,03/11/21,19:34:14,8.2,23.4,7.61,801,15,0
1483,03/11/21,19:35:14,8.2,23.4,7.61,800,15,0
1484,03/11/21,19:36:14,8.2,23.5,7.61,801,16,0
1485,03/11/21,19:37:14,8.2,23.5,7.59,800,15,0
1486,03/11/21,19:38:14,8.2,23.5,7.59,801,15,0
1487,03/11/21,19:39:14,8.2,23.5,7.59,800,15,0
1488,03/11/21,19:40:14,8.2,23.2,7.59,800,16,0
1489,03/11/21,19:41:14,8.2,23,7.59,798,16,0
1490,03/11/21,19:42:14,8.2,23,7.62,797,16,0
1491,03/11/21,19:43:14,8.2,23.2,7.59,797,16,0
1492,03/11/21,19:44:14,8.2,23.3,7.59,797,15,0
1493,03/11/21,19:45:14,8.2,23.3,7.59,799,16,0
1494,03/11/21,19:46:14,8.2,23.4,7.59,800,15,0
1495,03/11/21,19:47:14,8.2,23.4,7.59,798,15,0
1496,03/11/21,19:48:14,8.2,23.4,7.59,798,15,0
1497,03/11/21,19:49:14,8.1,23.4,7.59,798,15,0
1498,03/11/21,19:50:14,8.2,23.5,7.59,800,16,0
1499,03/11/21,19:51:14,8.2,23.5,7.59,798,16,0
1500,03/11/21,19:52:14,8.2,23.4,7.59,798,16,0
1501,03/11/21,19:53:14,8.2,23.2,7.59,798,15,0
1502,03/11/21,19:54:14,8.2,23,7.59,797,16,0
1503,03/11/21,19:55:14,8.2,23,7.59,795,15,0
1504,03/11/21,19:56:14,8.2,23.2,7.59,795,16,0
1505,03/11/21,19:57:14,8.2,23.3,7.59,797,16,0
1506,03/11/21,19:58:14,8.2,23.3,7.59,797,15,0
1507,03/11/21,19:59:14,8.2,23.4,7.59,797,15,0
1508,03/11/21,20:00:14,8.2,23.4,7.59,797,16,0
1509,03/11/21,20:01:14,8.1,23.4,7.59,797,16,0
1510,03/11/21,20:02:15,8.2,23.4,7.59,795,16,0
1511,03/11/21,20:03:14,8.2,23.4,7.59,797,16,0
1512,03/11/21,20:04:14,8.2,23.5,7.59,797,16,0
1513,03/11/21,20:05:15,8.2,23.4,7.59,795,15,0
1514,03/11/21,20:06:14,8.2,23.1,7.59,795,15,0
1515,03/11/21,20:07:14,8.2,23,7.59,794,15,0
1516,03/11/21,20:08:15,8.2,23,7.59,794,16,0
1517,03/11/21,20:09:14,8.2,23.2,7.59,793,16,0
1518,03/11/21,20:10:14,8.2,23.3,7.59,794,15,0
1519,03/11/21,20:11:15,8.2,23.3,7.59,794,15,0
1520,03/11/21,20:12:15,8.2,23.4,7.59,794,15,0
1521,03/11/21,20:13:14,8.2,23.4,7.59,794,15,0
1522,03/11/21,20:14:15,8.2,23.4,7.59,794,15,0
1523,03/11/21,20:15:15,8.2,23.4,7.56,794,15,0
1524,03/11/21,20:16:15,8.3,23.4,7.56,794,16,0
1525,03/11/21,20:17:14,8.3,23.5,7.56,794,16,0
1526,03/11/21,20:18:15,8.3,23.4,7.59,794,16,0
1527,03/11/21,20:19:15,8.3,23.1,7.59,794,15,0
1528,03/11/21,20:20:15,8.3,23,7.59,794,15,0
1529,03/11/21,20:21:15,8.3,23.1,7.59,794,15,0
1530,03/11/21,20:22:15,8.3,23.2,7.59,795,16,0
1531,03/11/21,20:23:15,8.3,23.3,7.62,795,15,0
1532,03/11/21,20:24:15,8.3,23.3,7.61,795,15,0
1533,03/11/21,20:25:15,8.3,23.4,7.61,797,15,0
1534,03/11/21,20:26:15,8.3,23.4,7.62,798,16,0
1535,03/11/21,20:27:15,8.3,23.4,7.61,797,15,0
1536,03/11/21,20:28:15,8.3,23.4,7.61,798,16,0
1537,03/11/21,20:29:15,8.4,23.4,7.62,798,15,0
1538,03/11/21,20:30:15,8.3,23.4,7.61,800,16,0
1539,03/11/21,20:31:15,8.4,23.3,7.62,800,15,0
1540,03/11/21,20:32:15,8.4,23.1,7.64,798,15,0
1541,03/11/21,20:33:15,8.4,23,7.64,798,15,0
1542,03/11/21,20:34:15,8.4,23.1,7.64,798,16,0
1543,03/11/21,20:35:15,8.4,23.2,7.64,799,15,0
1544,03/11/21,20:36:15,8.4,23.3,7.64,800,15,0
1545,03/11/21,20:37:15,8.4,23.3,7.64,799,16,0
1546,03/11/21,20:38:15,8.4,23.4,7.64,799,15,0
1547,03/11/21,20:39:15,8.4,23.4,7.64,799,16,0
1548,03/11/21,20:40:15,8.4,23.4,7.64,799,16,0
1549,03/11/21,20:41:15,8.4,23.4,7.64,800,16,0
1550,03/11/21,20:42:15,8.4,23.5,7.64,800,15,0
1551,03/11/21,20:43:15,8.4,23.5,7.64,800,15,0
1552,03/11/21,20:44:15,8.4,23.3,7.64,800,16,0
1553,03/11/21,20:45:15,8.4,23.1,7.62,798,16,0
1554,03/11/21,20:46:15,8.4,23,7.62,798,16,0
1555,03/11/21,20:47:15,8.4,23.1,7.64,798,16,0
1556,03/11/21,20:48:15,8.4,23.2,7.62,798,16,0
1557,03/11/21,20:49:15,8.4,23.3,7.62,798,15,0
1558,03/11/21,20:50:15,8.4,23.3,7.62,800,16,0
1559,03/11/21,20:51:15,8.4,23.4,7.62,800,16,0
1560,03/11/21,20:52:15,8.4,23.4,7.62,800,16,0
1561,03/11/21,20:53:16,8.4,23.4,7.62,799,15,0
1562,03/11/21,20:54:15,8.4,23.4,7.62,799,15,0
1563,03/11/21,20:55:15,8.4,23.4,7.62,800,16,0
1564,03/11/21,20:56:16,8.4,23.4,7.62,800,16,0
1565,03/11/21,20:57:15,8.4,23.3,7.62,799,15,0
1566,03/11/21,20:58:15,8.4,23.1,7.62,801,15,0
1567,03/11/21,20:59:16,8.4,23,7.62,798,15,0
1568,03/11/21,21:00:16,8.4,23.1,7.62,798,16,0
1569,03/11/21,21:01:15,8.4,23.2,7.62,798,16,0
1570,03/11/21,21:02:16,8.4,23.3,7.61,798,16,0
1571,03/11/21,21:03:16,8.4,23.3,7.61,799,16,0
1572,03/11/21,21:04:15,8.4,23.4,7.62,801,15,0
1573,03/11/21,21:05:15,8.4,23.4,7.62,800,15,0
1574,03/11/21,21:06:16,8.4,23.4,7.62,800,16,0
1575,03/11/21,21:07:16,8.4,23.4,7.62,800,15,0
1576,03/11/21,21:08:15,8.4,23.4,7.62,800,16,0
1577,03/11/21,21:09:16,8.4,23.5,7.62,799,16,0
1578,03/11/21,21:10:16,8.4,23.2,7.62,800,15,0
1579,03/11/21,21:11:15,8.4,23.1,7.62,798,16,0
1580,03/11/21,21:12:16,8.4,23,7.62,798,16,0
1581,03/11/21,21:13:16,8.3,23.1,7.62,798,16,0
1582,03/11/21,21:14:16,8.2,23.3,7.62,798,16,0
1583,03/11/21,21:15:16,8.2,23.3,7.62,800,16,0
1584,03/11/21,21:16:16,8.2,23.4,7.62,800,16,0
1585,03/11/21,21:17:16,8.2,23.4,7.62,800,15,0
1586,03/11/21,21:18:16,8.2,23.4,7.61,800,16,0
1587,03/11/21,21:19:16,8.2,23.4,7.62,800,15,0
1588,03/11/21,21:20:16,8.2,23.4,7.62,798,16,0
1589,03/11/21,21:21:16,8.2,23.4,7.62,798,16,0
1590,03/11/21,21:22:16,8.2,23.5,7.62,798,16,0
1591,03/11/21,21:23:16,8.2,23.3,7.62,798,15,0
1592,03/11/21,21:24:16,8.2,23.1,7.62,798,16,0
1593,03/11/21,21:25:16,8.2,22.9,7.62,797,15,0
1594,03/11/21,21:26:16,8.2,23.1,7.62,795,15,0
1595,03/11/21,21:27:16,8.2,23.3,7.62,797,15,0
1596,03/11/21,21:28:16,8.2,23.3,7.62,795,16,0
1597,03/11/21,21:29:16,8.2,23.4,7.61,797,15,0
1598,03/11/21,21:30:16,8.2,23.4,7.62,798,16,0
1599,03/11/21,21:31:16,8.2,23.4,7.61,798,15,0
1600,03/11/21,21:32:16,8.2,23.4,7.62,797,15,0
1601,03/11/21,21:33:16,8.2,23.4,7.61,797,16,0
1602,03/11/21,21:34:16,8.2,23.4,7.62,795,16,0
1603,03/11/21,21:35:16,8.2,23.4,7.62,797,16,0
1604,03/11/21,21:36:16,8.2,23.2,7.62,795,16,0
1605,03/11/21,21:37:16,8.2,23,7.62,795,16,0
1606,03/11/21,21:38:16,8.2,23,7.61,794,15,0
1607,03/11/21,21:39:16,8.2,23.2,7.62,794,15,0
1608,03/11/21,21:40:16,8.2,23.3,7.61,794,15,0
1609,03/11/21,21:41:16,8.2,23.3,7.62,794,15,0
1610,03/11/21,21:42:16,8.2,23.4,7.61,795,15,0
1611,03/11/21,21:43:16,8.2,23.4,7.62,794,15,0
1612,03/11/21,21:44:16,8.2,23.4,7.61,794,16,0
1613,03/11/21,21:45:16,8.2,23.4,7.62,794,16,0
1614,03/11/21,21:46:17,8.2,23.4,7.62,794,16,0
1615,03/11/21,21:47:16,8.2,23.4,7.62,794,15,0
1616,03/11/21,21:48:16,8.2,23.4,7.62,794,15,0
1617,03/11/21,21:49:17,8.2,23.2,7.59,793,16,0
1618,03/11/21,21:50:16,8.2,23,7.59,792,16,0
1619,03/11/21,21:51:16,8.2,23,7.61,793,15,0
1620,03/11/21,21:52:17,8.2,23.2,7.62,791,15,0
1621,03/11/21,21:53:17,8.2,23.3,7.61,793,15,0
1622,03/11/21,21:54:16,8.2,23.3,7.61,793,16,0
1623,03/11/21,21:55:17,8.2,23.4,7.61,793,15,0
1624,03/11/21,21:56:17,8.3,23.4,7.62,792,15,0
1625,03/11/21,21:57:17,8.3,23.4,7.61,793,16,0
1626,03/11/21,21:58:16,8.3,23.4,7.61,791,15,0
1627,03/11/21,21:59:17,8.3,23.4,7.62,792,16,0
1628,03/11/21,22:00:17,8.3,23.5,7.59,792,16,0
1629,03/11/21,22:01:16,8.3,23.4,7.59,792,15,0
1630,03/11/21,22:02:17,8.3,23.2,7.59,793,15,0
1631,03/11/21,22:03:17,8.3,23,7.62,791,16,0
1632,03/11/21,22:04:17,8.3,22.9,7.59,793,16,0
1633,03/11/21,22:05:17,8.3,23.2,7.59,791,16,0
1634,03/11/21,22:06:17,8.3,23.3,7.62,791,15,0
1635,03/11/21,22:07:17,8.3,23.3,7.59,795,15,0
1636,03/11/21,22:08:17,8.3,23.4,7.59,797,15,0
1637,03/11/21,22:09:17,8.4,23.4,7.59,800,16,0
1638,03/11/21,22:10:17,8.4,23.4,7.59,800,15,0
1639,03/11/21,22:11:17,8.4,23.4,7.59,801,15,0
1640,03/11/21,22:12:17,8.3,23.4,7.59,801,15,0
1641,03/11/21,22:13:17,8.3,23.5,7.62,801,16,0
1642,03/11/21,22:14:17,8.3,23.4,7.59,800,16,0
1643,03/11/21,22:15:17,8.4,23.1,7.59,801,15,0
1644,03/11/21,22:16:17,8.4,23,7.59,799,15,0
1645,03/11/21,22:17:17,8.4,23,7.61,798,15,0
1646,03/11/21,22:18:17,8.4,23.2,7.59,798,16,0
1647,03/11/21,22:19:17,8.4,23.3,7.59,798,16,0
1648,03/11/21,22:20:17,8.4,23.3,7.61,798,16,0
1649,03/11/21,22:21:17,8.4,23.4,7.62,800,16,0
1650,03/11/21,22:22:17,8.4,23.4,7.61,799,16,0
1651,03/11/21,22:23:17,8.4,23.4,7.62,798,16,0
1652,03/11/21,22:24:17,8.4,23.4,7.62,799,15,0
1653,03/11/21,22:25:17,8.4,23.4,7.61,800,15,0
1654,03/11/21,22:26:17,8.4,23.4,7.61,800,15,0
1655,03/11/21,22:27:17,8.3,23.4,7.59,798,15,0
1656,03/11/21,22:28:17,8.4,23.1,7.62,798,15,0
1657,03/11/21,22:29:17,8.4,23,7.59,797,16,0
1658,03/11/21,22:30:17,8.4,23.1,7.61,797,16,0
1659,03/11/21,22:31:17,8.4,23.2,7.62,797,16,0
1660,03/11/21,22:32:17,8.4,23.3,7.62,798,15,0
1661,03/11/21,22:33:17,8.4,23.3,7.62,798,16,0
1662,03/11/21,22:34:17,8.4,23.4,7.62,800,16,0
1663,03/11/21,22:35:17,8.4,23.4,7.61,800,16,0
1664,03/11/21,22:36:17,8.4,23.4,7.62,800,15,0
1665,03/11/21,22:37:17,8.4,23.4,7.61,798,15,0
1666,03/11/21,22:38:17,8.4,23.4,7.59,798,16,0
1667,03/11/21,22:39:17,8.4,23.5,7.61,798,16,0
1668,03/11/21,22:40:17,8.4,23.3,7.61,798,16,0
1669,03/11/21,22:41:17,8.4,23.1,7.62,798,15,0
1670,03/11/21,22:42:17,8.4,23,7.59,797,16,0
1671,03/11/21,22:43:18,8.4,23.1,7.62,797,15,0
1672,03/11/21,22:44:17,8.4,23.2,7.62,797,16,0
1673,03/11/21,22:45:17,8.4,23.3,7.59,798,16,0
1674,03/11/21,22:46:18,8.4,23.4,7.61,798,16,0
1675,03/11/21,22:47:17,8.4,23.4,7.61,798,16,0
1676,03/11/21,22:48:17,8.4,23.4,7.62,798,15,0
1677,03/11/21,22:49:18,8.4,23.4,7.59,798,16,0
1678,03/11/21,22:50:18,8.4,23.4,7.61,800,16,0
1679,03/11/21,22:51:17,8.4,23.4,7.62,800,15,0
1680,03/11/21,22:52:18,8.4,23.5,7.62,798,15,0
1681,03/11/21,22:53:18,8.3,23.3,7.61,800,16,0
1682,03/11/21,22:54:17,8.2,23.1,7.61,798,16,0
1683,03/11/21,22:55:18,8.2,23,7.61,798,16,0
1684,03/11/21,22:56:18,8.2,23.1,7.61,798,15,0
1685,03/11/21,22:57:18,8.2,23.3,7.61,797,16,0
1686,03/11/21,22:58:18,8.2,23.3,7.62,798,16,0
1687,03/11/21,22:59:18,8.2,23.4,7.62,798,16,0
1688,03/11/21,23:00:18,8.2,23.4,7.59,798,15,0
1689,03/11/21,23:01:18,8.2,23.4,7.61,798,16,0
1690,03/11/21,23:02:18,8.2,23.4,7.62,798,16,0
1691,03/11/21,23:03:18,8.2,23.4,7.59,797,16,0
1692,03/11/21,23:04:18,8.2,23.4,7.59,797,16,0
1693,03/11/21,23:05:18,8.2,23.4,7.59,797,16,0
1694,03/11/21,23:06:18,8.2,23.2,7.61,797,16,0
1695,03/11/21,23:07:18,8.2,23,7.62,795,16,0
1696,03/11/21,23:08:18,8.2,22.9,7.59,795,16,0
1697,03/11/21,23:09:18,8.2,23.1,7.62,794,16,0
1698,03/11/21,23:10:18,8.2,23.3,7.59,794,15,0
1699,03/11/21,23:11:18,8.2,23.3,7.62,797,15,0
1700,03/11/21,23:12:18,8.2,23.4,7.62,797,16,0
1701,03/11/21,23:13:18,8.2,23.4,7.59,796,16,0
1702,03/11/21,23:14:18,8.2,23.4,7.61,795,16,0
1703,03/11/21,23:15:18,8.2,23.4,7.59,795,16,0
1704,03/11/21,23:16:18,8.2,23.4,7.59,795,15,0
1705,03/11/21,23:17:18,8.2,23.4,7.59,795,15,0
1706,03/11/21,23:18:18,8.2,23.5,7.59,794,16,0
1707,03/11/21,23:19:18,8.2,23.2,7.59,794,15,0
1708,03/11/21,23:20:18,8.2,23,7.59,794,16,0
1709,03/11/21,23:21:18,8.2,23,7.59,793,15,0
1710,03/11/21,23:22:18,8.2,23.2,7.59,793,15,0
1711,03/11/21,23:23:18,8.2,23.3,7.59,793,15,0
1712,03/11/21,23:24:18,8.2,23.3,7.59,794,16,0
1713,03/11/21,23:25:18,8.2,23.4,7.58,793,15,0
1714,03/11/21,23:26:18,8.2,23.4,7.59,793,16,0
1715,03/11/21,23:27:18,8.2,23.4,7.59,792,15,0
1716,03/11/21,23:28:18,8.2,23.4,7.59,793,15,0
1717,03/11/21,23:29:18,8.2,23.4,7.59,793,15,0
1718,03/11/21,23:30:18,8.2,23.4,7.59,792,15,0
1719,03/11/21,23:31:18,8.2,23.4,7.59,793,16,0
1720,03/11/21,23:32:19,8.2,23.1,7.59,793,15,0
1721,03/11/21,23:33:18,8.2,23,7.59,791,16,0
1722,03/11/21,23:34:18,8.2,23,7.59,789,15,0
1723,03/11/21,23:35:18,8.2,23.2,7.59,790,15,0
1724,03/11/21,23:36:18,8.3,23.3,7.59,793,16,0
1725,03/11/21,23:37:19,8.3,23.3,7.59,795,15,0
1726,03/11/21,23:38:19,8.3,23.4,7.59,798,15,0
1727,03/11/21,23:39:19,8.3,23.4,7.59,800,16,0
1728,03/11/21,23:40:18,8.3,23.4,7.59,803,16,0
1729,03/11/21,23:41:18,8.3,23.4,7.59,805,16,0
1730,03/11/21,23:42:19,8.3,23.4,7.59,805,15,0
1731,03/11/21,23:43:19,8.3,23.5,7.59,805,15,0
1732,03/11/21,23:44:19,8.3,23.3,7.59,805,16,0
