Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1306,03/14/21,18:01:40,8.2,23.4,7.61,795,16,0
1307,03/14/21,18:02:41,8.2,23.4,7.61,797,15,0
1308,03/14/21,18:03:41,8.2,23.4,7.61,798,15,0
1309,03/14/21,18:04:41,8.2,23.5,7.61,795,15,0
1310,03/14/21,18:05:41,8.2,23.5,7.62,795,16,0
1311,03/14/21,18:06:41,8.2,23.5,7.61,795,15,0
1312,03/14/21,18:07:41,8.2,23.5,7.61,794,15,0
1313,03/14/21,18:08:41,8.2,23.2,7.61,794,15,0
1314,03/14/21,18:09:41,8.2,23,7.61,792,15,0
1315,03/14/21,18:10:41,8.2,23,7.61,794,15,0
1316,03/14/21,18:11:41,8.3,23.2,7.61,794,15,0
1317,03/14/21,18:12:41,8.2,23.3,7.61,794,15,0
1318,03/14/21,18:13:41,8.2,23.3,7.61,794,15,0
1319,03/14/21,18:14:41,8.2,23.4,7.61,794,15,0
1320,03/14/21,18:15:41,8.2,23.4,7.61,794,15,0
1321,03/14/21,18:16:41,8.2,23.5,7.61,794,15,0
1322,03/14/21,18:17:41,8.2,23.5,7.61,794,15,0
1323,03/14/21,18:18:41,8.3,23.5,7.61,793,15,0
1324,03/14/21,18:19:41,8.2,23.5,7.61,793,15,0
1325,03/14/21,18:20:41,8.2,23.5,7.61,793,15,0
1326,03/14/21,18:21:41,8.2,23.2,7.61,793,16,0
1327,03/14/21,18:22:41,8.2,23.1,7.61,791,16,0
1328,03/14/21,18:23:41,8.2,23,7.61,791,16,0
1329,03/14/21,18:24:41,8.2,23.2,7.61,789,15,0
1330,03/14/21,18:25:41,8.2,23.3,7.61,793,15,0
1331,03/14/21,18:26:41,8.2,23.4,7.61,797,16,0
1332,03/14/21,18:27:41,8.2,23.4,7.61,799,15,0
1333,03/14/21,18:28:41,8.2,23.4,7.61,801,16,0
1334,03/14/21,18:29:41,8.2,23.5,7.61,801,15,0
1335,03/14/21,18:30:41,8.3,23.5,7.61,801,16,0
1336,03/14/21,18:31:41,8.3,23.5,7.61,801,15,0
1337,03/14/21,18:32:41,8.3,23.5,7.61,800,16,0
1338,03/14/21,18:33:41,8.3,23.5,7.61,799,16,0
1339,03/14/21,18:34:41,8.3,23.3,7.61,798,15,0
1340,03/14/21,18:35:41,8.3,23.1,7.61,797,15,0
1341,03/14/21,18:36:41,8.3,23,7.61,797,15,0
1342,03/14/21,18:37:41,8.4,23.2,7.61,797,15,0
1343,03/14/21,18:38:41,8.4,23.3,7.61,797,16,0
1344,03/14/21,18:39:41,8.4,23.3,7.61,797,15,0
1345,03/14/21,18:40:41,8.4,23.4,7.61,800,15,0
1346,03/14/21,18:41:41,8.4,23.4,7.61,798,16,0
1347,03/14/21,18:42:41,8.4,23.4,7.61,798,16,0
1348,03/14/21,18:43:41,8.4,23.5,7.61,798,15,0
1349,03/14/21,18:44:42,8.4,23.5,7.61,798,16,0
1350,03/14/21,18:45:42,8.4,23.5,7.61,798,15,0
1351,03/14/21,18:46:41,8.4,23.5,7.61,798,15,0
1352,03/14/21,18:47:41,8.4,23.3,7.61,798,15,0
1353,03/14/21,18:48:41,8.4,23.1,7.61,797,15,0
1354,03/14/21,18:49:42,8.4,23,7.61,797,15,0
1355,03/14/21,18:50:42,8.4,23.1,7.61,795,15,0
1356,03/14/21,18:51:42,8.4,23.3,7.61,797,15,0
1357,03/14/21,18:52:41,8.4,23.3,7.61,797,16,0
1358,03/14/21,18:53:41,8.4,23.4,7.61,798,16,0
1359,03/14/21,18:54:41,8.4,23.4,7.61,798,15,0
1360,03/14/21,18:55:42,8.4,23.4,7.61,798,16,0
1361,03/14/21,18:56:42,8.4,23.4,7.61,798,15,0
1362,03/14/21,18:57:42,8.4,23.5,7.61,798,16,0
1363,03/14/21,18:58:42,8.4,23.5,7.61,798,15,0
1364,03/14/21,18:59:42,8.4,23.5,7.61,798,16,0
1365,03/14/21,19:00:41,8.4,23.3,7.61,799,15,0
1366,03/14/21,19:01:42,8.4,23.1,7.61,797,15,0
1367,03/14/21,19:02:42,8.4,23,7.61,795,16,0
1368,03/14/21,19:03:42,8.4,23.1,7.61,795,15,0
1369,03/14/21,19:04:42,8.4,23.2,7.61,797,16,0
1370,03/14/21,19:05:42,8.4,23.3,7.61,798,16,0
1371,03/14/21,19:06:42,8.4,23.4,7.61,797,15,0
1372,03/14/21,19:07:42,8.4,23.4,7.61,798,15,0
1373,03/14/21,19:08:42,8.4,23.4,7.61,798,15,0
1374,03/14/21,19:09:42,8.4,23.4,7.61,799,16,0
1375,03/14/21,19:10:42,8.4,23.5,7.61,798,15,0
1376,03/14/21,19:11:42,8.4,23.5,7.61,797,16,0
1377,03/14/21,19:12:42,8.4,23.5,7.61,798,16,0
1378,03/14/21,19:13:42,8.5,23.3,7.61,798,16,0
1379,03/14/21,19:14:42,8.4,23.1,7.61,798,15,0
1380,03/14/21,19:15:42,8.5,23,7.61,797,15,0
1381,03/14/21,19:16:42,8.5,23.1,7.61,795,16,0
1382,03/14/21,19:17:42,8.5,23.2,7.61,797,15,0
1383,03/14/21,19:18:42,8.5,23.3,7.61,798,16,0
1384,03/14/21,19:19:42,8.5,23.4,7.61,798,15,0
1385,03/14/21,19:20:42,8.4,23.4,7.61,798,16,0
1386,03/14/21,19:21:42,8.5,23.4,7.61,798,16,0
1387,03/14/21,19:22:42,8.5,23.4,7.61,798,15,0
1388,03/14/21,19:23:42,8.5,23.4,7.61,798,15,0
1389,03/14/21,19:24:42,8.5,23.5,7.61,798,16,0
1390,03/14/21,19:25:42,8.5,23.5,7.61,799,15,0
1391,03/14/21,19:26:42,8.5,23.3,7.61,798,15,0
1392,03/14/21,19:27:42,8.4,23.1,7.61,797,15,0
1393,03/14/21,19:28:42,8.3,23,7.61,797,16,0
1394,03/14/21,19:29:42,8.2,23.1,7.61,797,15,0
1395,03/14/21,19:30:42,8.2,23.2,7.61,797,16,0
1396,03/14/21,19:31:42,8.2,23.3,7.61,798,15,0
1397,03/14/21,19:32:42,8.2,23.4,7.61,798,16,0
1398,03/14/21,19:33:42,8.2,23.4,7.61,798,15,0
1399,03/14/21,19:34:42,8.2,23.4,7.61,797,15,0
1400,03/14/21,19:35:42,8.2,23.5,7.61,797,16,0
1401,03/14/21,19:36:42,8.2,23.5,7.61,795,16,0
1402,03/14/21,19:37:42,8.2,23.5,7.61,797,16,0
1403,03/14/21,19:38:43,8.2,23.5,7.61,797,16,0
1404,03/14/21,19:39:42,8.2,23.3,7.61,797,15,0
1405,03/14/21,19:40:42,8.2,23.1,7.61,795,16,0
1406,03/14/21,19:41:42,8.2,23,7.61,794,15,0
1407,03/14/21,19:42:42,8.3,23.1,7.61,793,15,0
1408,03/14/21,19:43:43,8.2,23.2,7.61,794,15,0
1409,03/14/21,19:44:43,8.2,23.3,7.61,794,15,0
1410,03/14/21,19:45:43,8.2,23.4,7.61,796,16,0
1411,03/14/21,19:46:42,8.2,23.4,7.61,794,15,0
1412,03/14/21,19:47:42,8.2,23.4,7.61,796,15,0
1413,03/14/21,19:48:42,8.2,23.4,7.61,794,16,0
1414,03/14/21,19:49:43,8.2,23.5,7.61,794,15,0
1415,03/14/21,19:50:43,8.2,23.5,7.61,794,16,0
1416,03/14/21,19:51:43,8.2,23.5,7.61,794,16,0
1417,03/14/21,19:52:43,8.2,23.4,7.61,794,15,0
1418,03/14/21,19:53:42,8.2,23.1,7.61,793,16,0
1419,03/14/21,19:54:43,8.2,23,7.61,792,15,0
1420,03/14/21,19:55:43,8.2,23,7.61,791,15,0
1421,03/14/21,19:56:43,8.2,23.2,7.59,791,16,0
1422,03/14/21,19:57:43,8.3,23.3,7.61,792,15,0
1423,03/14/21,19:58:43,8.2,23.4,7.61,793,15,0
1424,03/14/21,19:59:43,8.2,23.4,7.61,793,15,0
1425,03/14/21,20:00:43,8.2,23.4,7.61,793,15,0
1426,03/14/21,20:01:43,8.2,23.4,7.61,794,16,0
1427,03/14/21,20:02:43,8.2,23.5,7.61,795,16,0
1428,03/14/21,20:03:43,8.2,23.5,7.61,797,16,0
1429,03/14/21,20:04:43,8.2,23.5,7.61,800,16,0
1430,03/14/21,20:05:43,8.2,23.4,7.59,801,16,0
1431,03/14/21,20:06:43,8.2,23.2,7.61,800,15,0
1432,03/14/21,20:07:43,8.2,23,7.61,800,16,0
1433,03/14/21,20:08:43,8.2,23,7.61,797,15,0
1434,03/14/21,20:09:43,8.2,23.2,7.59,798,16,0
1435,03/14/21,20:10:43,8.2,23.3,7.61,797,16,0
1436,03/14/21,20:11:43,8.3,23.4,7.59,797,15,0
1437,03/14/21,20:12:43,8.3,23.4,7.61,797,15,0
1438,03/14/21,20:13:43,8.3,23.4,7.61,797,15,0
1439,03/14/21,20:14:43,8.3,23.4,7.61,797,15,0
1440,03/14/21,20:15:43,8.3,23.4,7.61,797,15,0
1441,03/14/21,20:16:43,8.3,23.5,7.59,797,16,0
1442,03/14/21,20:17:43,8.3,23.5,7.59,797,15,0
1443,03/14/21,20:18:43,8.4,23.4,7.61,797,15,0
1444,03/14/21,20:19:43,8.4,23.2,7.61,795,16,0
1445,03/14/21,20:20:43,8.4,23,7.61,795,15,0
1446,03/14/21,20:21:43,8.4,23,7.59,794,15,0
1447,03/14/21,20:22:43,8.4,23.2,7.61,794,15,0
1448,03/14/21,20:23:43,8.4,23.3,7.59,795,16,0
1449,03/14/21,20:24:43,8.4,23.4,7.61,797,15,0
1450,03/14/21,20:25:43,8.4,23.4,7.61,797,15,0
1451,03/14/21,20:26:43,8.4,23.4,7.61,797,16,0
1452,03/14/21,20:27:43,8.4,23.4,7.59,797,16,0
1453,03/14/21,20:28:43,8.4,23.4,7.62,797,15,0
1454,03/14/21,20:29:43,8.4,23.5,7.61,797,16,0
1455,03/14/21,20:30:43,8.4,23.5,7.59,797,16,0
1456,03/14/21,20:31:44,8.4,23.4,7.61,797,16,0
1457,03/14/21,20:32:44,8.4,23.2,7.59,795,15,0
1458,03/14/21,20:33:43,8.4,23,7.59,795,15,0
1459,03/14/21,20:34:43,8.4,23,7.61,794,16,0
1460,03/14/21,20:35:43,8.4,23.2,7.61,794,16,0
1461,03/14/21,20:36:43,8.4,23.3,7.59,795,15,0
1462,03/14/21,20:37:44,8.4,23.3,7.59,797,16,0
1463,03/14/21,20:38:44,8.4,23.4,7.61,797,15,0
1464,03/14/21,20:39:43,8.4,23.4,7.59,798,16,0
1465,03/14/21,20:40:43,8.4,23.4,7.59,795,15,0
1466,03/14/21,20:41:43,8.4,23.4,7.59,797,15,0
1467,03/14/21,20:42:44,8.4,23.5,7.59,797,15,0
1468,03/14/21,20:43:44,8.4,23.5,7.59,797,15,0
1469,03/14/21,20:44:44,8.4,23.4,7.59,797,15,0
1470,03/14/21,20:45:44,8.4,23.2,7.59,795,15,0
1471,03/14/21,20:46:43,8.4,23,7.61,795,16,0
1472,03/14/21,20:47:44,8.4,23,7.61,794,15,0
1473,03/14/21,20:48:44,8.4,23.2,7.61,795,16,0
1474,03/14/21,20:49:44,8.5,23.3,7.61,794,15,0
1475,03/14/21,20:50:44,8.5,23.3,7.61,797,15,0
1476,03/14/21,20:51:44,8.4,23.4,7.61,797,15,0
1477,03/14/21,20:52:44,8.4,23.4,7.61,797,16,0
1478,03/14/21,20:53:44,8.4,23.4,7.59,797,15,0
1479,03/14/21,20:54:44,8.5,23.4,7.61,797,15,0
1480,03/14/21,20:55:44,8.5,23.4,7.61,797,15,0
1481,03/14/21,20:56:44,8.5,23.5,7.59,797,15,0
1482,03/14/21,20:57:44,8.5,23.4,7.59,797,15,0
1483,03/14/21,20:58:44,8.5,23.2,7.59,795,15,0
1484,03/14/21,20:59:44,8.5,23,7.59,795,16,0
1485,03/14/21,21:00:44,8.5,23,7.59,794,15,0
1486,03/14/21,21:01:44,8.5,23.2,7.61,796,15,0
1487,03/14/21,21:02:44,8.5,23.3,7.61,795,15,0
1488,03/14/21,21:03:44,8.4,23.3,7.61,797,16,0
1489,03/14/21,21:04:44,8.5,23.4,7.61,797,15,0
1490,03/14/21,21:05:44,8.5,23.4,7.61,797,15,0
1491,03/14/21,21:06:44,8.5,23.4,7.61,797,15,0
1492,03/14/21,21:07:44,8.4,23.4,7.61,797,16,0
1493,03/14/21,21:08:44,8.3,23.5,7.61,797,15,0
1494,03/14/21,21:09:44,8.3,23.5,7.61,799,15,0
1495,03/14/21,21:10:44,8.3,23.4,7.61,797,15,0
1496,03/14/21,21:11:44,8.2,23.1,7.59,795,15,0
1497,03/14/21,21:12:44,8.2,23,7.59,795,16,0
1498,03/14/21,21:13:44,8.2,23,7.61,794,15,0
1499,03/14/21,21:14:44,8.2,23.2,7.61,795,16,0
1500,03/14/21,21:15:44,8.2,23.3,7.61,795,15,0
1501,03/14/21,21:16:44,8.2,23.4,7.59,795,16,0
1502,03/14/21,21:17:44,8.2,23.4,7.61,795,15,0
1503,03/14/21,21:18:44,8.3,23.4,7.61,795,16,0
1504,03/14/21,21:19:45,8.2,23.4,7.59,795,15,0
1505,03/14/21,21:20:45,8.3,23.5,7.59,794,15,0
1506,03/14/21,21:21:44,8.2,23.5,7.61,794,16,0
1507,03/14/21,21:22:44,8.2,23.5,7.59,794,15,0
1508,03/14/21,21:23:44,8.2,23.4,7.59,794,16,0
1509,03/14/21,21:24:45,8.2,23.2,7.59,793,16,0
1510,03/14/21,21:25:45,8.2,23,7.61,792,16,0
1511,03/14/21,21:26:44,8.2,23,7.59,791,15,0
1512,03/14/21,21:27:44,8.2,23.2,7.61,791,16,0
1513,03/14/21,21:28:44,8.3,23.3,7.61,793,16,0
1514,03/14/21,21:29:45,8.2,23.4,7.61,793,15,0
1515,03/14/21,21:30:45,8.2,23.4,7.59,793,16,0
1516,03/14/21,21:31:45,8.2,23.4,7.59,793,16,0
1517,03/14/21,21:32:44,8.2,23.4,7.59,794,16,0
1518,03/14/21,21:33:44,8.3,23.5,7.59,793,16,0
1519,03/14/21,21:34:45,8.2,23.5,7.59,791,16,0
1520,03/14/21,21:35:45,8.2,23.5,7.59,791,16,0
1521,03/14/21,21:36:45,8.2,23.4,7.59,791,16,0
1522,03/14/21,21:37:45,8.2,23.2,7.59,791,15,0
1523,03/14/21,21:38:45,8.3,23,7.59,790,16,0
1524,03/14/21,21:39:45,8.2,23,7.59,789,16,0
1525,03/14/21,21:40:45,8.2,23.2,7.59,794,16,0
1526,03/14/21,21:41:45,8.2,23.3,7.59,794,16,0
1527,03/14/21,21:42:45,8.2,23.4,7.59,798,15,0
1528,03/14/21,21:43:45,8.2,23.4,7.59,800,15,0
1529,03/14/21,21:44:45,8.3,23.4,7.59,802,16,0
1530,03/14/21,21:45:45,8.2,23.4,7.59,804,15,0
1531,03/14/21,21:46:45,8.2,23.4,7.59,802,15,0
1532,03/14/21,21:47:45,8.3,23.5,7.59,802,15,0
1533,03/14/21,21:48:45,8.2,23.5,7.59,801,15,0
1534,03/14/21,21:49:45,8.3,23.4,7.59,800,16,0
1535,03/14/21,21:50:45,8.3,23.2,7.59,800,15,0
1536,03/14/21,21:51:45,8.3,23,7.59,798,15,0
1537,03/14/21,21:52:45,8.3,23,7.59,797,16,0
1538,03/14/21,21:53:45,8.3,23.2,7.59,797,15,0
1539,03/14/21,21:54:45,8.3,23.3,7.59,798,15,0
1540,03/14/21,21:55:45,8.4,23.4,7.59,798,15,0
1541,03/14/21,21:56:45,8.4,23.4,7.59,798,15,0
1542,03/14/21,21:57:45,8.3,23.4,7.59,798,15,0
1543,03/14/21,21:58:45,8.4,23.4,7.59,798,16,0
1544,03/14/21,21:59:45,8.4,23.4,7.59,798,15,0
1545,03/14/21,22:00:45,8.4,23.5,7.59,798,15,0
1546,03/14/21,22:01:45,8.4,23.5,7.59,798,15,0
1547,03/14/21,22:02:45,8.4,23.4,7.59,798,15,0
1548,03/14/21,22:03:45,8.4,23.2,7.59,798,15,0
1549,03/14/21,22:04:45,8.4,23,7.59,797,16,0
1550,03/14/21,22:05:45,8.4,23,7.59,796,15,0
1551,03/14/21,22:06:45,8.4,23.2,7.59,797,15,0
1552,03/14/21,22:07:45,8.4,23.3,7.59,797,15,0
1553,03/14/21,22:08:45,8.4,23.3,7.59,798,15,0
1554,03/14/21,22:09:45,8.4,23.4,7.59,798,16,0
1555,03/14/21,22:10:45,8.4,23.4,7.59,798,15,0
1556,03/14/21,22:11:45,8.4,23.4,7.59,798,15,0
1557,03/14/21,22:12:45,8.4,23.4,7.59,798,16,0
1558,03/14/21,22:13:46,8.4,23.4,7.59,797,16,0
1559,03/14/21,22:14:45,8.5,23.5,7.59,798,16,0
1560,03/14/21,22:15:45,8.5,23.4,7.59,798,15,0
1561,03/14/21,22:16:45,8.4,23.2,7.59,798,15,0
1562,03/14/21,22:17:45,8.5,23,7.59,797,16,0
1563,03/14/21,22:18:46,8.5,23,7.59,797,15,0
1564,03/14/21,22:19:46,8.4,23.2,7.59,798,16,0
1565,03/14/21,22:20:46,8.4,23.3,7.59,797,15,0
1566,03/14/21,22:21:45,8.5,23.3,7.59,798,16,0
1567,03/14/21,22:22:45,8.5,23.4,7.59,798,15,0
1568,03/14/21,22:23:45,8.4,23.4,7.59,798,15,0
1569,03/14/21,22:24:46,8.4,23.4,7.59,798,15,0
1570,03/14/21,22:25:46,8.4,23.4,7.59,798,16,0
1571,03/14/21,22:26:46,8.5,23.4,7.59,798,16,0
1572,03/14/21,22:27:46,8.4,23.5,7.59,798,15,0
1573,03/14/21,22:28:46,8.4,23.4,7.59,798,16,0
1574,03/14/21,22:29:45,8.4,23.2,7.58,798,16,0
1575,03/14/21,22:30:46,8.5,23,7.59,797,15,0
1576,03/14/21,22:31:46,8.5,23,7.59,797,16,0
1577,03/14/21,22:32:46,8.5,23.2,7.59,797,16,0
1578,03/14/21,22:33:46,8.5,23.3,7.59,798,16,0
1579,03/14/21,22:34:46,8.4,23.3,7.59,798,15,0
1580,03/14/21,22:35:45,8.4,23.4,7.59,798,15,0
1581,03/14/21,22:36:46,8.5,23.4,7.59,798,15,0
1582,03/14/21,22:37:46,8.4,23.4,7.59,798,15,0
1583,03/14/21,22:38:46,8.5,23.4,7.59,798,16,0
1584,03/14/21,22:39:46,8.4,23.4,7.59,798,15,0
1585,03/14/21,22:40:46,8.5,23.5,7.59,798,16,0
1586,03/14/21,22:41:46,8.5,23.4,7.59,798,16,0
1587,03/14/21,22:42:46,8.5,23.2,7.59,798,16,0
1588,03/14/21,22:43:46,8.5,23,7.59,797,15,0
1589,03/14/21,22:44:46,8.5,23,7.59,797,16,0
1590,03/14/21,22:45:46,8.5,23.2,7.59,797,16,0
1591,03/14/21,22:46:46,8.5,23.3,7.59,797,16,0
1592,03/14/21,22:47:46,8.4,23.3,7.59,798,15,0
1593,03/14/21,22:48:46,8.3,23.4,7.59,798,16,0
1594,03/14/21,22:49:46,8.2,23.4,7.59,798,15,0
1595,03/14/21,22:50:46,8.2,23.4,7.59,798,16,0
1596,03/14/21,22:51:46,8.3,23.5,7.59,798,15,0
1597,03/14/21,22:52:46,8.2,23.5,7.59,798,15,0
1598,03/14/21,22:53:46,8.2,23.5,7.59,797,16,0
1599,03/14/21,22:54:46,8.2,23.4,7.59,798,16,0
1600,03/14/21,22:55:46,8.2,23.2,7.59,797,16,0
1601,03/13/21,10:15:01,8.1,23.2,7.61,797,15,0
1602,03/13/21,10:16:00,8.1,23.3,7.61,798,16,0
1603,03/13/21,10:17:01,8,23.3,7.62,798,16,0
1604,03/13/21,10:18:00,8.1,23.4,7.61,797,15,0
1605,03/13/21,10:19:01,8,23.4,7.64,797,15,0
1606,03/13/21,10:20:00,8,23.4,7.61,798,15,0
1607,03/13/21,10:21:01,8,23.4,7.64,798,16,0
1608,03/13/21,10:22:01,8.1,23.5,7.64,797,15,0
1609,03/13/21,10:23:01,8.1,23.5,7.64,797,15,0
1610,03/13/21,10:24:01,8,23.4,7.64,798,15,0
1611,03/13/21,10:25:01,8,23.1,7.64,797,16,0
1612,03/13/21,10:26:01,8,23,7.64,795,15,0
1613,03/13/21,10:27:01,8.1,23,7.64,795,15,0
1614,03/13/21,10:28:01,8.1,23.2,7.64,795,15,0
1615,03/13/21,10:29:01,8.1,23.3,7.64,795,16,0
1616,03/13/21,10:30:01,8.1,23.3,7.64,795,16,0
1617,03/13/21,10:31:01,8,23.4,7.64,795,15,0
1618,03/13/21,10:32:01,8,23.4,7.64,796,15,0
1619,03/13/21,10:33:01,8,23.4,7.64,795,16,0
1620,03/13/21,10:34:01,8,23.4,7.61,795,16,0
1621,03/13/21,10:35:01,8,23.5,7.61,796,15,0
1622,03/13/21,10:36:01,8,23.5,7.61,794,15,0
1623,03/13/21,10:37:01,8.1,23.4,7.61,795,16,0
1624,03/13/21,10:38:01,8.2,23.1,7.61,794,16,0
1625,03/13/21,10:39:01,8.2,23,7.61,792,16,0
1626,03/13/21,10:40:01,8.2,23,7.61,793,16,0
1627,03/13/21,10:41:01,8.2,23.2,7.61,793,16,0
1628,03/13/21,10:42:01,8.2,23.3,7.61,793,16,0
1629,03/13/21,10:43:01,8.2,23.3,7.61,794,15,0
1630,03/13/21,10:44:01,8.2,23.4,7.61,794,16,0
1631,03/13/21,10:45:01,8.3,23.4,7.61,794,16,0
1632,03/13/21,10:46:01,8.3,23.4,7.62,794,16,0
1633,03/13/21,10:47:01,8.2,23.4,7.61,794,15,0
1634,03/13/21,10:48:01,8.3,23.5,7.61,794,15,0
1635,03/13/21,10:49:01,8.3,23.5,7.61,794,16,0
1636,03/13/21,10:50:01,8.3,23.4,7.61,794,15,0
1637,03/13/21,10:51:01,8.2,23.1,7.61,794,15,0
1638,03/13/21,10:52:02,8.3,23,7.61,793,15,0
1639,03/13/21,10:53:01,8.3,23.1,7.61,793,15,0
1640,03/13/21,10:54:01,8.3,23.2,7.61,793,16,0
1641,03/13/21,10:55:01,8.3,23.3,7.61,794,15,0
1642,03/13/21,10:56:02,8.3,23.4,7.61,794,16,0
1643,03/13/21,10:57:01,8.3,23.4,7.61,795,15,0
1644,03/13/21,10:58:01,8.3,23.4,7.61,795,15,0
1645,03/13/21,10:59:02,8.3,23.4,7.61,795,16,0
1646,03/13/21,11:00:02,8.2,23.4,7.62,795,16,0
1647,03/13/21,11:01:01,8.3,23.5,7.61,795,15,0
1648,03/13/21,11:02:01,8.3,23.5,7.61,795,15,0
1649,03/13/21,11:03:02,8.3,23.3,7.61,795,16,0
1650,03/13/21,11:04:01,8.3,23.1,7.61,794,16,0
1651,03/13/21,11:05:01,8.3,23,7.61,793,15,0
1652,03/13/21,11:06:02,8.3,23.1,7.61,793,15,0
1653,03/13/21,11:07:02,8.3,23.2,7.61,793,15,0
1654,03/13/21,11:08:01,8.3,23.3,7.61,794,15,0
1655,03/13/21,11:09:02,8.3,23.4,7.61,796,15,0
1656,03/13/21,11:10:02,8.3,23.4,7.61,795,15,0
1657,03/13/21,11:11:02,8.3,23.4,7.61,795,15,0
1658,03/13/21,11:12:01,8.3,23.4,7.61,796,15,0
1659,03/13/21,11:13:02,8.3,23.4,7.61,795,15,0
1660,03/13/21,11:14:02,8.3,23.5,7.61,795,16,0
1661,03/13/21,11:15:02,8.3,23.5,7.61,795,15,0
1662,03/13/21,11:16:02,8.3,23.3,7.61,795,15,0
1663,03/13/21,11:17:02,8.3,23.1,7.61,794,15,0
1664,03/13/21,11:18:02,8.3,23,7.61,794,16,0
1665,03/13/21,11:19:02,8.3,23.1,7.61,793,15,0
1666,03/13/21,11:20:02,10.6,23.2,7.59,794,15,0
1667,03/13/21,11:21:02,12.5,23.3,7.59,794,16,0
1668,03/13/21,11:22:02,12.4,23.4,7.59,797,15,0
1669,03/13/21,11:23:02,12.4,23.5,7.59,796,16,0
1670,03/13/21,11:24:02,12.3,23.6,7.59,795,15,0
1671,03/13/21,11:25:02,12.3,23.7,7.59,797,16,0
1672,03/13/21,11:26:02,12.3,23.7,7.59,796,15,0
1673,03/13/21,11:27:02,12.3,23.8,7.56,795,15,0
1674,03/13/21,11:28:02,12.3,23.9,7.56,797,15,0
1675,03/13/21,11:29:02,12.4,24,7.53,797,16,0
1676,03/13/21,11:30:02,12.3,24.1,7.53,798,16,0
1677,03/13/21,11:31:02,12.3,24.3,7.51,798,16,0
1678,03/13/21,11:32:02,12.3,24.4,7.51,798,16,0
1679,03/13/21,11:33:02,12.1,24.4,7.51,798,15,0
1680,03/13/21,11:34:02,11.8,24.5,7.48,797,15,0
1681,03/13/21,11:35:02,11.6,24.4,7.48,798,15,0
1682,03/13/21,11:36:02,11.2,24.3,7.48,798,16,0
1683,03/13/21,11:37:02,10.9,24.1,7.51,798,15,0
1684,03/13/21,11:38:02,10.6,23.8,7.51,798,16,0
1685,03/13/21,11:39:02,10.3,23.5,7.53,798,16,0
1686,03/13/21,11:40:02,10,23.3,7.53,801,15,0
1687,03/13/21,11:41:02,9.9,23,7.56,801,16,0
1688,03/13/21,11:42:02,9.6,22.9,7.59,804,16,0
1689,03/13/21,11:43:02,9.4,22.7,7.59,802,15,0
1690,03/13/21,11:44:02,9.2,22.5,7.61,803,16,0
1691,03/13/21,11:45:02,8.9,22.3,7.61,805,15,0
1692,03/13/21,11:46:02,8.7,22.2,7.64,807,15,0
1693,03/13/21,11:47:02,8.5,22,7.64,806,16,0
1694,03/13/21,11:48:02,8.3,22,7.66,809,15,0
1695,03/13/21,11:49:02,8.2,22,7.67,813,15,0
1696,03/13/21,11:50:03,8.1,22.1,7.7,813,15,0
1697,03/13/21,11:51:02,8.1,22.1,7.7,815,16,0
1698,03/13/21,11:52:02,8,22.2,7.7,816,15,0
1699,03/13/21,11:53:03,8,22.2,7.7,819,16,0
1700,03/13/21,11:54:02,8,22.3,7.72,819,16,0
1701,03/13/21,11:55:03,8,22.3,7.72,823,15,0
1702,03/13/21,11:56:03,8,22.4,7.72,822,15,0
1703,03/13/21,11:57:02,8,22.6,7.72,819,15,0
1704,03/13/21,11:58:03,8,22.8,7.72,819,16,0
1705,03/13/21,11:59:03,3,24,7.73,818,15,0
1706,03/13/21,12:00:02,3.6,24,7.72,818,15,0
1707,03/13/21,12:01:03,4.1,23.8,7.72,815,15,0
1708,03/13/21,12:02:03,3.1,23.7,7.72,812,15,0
1709,03/13/21,12:03:03,3.2,23.6,7.72,809,15,0
1710,03/13/21,12:04:03,4,23.6,7.72,806,15,0
1711,03/13/21,12:05:03,3.6,23.6,7.7,800,15,0
1712,03/13/21,12:06:03,3.1,23.6,7.7,798,15,0
1713,03/13/21,12:07:03,3.3,23.6,7.67,793,16,0
1714,03/13/21,12:08:03,3.8,23.6,7.67,792,15,0
1715,03/13/21,12:09:03,4.3,23.6,7.64,789,15,0
1716,03/13/21,12:10:03,4.8,23.4,7.64,789,15,0
1717,03/13/21,12:11:03,5.2,23.2,7.61,787,15,0
1718,03/13/21,12:12:03,5.5,23,7.61,789,16,0
1719,03/13/21,12:13:03,5.8,23,7.61,789,15,0
1720,03/13/21,12:14:03,6.1,23.2,7.62,789,15,0
1721,03/13/21,12:15:03,6.5,23.3,7.61,791,16,0
1722,03/13/21,12:16:03,6.9,23.4,7.59,792,15,0
1723,03/13/21,12:17:03,7.4,23.5,7.59,797,16,0
1724,03/13/21,12:18:03,7.8,23.5,7.59,795,15,0
1725,03/13/21,12:19:03,8,23.5,7.59,798,16,0
1726,03/13/21,12:20:03,8.1,23.5,7.59,798,15,0
1727,03/13/21,12:21:03,8.1,23.5,7.59,800,16,0
1728,03/13/21,12:22:03,8.1,23.6,7.59,800,15,0
1729,03/13/21,12:23:03,8.1,23.6,7.59,800,15,0
1730,03/13/21,12:24:03,8.1,23.3,7.56,799,15,0
1731,03/13/21,12:25:03,8.2,23.1,7.59,798,15,0
1732,03/13/21,12:26:03,8.1,23,7.59,797,16,0
1733,03/13/21,12:27:03,8.1,23,7.59,798,15,0
