Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1307,03/05/21,13:52:14,8.2,23.5,7.61,800,15,0
1308,03/05/21,13:53:14,8.2,23.4,7.61,800,15,0
1309,03/05/21,13:54:14,8.2,23.2,7.61,800,15,0
1310,03/05/21,13:55:14,8.2,23,7.61,798,16,0
1311,03/05/21,13:56:14,8.2,23,7.61,795,15,0
1312,03/05/21,13:57:14,8.2,23.2,7.61,798,15,0
1313,03/05/21,13:58:14,8.2,23.3,7.61,800,15,0
1314,03/05/21,13:59:14,8.2,23.3,7.61,800,15,0
1315,03/05/21,14:00:15,8.2,23.4,7.61,800,15,0
1316,03/05/21,14:01:14,8.3,23.4,7.61,801,15,0
1317,03/05/21,14:02:14,8.3,23.4,7.61,800,15,0
1318,03/05/21,14:03:15,8.3,23.4,7.62,801,15,0
1319,03/05/21,14:04:15,8.2,23.5,7.61,800,15,0
1320,03/05/21,14:05:14,8.3,23.5,7.61,800,15,0
1321,03/05/21,14:06:15,8.2,23.4,7.61,800,15,0
1322,03/05/21,14:07:15,8.2,23.2,7.61,800,15,0
1323,03/05/21,14:08:15,8.2,23,7.61,798,15,0
1324,03/05/21,14:09:15,8.2,23,7.61,797,15,0
1325,03/05/21,14:10:15,8.2,23.2,7.61,800,15,0
1326,03/05/21,14:11:15,8.3,23.3,7.61,800,15,0
1327,03/05/21,14:12:15,8.2,23.3,7.61,800,15,0
1328,03/05/21,14:13:15,8.3,23.4,7.61,800,15,0
1329,03/05/21,14:14:15,8.3,23.4,7.61,800,15,0
1330,03/05/21,14:15:15,8.3,23.4,7.61,800,15,0
1331,03/05/21,14:16:15,8.2,23.4,7.61,800,15,0
1332,03/05/21,14:17:15,8.2,23.5,7.61,800,15,0
1333,03/05/21,14:18:15,8.2,23.5,7.61,800,15,0
1334,03/05/21,14:19:15,8.2,23.4,7.61,800,15,0
1335,03/05/21,14:20:15,8.2,23.1,7.61,800,15,0
1336,03/05/21,14:21:15,8.2,23,7.61,798,15,0
1337,03/05/21,14:22:15,8.2,23,7.61,798,15,0
1338,03/05/21,14:23:15,8.3,23.2,7.61,799,15,0
1339,03/05/21,14:24:15,8.2,23.3,7.61,801,15,0
1340,03/05/21,14:25:15,8.3,23.3,7.61,799,15,0
1341,03/05/21,14:26:15,8.3,23.4,7.61,800,15,0
1342,03/05/21,14:27:15,8.3,23.4,7.61,799,15,0
1343,03/05/21,14:28:15,8.2,23.4,7.61,801,16,0
1344,03/05/21,14:29:15,8.3,23.4,7.61,801,15,0
1345,03/05/21,14:30:15,8.2,23.5,7.61,801,15,0
1346,03/05/21,14:31:15,8.3,23.5,7.61,800,15,0
1347,03/05/21,14:32:15,8.3,23.4,7.61,800,15,0
1348,03/05/21,14:33:15,8.2,23.1,7.61,798,15,0
1349,03/05/21,14:34:15,8.3,23,7.61,798,15,0
1350,03/05/21,14:35:15,8.3,23,7.61,798,15,0
1351,03/05/21,14:36:15,8.3,23.2,7.61,800,15,0
1352,03/05/21,14:37:15,8.3,23.3,7.61,800,15,0
1353,03/05/21,14:38:15,8.3,23.4,7.61,800,15,0
1354,03/05/21,14:39:15,8.3,23.4,7.62,800,15,0
1355,03/05/21,14:40:15,8.3,23.4,7.61,801,15,0
1356,03/05/21,14:41:16,8.3,23.4,7.62,800,15,0
1357,03/05/21,14:42:15,8.3,23.4,7.61,801,15,0
1358,03/05/21,14:43:15,8.4,23.5,7.61,801,15,0
1359,03/05/21,14:44:15,8.4,23.5,7.61,801,15,0
1360,03/05/21,14:45:15,8.4,23.3,7.61,799,15,0
1361,03/05/21,14:46:15,8.3,23.1,7.61,800,15,0
1362,03/05/21,14:47:16,8.3,23,7.62,798,15,0
1363,03/05/21,14:48:15,8.3,23.1,7.61,798,16,0
1364,03/05/21,14:49:15,8.3,23.2,7.61,798,15,0
1365,03/05/21,14:50:16,8.3,23.3,7.61,802,15,0
1366,03/05/21,14:51:16,8.3,23.3,7.61,800,15,0
1367,03/05/21,14:52:16,10.8,23.4,7.61,800,15,0
1368,03/05/21,14:53:15,12.2,23.5,7.61,801,15,0
1369,03/05/21,14:54:15,12.3,23.6,7.59,802,15,0
1370,03/05/21,14:55:16,12.3,23.7,7.59,802,15,0
1371,03/05/21,14:56:16,12.3,23.8,7.59,801,15,0
1372,03/05/21,14:57:15,12.3,23.8,7.59,801,16,0
1373,03/05/21,14:58:16,12.3,23.8,7.59,801,15,0
1374,03/05/21,14:59:16,12.3,23.9,7.59,801,15,0
1375,03/05/21,15:00:16,12.3,24,7.56,802,15,0
1376,03/05/21,15:01:16,12.3,24.2,7.56,802,16,0
1377,03/05/21,15:02:16,12.3,24.3,7.56,802,15,0
1378,03/05/21,15:03:15,12.3,24.4,7.56,802,15,0
1379,03/05/21,15:04:16,12.3,24.4,7.53,802,15,0
1380,03/05/21,15:05:16,12.3,24.5,7.53,801,16,0
1381,03/05/21,15:06:16,12.3,24.4,7.53,800,15,0
1382,03/05/21,15:07:16,12.3,24.4,7.53,801,15,0
1383,03/05/21,15:08:16,12.3,24.2,7.53,799,15,0
1384,03/05/21,15:09:16,12.3,24.1,7.53,799,15,0
1385,03/05/21,15:10:16,12.3,23.9,7.53,798,15,0
1386,03/05/21,15:11:16,12.3,23.8,7.53,798,15,0
1387,03/05/21,15:12:16,12.1,23.5,7.53,798,15,0
1388,03/05/21,15:13:16,11.9,23.2,7.53,798,15,0
1389,03/05/21,15:14:16,11.6,22.9,7.53,798,15,0
1390,03/05/21,15:15:16,11.2,22.7,7.56,800,15,0
1391,03/05/21,15:16:16,10.9,22.4,7.56,801,15,0
1392,03/05/21,15:17:16,10.6,22.1,7.59,800,15,0
1393,03/05/21,15:18:16,7.5,21,7.61,802,15,0
1394,03/05/21,15:19:16,7.2,21.6,7.64,803,15,0
1395,03/05/21,15:20:16,7.3,22.2,7.67,807,15,0
1396,03/05/21,15:21:16,7.5,22.6,7.67,809,15,0
1397,03/05/21,15:22:16,7.7,22.7,7.67,807,15,0
1398,03/05/21,15:23:16,7.9,22.8,7.67,805,15,0
1399,03/05/21,15:24:16,8,22.9,7.67,804,15,0
1400,03/05/21,15:25:16,8.1,23,7.64,802,15,0
1401,03/05/21,15:26:16,8.1,23.2,7.64,802,15,0
1402,03/05/21,15:27:16,8.2,23.1,7.64,800,15,0
1403,03/05/21,15:28:16,8.2,23.1,7.61,799,15,0
1404,03/05/21,15:29:16,8.2,23.1,7.61,800,15,0
1405,03/05/21,15:30:16,8.2,23.1,7.61,800,15,0
1406,03/05/21,15:31:16,8.2,23.1,7.61,800,15,0
1407,03/05/21,15:32:16,8.2,23.1,7.61,800,16,0
1408,03/05/21,15:33:16,8.3,23.1,7.61,800,15,0
1409,03/05/21,15:34:16,8.2,23.1,7.59,801,15,0
1410,03/05/21,15:35:17,8.3,23.1,7.61,801,15,0
1411,03/05/21,15:36:17,8.2,23.2,7.59,800,15,0
1412,03/05/21,15:37:16,8.2,23.2,7.59,801,15,0
1413,03/05/21,15:38:16,8.2,23.2,7.59,800,15,0
1414,03/05/21,15:39:16,8.2,23.2,7.59,802,15,0
1415,03/05/21,15:40:16,8.2,23.2,7.59,800,15,0
1416,03/05/21,15:41:16,8.2,23.2,7.59,800,15,0
1417,03/05/21,15:42:16,8.2,23.2,7.59,799,15,0
1418,03/05/21,15:43:17,8.2,23.3,7.59,801,15,0
1419,03/05/21,15:44:17,8.2,23.3,7.59,800,15,0
1420,03/05/21,15:45:17,8.2,23.3,7.59,799,15,0
1421,03/05/21,15:46:17,8.2,23.3,7.59,799,15,0
1422,03/05/21,15:47:17,8.2,23.3,7.59,801,15,0
1423,03/05/21,15:48:17,8.2,23.3,7.59,800,15,0
1424,03/05/21,15:49:16,8.2,23.3,7.59,801,15,0
1425,03/05/21,15:50:16,8.2,23.4,7.59,800,15,0
1426,03/05/21,15:51:17,8.2,23.3,7.58,800,15,0
1427,03/05/21,15:52:17,8.2,23.4,7.59,801,15,0
1428,03/05/21,15:53:17,8.2,23.4,7.59,800,15,0
1429,03/05/21,15:54:17,8.2,23.4,7.59,802,15,0
1430,03/05/21,15:55:17,8.2,23.4,7.59,800,15,0
1431,03/05/21,15:56:17,8.2,23.4,7.59,801,15,0
1432,03/05/21,15:57:17,8.2,23.4,7.59,799,15,0
1433,03/05/21,15:58:17,8.2,23.4,7.59,801,15,0
1434,03/05/21,15:59:17,8.2,23.4,7.59,800,15,0
1435,03/05/21,16:00:17,8.2,23.2,7.59,800,15,0
1436,03/05/21,16:01:17,8.2,23,7.59,798,15,0
1437,03/05/21,16:02:17,8.2,22.9,7.59,798,15,0
1438,03/05/21,16:03:17,8.2,23.1,7.61,798,15,0
1439,03/05/21,16:04:17,8.2,23.3,7.61,799,15,0
1440,03/05/21,16:05:17,8.2,23.3,7.61,800,15,0
1441,03/05/21,16:06:17,8.2,23.4,7.61,801,15,0
1442,03/05/21,16:07:17,8.2,23.4,7.61,801,15,0
1443,03/05/21,16:08:17,8.2,23.4,7.59,801,15,0
1444,03/05/21,16:09:17,8.2,23.4,7.61,800,15,0
1445,03/05/21,16:10:17,8.2,23.4,7.61,801,15,0
1446,03/05/21,16:11:17,8.2,23.4,7.61,801,15,0
1447,03/05/21,16:12:17,8.2,23.4,7.62,801,15,0
1448,03/05/21,16:13:17,8.2,23.1,7.61,800,15,0
1449,03/05/21,16:14:17,8.2,23,7.61,798,15,0
1450,03/05/21,16:15:17,8.2,23,7.61,798,15,0
1451,03/05/21,16:16:17,8.2,23.2,7.61,799,15,0
1452,03/05/21,16:17:17,8.2,23.3,7.61,800,15,0
1453,03/05/21,16:18:17,8.2,23.3,7.61,801,15,0
1454,03/05/21,16:19:17,8.2,23.4,7.61,801,15,0
1455,03/05/21,16:20:17,8.2,23.4,7.61,801,15,0
1456,03/05/21,16:21:17,8.2,23.4,7.61,801,16,0
1457,03/05/21,16:22:17,8.2,23.4,7.61,801,15,0
1458,03/05/21,16:23:17,8.2,23.5,7.61,801,15,0
1459,03/05/21,16:24:18,8.2,23.5,7.61,801,15,0
1460,03/05/21,16:25:18,8.2,23.4,7.61,800,15,0
1461,03/05/21,16:26:17,8.2,23.1,7.61,801,15,0
1462,03/05/21,16:27:17,8.2,23,7.61,800,15,0
1463,03/05/21,16:28:18,8.2,23,7.61,798,15,0
1464,03/05/21,16:29:17,8.2,23.2,7.61,800,15,0
1465,03/05/21,16:30:17,8.2,23.3,7.61,801,15,0
1466,03/05/21,16:31:18,8.2,23.3,7.61,801,15,0
1467,03/05/21,16:32:17,8.2,23.4,7.61,801,15,0
1468,03/05/21,16:33:18,8.2,23.4,7.62,801,15,0
1469,03/05/21,16:34:18,8.2,23.4,7.61,800,15,0
1470,03/05/21,16:35:17,8.2,23.4,7.61,801,15,0
1471,03/05/21,16:36:18,8.2,23.5,7.61,801,15,0
1472,03/05/21,16:37:18,8.2,23.5,7.61,801,15,0
1473,03/05/21,16:38:17,8.2,23.3,7.61,801,15,0
1474,03/05/21,16:39:18,8.2,23.1,7.61,800,15,0
1475,03/05/21,16:40:18,8.2,23,7.61,798,15,0
1476,03/05/21,16:41:18,8.2,23.1,7.61,798,15,0
1477,03/05/21,16:42:18,8.2,23.2,7.61,801,15,0
1478,03/05/21,16:43:18,8.2,23.3,7.61,801,15,0
1479,03/05/21,16:44:18,8.2,23.3,7.61,800,15,0
1480,03/05/21,16:45:18,8.2,23.4,7.61,801,15,0
1481,03/05/21,16:46:18,8.2,23.4,7.61,800,15,0
1482,03/05/21,16:47:18,8.2,23.4,7.61,801,15,0
1483,03/05/21,16:48:18,8.3,23.4,7.61,802,15,0
1484,03/05/21,16:49:18,8.2,23.4,7.61,802,15,0
1485,03/05/21,16:50:18,8.2,23.5,7.62,800,15,0
1486,03/05/21,16:51:18,8.2,23.3,7.61,801,15,0
1487,03/05/21,16:52:18,8.2,23.1,7.61,800,15,0
1488,03/05/21,16:53:18,8.1,23,7.61,799,15,0
1489,03/05/21,16:54:18,8,23.1,7.61,798,15,0
1490,03/05/21,16:55:18,8,23.2,7.61,799,15,0
1491,03/05/21,16:56:18,8,23.3,7.61,800,16,0
1492,03/05/21,16:57:18,8.1,23.4,7.61,801,15,0
1493,03/05/21,16:58:18,8,23.4,7.61,800,15,0
1494,03/05/21,16:59:18,8,23.4,7.61,801,15,0
1495,03/05/21,17:00:18,8,23.4,7.61,801,15,0
1496,03/05/21,17:01:18,8,23.4,7.62,798,15,0
1497,03/05/21,17:02:18,8,23.5,7.61,798,15,0
1498,03/05/21,17:03:18,8.1,23.5,7.61,798,15,0
1499,03/05/21,17:04:18,8,23.3,7.61,798,16,0
1500,03/05/21,17:05:18,8,23.1,7.61,797,16,0
1501,03/05/21,17:06:18,8.1,23,7.61,795,15,0
1502,03/05/21,17:07:18,8.1,23.1,7.61,795,15,0
1503,03/05/21,17:08:18,8.2,23.2,7.61,795,15,0
1504,03/05/21,17:09:18,8.2,23.3,7.61,797,15,0
1505,03/05/21,17:10:18,8.2,23.4,7.61,797,15,0
1506,03/05/21,17:11:18,8.2,23.4,7.61,797,15,0
1507,03/05/21,17:12:18,8.3,23.4,7.61,798,15,0
1508,03/05/21,17:13:18,8.3,23.4,7.61,798,15,0
1509,03/05/21,17:14:18,8.3,23.5,7.61,798,15,0
1510,03/05/21,17:15:18,8.3,23.5,7.61,798,15,0
1511,03/05/21,17:16:18,8.3,23.5,7.61,798,15,0
1512,03/05/21,17:17:18,8.3,23.3,7.61,798,16,0
1513,03/05/21,17:18:18,8.3,23.1,7.61,797,16,0
1514,03/05/21,17:19:18,8.3,23,7.61,795,15,0
1515,03/05/21,17:20:18,8.3,23.1,7.61,795,15,0
1516,03/05/21,17:21:18,8.3,23.2,7.61,797,16,0
1517,03/05/21,17:22:19,8.3,23.3,7.61,798,15,0
1518,03/05/21,17:23:18,8.3,23.4,7.61,800,15,0
1519,03/05/21,17:24:18,8.3,23.4,7.61,798,15,0
1520,03/05/21,17:25:19,8.3,23.4,7.61,798,15,0
1521,03/05/21,17:26:18,8.4,23.4,7.61,798,15,0
1522,03/05/21,17:27:18,8.3,23.4,7.61,798,15,0
1523,03/05/21,17:28:19,8.3,23.5,7.61,798,15,0
1524,03/05/21,17:29:18,8.4,23.5,7.61,798,15,0
1525,03/05/21,17:30:19,8.3,23.3,7.61,798,15,0
1526,03/05/21,17:31:19,8.3,23.1,7.62,797,15,0
1527,03/05/21,17:32:18,8.3,23,7.61,795,15,0
1528,03/05/21,17:33:19,8.3,23.1,7.62,795,15,0
1529,03/05/21,17:34:19,8.3,23.2,7.61,797,15,0
1530,03/05/21,17:35:19,8.3,23.3,7.61,798,15,0
1531,03/05/21,17:36:19,8.3,23.4,7.64,798,15,0
1532,03/05/21,17:37:19,8.3,23.4,7.61,798,15,0
1533,03/05/21,17:38:19,8.3,23.4,7.61,798,15,0
1534,03/05/21,17:39:19,8.3,23.4,7.61,798,15,0
1535,03/05/21,17:40:19,8.3,23.5,7.61,798,15,0
1536,03/05/21,17:41:19,8.3,23.5,7.61,798,15,0
1537,03/05/21,17:42:19,8.3,23.5,7.61,798,15,0
1538,03/05/21,17:43:19,8.3,23.3,7.62,798,15,0
1539,03/05/21,17:44:19,8.3,23.1,7.61,796,15,0
1540,03/05/21,17:45:19,8.3,23,7.64,797,15,0
1541,03/05/21,17:46:19,8.3,23.1,7.64,797,15,0
1542,03/05/21,17:47:19,8.3,23.2,7.64,798,15,0
1543,03/05/21,17:48:19,8.3,23.3,7.62,798,15,0
1544,03/05/21,17:49:19,8.4,23.4,7.61,798,15,0
1545,03/05/21,17:50:19,8.3,23.4,7.61,798,15,0
1546,03/05/21,17:51:19,8.3,23.4,7.61,798,15,0
1547,03/05/21,17:52:19,8.3,23.4,7.61,799,15,0
1548,03/05/21,17:53:19,8.4,23.4,7.62,800,15,0
1549,03/05/21,17:54:19,8.4,23.5,7.61,798,15,0
1550,03/05/21,17:55:19,8.3,23.5,7.61,798,15,0
1551,03/05/21,17:56:19,8.3,23.3,7.61,798,15,0
1552,03/05/21,17:57:19,8.3,23.1,7.61,797,15,0
1553,03/05/21,17:58:19,8.3,23,7.64,797,15,0
1554,03/05/21,17:59:19,8.3,23.1,7.64,795,15,0
1555,03/05/21,18:00:19,8.4,23.2,7.61,798,16,0
1556,03/05/21,18:01:19,8.4,23.3,7.64,798,15,0
1557,03/05/21,18:02:19,8.3,23.4,7.64,798,15,0
1558,03/05/21,18:03:19,8.4,23.4,7.61,798,15,0
1559,03/05/21,18:04:19,8.4,23.4,7.61,798,15,0
1560,03/05/21,18:05:19,8.4,23.4,7.62,798,15,0
1561,03/05/21,18:06:19,8.4,23.4,7.61,798,15,0
1562,03/05/21,18:07:19,8.3,23.5,7.61,798,15,0
1563,03/05/21,18:08:19,8.4,23.5,7.61,798,15,0
1564,03/05/21,18:09:19,8.4,23.3,7.61,798,15,0
1565,03/05/21,18:10:20,8.3,23.1,7.64,797,15,0
1566,03/05/21,18:11:19,8.4,23,7.64,795,14,0
1567,03/05/21,18:12:19,8.3,23.1,7.61,795,15,0
1568,03/05/21,18:13:20,8.4,23.2,7.64,798,15,0
1569,03/05/21,18:14:19,8.3,23.3,7.64,798,15,0
1570,03/05/21,18:15:19,8.3,23.3,7.62,798,15,0
1571,03/05/21,18:16:20,8.3,23.4,7.61,798,15,0
1572,03/05/21,18:17:19,8.4,23.4,7.64,798,15,0
1573,03/05/21,18:18:19,8.3,23.4,7.64,798,15,0
1574,03/05/21,18:19:20,8.3,23.4,7.61,798,15,0
1575,03/05/21,18:20:19,8.3,23.5,7.61,798,15,0
1576,03/05/21,18:21:20,8.4,23.5,7.62,798,15,0
1577,03/05/21,18:22:20,8.3,23.3,7.61,798,15,0
1578,03/05/21,18:23:19,8.3,23.1,7.61,797,15,0
1579,03/05/21,18:24:20,8.3,23,7.61,797,15,0
1580,03/05/21,18:25:20,8.3,23.1,7.64,797,15,0
1581,03/05/21,18:26:19,8.4,23.2,7.64,797,15,0
1582,03/05/21,18:27:20,8.3,23.3,7.64,798,15,0
1583,03/05/21,18:28:20,8.4,23.4,7.61,798,15,0
1584,03/05/21,18:29:19,8.3,23.4,7.64,799,15,0
1585,03/05/21,18:30:20,8.4,23.4,7.61,798,15,0
1586,03/05/21,18:31:20,8.4,23.4,7.62,798,15,0
1587,03/05/21,18:32:20,8.3,23.4,7.61,798,15,0
1588,03/05/21,18:33:20,8.3,23.5,7.64,797,15,0
1589,03/05/21,18:34:20,8.1,23.5,7.61,798,15,0
1590,03/05/21,18:35:20,8.1,23.3,7.64,798,15,0
1591,03/05/21,18:36:20,8.1,23.1,7.64,797,15,0
1592,03/05/21,18:37:20,8.1,23,7.64,797,15,0
1593,03/05/21,18:38:20,8.1,23.1,7.64,795,15,0
1594,03/05/21,18:39:20,8.1,23.2,7.64,795,15,0
1595,03/05/21,18:40:20,8.1,23.3,7.64,797,16,0
1596,03/05/21,18:41:20,8.1,23.4,7.64,797,15,0
1597,03/05/21,18:42:20,8.1,23.4,7.64,797,15,0
1598,03/05/21,18:43:20,8.1,23.4,7.64,795,15,0
1599,03/05/21,18:44:20,8.1,23.4,7.64,795,15,0
1600,03/05/21,18:45:20,8.1,23.4,7.61,795,15,0
1601,03/05/21,18:46:20,8.2,23.5,7.61,794,15,0
1602,03/05/21,18:47:20,8.2,23.5,7.61,795,15,0
1603,03/05/21,18:48:20,8.2,23.3,7.64,794,16,0
1604,03/05/21,18:49:20,8.3,23.1,7.64,793,15,0
1605,03/05/21,18:50:20,8.3,23,7.64,794,15,0
1606,03/05/21,18:51:20,8.3,23.1,7.64,792,15,0
1607,03/05/21,18:52:20,8.3,23.2,7.64,794,15,0
1608,03/05/21,18:53:20,8.3,23.3,7.64,795,15,0
1609,03/05/21,18:54:20,8.3,23.4,7.64,796,15,0
1610,03/05/21,18:55:20,8.3,23.4,7.61,795,16,0
1611,03/05/21,18:56:20,8.3,23.4,7.62,795,15,0
1612,03/05/21,18:57:20,8.3,23.4,7.64,797,15,0
1613,03/05/21,18:58:20,8.3,23.5,7.64,797,15,0
1614,03/05/21,18:59:20,8.3,23.5,7.61,797,15,0
1615,03/05/21,19:00:20,8.3,23.5,7.64,795,15,0
1616,03/05/21,19:01:20,8.3,23.3,7.62,796,15,0
1617,03/05/21,19:02:20,8.4,23.1,7.61,794,15,0
1618,03/05/21,19:03:20,8.3,23,7.64,794,15,0
1619,03/05/21,19:04:20,8.3,23.1,7.64,794,15,0
1620,03/05/21,19:05:20,8.3,23.2,7.64,795,16,0
1621,03/05/21,19:06:20,8.3,23.3,7.61,795,15,0
1622,03/05/21,19:07:21,8.3,23.4,7.61,797,15,0
1623,03/05/21,19:08:20,8.3,23.4,7.61,797,15,0
1624,03/05/21,19:09:20,8.3,23.4,7.61,797,15,0
1625,03/05/21,19:10:21,8.3,23.4,7.61,797,15,0
1626,03/05/21,19:11:20,8.3,23.4,7.61,797,15,0
1627,03/05/21,19:12:20,8.3,23.4,7.61,797,15,0
1628,03/05/21,19:13:21,8.3,23.5,7.61,797,15,0
1629,03/05/21,19:14:20,8.3,23.3,7.61,795,15,0
1630,03/05/21,19:15:21,8.3,23.1,7.61,794,15,0
1631,03/05/21,19:16:21,8.4,22.9,7.61,794,15,0
1632,03/05/21,19:17:20,8.4,23.1,7.64,795,15,0
1633,03/05/21,19:18:21,8.3,23.2,7.61,795,15,0
1634,03/05/21,19:19:21,8.3,23.3,7.61,796,15,0
1635,03/05/21,19:20:20,8.4,23.4,7.62,797,15,0
1636,03/05/21,19:21:21,8.4,23.4,7.61,795,15,0
1637,03/05/21,19:22:21,8.4,23.4,7.61,797,15,0
1638,03/05/21,19:23:20,8.3,23.4,7.61,797,15,0
1639,03/05/21,19:24:21,8.4,23.5,7.61,795,16,0
1640,03/05/21,19:25:21,8.4,23.5,7.61,797,15,0
1641,03/05/21,19:26:20,8.4,23.5,7.62,797,15,0
1642,03/05/21,19:27:21,8.4,23.2,7.61,795,15,0
1643,03/05/21,19:28:21,8.4,23,7.62,794,15,0
1644,03/05/21,19:29:21,8.3,22.9,7.61,794,15,0
1645,03/05/21,19:30:21,8.4,23.1,7.62,794,15,0
1646,03/05/21,19:31:21,8.4,23.2,7.61,795,15,0
1647,03/05/21,19:32:21,8.4,23.3,7.61,795,15,0
1648,03/05/21,19:33:21,8.4,23.4,7.61,797,15,0
1649,03/05/21,19:34:21,8.4,23.4,7.61,797,15,0
1650,03/05/21,19:35:21,8.4,23.4,7.61,797,15,0
1651,03/05/21,19:36:21,8.4,23.4,7.61,797,14,0
1652,03/05/21,19:37:21,8.4,23.4,7.61,797,15,0
1653,03/05/21,19:38:21,8.4,23.5,7.61,795,15,0
1654,03/05/21,19:39:21,8.4,23.5,7.61,797,15,0
1655,03/05/21,19:40:21,8.4,23.2,7.62,795,15,0
1656,03/05/21,19:41:21,8.4,23,7.61,794,15,0
1657,03/05/21,19:42:21,8.4,22.9,7.61,794,15,0
1658,03/05/21,19:43:21,8.4,23.1,7.61,794,15,0
1659,03/05/21,19:44:21,8.4,23.2,7.61,795,15,0
1660,03/05/21,19:45:21,8.4,23.3,7.61,795,15,0
1661,03/05/21,19:46:21,8.4,23.4,7.61,797,15,0
1662,03/05/21,19:47:21,8.4,23.4,7.61,797,15,0
1663,03/05/21,19:48:21,8.4,23.4,7.61,797,15,0
1664,03/05/21,19:49:21,8.4,23.4,7.61,797,15,0
1665,03/05/21,19:50:21,8.4,23.5,7.61,797,15,0
1666,03/05/21,19:51:21,8.4,23.5,7.61,795,15,0
1667,03/05/21,19:52:21,8.4,23.5,7.61,795,15,0
1668,03/05/21,19:53:21,8.4,23.2,7.61,795,15,0
1669,03/05/21,19:54:21,8.4,23,7.61,795,15,0
1670,03/05/21,19:55:21,8.4,22.9,7.61,794,15,0
1671,03/05/21,19:56:21,8.4,23.2,7.61,794,15,0
1672,03/05/21,19:57:21,8.4,23.3,7.61,795,15,0
1673,03/05/21,19:58:21,8.4,23.3,7.61,797,15,0
1674,03/05/21,19:59:21,8.4,23.4,7.61,798,15,0
1675,03/05/21,20:00:21,8.4,23.4,7.61,795,15,0
1676,03/05/21,20:01:22,8.4,23.4,7.61,798,15,0
1677,03/05/21,20:02:21,8.4,23.4,7.61,797,15,0
1678,03/05/21,20:03:21,8.4,23.5,7.61,795,16,0
1679,03/05/21,20:04:22,8.4,23.5,7.61,795,15,0
1680,03/05/21,20:05:21,8.4,23.5,7.61,797,15,0
1681,03/05/21,20:06:21,8.4,23.2,7.61,795,15,0
1682,03/05/21,20:07:21,8.4,23,7.61,794,15,0
1683,03/05/21,20:08:21,8.4,23,7.62,794,15,0
1684,03/05/21,20:09:22,8.4,23.2,7.61,794,15,0
1685,03/05/21,20:10:21,8.4,23.3,7.61,795,15,0
1686,03/05/21,20:11:21,8.4,23.3,7.61,797,15,0
1687,03/05/21,20:12:22,8.3,23.4,7.61,797,15,0
1688,03/05/21,20:13:22,8.2,23.4,7.61,797,15,0
1689,03/05/21,20:14:21,8.2,23.4,7.61,797,15,0
1690,03/05/21,20:15:22,8.2,23.4,7.61,797,15,0
1691,03/05/21,20:16:22,8.2,23.5,7.61,797,15,0
1692,03/05/21,20:17:22,8.2,23.5,7.61,796,15,0
1693,03/05/21,20:18:22,8.2,23.5,7.61,796,15,0
1694,03/05/21,20:19:21,8.2,23.2,7.61,794,15,0
1695,03/05/21,20:20:22,8.2,23,7.61,791,15,0
1696,03/05/21,20:21:22,8.1,23,7.61,791,15,0
1697,03/05/21,20:22:22,8.2,23.2,7.61,791,15,0
1698,03/05/21,20:23:22,8.1,23.3,7.62,798,16,0
1699,03/05/21,20:24:22,8.1,23.3,7.61,800,15,0
1700,03/05/21,20:25:22,8.2,23.4,7.62,804,15,0
1701,03/05/21,20:26:22,8.2,23.4,7.61,804,15,0
1702,03/05/21,20:27:22,8.2,23.4,7.62,805,15,0
1703,03/05/21,20:28:22,8.3,23.4,7.61,803,15,0
1704,03/05/21,20:29:22,8.3,23.5,7.61,802,15,0
1705,03/05/21,20:30:22,8.3,23.5,7.61,801,15,0
1706,03/05/21,20:31:22,8.3,23.4,7.62,799,15,0
1707,03/05/21,20:32:22,8.3,23.1,7.61,798,15,0
1708,03/05/21,20:33:22,8.3,23,7.61,797,15,0
1709,03/05/21,20:34:22,8.3,23,7.61,797,15,0
1710,03/05/21,20:35:22,8.3,23.2,7.61,798,16,0
1711,03/05/21,20:36:22,8.3,23.3,7.61,798,15,0
1712,03/05/21,20:37:22,8.3,23.3,7.61,800,15,0
1713,03/05/21,20:38:22,8.3,23.4,7.62,799,15,0
1714,03/05/21,20:39:22,8.3,23.4,7.61,800,15,0
1715,03/05/21,20:40:22,8.3,23.4,7.61,800,16,0
1716,03/05/21,20:41:22,8.3,23.4,7.61,800,15,0
1717,03/05/21,20:42:22,8.4,23.4,7.61,799,15,0
1718,03/05/21,20:43:22,8.3,23.5,7.61,800,15,0
1719,03/05/21,20:44:22,8.3,23.3,7.61,798,15,0
1720,03/05/21,20:45:22,8.3,23.1,7.61,798,15,0
1721,03/05/21,20:46:22,8.4,23,7.61,797,15,0
1722,03/05/21,20:47:22,8.4,23.1,7.62,797,15,0
1723,03/05/21,20:48:22,8.4,23.2,7.61,798,15,0
1724,03/05/21,20:49:22,8.4,23.3,7.61,798,15,0
1725,03/05/21,20:50:22,8.4,23.3,7.62,800,15,0
1726,03/05/21,20:51:22,8.4,23.4,7.61,800,15,0
1727,03/05/21,20:52:22,8.4,23.4,7.61,800,15,0
1728,03/05/21,20:53:23,8.3,23.4,7.61,798,15,0
1729,03/05/21,20:54:22,8.4,23.4,7.61,799,15,0
1730,03/05/21,20:55:22,8.4,23.5,7.61,800,15,0
1731,03/05/21,20:56:23,8.4,23.5,7.61,799,15,0
1732,03/05/21,20:57:22,8.4,23.3,7.61,798,15,0
