Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1730,03/30/21,09:03:11,8.4,23.1,7.59,794,15,0
1731,03/30/21,09:04:11,8.4,23.2,7.59,793,15,0
1732,03/30/21,09:05:11,8.4,23.3,7.59,795,16,0
1733,03/30/21,09:06:11,8.4,23.4,7.59,795,15,0
1734,03/30/21,09:07:11,8.4,23.4,7.59,797,15,0
1735,03/30/21,09:08:11,8.4,23.4,7.59,797,16,0
1736,03/30/21,09:09:11,9.8,23.4,7.59,795,16,0
1737,03/30/21,09:10:11,11.7,23.5,7.56,797,16,0
1738,03/30/21,09:11:11,12.5,23.6,7.56,797,15,0
1739,03/30/21,09:12:11,12.4,23.7,7.56,797,16,0
1740,03/30/21,09:13:12,12.4,23.8,7.56,798,16,0
1741,03/30/21,09:14:11,12.4,23.8,7.56,797,15,0
1742,03/30/21,09:15:12,12.4,23.9,7.56,797,16,0
1743,03/30/21,09:16:11,12.4,23.9,7.56,797,16,0
1744,03/30/21,09:17:12,12.4,24,7.56,797,15,0
1745,03/30/21,09:18:11,12.4,24.1,7.53,797,16,0
1746,03/30/21,09:19:12,12.3,24.2,7.53,798,15,0
1747,03/30/21,09:20:11,12.4,24.3,7.53,800,16,0
1748,03/30/21,09:21:12,12.4,24.3,7.53,799,15,0
1749,03/30/21,09:22:11,12.4,24.3,7.53,801,16,0
1750,03/30/21,09:23:12,12.3,24.2,7.53,801,16,0
1751,03/30/21,09:24:11,12.3,24.1,7.53,801,15,0
1752,03/30/21,09:25:12,12.3,24,7.56,801,16,0
1753,03/30/21,09:26:11,12.3,23.8,7.56,802,16,0
1754,03/30/21,09:27:12,12.3,23.6,7.56,804,15,0
1755,03/30/21,09:28:12,12.3,23.5,7.59,804,16,0
1756,03/30/21,09:29:12,12.3,23.3,7.59,804,15,0
1757,03/30/21,09:30:12,12.3,23.2,7.62,807,16,0
1758,03/30/21,09:31:12,12.2,23,7.62,805,16,0
1759,03/30/21,09:32:12,12.2,22.9,7.64,806,16,0
1760,03/30/21,09:33:12,12.1,22.7,7.64,806,16,0
1761,03/30/21,09:34:12,8.7,20.4,7.64,805,15,0
1762,03/30/21,09:35:12,8,21.2,7.67,802,16,0
1763,03/30/21,09:36:12,8.1,21.8,7.7,807,16,0
1764,03/30/21,09:37:12,8.2,22.3,7.73,809,15,0
1765,03/30/21,09:38:12,8.2,22.5,7.73,809,16,0
1766,03/30/21,09:39:12,8.2,22.6,7.73,809,15,0
1767,03/30/21,09:40:12,8.3,22.7,7.7,806,16,0
1768,03/30/21,09:41:12,8.2,22.7,7.67,807,16,0
1769,03/30/21,09:42:12,8.2,22.8,7.64,805,15,0
1770,03/30/21,09:43:12,8.2,23.1,7.64,804,15,0
1771,03/30/21,09:44:12,8.3,23.1,7.62,804,15,0
1772,03/30/21,09:45:12,8.2,23,7.62,804,16,0
1773,03/30/21,09:46:12,8.1,23,7.59,802,15,0
1774,03/30/21,09:47:12,8.3,23,7.59,802,16,0
1775,03/30/21,09:48:12,8.1,23,7.56,804,16,0
1776,03/30/21,09:49:12,8.2,23,7.56,802,15,0
1777,03/30/21,09:50:12,8,23,7.56,802,15,0
1778,03/30/21,09:51:12,8.1,23,7.56,802,16,0
1779,03/30/21,09:52:12,8.2,23,7.56,803,16,0
1780,03/30/21,09:53:12,8.2,23.1,7.56,802,16,0
1781,03/30/21,09:54:12,8.1,23.1,7.59,803,16,0
1782,03/30/21,09:55:12,8.1,23.1,7.59,802,16,0
1783,03/30/21,09:56:12,8.1,23.1,7.56,802,16,0
1784,03/30/21,09:57:12,8.1,23.1,7.56,803,16,0
1785,03/30/21,09:58:12,8.2,23.1,7.56,803,15,0
1786,03/30/21,09:59:12,8.1,23.1,7.56,804,16,0
1787,03/30/21,10:00:12,8.1,23.1,7.59,802,15,0
1788,03/30/21,10:01:12,8.1,23.1,7.56,803,15,0
1789,03/30/21,10:02:12,8.2,23.2,7.56,803,15,0
1790,03/30/21,10:03:12,8.2,23.2,7.59,804,15,0
1791,03/30/21,10:04:12,8.2,23.2,7.59,805,15,0
1792,03/30/21,10:05:12,8.2,23.2,7.59,804,15,0
1793,03/30/21,10:06:12,8.2,23.2,7.59,803,16,0
1794,03/30/21,10:07:12,8.2,23.2,7.59,805,15,0
1795,03/30/21,10:08:12,8.2,23.2,7.59,803,16,0
1796,03/30/21,10:09:12,8.2,23.2,7.59,803,15,0
1797,03/30/21,10:10:13,8.3,23.3,7.59,805,16,0
1798,03/30/21,10:11:13,8.3,23.3,7.59,807,15,0
1799,03/30/21,10:12:12,8.3,23.3,7.59,805,16,0
1800,03/30/21,10:13:12,8.3,23.3,7.59,805,15,0
1801,03/30/21,10:14:12,8.3,23.3,7.59,806,15,0
1802,03/30/21,10:15:13,8.3,23.3,7.59,807,16,0
1803,03/30/21,10:16:13,8.3,23.3,7.59,808,15,0
1804,03/30/21,10:17:13,8.3,23.3,7.59,806,16,0
1805,03/30/21,10:18:12,8.3,23.3,7.59,808,16,0
1806,03/30/21,10:19:13,8.2,23.4,7.59,808,15,0
1807,03/30/21,10:20:13,8.3,23.4,7.59,807,15,0
1808,03/30/21,10:21:13,8.3,23.4,7.59,808,16,0
1809,03/30/21,10:22:12,8.3,23.4,7.59,808,15,0
1810,03/30/21,10:23:12,8.3,23.4,7.59,809,15,0
1811,03/30/21,10:24:13,8.3,23.4,7.62,809,15,0
1812,03/30/21,10:25:13,8.3,23.4,7.59,809,15,0
1813,03/30/21,10:26:13,8.3,23.4,7.59,807,16,0
1814,03/30/21,10:27:13,8.3,23.4,7.58,809,15,0
1815,03/30/21,10:28:13,8.3,23.4,7.59,809,15,0
1816,03/30/21,10:29:13,8.3,23.3,7.62,809,15,0
1817,03/30/21,10:30:13,8.3,23.1,7.62,807,16,0
1818,03/30/21,10:31:13,8.3,22.9,7.62,808,16,0
1819,03/30/21,10:32:13,8.3,23.1,7.62,808,15,0
1820,03/30/21,10:33:13,8.3,23.2,7.62,809,15,0
1821,03/30/21,10:34:13,8.3,23.3,7.62,810,15,0
1822,03/30/21,10:35:13,8.3,23.3,7.61,810,16,0
1823,03/30/21,10:36:13,8.3,23.4,7.62,811,16,0
1824,03/30/21,10:37:13,8.3,23.4,7.62,812,16,0
1825,03/30/21,10:38:13,8.3,23.4,7.62,811,15,0
1826,03/30/21,10:39:13,8.3,23.4,7.62,812,16,0
1827,03/30/21,10:40:13,8.3,23.4,7.62,811,16,0
1828,03/30/21,10:41:13,8.3,23.4,7.64,813,16,0
1829,03/30/21,10:42:13,8.3,23.4,7.65,813,16,0
1830,03/30/21,10:43:13,8.3,23.1,7.62,812,15,0
1831,03/30/21,10:44:13,8.3,23,7.62,810,16,0
1832,03/30/21,10:45:13,8.3,23.1,7.62,809,16,0
1833,03/30/21,10:46:13,8.3,23.2,7.62,809,16,0
1834,03/30/21,10:47:13,8.3,23.3,7.61,810,15,0
1835,03/30/21,10:48:13,8.3,23.3,7.62,812,15,0
1836,03/30/21,10:49:13,8.3,23.4,7.62,812,16,0
1837,03/30/21,10:50:13,8.3,23.4,7.62,811,16,0
1838,03/30/21,10:51:13,8.3,23.4,7.62,811,16,0
1839,03/30/21,10:52:13,8.3,23.4,7.62,811,15,0
1840,03/30/21,10:53:13,8.3,23.4,7.62,811,16,0
1841,03/30/21,10:54:13,8.3,23.4,7.62,812,16,0
1842,03/30/21,10:55:13,8.3,23.5,7.62,811,15,0
1843,03/30/21,10:56:13,8.3,23.2,7.62,811,16,0
1844,03/30/21,10:57:13,8.3,23,7.62,810,16,0
1845,03/30/21,10:58:13,8.3,22.9,7.62,809,16,0
1846,03/30/21,10:59:13,8.3,23.1,7.62,809,15,0
1847,03/30/21,11:00:14,8.3,23.2,7.62,809,15,0
1848,03/30/21,11:01:13,8.3,23.3,7.62,811,16,0
1849,03/30/21,11:02:13,8.3,23.3,7.61,812,15,0
1850,03/30/21,11:03:13,8.3,23.4,7.62,811,16,0
1851,03/30/21,11:04:14,8.3,23.4,7.61,811,16,0
1852,03/30/21,11:05:13,8.3,23.4,7.62,811,16,0
1853,03/30/21,11:06:13,8.3,23.4,7.62,810,16,0
1854,03/30/21,11:07:14,8.3,23.4,7.62,812,15,0
1855,03/30/21,11:08:14,8.3,23.4,7.62,810,16,0
1856,03/30/21,11:09:13,8.3,23.4,7.62,811,16,0
1857,03/30/21,11:10:14,8.3,23.1,7.62,811,15,0
1858,03/30/21,11:11:14,8.3,23,7.62,809,15,0
1859,03/30/21,11:12:14,8.3,23,7.62,809,15,0
1860,03/30/21,11:13:13,8.3,23.2,7.62,809,16,0
1861,03/30/21,11:14:14,8.3,23.3,7.62,811,15,0
1862,03/30/21,11:15:14,8.3,23.3,7.62,810,15,0
1863,03/30/21,11:16:14,8.3,23.4,7.62,811,15,0
1864,03/30/21,11:17:14,8.3,23.4,7.62,811,15,0
1865,03/30/21,11:18:14,8.3,23.4,7.62,812,16,0
1866,03/30/21,11:19:14,8.3,23.4,7.62,812,15,0
1867,03/30/21,11:20:14,8.3,23.4,7.62,811,15,0
1868,03/30/21,11:21:14,8.3,23.4,7.62,811,16,0
1869,03/30/21,11:22:14,8.3,23.3,7.62,812,16,0
1870,03/30/21,11:23:14,8.3,23.1,7.61,811,15,0
1871,03/30/21,11:24:14,8.3,22.9,7.62,811,15,0
1872,03/30/21,11:25:14,8.3,23.1,7.62,808,15,0
1873,03/30/21,11:26:14,8.3,23.2,7.62,810,16,0
1874,03/30/21,11:27:14,8.3,23.3,7.62,810,16,0
1875,03/30/21,11:28:14,8.3,23.3,7.62,812,16,0
1876,03/30/21,11:29:14,8.2,23.4,7.62,812,15,0
1877,03/30/21,11:30:14,8.1,23.4,7.62,811,15,0
1878,03/30/21,11:31:14,8.1,23.4,7.62,812,16,0
1879,03/30/21,11:32:14,8.1,23.4,7.62,812,16,0
1880,03/30/21,11:33:14,8.1,23.5,7.62,811,16,0
1881,03/30/21,11:34:14,8.1,23.5,7.62,811,16,0
1882,03/30/21,11:35:14,8.1,23.3,7.62,809,16,0
1883,03/30/21,11:36:14,8.1,23.1,7.62,809,15,0
1884,03/30/21,11:37:14,8.1,22.9,7.62,808,16,0
1885,03/30/21,11:38:14,8.1,23.1,7.62,807,16,0
1886,03/30/21,11:39:14,8.1,23.2,7.62,808,16,0
1887,03/30/21,11:40:14,8.1,23.3,7.62,808,15,0
1888,03/30/21,11:41:14,8.1,23.3,7.62,808,16,0
1889,03/30/21,11:42:14,8.1,23.4,7.62,807,15,0
1890,03/30/21,11:43:14,8.1,23.4,7.62,808,15,0
1891,03/30/21,11:44:14,8.2,23.4,7.62,808,15,0
1892,03/30/21,11:45:14,8.2,23.4,7.62,808,16,0
1893,03/30/21,11:46:14,8.2,23.4,7.62,808,15,0
1894,03/30/21,11:47:14,8.2,23.4,7.62,808,16,0
1895,03/30/21,11:48:15,8.2,23.5,7.62,807,15,0
1896,03/30/21,11:49:14,8.2,23.2,7.62,808,15,0
1897,03/30/21,11:50:14,8.2,23,7.62,807,15,0
1898,03/30/21,11:51:14,8.2,22.9,7.62,808,16,0
1899,03/30/21,11:52:14,8.2,23.1,7.62,806,15,0
1900,03/30/21,11:53:14,8.2,23.2,7.62,807,16,0
1901,03/30/21,11:54:14,8.2,23.3,7.62,808,15,0
1902,03/30/21,11:55:15,8.2,23.4,7.62,808,16,0
1903,03/30/21,11:56:14,8.2,23.4,7.62,810,16,0
1904,03/30/21,11:57:14,8.3,23.4,7.62,809,16,0
1905,03/30/21,11:58:14,8.2,23.4,7.62,809,16,0
1906,03/30/21,11:59:15,8.2,23.4,7.62,811,16,0
1907,03/30/21,12:00:14,8.2,23.4,7.62,812,15,0
1908,03/30/21,12:01:14,8.2,23.4,7.62,809,16,0
1909,03/30/21,12:02:15,8.3,23.2,7.62,807,16,0
1910,03/30/21,12:03:15,8.3,23,7.61,807,15,0
1911,03/30/21,12:04:14,8.3,23,7.62,806,15,0
1912,03/30/21,12:05:14,8.3,23.2,7.62,807,15,0
1913,03/30/21,12:06:15,8.3,23.3,7.62,808,16,0
1914,03/30/21,12:07:15,8.3,23.3,7.64,807,15,0
1915,03/30/21,12:08:14,8.3,23.4,7.64,809,16,0
1916,03/30/21,12:09:15,8.3,23.4,7.61,809,15,0
1917,03/30/21,12:10:15,8.3,23.4,7.62,809,15,0
1918,03/30/21,12:11:15,8.3,23.4,7.62,809,16,0
1919,03/30/21,12:12:14,8.3,23.4,7.62,809,15,0
1920,03/30/21,12:13:15,8.3,23.5,7.62,809,16,0
1921,03/30/21,12:14:15,8.3,23.4,7.62,809,16,0
1922,03/30/21,12:15:15,8.3,23.2,7.62,808,16,0
1923,03/30/21,12:16:15,8.3,23,7.64,806,16,0
1924,03/30/21,12:17:15,8.3,23,7.61,807,16,0
1925,03/30/21,12:18:15,8.3,23.2,7.64,807,15,0
1926,03/30/21,12:19:15,8.3,23.3,7.62,808,15,0
1927,03/30/21,12:20:15,8.3,23.3,7.61,809,16,0
1928,03/30/21,12:21:15,8.3,23.4,7.62,809,16,0
1929,03/30/21,12:22:15,8.3,23.4,7.62,810,15,0
1930,03/30/21,12:23:15,8.3,23.4,7.62,810,15,0
1931,03/30/21,12:24:15,8.3,23.4,7.64,809,16,0
1932,03/30/21,12:25:15,8.3,23.4,7.62,809,16,0
1933,03/30/21,12:26:15,8.3,23.4,7.62,809,16,0
1934,03/30/21,12:27:15,8.3,23.4,7.62,809,16,0
1935,03/30/21,12:28:15,8.3,23.1,7.62,808,16,0
1936,03/30/21,12:29:15,8.3,23,7.64,807,16,0
1937,03/30/21,12:30:15,8.3,23,7.62,807,16,0
1938,03/30/21,12:31:15,8.3,23.2,7.62,807,15,0
1939,03/30/21,12:32:15,8.3,23.3,7.62,808,15,0
1940,03/30/21,12:33:15,8.3,23.3,7.64,809,15,0
1941,03/30/21,12:34:15,8.3,23.4,7.64,809,15,0
1942,03/30/21,12:35:15,8.3,23.4,7.62,809,15,0
1943,03/30/21,12:36:15,8.3,23.4,7.62,809,16,0
1944,03/30/21,12:37:15,8.3,23.4,7.62,809,16,0
1945,03/30/21,12:38:15,8.3,23.4,7.62,809,16,0
1946,03/30/21,12:39:15,8.3,23.5,7.62,809,15,0
1947,03/30/21,12:40:15,8.3,23.3,7.62,809,15,0
1948,03/30/21,12:41:15,8.3,23.1,7.62,808,15,0
1949,03/30/21,12:42:15,8.3,23,7.62,807,15,0
1950,03/30/21,12:43:16,8.3,23.1,7.62,807,16,0
1951,03/30/21,12:44:15,8.3,23.2,7.62,808,15,0
1952,03/30/21,12:45:15,8.3,23.3,7.62,809,16,0
1953,03/30/21,12:46:15,8.3,23.3,7.62,809,15,0
1954,03/30/21,12:47:16,8.3,23.4,7.62,809,16,0
1955,03/30/21,12:48:16,9.4,23.4,7.62,809,16,0
1956,03/30/21,12:49:15,11.8,23.4,7.62,809,16,0
1957,03/30/21,12:50:15,12.4,23.5,7.62,811,15,0
1958,03/30/21,12:51:16,12.4,23.6,7.62,811,16,0
1959,03/30/21,12:52:15,12.4,23.7,7.59,810,15,0
1960,03/30/21,12:53:15,12.3,23.8,7.59,811,15,0
1961,03/30/21,12:54:16,12.4,23.9,7.59,810,16,0
1962,03/30/21,12:55:16,12.3,23.9,7.59,810,16,0
1963,03/30/21,12:56:15,12.3,23.9,7.59,811,16,0
1964,03/30/21,12:57:15,12.3,24,7.59,810,16,0
1965,03/30/21,12:58:16,12.3,24.2,7.56,810,16,0
1966,03/30/21,12:59:15,12.3,24.3,7.56,812,15,0
1967,03/30/21,13:00:16,12.3,24.4,7.56,812,15,0
1968,03/30/21,13:01:15,12.3,24.4,7.53,810,16,0
1969,03/30/21,13:02:16,12.3,24.4,7.53,810,15,0
1970,03/30/21,13:03:15,12.3,24.3,7.53,810,16,0
1971,03/30/21,13:04:16,12.3,24.2,7.53,807,16,0
1972,03/30/21,13:05:15,12.3,24.1,7.53,808,16,0
1973,03/30/21,13:06:16,12.3,23.9,7.53,808,16,0
1974,03/30/21,13:07:16,12.3,23.8,7.53,808,16,0
1975,03/30/21,13:08:16,12.3,23.6,7.53,808,15,0
1976,03/30/21,13:09:16,12,23.3,7.56,809,16,0
1977,03/30/21,13:10:16,11.7,22.9,7.56,808,15,0
1978,03/30/21,13:11:16,11.3,22.7,7.59,809,15,0
1979,03/30/21,13:12:16,11.1,22.4,7.59,809,16,0
1980,03/30/21,13:13:16,10.8,22.1,7.62,810,16,0
1981,03/30/21,13:14:16,10.5,21.8,7.64,812,16,0
1982,03/30/21,13:15:16,10.3,21.6,7.67,813,15,0
1983,03/30/21,13:16:16,10,21.4,7.7,815,15,0
1984,03/30/21,13:17:16,9.8,21.4,7.73,817,16,0
1985,03/30/21,13:18:16,9.5,21.4,7.72,820,16,0
1986,03/30/21,13:19:16,9.3,21.5,7.75,822,16,0
1987,03/30/21,13:20:16,9.1,21.5,7.75,823,15,0
1988,03/30/21,13:21:16,9.1,21.6,7.75,824,16,0
1989,03/30/21,13:22:16,9.1,21.7,7.75,824,15,0
1990,03/30/21,13:23:16,9.1,21.8,7.73,824,16,0
1991,03/30/21,13:24:16,7.8,21.7,7.73,824,15,0
1992,03/30/21,13:25:16,4.8,22.5,7.72,824,16,0
1993,03/30/21,13:26:16,4.7,23.1,7.75,826,16,0
1994,03/30/21,13:27:16,5.2,23.3,7.73,826,16,0
1995,03/30/21,13:28:16,5.7,23.3,7.73,823,15,0
1996,03/30/21,13:29:16,6.1,23.3,7.7,820,16,0
1997,03/30/21,13:30:16,6.7,23.3,7.67,815,16,0
1998,03/30/21,13:31:16,7.2,23.3,7.67,812,15,0
1999,03/30/21,13:32:16,7.6,23.3,7.64,810,15,0
2000,03/30/21,13:33:16,8,23.3,7.64,809,16,0
2001,03/30/21,13:34:16,8.1,23.3,7.62,808,16,0
2002,03/30/21,13:35:16,8.1,23.3,7.62,807,15,0
2003,03/30/21,13:36:17,8.2,23.3,7.62,807,16,0
2004,03/30/21,13:37:16,8.2,23.3,7.59,805,15,0
2005,03/30/21,13:38:16,8.2,23.4,7.59,806,15,0
2006,03/30/21,13:39:17,8.2,23.4,7.59,805,15,0
2007,03/30/21,13:40:17,8.2,23.4,7.59,807,16,0
2008,03/30/21,13:41:16,8.2,23.4,7.59,807,16,0
2009,03/30/21,13:42:16,8.2,23.4,7.59,808,16,0
2010,03/30/21,13:43:17,8.2,23.4,7.59,808,16,0
2011,03/30/21,13:44:17,8.2,23.4,7.59,807,15,0
2012,03/30/21,13:45:16,8.2,23.4,7.59,808,16,0
2013,03/30/21,13:46:17,8.2,23.4,7.59,807,16,0
2014,03/30/21,13:47:17,8.2,23.1,7.59,806,16,0
2015,03/30/21,13:48:17,8.2,23,7.59,805,16,0
2016,03/30/21,13:49:17,8.3,23,7.59,805,16,0
2017,03/30/21,13:50:16,8.3,23.2,7.59,807,16,0
2018,03/30/21,13:51:17,8.2,23.3,7.59,808,15,0
2019,03/30/21,13:52:17,8.2,23.3,7.59,807,16,0
2020,03/30/21,13:53:17,8.2,23.4,7.59,808,16,0
2021,03/30/21,13:54:17,8.2,23.4,7.59,807,16,0
2022,03/30/21,13:55:17,8.2,23.4,7.59,808,16,0
2023,03/30/21,13:56:17,8.2,23.4,7.59,808,16,0
2024,03/30/21,13:57:17,8.2,23.4,7.59,807,16,0
2025,03/30/21,13:58:17,8.2,23.5,7.59,808,16,0
2026,03/30/21,13:59:17,8.3,23.3,7.59,807,16,0
2027,03/30/21,14:00:17,8.2,23.1,7.59,807,15,0
2028,03/30/21,14:01:17,8.3,22.9,7.59,805,16,0
2029,03/30/21,14:02:17,8.3,23.1,7.59,805,16,0
2030,03/30/21,14:03:17,8.3,23.2,7.59,807,15,0
2031,03/30/21,14:04:17,8.2,23.3,7.59,807,16,0
2032,03/30/21,14:05:17,8.2,23.3,7.59,808,16,0
2033,03/30/21,14:06:17,8.3,23.4,7.59,808,15,0
2034,03/30/21,14:07:17,8.3,23.4,7.59,810,15,0
2035,03/30/21,14:08:17,8.3,23.4,7.59,809,15,0
2036,03/30/21,14:09:17,8.3,23.4,7.59,809,15,0
2037,03/30/21,14:10:17,8.3,23.4,7.59,808,15,0
2038,03/30/21,14:11:17,8.3,23.4,7.59,808,15,0
2039,03/30/21,14:12:17,8.3,23.2,7.59,809,15,0
2040,03/30/21,14:13:17,8.3,23,7.59,807,16,0
2041,03/30/21,14:14:17,8.3,22.9,7.62,806,15,0
2042,03/30/21,14:15:17,8.3,23.1,7.59,805,15,0
2043,03/30/21,14:16:17,8.3,23.2,7.59,807,16,0
2044,03/30/21,14:17:17,8.3,23.3,7.62,807,16,0
2045,03/30/21,14:18:17,8.3,23.4,7.62,809,15,0
2046,03/30/21,14:19:17,8.3,23.4,7.59,808,16,0
2047,03/30/21,14:20:17,8.3,23.4,7.59,808,16,0
2048,03/30/21,14:21:17,8.3,23.4,7.59,808,16,0
2049,03/30/21,14:22:17,8.3,23.4,7.59,807,16,0
2050,03/30/21,14:23:17,8.3,23.4,7.59,808,16,0
2051,03/30/21,14:24:17,8.3,23.5,7.62,808,15,0
2052,03/30/21,14:25:18,8.3,23.2,7.59,807,16,0
2053,03/30/21,14:26:17,8.3,23,7.59,807,15,0
2054,03/30/21,14:27:17,8.3,22.9,7.62,805,16,0
2055,03/30/21,14:28:17,8.3,23.1,7.62,805,15,0
2056,03/30/21,14:29:18,8.3,23.3,7.62,806,15,0
2057,03/30/21,14:30:17,8.3,23.3,7.62,809,15,0
2058,03/30/21,14:31:17,8.3,23.3,7.61,808,16,0
2059,03/30/21,14:32:18,8.3,23.4,7.62,808,15,0
2060,03/30/21,14:33:18,8.3,23.4,7.61,807,16,0
2061,03/30/21,14:34:17,8.3,23.4,7.62,807,16,0
2062,03/30/21,14:35:17,8.3,23.4,7.62,807,15,0
2063,03/30/21,14:36:18,8.3,23.4,7.62,808,16,0
2064,03/30/21,14:37:18,8.3,23.5,7.62,808,16,0
2065,03/30/21,14:38:17,8.3,23.2,7.62,808,15,0
2066,03/30/21,14:39:18,8.3,23,7.62,807,16,0
2067,03/30/21,14:40:18,8.3,23,7.62,805,15,0
2068,03/30/21,14:41:18,10.6,23.1,7.59,805,16,0
2069,03/30/21,14:42:17,12.4,23.3,7.59,807,16,0
2070,03/30/21,14:43:18,12.4,23.3,7.59,808,16,0
2071,03/30/21,14:44:18,12.4,23.4,7.59,808,15,0
2072,03/30/21,14:45:18,12.3,23.5,7.59,809,15,0
2073,03/30/21,14:46:18,12.3,23.6,7.59,809,15,0
2074,03/30/21,14:47:18,12.4,23.6,7.59,809,15,0
2075,03/30/21,14:48:18,12.3,23.7,7.59,809,15,0
2076,03/30/21,14:49:18,12.1,23.9,7.56,809,16,0
2077,03/30/21,14:50:18,11.8,24,7.56,810,16,0
2078,03/30/21,14:51:18,11.5,24.1,7.53,811,15,0
2079,03/30/21,14:52:18,11.2,24.2,7.53,810,16,0
2080,03/30/21,14:53:18,10.9,24.3,7.53,810,16,0
2081,03/30/21,14:54:18,10.7,24.2,7.51,810,15,0
2082,03/30/21,14:55:18,10.3,24.1,7.53,809,15,0
2083,03/30/21,14:56:18,10.1,24,7.53,809,16,0
2084,03/30/21,14:57:18,9.9,23.8,7.53,809,16,0
2085,03/30/21,14:58:18,9.7,23.6,7.56,811,16,0
2086,03/30/21,14:59:18,9.5,23.4,7.59,812,15,0
2087,03/30/21,15:00:18,9.3,23.3,7.59,812,16,0
2088,03/30/21,15:01:18,9.2,23.1,7.61,811,16,0
2089,03/30/21,15:02:18,9.1,23.1,7.62,815,16,0
2090,03/30/21,15:03:18,9.2,23,7.62,816,15,0
2091,03/30/21,15:04:18,9.2,23,7.64,816,16,0
2092,03/30/21,15:05:18,9.1,22.9,7.64,816,15,0
2093,03/30/21,15:06:18,9.2,22.8,7.67,818,16,0
2094,03/30/21,15:07:18,9.2,22.7,7.67,818,15,0
2095,03/30/21,15:08:18,9.1,22.6,7.67,818,16,0
2096,03/30/21,15:09:18,9.1,22.5,7.67,819,16,0
2097,03/30/21,15:10:18,9.1,22.4,7.7,820,15,0
2098,03/30/21,15:11:18,9.2,22.3,7.7,821,15,0
2099,03/30/21,15:12:18,6.9,22,7.7,821,15,0
2100,03/30/21,15:13:18,4.8,21.7,7.72,822,16,0
2101,03/30/21,15:14:18,4.9,22.7,7.73,822,16,0
2102,03/30/21,15:15:18,5.4,23.1,7.75,823,15,0
2103,03/30/21,15:16:18,5.9,23.2,7.75,822,15,0
2104,03/30/21,15:17:18,6.4,23.2,7.73,819,16,0
2105,03/30/21,15:18:18,6.9,23.2,7.7,816,16,0
2106,03/30/21,15:19:18,7.4,23.2,7.7,813,16,0
2107,03/30/21,15:20:18,7.8,23.2,7.67,811,15,0
2108,03/30/21,15:21:18,8.1,23.2,7.67,809,16,0
2109,03/30/21,15:22:18,8.1,23.2,7.64,808,16,0
2110,03/30/21,15:23:19,8.2,23.2,7.64,806,16,0
2111,03/30/21,15:24:19,8.2,23.2,7.62,807,16,0
2112,03/30/21,15:25:18,8.2,23.3,7.62,806,15,0
2113,03/30/21,15:26:18,8.2,23.3,7.62,807,16,0
2114,03/30/21,15:27:19,8.2,23.3,7.62,807,16,0
2115,03/30/21,15:28:18,8.2,23.3,7.62,805,16,0
2116,03/30/21,15:29:18,8.2,23.3,7.62,806,16,0
2117,03/30/21,15:30:19,8.2,23.3,7.62,807,15,0
2118,03/30/21,15:31:19,8.2,23.3,7.62,806,16,0
2119,03/30/21,15:32:18,8.2,23.3,7.59,808,15,0
2120,03/30/21,15:33:19,8.2,23.4,7.62,810,15,0
2121,03/30/21,15:34:19,8.2,23.4,7.59,808,16,0
2122,03/30/21,15:35:19,8.2,23.4,7.62,807,15,0
2123,03/30/21,15:36:18,8.2,23.4,7.59,809,16,0
2124,03/30/21,15:37:19,8.2,23.4,7.59,807,16,0
2125,03/30/21,15:38:19,8.2,23.4,7.62,809,15,0
2126,03/30/21,15:39:19,8.2,23.4,7.59,808,15,0
2127,03/30/21,15:40:19,8.2,23.5,7.62,808,15,0
2128,03/30/21,15:41:19,8.2,23.3,7.62,808,16,0
2129,03/30/21,15:42:19,8.2,23.1,7.62,807,16,0
2130,03/30/21,15:43:19,8.2,22.9,7.62,805,15,0
2131,03/30/21,15:44:19,8.2,23.1,7.62,805,15,0
2132,03/30/21,15:45:19,8.2,23.2,7.62,807,16,0
2133,03/30/21,15:46:19,8.2,23.3,7.62,809,16,0
2134,03/30/21,15:47:19,8.2,23.3,7.62,808,16,0
2135,03/30/21,15:48:19,8.2,23.4,7.62,808,16,0
2136,03/30/21,15:49:19,8.3,23.4,7.61,808,15,0
2137,03/30/21,15:50:19,8.2,23.4,7.62,809,15,0
2138,03/30/21,15:51:19,8.2,23.4,7.62,807,16,0
2139,03/30/21,15:52:19,8.2,23.4,7.62,806,15,0
2140,03/30/21,15:53:19,8.2,23.5,7.62,807,15,0
2141,03/30/21,15:54:19,8.2,23.5,7.61,808,16,0
2142,03/30/21,15:55:19,8.2,23.2,7.62,807,16,0
2143,03/30/21,15:56:19,8.2,23,7.62,807,16,0
2144,03/30/21,15:57:19,8.2,22.9,7.62,805,16,0
2145,03/30/21,15:58:19,8.2,23.1,7.62,806,15,0
2146,03/30/21,15:59:19,8.3,23.3,7.62,807,16,0
2147,03/30/21,16:00:19,8.2,23.3,7.62,807,16,0
2148,03/30/21,16:01:19,8.2,23.3,7.62,807,15,0
2149,03/30/21,16:02:19,8.2,23.4,7.62,808,16,0
2150,03/30/21,16:03:19,8.2,23.4,7.62,807,15,0
2151,03/30/21,16:04:19,8.3,23.4,7.62,807,15,0
2152,03/30/21,16:05:19,8.3,23.4,7.62,808,16,0
2153,03/30/21,16:06:19,8.3,23.5,7.62,808,16,0
2154,03/30/21,16:07:19,8.3,23.5,7.62,809,16,0
